ARQUIVO DE RESULTADOS - 7
---------------------
Data: 26 de novembro de 2014
Hora: 17:51:12
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2660
Geracao 234 = 2660
Geracao 235 = 2660
Geracao 236 = 2660
Geracao 237 = 2660
Geracao 238 = 2660
Geracao 239 = 2660
Geracao 240 = 2660
Geracao 241 = 2660
Geracao 242 = 2660
Geracao 243 = 2660
Geracao 244 = 2660
Geracao 245 = 2660
Geracao 246 = 2660
Geracao 247 = 2660
Geracao 248 = 2660
Geracao 249 = 2660
Geracao 250 = 2660
Geracao 251 = 2660
Geracao 252 = 2660
Geracao 253 = 2660
Geracao 254 = 2660
Geracao 255 = 2660
Geracao 256 = 2660
Geracao 257 = 2660
Geracao 258 = 2660
Geracao 259 = 2660
Geracao 260 = 2660
Geracao 261 = 2660
Geracao 262 = 2660
Geracao 263 = 2660
Geracao 264 = 2660
Geracao 265 = 2660
Geracao 266 = 2660
Geracao 267 = 2660
Geracao 268 = 2660
Geracao 269 = 2660
Geracao 270 = 2660
Geracao 271 = 2660
Geracao 272 = 2660
Geracao 273 = 2660
Geracao 274 = 2660
Geracao 275 = 2660
Geracao 276 = 2660
Geracao 277 = 2660
Geracao 278 = 2660
Geracao 279 = 2660
Geracao 280 = 2660
Geracao 281 = 2660
Geracao 282 = 2660
Geracao 283 = 2660
Geracao 284 = 2660
Geracao 285 = 2660
Geracao 286 = 2660
Geracao 287 = 2660
Geracao 288 = 2660
Geracao 289 = 2660
Geracao 290 = 2660
Geracao 291 = 2660
Geracao 292 = 2660
Geracao 293 = 2660
Geracao 294 = 2660
Geracao 295 = 2660
Geracao 296 = 2660
Geracao 297 = 2660
Geracao 298 = 2660
Geracao 299 = 2660
Geracao 300 = 2660
Geracao 301 = 2660
Geracao 302 = 2660
Geracao 303 = 2660
Geracao 304 = 2660
Geracao 305 = 2660
Geracao 306 = 2660
Geracao 307 = 2660
Geracao 308 = 2660
Geracao 309 = 2660
Geracao 310 = 2660
Geracao 311 = 2660
Geracao 312 = 2660
Geracao 313 = 2660
Geracao 314 = 2660
Geracao 315 = 2660
Geracao 316 = 2660
Geracao 317 = 2660
Geracao 318 = 2660
Geracao 319 = 2660
Geracao 320 = 2660
Geracao 321 = 2660
Geracao 322 = 2660
Geracao 323 = 2660
Geracao 324 = 2660
Geracao 325 = 2660
Geracao 326 = 2660
Geracao 327 = 2660
Geracao 328 = 2660
Geracao 329 = 2660
Geracao 330 = 2660
Geracao 331 = 2660
Geracao 332 = 2660
Geracao 333 = 2660
Geracao 334 = 2660
Geracao 335 = 2660
Geracao 336 = 2660
Geracao 337 = 2660
Geracao 338 = 2660
Geracao 339 = 2660
Geracao 340 = 2660
Geracao 341 = 2660
Geracao 342 = 2660
Geracao 343 = 2660
Geracao 344 = 2660
Geracao 345 = 2660
Geracao 346 = 2660
Geracao 347 = 2660
Geracao 348 = 2660
Geracao 349 = 2660
Geracao 350 = 2660
Geracao 351 = 2660
Geracao 352 = 2660
Geracao 353 = 2660
Geracao 354 = 2660
Geracao 355 = 2660
Geracao 356 = 2660
Geracao 357 = 2660
Geracao 358 = 2660
Geracao 359 = 2660
Geracao 360 = 2660
Geracao 361 = 2660
Geracao 362 = 2660
Geracao 363 = 2660
Geracao 364 = 2660
Geracao 365 = 2660
Geracao 366 = 2660
Geracao 367 = 2660
Geracao 368 = 2660
Geracao 369 = 2660
Geracao 370 = 2660
Geracao 371 = 2660
Geracao 372 = 2660
Geracao 373 = 2660
Geracao 374 = 2660
Geracao 375 = 2660
Geracao 376 = 2660
Geracao 377 = 2660
Geracao 378 = 2660
Geracao 379 = 2660
Geracao 380 = 2660
Geracao 381 = 2660
Geracao 382 = 2660
Geracao 383 = 2660
Geracao 384 = 2660
Geracao 385 = 2660
Geracao 386 = 2660
Geracao 387 = 2660
Geracao 388 = 2660
Geracao 389 = 2660
Geracao 390 = 2660
Geracao 391 = 2660
Geracao 392 = 2660
Geracao 393 = 2660
Geracao 394 = 2660
Geracao 395 = 2660
Geracao 396 = 2660
Geracao 397 = 2660
Geracao 398 = 2660
Geracao 399 = 2660
Geracao 400 = 2660
Geracao 401 = 2660
Geracao 402 = 2660
Geracao 403 = 2660
Geracao 404 = 2660
Geracao 405 = 2660
Geracao 406 = 2660
Geracao 407 = 2660
Geracao 408 = 2660
Geracao 409 = 2660
Geracao 410 = 2660
Geracao 411 = 2660
Geracao 412 = 2660
Geracao 413 = 2660
Geracao 414 = 2660
Geracao 415 = 2660
Geracao 416 = 2660
Geracao 417 = 2660
Geracao 418 = 2660
Geracao 419 = 2660
Geracao 420 = 2660
Geracao 421 = 2660
Geracao 422 = 2660
Geracao 423 = 2660
Geracao 424 = 2660
Geracao 425 = 2660
Geracao 426 = 2660
Geracao 427 = 2660
Geracao 428 = 2660
Geracao 429 = 2660
Geracao 430 = 2660
Geracao 431 = 2660
Geracao 432 = 2660
Geracao 433 = 2660
Geracao 434 = 2660
Geracao 435 = 2660
Geracao 436 = 2660
Geracao 437 = 2660
Geracao 438 = 2660
Geracao 439 = 2660
Geracao 440 = 2660
Geracao 441 = 2660
Geracao 442 = 2660
Geracao 443 = 2660
Geracao 444 = 2660
Geracao 445 = 2660
Geracao 446 = 2660
Geracao 447 = 2660
Geracao 448 = 2660
Geracao 449 = 2660
Geracao 450 = 2660
Geracao 451 = 2660
Geracao 452 = 2660
Geracao 453 = 2660
Geracao 454 = 2660
Geracao 455 = 2660
Geracao 456 = 2660
Geracao 457 = 2660
Geracao 458 = 2660
Geracao 459 = 2660
Geracao 460 = 2660
Geracao 461 = 2660
Geracao 462 = 2660
Geracao 463 = 2660
Geracao 464 = 2660
Geracao 465 = 2660
Geracao 466 = 2660
Geracao 467 = 2660
Geracao 468 = 2660
Geracao 469 = 2660
Geracao 470 = 2660
Geracao 471 = 2660
Geracao 472 = 2660
Geracao 473 = 2660
Geracao 474 = 2660
Geracao 475 = 2660
Geracao 476 = 2660
Geracao 477 = 2660
Geracao 478 = 2660
Geracao 479 = 2660
Geracao 480 = 2660
Geracao 481 = 2660
Geracao 482 = 2660
Geracao 483 = 2660
Geracao 484 = 2660
Geracao 485 = 2660
Geracao 486 = 2660
Geracao 487 = 2660
Geracao 488 = 2660
Geracao 489 = 2660
Geracao 490 = 2660
Geracao 491 = 2660
Geracao 492 = 2660
Geracao 493 = 2660
Geracao 494 = 2660
Geracao 495 = 2660
Geracao 496 = 2660
Geracao 497 = 2660
Geracao 498 = 2660
Geracao 499 = 2660
Geracao 500 = 2660
Geracao 501 = 2660
Geracao 502 = 2660
Geracao 503 = 2660
Geracao 504 = 2660
Geracao 505 = 2660
Geracao 506 = 2660
Geracao 507 = 2660
Geracao 508 = 2660
Geracao 509 = 2660
Geracao 510 = 2660
Geracao 511 = 2660
Geracao 512 = 2660
Geracao 513 = 2660
Geracao 514 = 2660
Geracao 515 = 2660
Geracao 516 = 2660
Geracao 517 = 2660
Geracao 518 = 2660
Geracao 519 = 2660
Geracao 520 = 2660
Geracao 521 = 2660
Geracao 522 = 2660
Geracao 523 = 2660
Geracao 524 = 2660
Geracao 525 = 2660
Geracao 526 = 2660
Geracao 527 = 2660
Geracao 528 = 2660
Geracao 529 = 2660
Geracao 530 = 2660
Geracao 531 = 2660
Geracao 532 = 2660
Geracao 533 = 2660
Geracao 534 = 2660
Geracao 535 = 2660
Geracao 536 = 2660
Geracao 537 = 2660
Geracao 538 = 2660
Geracao 539 = 2660
Geracao 540 = 2660
Geracao 541 = 2660
Geracao 542 = 2660
Geracao 543 = 2660
Geracao 544 = 2660
Geracao 545 = 2660
Geracao 546 = 2660
Geracao 547 = 2660
Geracao 548 = 2660
Geracao 549 = 2660
Geracao 550 = 2660
Geracao 551 = 2660
Geracao 552 = 2660
Geracao 553 = 2660
Geracao 554 = 2660
Geracao 555 = 2660
Geracao 556 = 2660
Geracao 557 = 2660
Geracao 558 = 2660
Geracao 559 = 2660
Geracao 560 = 2660
Geracao 561 = 2660
Geracao 562 = 2660
Geracao 563 = 2660
Geracao 564 = 2660
Geracao 565 = 2660
Geracao 566 = 2660
Geracao 567 = 2660
Geracao 568 = 2660
Geracao 569 = 2660
Geracao 570 = 2660
Geracao 571 = 2660
Geracao 572 = 2660
Geracao 573 = 2660
Geracao 574 = 2660
Geracao 575 = 2660
Geracao 576 = 2660
Geracao 577 = 2660
Geracao 578 = 2660
Geracao 579 = 2660
Geracao 580 = 2660
Geracao 581 = 2660
Geracao 582 = 2660
Geracao 583 = 2660
Geracao 584 = 2660
Geracao 585 = 2660
Geracao 586 = 2660
Geracao 587 = 2660
Geracao 588 = 2660
Geracao 589 = 2660
Geracao 590 = 2660
Geracao 591 = 2660
Geracao 592 = 2660
Geracao 593 = 2660
Geracao 594 = 2660
Geracao 595 = 2660
Geracao 596 = 2660
Geracao 597 = 2660
Geracao 598 = 2660
Geracao 599 = 2660
Geracao 600 = 2660
Geracao 601 = 2660
Geracao 602 = 2660
Geracao 603 = 2660
Geracao 604 = 2660
Geracao 605 = 2660
Geracao 606 = 2660
Geracao 607 = 2660
Geracao 608 = 2660
Geracao 609 = 2660
Geracao 610 = 2660
Geracao 611 = 2660
Geracao 612 = 2660
Geracao 613 = 2660
Geracao 614 = 2660
Geracao 615 = 2660
Geracao 616 = 2660
Geracao 617 = 2660
Geracao 618 = 2660
Geracao 619 = 2660
Geracao 620 = 2660
Geracao 621 = 2660
Geracao 622 = 2660
Geracao 623 = 2660
Geracao 624 = 2660
Geracao 625 = 2660
Geracao 626 = 2660
Geracao 627 = 2660
Geracao 628 = 2660
Geracao 629 = 2660
Geracao 630 = 2660
Geracao 631 = 2660
Geracao 632 = 2660
Geracao 633 = 2660
Geracao 634 = 2660
Geracao 635 = 2660
Geracao 636 = 2660
Geracao 637 = 2660
Geracao 638 = 2660
Geracao 639 = 2660
Geracao 640 = 2660
Geracao 641 = 2660
Geracao 642 = 2660
Geracao 643 = 2660
Geracao 644 = 2660
Geracao 645 = 2660
Geracao 646 = 2660
Geracao 647 = 2660
Geracao 648 = 2660
Geracao 649 = 2660
Geracao 650 = 2660
Geracao 651 = 2660
Geracao 652 = 2660
Geracao 653 = 2660
Geracao 654 = 2660
Geracao 655 = 2660
Geracao 656 = 2660
Geracao 657 = 2660
Geracao 658 = 2660
Geracao 659 = 2660
Geracao 660 = 2660
Geracao 661 = 2660
Geracao 662 = 2660
Geracao 663 = 2660
Geracao 664 = 2660
Geracao 665 = 2660
Geracao 666 = 2660
Geracao 667 = 2660
Geracao 668 = 2660
Geracao 669 = 2660
Geracao 670 = 2660
Geracao 671 = 2660
Geracao 672 = 2660
Geracao 673 = 2660
Geracao 674 = 2660
Geracao 675 = 2660
Geracao 676 = 2660
Geracao 677 = 2660
Geracao 678 = 2660
Geracao 679 = 2660
Geracao 680 = 2660
Geracao 681 = 2660
Geracao 682 = 2660
Geracao 683 = 2660
Geracao 684 = 2660
Geracao 685 = 2660
Geracao 686 = 2660
Geracao 687 = 2660
Geracao 688 = 2660
Geracao 689 = 2660
Geracao 690 = 2660
Geracao 691 = 2660
Geracao 692 = 2660
Geracao 693 = 2660
Geracao 694 = 2660
Geracao 695 = 2660
Geracao 696 = 2660
Geracao 697 = 2660
Geracao 698 = 2660
Geracao 699 = 2660
Geracao 700 = 2660
Geracao 701 = 2660
Geracao 702 = 2660
Geracao 703 = 2660
Geracao 704 = 2660
Geracao 705 = 2660
Geracao 706 = 2660
Geracao 707 = 2660
Geracao 708 = 2660
Geracao 709 = 2660
Geracao 710 = 2660
Geracao 711 = 2660
Geracao 712 = 2660
Geracao 713 = 2660
Geracao 714 = 2660
Geracao 715 = 2660
Geracao 716 = 2660
Geracao 717 = 2660
Geracao 718 = 2660
Geracao 719 = 2660
Geracao 720 = 2660
Geracao 721 = 2660
Geracao 722 = 2660
Geracao 723 = 2660
Geracao 724 = 2660
Geracao 725 = 2660
Geracao 726 = 2660
Geracao 727 = 2660
Geracao 728 = 2660
Geracao 729 = 2660
Geracao 730 = 2660
Geracao 731 = 2660
Geracao 732 = 2660
Geracao 733 = 2660
Geracao 734 = 2660
Geracao 735 = 2660
Geracao 736 = 2660
Geracao 737 = 2660
Geracao 738 = 2660
Geracao 739 = 2660
Geracao 740 = 2660
Geracao 741 = 2660
Geracao 742 = 2660
Geracao 743 = 2660
Geracao 744 = 2660
Geracao 745 = 2660
Geracao 746 = 2660
Geracao 747 = 2660
Geracao 748 = 2660
Geracao 749 = 2660
Geracao 750 = 2660
Geracao 751 = 2660
Geracao 752 = 2660
Geracao 753 = 2660
Geracao 754 = 2660
Geracao 755 = 2660
Geracao 756 = 2660
Geracao 757 = 2660
Geracao 758 = 2660
Geracao 759 = 2660
Geracao 760 = 2660
Geracao 761 = 2660
Geracao 762 = 2660
Geracao 763 = 2660
Geracao 764 = 2660
Geracao 765 = 2660
Geracao 766 = 2660
Geracao 767 = 2660
Geracao 768 = 2660
Geracao 769 = 2660
Geracao 770 = 2660
Geracao 771 = 2660
Geracao 772 = 2660
Geracao 773 = 2660
Geracao 774 = 2660
Geracao 775 = 2660
Geracao 776 = 2660
Geracao 777 = 2660
Geracao 778 = 2660
Geracao 779 = 2660
Geracao 780 = 2660
Geracao 781 = 2660
Geracao 782 = 2660
Geracao 783 = 2660
Geracao 784 = 2660
Geracao 785 = 2660
Geracao 786 = 2660
Geracao 787 = 2660
Geracao 788 = 2660
Geracao 789 = 2660
Geracao 790 = 2660
Geracao 791 = 2660
Geracao 792 = 2660
Geracao 793 = 2660
Geracao 794 = 2660
Geracao 795 = 2660
Geracao 796 = 2660
Geracao 797 = 2660
Geracao 798 = 2660
Geracao 799 = 2660
Geracao 800 = 2660
Geracao 801 = 2660
Geracao 802 = 2660
Geracao 803 = 2660
Geracao 804 = 2660
Geracao 805 = 2660
Geracao 806 = 2660
Geracao 807 = 2660
Geracao 808 = 2660
Geracao 809 = 2660
Geracao 810 = 2660
Geracao 811 = 2660
Geracao 812 = 2660
Geracao 813 = 2660
Geracao 814 = 2660
Geracao 815 = 2660
Geracao 816 = 2660
Geracao 817 = 2660
Geracao 818 = 2660
Geracao 819 = 2660
Geracao 820 = 2660
Geracao 821 = 2660
Geracao 822 = 2660
Geracao 823 = 2660
Geracao 824 = 2660
Geracao 825 = 2660
Geracao 826 = 2660
Geracao 827 = 2660
Geracao 828 = 2660
Geracao 829 = 2660
Geracao 830 = 2660
Geracao 831 = 2660
Geracao 832 = 2660
Geracao 833 = 2660
Geracao 834 = 2660
Geracao 835 = 2660
Geracao 836 = 2660
Geracao 837 = 2660
Geracao 838 = 2660
Geracao 839 = 2660
Geracao 840 = 2660
Geracao 841 = 2660
Geracao 842 = 2660
Geracao 843 = 2660
Geracao 844 = 2660
Geracao 845 = 2660
Geracao 846 = 2660
Geracao 847 = 2660
Geracao 848 = 2660
Geracao 849 = 2660
Geracao 850 = 2660
Geracao 851 = 2660
Geracao 852 = 2660
Geracao 853 = 2660
Geracao 854 = 2660
Geracao 855 = 2660
Geracao 856 = 2660
Geracao 857 = 2660
Geracao 858 = 2660
Geracao 859 = 2660
Geracao 860 = 2660
Geracao 861 = 2660
Geracao 862 = 2660
Geracao 863 = 2660
Geracao 864 = 2660
Geracao 865 = 2660
Geracao 866 = 2660
Geracao 867 = 2660
Geracao 868 = 2660
Geracao 869 = 2660
Geracao 870 = 2660
Geracao 871 = 2660
Geracao 872 = 2660
Geracao 873 = 2660
Geracao 874 = 2660
Geracao 875 = 2660
Geracao 876 = 2660
Geracao 877 = 2660
Geracao 878 = 2660
Geracao 879 = 2660
Geracao 880 = 2660
Geracao 881 = 2660
Geracao 882 = 2660
Geracao 883 = 2660
Geracao 884 = 2660
Geracao 885 = 2660
Geracao 886 = 2660
Geracao 887 = 2660
Geracao 888 = 2660
Geracao 889 = 2660
Geracao 890 = 2660
Geracao 891 = 2660
Geracao 892 = 2660
Geracao 893 = 2660
Geracao 894 = 2660
Geracao 895 = 2660
Geracao 896 = 2660
Geracao 897 = 2660
Geracao 898 = 2660
Geracao 899 = 2660
Geracao 900 = 2660
Geracao 901 = 2660
Geracao 902 = 2660
Geracao 903 = 2660
Geracao 904 = 2660
Geracao 905 = 2660
Geracao 906 = 2660
Geracao 907 = 2660
Geracao 908 = 2660
Geracao 909 = 2660
Geracao 910 = 2660
Geracao 911 = 2660
Geracao 912 = 2660
Geracao 913 = 2660
Geracao 914 = 2660
Geracao 915 = 2660
Geracao 916 = 2660
Geracao 917 = 2660
Geracao 918 = 2660
Geracao 919 = 2660
Geracao 920 = 2660
Geracao 921 = 2660
Geracao 922 = 2660
Geracao 923 = 2660
Geracao 924 = 2660
Geracao 925 = 2660
Geracao 926 = 2660
Geracao 927 = 2660
Geracao 928 = 2660
Geracao 929 = 2660
Geracao 930 = 2660
Geracao 931 = 2660
Geracao 932 = 2660
Geracao 933 = 2660
Geracao 934 = 2660
Geracao 935 = 2660
Geracao 936 = 2660
Geracao 937 = 2660
Geracao 938 = 2660
Geracao 939 = 2660
Geracao 940 = 2660
Geracao 941 = 2660
Geracao 942 = 2660
Geracao 943 = 2660
Geracao 944 = 2660
Geracao 945 = 2660
Geracao 946 = 2660
Geracao 947 = 2660
Geracao 948 = 2660
Geracao 949 = 2660
Geracao 950 = 2660
Geracao 951 = 2660
Geracao 952 = 2660
Geracao 953 = 2660
Geracao 954 = 2660
Geracao 955 = 2660
Geracao 956 = 2660
Geracao 957 = 2660
Geracao 958 = 2660
Geracao 959 = 2660
Geracao 960 = 2660
Geracao 961 = 2660
Geracao 962 = 2660
Geracao 963 = 2660
Geracao 964 = 2660
Geracao 965 = 2660
Geracao 966 = 2660
Geracao 967 = 2660
Geracao 968 = 2660
Geracao 969 = 2660
Geracao 970 = 2660
Geracao 971 = 2660
Geracao 972 = 2660
Geracao 973 = 2660
Geracao 974 = 2660
Geracao 975 = 2660
Geracao 976 = 2660
Geracao 977 = 2660
Geracao 978 = 2660
Geracao 979 = 2660
Geracao 980 = 2660
Geracao 981 = 2660
Geracao 982 = 2660
Geracao 983 = 2660
Geracao 984 = 2660
Geracao 985 = 2660
Geracao 986 = 2660
Geracao 987 = 2660
Geracao 988 = 2660
Geracao 989 = 2660
Geracao 990 = 2660
Geracao 991 = 2660
Geracao 992 = 2660
Geracao 993 = 2660
Geracao 994 = 2660
Geracao 995 = 2660
Geracao 996 = 2660
Geracao 997 = 2660
Geracao 998 = 2660
Geracao 999 = 2660
Geracao 1000 = 2660
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 5 4 4 1 1 5 1 4 1 4 4 10 4 11 4 4 1 4 4 10 4 1 1 1 4 10 4 1 ] = fitness 2660


--> Tempo de Processamento: 10,686 sec
