ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 17:58:36
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2692
Geracao 234 = 2692
Geracao 235 = 2692
Geracao 236 = 2692
Geracao 237 = 2692
Geracao 238 = 2692
Geracao 239 = 2692
Geracao 240 = 2692
Geracao 241 = 2692
Geracao 242 = 2692
Geracao 243 = 2692
Geracao 244 = 2692
Geracao 245 = 2692
Geracao 246 = 2692
Geracao 247 = 2692
Geracao 248 = 2692
Geracao 249 = 2692
Geracao 250 = 2692
Geracao 251 = 2692
Geracao 252 = 2692
Geracao 253 = 2692
Geracao 254 = 2692
Geracao 255 = 2692
Geracao 256 = 2692
Geracao 257 = 2692
Geracao 258 = 2692
Geracao 259 = 2692
Geracao 260 = 2692
Geracao 261 = 2692
Geracao 262 = 2692
Geracao 263 = 2692
Geracao 264 = 2692
Geracao 265 = 2692
Geracao 266 = 2692
Geracao 267 = 2692
Geracao 268 = 2692
Geracao 269 = 2692
Geracao 270 = 2692
Geracao 271 = 2692
Geracao 272 = 2692
Geracao 273 = 2692
Geracao 274 = 2692
Geracao 275 = 2692
Geracao 276 = 2692
Geracao 277 = 2692
Geracao 278 = 2692
Geracao 279 = 2692
Geracao 280 = 2692
Geracao 281 = 2692
Geracao 282 = 2692
Geracao 283 = 2692
Geracao 284 = 2692
Geracao 285 = 2692
Geracao 286 = 2692
Geracao 287 = 2692
Geracao 288 = 2692
Geracao 289 = 2692
Geracao 290 = 2692
Geracao 291 = 2692
Geracao 292 = 2692
Geracao 293 = 2692
Geracao 294 = 2692
Geracao 295 = 2692
Geracao 296 = 2692
Geracao 297 = 2692
Geracao 298 = 2692
Geracao 299 = 2692
Geracao 300 = 2692
Geracao 301 = 2692
Geracao 302 = 2692
Geracao 303 = 2692
Geracao 304 = 2692
Geracao 305 = 2692
Geracao 306 = 2692
Geracao 307 = 2692
Geracao 308 = 2692
Geracao 309 = 2692
Geracao 310 = 2692
Geracao 311 = 2692
Geracao 312 = 2692
Geracao 313 = 2692
Geracao 314 = 2692
Geracao 315 = 2692
Geracao 316 = 2692
Geracao 317 = 2692
Geracao 318 = 2692
Geracao 319 = 2692
Geracao 320 = 2692
Geracao 321 = 2692
Geracao 322 = 2692
Geracao 323 = 2692
Geracao 324 = 2692
Geracao 325 = 2692
Geracao 326 = 2692
Geracao 327 = 2692
Geracao 328 = 2692
Geracao 329 = 2692
Geracao 330 = 2692
Geracao 331 = 2692
Geracao 332 = 2692
Geracao 333 = 2692
Geracao 334 = 2692
Geracao 335 = 2692
Geracao 336 = 2692
Geracao 337 = 2692
Geracao 338 = 2692
Geracao 339 = 2692
Geracao 340 = 2692
Geracao 341 = 2692
Geracao 342 = 2692
Geracao 343 = 2692
Geracao 344 = 2692
Geracao 345 = 2692
Geracao 346 = 2692
Geracao 347 = 2692
Geracao 348 = 2692
Geracao 349 = 2692
Geracao 350 = 2692
Geracao 351 = 2692
Geracao 352 = 2692
Geracao 353 = 2692
Geracao 354 = 2692
Geracao 355 = 2692
Geracao 356 = 2692
Geracao 357 = 2692
Geracao 358 = 2692
Geracao 359 = 2692
Geracao 360 = 2692
Geracao 361 = 2692
Geracao 362 = 2692
Geracao 363 = 2692
Geracao 364 = 2692
Geracao 365 = 2692
Geracao 366 = 2692
Geracao 367 = 2692
Geracao 368 = 2692
Geracao 369 = 2692
Geracao 370 = 2692
Geracao 371 = 2692
Geracao 372 = 2692
Geracao 373 = 2692
Geracao 374 = 2692
Geracao 375 = 2692
Geracao 376 = 2692
Geracao 377 = 2692
Geracao 378 = 2692
Geracao 379 = 2692
Geracao 380 = 2692
Geracao 381 = 2692
Geracao 382 = 2692
Geracao 383 = 2692
Geracao 384 = 2692
Geracao 385 = 2692
Geracao 386 = 2692
Geracao 387 = 2692
Geracao 388 = 2692
Geracao 389 = 2692
Geracao 390 = 2692
Geracao 391 = 2692
Geracao 392 = 2692
Geracao 393 = 2692
Geracao 394 = 2692
Geracao 395 = 2692
Geracao 396 = 2692
Geracao 397 = 2692
Geracao 398 = 2692
Geracao 399 = 2692
Geracao 400 = 2692
Geracao 401 = 2692
Geracao 402 = 2692
Geracao 403 = 2692
Geracao 404 = 2692
Geracao 405 = 2692
Geracao 406 = 2692
Geracao 407 = 2692
Geracao 408 = 2692
Geracao 409 = 2692
Geracao 410 = 2692
Geracao 411 = 2692
Geracao 412 = 2692
Geracao 413 = 2692
Geracao 414 = 2692
Geracao 415 = 2692
Geracao 416 = 2692
Geracao 417 = 2692
Geracao 418 = 2692
Geracao 419 = 2692
Geracao 420 = 2692
Geracao 421 = 2692
Geracao 422 = 2692
Geracao 423 = 2692
Geracao 424 = 2692
Geracao 425 = 2692
Geracao 426 = 2690
Geracao 427 = 2690
Geracao 428 = 2690
Geracao 429 = 2690
Geracao 430 = 2690
Geracao 431 = 2690
Geracao 432 = 2690
Geracao 433 = 2690
Geracao 434 = 2690
Geracao 435 = 2690
Geracao 436 = 2690
Geracao 437 = 2690
Geracao 438 = 2690
Geracao 439 = 2690
Geracao 440 = 2690
Geracao 441 = 2690
Geracao 442 = 2690
Geracao 443 = 2690
Geracao 444 = 2690
Geracao 445 = 2690
Geracao 446 = 2690
Geracao 447 = 2690
Geracao 448 = 2690
Geracao 449 = 2690
Geracao 450 = 2690
Geracao 451 = 2690
Geracao 452 = 2690
Geracao 453 = 2690
Geracao 454 = 2690
Geracao 455 = 2690
Geracao 456 = 2690
Geracao 457 = 2690
Geracao 458 = 2690
Geracao 459 = 2690
Geracao 460 = 2690
Geracao 461 = 2690
Geracao 462 = 2690
Geracao 463 = 2690
Geracao 464 = 2690
Geracao 465 = 2690
Geracao 466 = 2690
Geracao 467 = 2690
Geracao 468 = 2690
Geracao 469 = 2690
Geracao 470 = 2690
Geracao 471 = 2690
Geracao 472 = 2690
Geracao 473 = 2690
Geracao 474 = 2690
Geracao 475 = 2690
Geracao 476 = 2690
Geracao 477 = 2690
Geracao 478 = 2690
Geracao 479 = 2690
Geracao 480 = 2690
Geracao 481 = 2690
Geracao 482 = 2690
Geracao 483 = 2690
Geracao 484 = 2690
Geracao 485 = 2690
Geracao 486 = 2690
Geracao 487 = 2690
Geracao 488 = 2690
Geracao 489 = 2690
Geracao 490 = 2690
Geracao 491 = 2690
Geracao 492 = 2690
Geracao 493 = 2690
Geracao 494 = 2690
Geracao 495 = 2690
Geracao 496 = 2690
Geracao 497 = 2690
Geracao 498 = 2690
Geracao 499 = 2690
Geracao 500 = 2690
Geracao 501 = 2690
Geracao 502 = 2690
Geracao 503 = 2690
Geracao 504 = 2690
Geracao 505 = 2690
Geracao 506 = 2690
Geracao 507 = 2690
Geracao 508 = 2690
Geracao 509 = 2690
Geracao 510 = 2690
Geracao 511 = 2690
Geracao 512 = 2690
Geracao 513 = 2690
Geracao 514 = 2690
Geracao 515 = 2690
Geracao 516 = 2690
Geracao 517 = 2690
Geracao 518 = 2690
Geracao 519 = 2690
Geracao 520 = 2690
Geracao 521 = 2690
Geracao 522 = 2690
Geracao 523 = 2690
Geracao 524 = 2690
Geracao 525 = 2690
Geracao 526 = 2690
Geracao 527 = 2690
Geracao 528 = 2690
Geracao 529 = 2690
Geracao 530 = 2690
Geracao 531 = 2690
Geracao 532 = 2690
Geracao 533 = 2690
Geracao 534 = 2690
Geracao 535 = 2690
Geracao 536 = 2690
Geracao 537 = 2690
Geracao 538 = 2690
Geracao 539 = 2690
Geracao 540 = 2690
Geracao 541 = 2690
Geracao 542 = 2690
Geracao 543 = 2690
Geracao 544 = 2690
Geracao 545 = 2690
Geracao 546 = 2690
Geracao 547 = 2690
Geracao 548 = 2690
Geracao 549 = 2690
Geracao 550 = 2690
Geracao 551 = 2690
Geracao 552 = 2690
Geracao 553 = 2690
Geracao 554 = 2690
Geracao 555 = 2690
Geracao 556 = 2690
Geracao 557 = 2690
Geracao 558 = 2690
Geracao 559 = 2690
Geracao 560 = 2690
Geracao 561 = 2690
Geracao 562 = 2690
Geracao 563 = 2690
Geracao 564 = 2690
Geracao 565 = 2690
Geracao 566 = 2690
Geracao 567 = 2690
Geracao 568 = 2690
Geracao 569 = 2690
Geracao 570 = 2690
Geracao 571 = 2690
Geracao 572 = 2690
Geracao 573 = 2690
Geracao 574 = 2690
Geracao 575 = 2690
Geracao 576 = 2690
Geracao 577 = 2690
Geracao 578 = 2690
Geracao 579 = 2690
Geracao 580 = 2690
Geracao 581 = 2690
Geracao 582 = 2690
Geracao 583 = 2690
Geracao 584 = 2690
Geracao 585 = 2690
Geracao 586 = 2690
Geracao 587 = 2690
Geracao 588 = 2690
Geracao 589 = 2690
Geracao 590 = 2690
Geracao 591 = 2690
Geracao 592 = 2690
Geracao 593 = 2690
Geracao 594 = 2690
Geracao 595 = 2690
Geracao 596 = 2690
Geracao 597 = 2690
Geracao 598 = 2690
Geracao 599 = 2690
Geracao 600 = 2690
Geracao 601 = 2690
Geracao 602 = 2690
Geracao 603 = 2690
Geracao 604 = 2690
Geracao 605 = 2690
Geracao 606 = 2690
Geracao 607 = 2690
Geracao 608 = 2690
Geracao 609 = 2690
Geracao 610 = 2690
Geracao 611 = 2690
Geracao 612 = 2690
Geracao 613 = 2690
Geracao 614 = 2690
Geracao 615 = 2690
Geracao 616 = 2690
Geracao 617 = 2690
Geracao 618 = 2690
Geracao 619 = 2690
Geracao 620 = 2690
Geracao 621 = 2690
Geracao 622 = 2690
Geracao 623 = 2690
Geracao 624 = 2690
Geracao 625 = 2690
Geracao 626 = 2690
Geracao 627 = 2690
Geracao 628 = 2690
Geracao 629 = 2690
Geracao 630 = 2690
Geracao 631 = 2690
Geracao 632 = 2690
Geracao 633 = 2690
Geracao 634 = 2690
Geracao 635 = 2690
Geracao 636 = 2690
Geracao 637 = 2690
Geracao 638 = 2690
Geracao 639 = 2690
Geracao 640 = 2690
Geracao 641 = 2690
Geracao 642 = 2690
Geracao 643 = 2690
Geracao 644 = 2690
Geracao 645 = 2690
Geracao 646 = 2690
Geracao 647 = 2690
Geracao 648 = 2690
Geracao 649 = 2690
Geracao 650 = 2690
Geracao 651 = 2690
Geracao 652 = 2690
Geracao 653 = 2690
Geracao 654 = 2690
Geracao 655 = 2690
Geracao 656 = 2690
Geracao 657 = 2690
Geracao 658 = 2690
Geracao 659 = 2690
Geracao 660 = 2690
Geracao 661 = 2690
Geracao 662 = 2690
Geracao 663 = 2690
Geracao 664 = 2690
Geracao 665 = 2690
Geracao 666 = 2690
Geracao 667 = 2690
Geracao 668 = 2690
Geracao 669 = 2690
Geracao 670 = 2690
Geracao 671 = 2690
Geracao 672 = 2690
Geracao 673 = 2690
Geracao 674 = 2690
Geracao 675 = 2690
Geracao 676 = 2690
Geracao 677 = 2690
Geracao 678 = 2690
Geracao 679 = 2690
Geracao 680 = 2690
Geracao 681 = 2690
Geracao 682 = 2690
Geracao 683 = 2690
Geracao 684 = 2690
Geracao 685 = 2690
Geracao 686 = 2690
Geracao 687 = 2690
Geracao 688 = 2690
Geracao 689 = 2690
Geracao 690 = 2690
Geracao 691 = 2690
Geracao 692 = 2690
Geracao 693 = 2690
Geracao 694 = 2690
Geracao 695 = 2690
Geracao 696 = 2690
Geracao 697 = 2690
Geracao 698 = 2690
Geracao 699 = 2690
Geracao 700 = 2690
Geracao 701 = 2690
Geracao 702 = 2690
Geracao 703 = 2690
Geracao 704 = 2690
Geracao 705 = 2690
Geracao 706 = 2690
Geracao 707 = 2690
Geracao 708 = 2690
Geracao 709 = 2690
Geracao 710 = 2690
Geracao 711 = 2690
Geracao 712 = 2690
Geracao 713 = 2690
Geracao 714 = 2690
Geracao 715 = 2690
Geracao 716 = 2690
Geracao 717 = 2690
Geracao 718 = 2690
Geracao 719 = 2690
Geracao 720 = 2690
Geracao 721 = 2690
Geracao 722 = 2690
Geracao 723 = 2690
Geracao 724 = 2690
Geracao 725 = 2690
Geracao 726 = 2690
Geracao 727 = 2690
Geracao 728 = 2690
Geracao 729 = 2690
Geracao 730 = 2690
Geracao 731 = 2690
Geracao 732 = 2690
Geracao 733 = 2690
Geracao 734 = 2690
Geracao 735 = 2690
Geracao 736 = 2690
Geracao 737 = 2690
Geracao 738 = 2690
Geracao 739 = 2690
Geracao 740 = 2690
Geracao 741 = 2690
Geracao 742 = 2690
Geracao 743 = 2690
Geracao 744 = 2690
Geracao 745 = 2690
Geracao 746 = 2690
Geracao 747 = 2690
Geracao 748 = 2690
Geracao 749 = 2690
Geracao 750 = 2690
Geracao 751 = 2690
Geracao 752 = 2690
Geracao 753 = 2690
Geracao 754 = 2690
Geracao 755 = 2690
Geracao 756 = 2690
Geracao 757 = 2690
Geracao 758 = 2690
Geracao 759 = 2690
Geracao 760 = 2690
Geracao 761 = 2690
Geracao 762 = 2690
Geracao 763 = 2690
Geracao 764 = 2690
Geracao 765 = 2690
Geracao 766 = 2690
Geracao 767 = 2690
Geracao 768 = 2690
Geracao 769 = 2690
Geracao 770 = 2690
Geracao 771 = 2690
Geracao 772 = 2690
Geracao 773 = 2690
Geracao 774 = 2690
Geracao 775 = 2690
Geracao 776 = 2690
Geracao 777 = 2690
Geracao 778 = 2690
Geracao 779 = 2690
Geracao 780 = 2690
Geracao 781 = 2690
Geracao 782 = 2690
Geracao 783 = 2690
Geracao 784 = 2690
Geracao 785 = 2690
Geracao 786 = 2690
Geracao 787 = 2690
Geracao 788 = 2690
Geracao 789 = 2690
Geracao 790 = 2690
Geracao 791 = 2690
Geracao 792 = 2690
Geracao 793 = 2690
Geracao 794 = 2690
Geracao 795 = 2690
Geracao 796 = 2690
Geracao 797 = 2690
Geracao 798 = 2690
Geracao 799 = 2690
Geracao 800 = 2690
Geracao 801 = 2690
Geracao 802 = 2690
Geracao 803 = 2690
Geracao 804 = 2690
Geracao 805 = 2690
Geracao 806 = 2690
Geracao 807 = 2690
Geracao 808 = 2690
Geracao 809 = 2690
Geracao 810 = 2690
Geracao 811 = 2690
Geracao 812 = 2690
Geracao 813 = 2690
Geracao 814 = 2690
Geracao 815 = 2690
Geracao 816 = 2690
Geracao 817 = 2690
Geracao 818 = 2690
Geracao 819 = 2690
Geracao 820 = 2690
Geracao 821 = 2690
Geracao 822 = 2690
Geracao 823 = 2690
Geracao 824 = 2690
Geracao 825 = 2690
Geracao 826 = 2690
Geracao 827 = 2690
Geracao 828 = 2690
Geracao 829 = 2690
Geracao 830 = 2690
Geracao 831 = 2690
Geracao 832 = 2690
Geracao 833 = 2690
Geracao 834 = 2690
Geracao 835 = 2690
Geracao 836 = 2690
Geracao 837 = 2690
Geracao 838 = 2690
Geracao 839 = 2690
Geracao 840 = 2690
Geracao 841 = 2690
Geracao 842 = 2690
Geracao 843 = 2690
Geracao 844 = 2690
Geracao 845 = 2690
Geracao 846 = 2690
Geracao 847 = 2690
Geracao 848 = 2690
Geracao 849 = 2690
Geracao 850 = 2690
Geracao 851 = 2690
Geracao 852 = 2690
Geracao 853 = 2690
Geracao 854 = 2690
Geracao 855 = 2690
Geracao 856 = 2690
Geracao 857 = 2690
Geracao 858 = 2690
Geracao 859 = 2690
Geracao 860 = 2690
Geracao 861 = 2690
Geracao 862 = 2690
Geracao 863 = 2690
Geracao 864 = 2690
Geracao 865 = 2690
Geracao 866 = 2690
Geracao 867 = 2690
Geracao 868 = 2690
Geracao 869 = 2690
Geracao 870 = 2690
Geracao 871 = 2690
Geracao 872 = 2690
Geracao 873 = 2690
Geracao 874 = 2690
Geracao 875 = 2690
Geracao 876 = 2690
Geracao 877 = 2690
Geracao 878 = 2690
Geracao 879 = 2690
Geracao 880 = 2690
Geracao 881 = 2690
Geracao 882 = 2690
Geracao 883 = 2690
Geracao 884 = 2690
Geracao 885 = 2690
Geracao 886 = 2690
Geracao 887 = 2690
Geracao 888 = 2690
Geracao 889 = 2690
Geracao 890 = 2690
Geracao 891 = 2690
Geracao 892 = 2690
Geracao 893 = 2690
Geracao 894 = 2690
Geracao 895 = 2690
Geracao 896 = 2690
Geracao 897 = 2690
Geracao 898 = 2690
Geracao 899 = 2690
Geracao 900 = 2690
Geracao 901 = 2690
Geracao 902 = 2690
Geracao 903 = 2690
Geracao 904 = 2690
Geracao 905 = 2690
Geracao 906 = 2690
Geracao 907 = 2690
Geracao 908 = 2690
Geracao 909 = 2690
Geracao 910 = 2690
Geracao 911 = 2690
Geracao 912 = 2690
Geracao 913 = 2690
Geracao 914 = 2690
Geracao 915 = 2690
Geracao 916 = 2690
Geracao 917 = 2690
Geracao 918 = 2690
Geracao 919 = 2690
Geracao 920 = 2690
Geracao 921 = 2690
Geracao 922 = 2690
Geracao 923 = 2690
Geracao 924 = 2690
Geracao 925 = 2690
Geracao 926 = 2690
Geracao 927 = 2690
Geracao 928 = 2690
Geracao 929 = 2690
Geracao 930 = 2690
Geracao 931 = 2690
Geracao 932 = 2690
Geracao 933 = 2690
Geracao 934 = 2690
Geracao 935 = 2690
Geracao 936 = 2690
Geracao 937 = 2690
Geracao 938 = 2690
Geracao 939 = 2690
Geracao 940 = 2690
Geracao 941 = 2690
Geracao 942 = 2690
Geracao 943 = 2690
Geracao 944 = 2690
Geracao 945 = 2690
Geracao 946 = 2690
Geracao 947 = 2690
Geracao 948 = 2690
Geracao 949 = 2690
Geracao 950 = 2690
Geracao 951 = 2690
Geracao 952 = 2690
Geracao 953 = 2690
Geracao 954 = 2690
Geracao 955 = 2690
Geracao 956 = 2690
Geracao 957 = 2690
Geracao 958 = 2690
Geracao 959 = 2690
Geracao 960 = 2690
Geracao 961 = 2690
Geracao 962 = 2690
Geracao 963 = 2690
Geracao 964 = 2690
Geracao 965 = 2690
Geracao 966 = 2690
Geracao 967 = 2690
Geracao 968 = 2690
Geracao 969 = 2690
Geracao 970 = 2690
Geracao 971 = 2690
Geracao 972 = 2690
Geracao 973 = 2690
Geracao 974 = 2690
Geracao 975 = 2690
Geracao 976 = 2690
Geracao 977 = 2690
Geracao 978 = 2690
Geracao 979 = 2690
Geracao 980 = 2690
Geracao 981 = 2690
Geracao 982 = 2690
Geracao 983 = 2690
Geracao 984 = 2690
Geracao 985 = 2690
Geracao 986 = 2690
Geracao 987 = 2690
Geracao 988 = 2690
Geracao 989 = 2690
Geracao 990 = 2690
Geracao 991 = 2690
Geracao 992 = 2690
Geracao 993 = 2690
Geracao 994 = 2690
Geracao 995 = 2690
Geracao 996 = 2690
Geracao 997 = 2690
Geracao 998 = 2690
Geracao 999 = 2690
Geracao 1000 = 2690
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 4 10 4 4 4 1 4 4 1 1 4 4 10 4 10 1 4 4 1 1 4 4 4 4 4 4 4 ] = fitness 2690


--> Tempo de Processamento: 11,360 sec
