ARQUIVO DE RESULTADOS - 39
---------------------
Data: 26 de novembro de 2014
Hora: 17:56:57
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2649
Geracao 234 = 2639
Geracao 235 = 2639
Geracao 236 = 2639
Geracao 237 = 2639
Geracao 238 = 2639
Geracao 239 = 2639
Geracao 240 = 2639
Geracao 241 = 2639
Geracao 242 = 2639
Geracao 243 = 2639
Geracao 244 = 2639
Geracao 245 = 2639
Geracao 246 = 2639
Geracao 247 = 2635
Geracao 248 = 2635
Geracao 249 = 2631
Geracao 250 = 2620
Geracao 251 = 2620
Geracao 252 = 2620
Geracao 253 = 2620
Geracao 254 = 2620
Geracao 255 = 2620
Geracao 256 = 2620
Geracao 257 = 2620
Geracao 258 = 2620
Geracao 259 = 2620
Geracao 260 = 2620
Geracao 261 = 2620
Geracao 262 = 2620
Geracao 263 = 2620
Geracao 264 = 2610
Geracao 265 = 2610
Geracao 266 = 2610
Geracao 267 = 2610
Geracao 268 = 2610
Geracao 269 = 2610
Geracao 270 = 2610
Geracao 271 = 2610
Geracao 272 = 2610
Geracao 273 = 2610
Geracao 274 = 2610
Geracao 275 = 2610
Geracao 276 = 2610
Geracao 277 = 2610
Geracao 278 = 2610
Geracao 279 = 2610
Geracao 280 = 2610
Geracao 281 = 2610
Geracao 282 = 2610
Geracao 283 = 2610
Geracao 284 = 2610
Geracao 285 = 2610
Geracao 286 = 2610
Geracao 287 = 2610
Geracao 288 = 2610
Geracao 289 = 2610
Geracao 290 = 2610
Geracao 291 = 2610
Geracao 292 = 2610
Geracao 293 = 2610
Geracao 294 = 2610
Geracao 295 = 2610
Geracao 296 = 2610
Geracao 297 = 2610
Geracao 298 = 2610
Geracao 299 = 2610
Geracao 300 = 2610
Geracao 301 = 2610
Geracao 302 = 2610
Geracao 303 = 2610
Geracao 304 = 2610
Geracao 305 = 2610
Geracao 306 = 2610
Geracao 307 = 2610
Geracao 308 = 2610
Geracao 309 = 2610
Geracao 310 = 2610
Geracao 311 = 2610
Geracao 312 = 2610
Geracao 313 = 2610
Geracao 314 = 2610
Geracao 315 = 2610
Geracao 316 = 2610
Geracao 317 = 2610
Geracao 318 = 2610
Geracao 319 = 2610
Geracao 320 = 2610
Geracao 321 = 2610
Geracao 322 = 2610
Geracao 323 = 2610
Geracao 324 = 2610
Geracao 325 = 2610
Geracao 326 = 2610
Geracao 327 = 2610
Geracao 328 = 2610
Geracao 329 = 2610
Geracao 330 = 2610
Geracao 331 = 2610
Geracao 332 = 2610
Geracao 333 = 2610
Geracao 334 = 2610
Geracao 335 = 2610
Geracao 336 = 2610
Geracao 337 = 2610
Geracao 338 = 2610
Geracao 339 = 2610
Geracao 340 = 2610
Geracao 341 = 2610
Geracao 342 = 2610
Geracao 343 = 2610
Geracao 344 = 2610
Geracao 345 = 2610
Geracao 346 = 2610
Geracao 347 = 2610
Geracao 348 = 2610
Geracao 349 = 2610
Geracao 350 = 2610
Geracao 351 = 2608
Geracao 352 = 2608
Geracao 353 = 2608
Geracao 354 = 2608
Geracao 355 = 2608
Geracao 356 = 2608
Geracao 357 = 2608
Geracao 358 = 2608
Geracao 359 = 2608
Geracao 360 = 2608
Geracao 361 = 2608
Geracao 362 = 2608
Geracao 363 = 2608
Geracao 364 = 2608
Geracao 365 = 2608
Geracao 366 = 2608
Geracao 367 = 2608
Geracao 368 = 2608
Geracao 369 = 2608
Geracao 370 = 2608
Geracao 371 = 2608
Geracao 372 = 2608
Geracao 373 = 2608
Geracao 374 = 2608
Geracao 375 = 2608
Geracao 376 = 2608
Geracao 377 = 2608
Geracao 378 = 2606
Geracao 379 = 2606
Geracao 380 = 2606
Geracao 381 = 2606
Geracao 382 = 2606
Geracao 383 = 2606
Geracao 384 = 2606
Geracao 385 = 2606
Geracao 386 = 2606
Geracao 387 = 2606
Geracao 388 = 2606
Geracao 389 = 2606
Geracao 390 = 2606
Geracao 391 = 2606
Geracao 392 = 2606
Geracao 393 = 2606
Geracao 394 = 2606
Geracao 395 = 2606
Geracao 396 = 2606
Geracao 397 = 2606
Geracao 398 = 2606
Geracao 399 = 2606
Geracao 400 = 2606
Geracao 401 = 2606
Geracao 402 = 2606
Geracao 403 = 2606
Geracao 404 = 2606
Geracao 405 = 2606
Geracao 406 = 2606
Geracao 407 = 2606
Geracao 408 = 2606
Geracao 409 = 2606
Geracao 410 = 2606
Geracao 411 = 2606
Geracao 412 = 2602
Geracao 413 = 2602
Geracao 414 = 2602
Geracao 415 = 2602
Geracao 416 = 2598
Geracao 417 = 2598
Geracao 418 = 2598
Geracao 419 = 2598
Geracao 420 = 2598
Geracao 421 = 2598
Geracao 422 = 2598
Geracao 423 = 2598
Geracao 424 = 2598
Geracao 425 = 2598
Geracao 426 = 2598
Geracao 427 = 2598
Geracao 428 = 2598
Geracao 429 = 2598
Geracao 430 = 2598
Geracao 431 = 2598
Geracao 432 = 2598
Geracao 433 = 2598
Geracao 434 = 2598
Geracao 435 = 2598
Geracao 436 = 2598
Geracao 437 = 2598
Geracao 438 = 2598
Geracao 439 = 2598
Geracao 440 = 2598
Geracao 441 = 2598
Geracao 442 = 2598
Geracao 443 = 2598
Geracao 444 = 2598
Geracao 445 = 2598
Geracao 446 = 2598
Geracao 447 = 2598
Geracao 448 = 2598
Geracao 449 = 2598
Geracao 450 = 2598
Geracao 451 = 2598
Geracao 452 = 2598
Geracao 453 = 2598
Geracao 454 = 2598
Geracao 455 = 2598
Geracao 456 = 2598
Geracao 457 = 2598
Geracao 458 = 2598
Geracao 459 = 2598
Geracao 460 = 2598
Geracao 461 = 2598
Geracao 462 = 2598
Geracao 463 = 2598
Geracao 464 = 2598
Geracao 465 = 2598
Geracao 466 = 2598
Geracao 467 = 2598
Geracao 468 = 2598
Geracao 469 = 2598
Geracao 470 = 2598
Geracao 471 = 2598
Geracao 472 = 2598
Geracao 473 = 2598
Geracao 474 = 2598
Geracao 475 = 2598
Geracao 476 = 2598
Geracao 477 = 2598
Geracao 478 = 2598
Geracao 479 = 2598
Geracao 480 = 2598
Geracao 481 = 2598
Geracao 482 = 2598
Geracao 483 = 2598
Geracao 484 = 2598
Geracao 485 = 2598
Geracao 486 = 2598
Geracao 487 = 2598
Geracao 488 = 2598
Geracao 489 = 2598
Geracao 490 = 2598
Geracao 491 = 2598
Geracao 492 = 2598
Geracao 493 = 2598
Geracao 494 = 2598
Geracao 495 = 2598
Geracao 496 = 2598
Geracao 497 = 2598
Geracao 498 = 2598
Geracao 499 = 2598
Geracao 500 = 2598
Geracao 501 = 2598
Geracao 502 = 2598
Geracao 503 = 2598
Geracao 504 = 2598
Geracao 505 = 2598
Geracao 506 = 2598
Geracao 507 = 2598
Geracao 508 = 2598
Geracao 509 = 2598
Geracao 510 = 2598
Geracao 511 = 2598
Geracao 512 = 2598
Geracao 513 = 2598
Geracao 514 = 2598
Geracao 515 = 2598
Geracao 516 = 2598
Geracao 517 = 2598
Geracao 518 = 2598
Geracao 519 = 2598
Geracao 520 = 2598
Geracao 521 = 2598
Geracao 522 = 2598
Geracao 523 = 2598
Geracao 524 = 2598
Geracao 525 = 2598
Geracao 526 = 2598
Geracao 527 = 2598
Geracao 528 = 2598
Geracao 529 = 2598
Geracao 530 = 2598
Geracao 531 = 2598
Geracao 532 = 2598
Geracao 533 = 2598
Geracao 534 = 2598
Geracao 535 = 2598
Geracao 536 = 2598
Geracao 537 = 2598
Geracao 538 = 2598
Geracao 539 = 2598
Geracao 540 = 2598
Geracao 541 = 2598
Geracao 542 = 2598
Geracao 543 = 2598
Geracao 544 = 2598
Geracao 545 = 2598
Geracao 546 = 2598
Geracao 547 = 2598
Geracao 548 = 2598
Geracao 549 = 2598
Geracao 550 = 2598
Geracao 551 = 2598
Geracao 552 = 2598
Geracao 553 = 2598
Geracao 554 = 2598
Geracao 555 = 2598
Geracao 556 = 2598
Geracao 557 = 2598
Geracao 558 = 2598
Geracao 559 = 2598
Geracao 560 = 2598
Geracao 561 = 2598
Geracao 562 = 2598
Geracao 563 = 2598
Geracao 564 = 2598
Geracao 565 = 2598
Geracao 566 = 2598
Geracao 567 = 2598
Geracao 568 = 2598
Geracao 569 = 2598
Geracao 570 = 2598
Geracao 571 = 2598
Geracao 572 = 2598
Geracao 573 = 2598
Geracao 574 = 2598
Geracao 575 = 2598
Geracao 576 = 2598
Geracao 577 = 2598
Geracao 578 = 2598
Geracao 579 = 2598
Geracao 580 = 2598
Geracao 581 = 2598
Geracao 582 = 2598
Geracao 583 = 2598
Geracao 584 = 2598
Geracao 585 = 2598
Geracao 586 = 2598
Geracao 587 = 2598
Geracao 588 = 2598
Geracao 589 = 2598
Geracao 590 = 2598
Geracao 591 = 2598
Geracao 592 = 2598
Geracao 593 = 2598
Geracao 594 = 2598
Geracao 595 = 2598
Geracao 596 = 2598
Geracao 597 = 2598
Geracao 598 = 2598
Geracao 599 = 2598
Geracao 600 = 2598
Geracao 601 = 2598
Geracao 602 = 2598
Geracao 603 = 2598
Geracao 604 = 2598
Geracao 605 = 2598
Geracao 606 = 2598
Geracao 607 = 2598
Geracao 608 = 2598
Geracao 609 = 2598
Geracao 610 = 2598
Geracao 611 = 2598
Geracao 612 = 2598
Geracao 613 = 2598
Geracao 614 = 2598
Geracao 615 = 2598
Geracao 616 = 2598
Geracao 617 = 2598
Geracao 618 = 2598
Geracao 619 = 2598
Geracao 620 = 2598
Geracao 621 = 2598
Geracao 622 = 2598
Geracao 623 = 2598
Geracao 624 = 2598
Geracao 625 = 2598
Geracao 626 = 2598
Geracao 627 = 2598
Geracao 628 = 2598
Geracao 629 = 2598
Geracao 630 = 2598
Geracao 631 = 2598
Geracao 632 = 2598
Geracao 633 = 2598
Geracao 634 = 2598
Geracao 635 = 2598
Geracao 636 = 2598
Geracao 637 = 2598
Geracao 638 = 2598
Geracao 639 = 2598
Geracao 640 = 2598
Geracao 641 = 2598
Geracao 642 = 2598
Geracao 643 = 2598
Geracao 644 = 2598
Geracao 645 = 2598
Geracao 646 = 2598
Geracao 647 = 2598
Geracao 648 = 2598
Geracao 649 = 2598
Geracao 650 = 2598
Geracao 651 = 2598
Geracao 652 = 2598
Geracao 653 = 2598
Geracao 654 = 2598
Geracao 655 = 2598
Geracao 656 = 2598
Geracao 657 = 2598
Geracao 658 = 2598
Geracao 659 = 2598
Geracao 660 = 2598
Geracao 661 = 2598
Geracao 662 = 2598
Geracao 663 = 2598
Geracao 664 = 2598
Geracao 665 = 2598
Geracao 666 = 2598
Geracao 667 = 2598
Geracao 668 = 2598
Geracao 669 = 2598
Geracao 670 = 2598
Geracao 671 = 2598
Geracao 672 = 2598
Geracao 673 = 2598
Geracao 674 = 2598
Geracao 675 = 2598
Geracao 676 = 2598
Geracao 677 = 2598
Geracao 678 = 2598
Geracao 679 = 2598
Geracao 680 = 2598
Geracao 681 = 2598
Geracao 682 = 2598
Geracao 683 = 2598
Geracao 684 = 2598
Geracao 685 = 2598
Geracao 686 = 2598
Geracao 687 = 2598
Geracao 688 = 2598
Geracao 689 = 2598
Geracao 690 = 2598
Geracao 691 = 2598
Geracao 692 = 2598
Geracao 693 = 2598
Geracao 694 = 2598
Geracao 695 = 2598
Geracao 696 = 2598
Geracao 697 = 2598
Geracao 698 = 2598
Geracao 699 = 2598
Geracao 700 = 2598
Geracao 701 = 2598
Geracao 702 = 2598
Geracao 703 = 2598
Geracao 704 = 2598
Geracao 705 = 2598
Geracao 706 = 2598
Geracao 707 = 2598
Geracao 708 = 2598
Geracao 709 = 2598
Geracao 710 = 2598
Geracao 711 = 2598
Geracao 712 = 2598
Geracao 713 = 2598
Geracao 714 = 2598
Geracao 715 = 2598
Geracao 716 = 2598
Geracao 717 = 2598
Geracao 718 = 2598
Geracao 719 = 2598
Geracao 720 = 2598
Geracao 721 = 2598
Geracao 722 = 2598
Geracao 723 = 2598
Geracao 724 = 2598
Geracao 725 = 2598
Geracao 726 = 2598
Geracao 727 = 2598
Geracao 728 = 2598
Geracao 729 = 2598
Geracao 730 = 2598
Geracao 731 = 2598
Geracao 732 = 2598
Geracao 733 = 2598
Geracao 734 = 2598
Geracao 735 = 2598
Geracao 736 = 2598
Geracao 737 = 2598
Geracao 738 = 2598
Geracao 739 = 2598
Geracao 740 = 2598
Geracao 741 = 2598
Geracao 742 = 2598
Geracao 743 = 2598
Geracao 744 = 2598
Geracao 745 = 2598
Geracao 746 = 2598
Geracao 747 = 2598
Geracao 748 = 2598
Geracao 749 = 2598
Geracao 750 = 2598
Geracao 751 = 2598
Geracao 752 = 2598
Geracao 753 = 2598
Geracao 754 = 2598
Geracao 755 = 2598
Geracao 756 = 2598
Geracao 757 = 2598
Geracao 758 = 2598
Geracao 759 = 2598
Geracao 760 = 2598
Geracao 761 = 2598
Geracao 762 = 2598
Geracao 763 = 2598
Geracao 764 = 2598
Geracao 765 = 2598
Geracao 766 = 2598
Geracao 767 = 2598
Geracao 768 = 2598
Geracao 769 = 2598
Geracao 770 = 2598
Geracao 771 = 2598
Geracao 772 = 2598
Geracao 773 = 2598
Geracao 774 = 2598
Geracao 775 = 2598
Geracao 776 = 2598
Geracao 777 = 2598
Geracao 778 = 2598
Geracao 779 = 2598
Geracao 780 = 2598
Geracao 781 = 2598
Geracao 782 = 2598
Geracao 783 = 2598
Geracao 784 = 2598
Geracao 785 = 2598
Geracao 786 = 2598
Geracao 787 = 2598
Geracao 788 = 2598
Geracao 789 = 2598
Geracao 790 = 2598
Geracao 791 = 2598
Geracao 792 = 2598
Geracao 793 = 2598
Geracao 794 = 2598
Geracao 795 = 2598
Geracao 796 = 2598
Geracao 797 = 2598
Geracao 798 = 2598
Geracao 799 = 2598
Geracao 800 = 2598
Geracao 801 = 2598
Geracao 802 = 2598
Geracao 803 = 2598
Geracao 804 = 2598
Geracao 805 = 2598
Geracao 806 = 2598
Geracao 807 = 2598
Geracao 808 = 2598
Geracao 809 = 2598
Geracao 810 = 2598
Geracao 811 = 2598
Geracao 812 = 2598
Geracao 813 = 2598
Geracao 814 = 2598
Geracao 815 = 2598
Geracao 816 = 2598
Geracao 817 = 2598
Geracao 818 = 2598
Geracao 819 = 2598
Geracao 820 = 2598
Geracao 821 = 2598
Geracao 822 = 2598
Geracao 823 = 2598
Geracao 824 = 2598
Geracao 825 = 2598
Geracao 826 = 2598
Geracao 827 = 2598
Geracao 828 = 2598
Geracao 829 = 2598
Geracao 830 = 2598
Geracao 831 = 2598
Geracao 832 = 2598
Geracao 833 = 2598
Geracao 834 = 2598
Geracao 835 = 2598
Geracao 836 = 2598
Geracao 837 = 2598
Geracao 838 = 2598
Geracao 839 = 2598
Geracao 840 = 2598
Geracao 841 = 2598
Geracao 842 = 2598
Geracao 843 = 2598
Geracao 844 = 2598
Geracao 845 = 2598
Geracao 846 = 2598
Geracao 847 = 2598
Geracao 848 = 2598
Geracao 849 = 2598
Geracao 850 = 2598
Geracao 851 = 2598
Geracao 852 = 2598
Geracao 853 = 2598
Geracao 854 = 2598
Geracao 855 = 2598
Geracao 856 = 2598
Geracao 857 = 2598
Geracao 858 = 2598
Geracao 859 = 2598
Geracao 860 = 2598
Geracao 861 = 2598
Geracao 862 = 2598
Geracao 863 = 2598
Geracao 864 = 2598
Geracao 865 = 2598
Geracao 866 = 2598
Geracao 867 = 2598
Geracao 868 = 2598
Geracao 869 = 2598
Geracao 870 = 2598
Geracao 871 = 2598
Geracao 872 = 2598
Geracao 873 = 2598
Geracao 874 = 2598
Geracao 875 = 2598
Geracao 876 = 2598
Geracao 877 = 2598
Geracao 878 = 2598
Geracao 879 = 2598
Geracao 880 = 2598
Geracao 881 = 2598
Geracao 882 = 2598
Geracao 883 = 2598
Geracao 884 = 2598
Geracao 885 = 2598
Geracao 886 = 2598
Geracao 887 = 2598
Geracao 888 = 2598
Geracao 889 = 2598
Geracao 890 = 2598
Geracao 891 = 2598
Geracao 892 = 2598
Geracao 893 = 2598
Geracao 894 = 2598
Geracao 895 = 2598
Geracao 896 = 2598
Geracao 897 = 2598
Geracao 898 = 2598
Geracao 899 = 2598
Geracao 900 = 2598
Geracao 901 = 2598
Geracao 902 = 2598
Geracao 903 = 2598
Geracao 904 = 2598
Geracao 905 = 2598
Geracao 906 = 2598
Geracao 907 = 2598
Geracao 908 = 2598
Geracao 909 = 2598
Geracao 910 = 2598
Geracao 911 = 2598
Geracao 912 = 2598
Geracao 913 = 2598
Geracao 914 = 2598
Geracao 915 = 2598
Geracao 916 = 2598
Geracao 917 = 2598
Geracao 918 = 2598
Geracao 919 = 2598
Geracao 920 = 2598
Geracao 921 = 2598
Geracao 922 = 2598
Geracao 923 = 2598
Geracao 924 = 2598
Geracao 925 = 2598
Geracao 926 = 2598
Geracao 927 = 2598
Geracao 928 = 2598
Geracao 929 = 2598
Geracao 930 = 2598
Geracao 931 = 2598
Geracao 932 = 2598
Geracao 933 = 2598
Geracao 934 = 2598
Geracao 935 = 2598
Geracao 936 = 2598
Geracao 937 = 2598
Geracao 938 = 2598
Geracao 939 = 2598
Geracao 940 = 2598
Geracao 941 = 2598
Geracao 942 = 2598
Geracao 943 = 2598
Geracao 944 = 2598
Geracao 945 = 2598
Geracao 946 = 2598
Geracao 947 = 2598
Geracao 948 = 2598
Geracao 949 = 2598
Geracao 950 = 2598
Geracao 951 = 2598
Geracao 952 = 2598
Geracao 953 = 2598
Geracao 954 = 2598
Geracao 955 = 2598
Geracao 956 = 2598
Geracao 957 = 2598
Geracao 958 = 2598
Geracao 959 = 2598
Geracao 960 = 2598
Geracao 961 = 2598
Geracao 962 = 2598
Geracao 963 = 2598
Geracao 964 = 2598
Geracao 965 = 2598
Geracao 966 = 2598
Geracao 967 = 2598
Geracao 968 = 2598
Geracao 969 = 2598
Geracao 970 = 2598
Geracao 971 = 2598
Geracao 972 = 2598
Geracao 973 = 2598
Geracao 974 = 2598
Geracao 975 = 2598
Geracao 976 = 2598
Geracao 977 = 2598
Geracao 978 = 2598
Geracao 979 = 2598
Geracao 980 = 2598
Geracao 981 = 2598
Geracao 982 = 2598
Geracao 983 = 2598
Geracao 984 = 2598
Geracao 985 = 2598
Geracao 986 = 2598
Geracao 987 = 2598
Geracao 988 = 2598
Geracao 989 = 2598
Geracao 990 = 2598
Geracao 991 = 2598
Geracao 992 = 2598
Geracao 993 = 2598
Geracao 994 = 2598
Geracao 995 = 2598
Geracao 996 = 2598
Geracao 997 = 2598
Geracao 998 = 2598
Geracao 999 = 2598
Geracao 1000 = 2598
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 5 4 4 1 4 4 4 10 4 4 4 4 4 4 4 4 4 10 4 4 4 1 4 1 4 4 8 1 ] = fitness 2598


--> Tempo de Processamento: 11,247 sec
