ARQUIVO DE RESULTADOS - 2
---------------------
Data: 26 de novembro de 2014
Hora: 17:50:18
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2649
Geracao 234 = 2649
Geracao 235 = 2649
Geracao 236 = 2649
Geracao 237 = 2649
Geracao 238 = 2649
Geracao 239 = 2649
Geracao 240 = 2649
Geracao 241 = 2649
Geracao 242 = 2649
Geracao 243 = 2649
Geracao 244 = 2649
Geracao 245 = 2649
Geracao 246 = 2649
Geracao 247 = 2649
Geracao 248 = 2649
Geracao 249 = 2649
Geracao 250 = 2649
Geracao 251 = 2649
Geracao 252 = 2649
Geracao 253 = 2649
Geracao 254 = 2649
Geracao 255 = 2649
Geracao 256 = 2649
Geracao 257 = 2649
Geracao 258 = 2649
Geracao 259 = 2649
Geracao 260 = 2649
Geracao 261 = 2649
Geracao 262 = 2649
Geracao 263 = 2649
Geracao 264 = 2649
Geracao 265 = 2649
Geracao 266 = 2649
Geracao 267 = 2649
Geracao 268 = 2649
Geracao 269 = 2649
Geracao 270 = 2649
Geracao 271 = 2649
Geracao 272 = 2649
Geracao 273 = 2649
Geracao 274 = 2649
Geracao 275 = 2649
Geracao 276 = 2649
Geracao 277 = 2649
Geracao 278 = 2649
Geracao 279 = 2649
Geracao 280 = 2649
Geracao 281 = 2649
Geracao 282 = 2649
Geracao 283 = 2649
Geracao 284 = 2649
Geracao 285 = 2649
Geracao 286 = 2649
Geracao 287 = 2649
Geracao 288 = 2649
Geracao 289 = 2649
Geracao 290 = 2649
Geracao 291 = 2649
Geracao 292 = 2649
Geracao 293 = 2649
Geracao 294 = 2649
Geracao 295 = 2649
Geracao 296 = 2649
Geracao 297 = 2649
Geracao 298 = 2649
Geracao 299 = 2649
Geracao 300 = 2649
Geracao 301 = 2649
Geracao 302 = 2649
Geracao 303 = 2649
Geracao 304 = 2649
Geracao 305 = 2649
Geracao 306 = 2649
Geracao 307 = 2649
Geracao 308 = 2649
Geracao 309 = 2649
Geracao 310 = 2649
Geracao 311 = 2649
Geracao 312 = 2649
Geracao 313 = 2649
Geracao 314 = 2649
Geracao 315 = 2649
Geracao 316 = 2649
Geracao 317 = 2649
Geracao 318 = 2649
Geracao 319 = 2649
Geracao 320 = 2649
Geracao 321 = 2649
Geracao 322 = 2649
Geracao 323 = 2649
Geracao 324 = 2649
Geracao 325 = 2649
Geracao 326 = 2649
Geracao 327 = 2649
Geracao 328 = 2649
Geracao 329 = 2649
Geracao 330 = 2649
Geracao 331 = 2649
Geracao 332 = 2649
Geracao 333 = 2649
Geracao 334 = 2649
Geracao 335 = 2649
Geracao 336 = 2649
Geracao 337 = 2649
Geracao 338 = 2649
Geracao 339 = 2649
Geracao 340 = 2649
Geracao 341 = 2649
Geracao 342 = 2649
Geracao 343 = 2649
Geracao 344 = 2649
Geracao 345 = 2649
Geracao 346 = 2649
Geracao 347 = 2649
Geracao 348 = 2649
Geracao 349 = 2649
Geracao 350 = 2649
Geracao 351 = 2649
Geracao 352 = 2649
Geracao 353 = 2649
Geracao 354 = 2649
Geracao 355 = 2649
Geracao 356 = 2649
Geracao 357 = 2649
Geracao 358 = 2649
Geracao 359 = 2649
Geracao 360 = 2649
Geracao 361 = 2649
Geracao 362 = 2649
Geracao 363 = 2649
Geracao 364 = 2649
Geracao 365 = 2649
Geracao 366 = 2649
Geracao 367 = 2649
Geracao 368 = 2649
Geracao 369 = 2649
Geracao 370 = 2649
Geracao 371 = 2649
Geracao 372 = 2649
Geracao 373 = 2649
Geracao 374 = 2649
Geracao 375 = 2649
Geracao 376 = 2649
Geracao 377 = 2649
Geracao 378 = 2649
Geracao 379 = 2649
Geracao 380 = 2649
Geracao 381 = 2649
Geracao 382 = 2649
Geracao 383 = 2649
Geracao 384 = 2649
Geracao 385 = 2649
Geracao 386 = 2649
Geracao 387 = 2649
Geracao 388 = 2649
Geracao 389 = 2649
Geracao 390 = 2649
Geracao 391 = 2649
Geracao 392 = 2649
Geracao 393 = 2649
Geracao 394 = 2649
Geracao 395 = 2649
Geracao 396 = 2649
Geracao 397 = 2649
Geracao 398 = 2649
Geracao 399 = 2649
Geracao 400 = 2649
Geracao 401 = 2649
Geracao 402 = 2649
Geracao 403 = 2649
Geracao 404 = 2649
Geracao 405 = 2649
Geracao 406 = 2649
Geracao 407 = 2649
Geracao 408 = 2649
Geracao 409 = 2649
Geracao 410 = 2649
Geracao 411 = 2649
Geracao 412 = 2649
Geracao 413 = 2649
Geracao 414 = 2649
Geracao 415 = 2649
Geracao 416 = 2649
Geracao 417 = 2649
Geracao 418 = 2649
Geracao 419 = 2649
Geracao 420 = 2649
Geracao 421 = 2649
Geracao 422 = 2649
Geracao 423 = 2649
Geracao 424 = 2649
Geracao 425 = 2649
Geracao 426 = 2649
Geracao 427 = 2649
Geracao 428 = 2649
Geracao 429 = 2649
Geracao 430 = 2649
Geracao 431 = 2649
Geracao 432 = 2649
Geracao 433 = 2649
Geracao 434 = 2649
Geracao 435 = 2649
Geracao 436 = 2649
Geracao 437 = 2649
Geracao 438 = 2649
Geracao 439 = 2649
Geracao 440 = 2649
Geracao 441 = 2649
Geracao 442 = 2649
Geracao 443 = 2649
Geracao 444 = 2649
Geracao 445 = 2649
Geracao 446 = 2649
Geracao 447 = 2649
Geracao 448 = 2649
Geracao 449 = 2649
Geracao 450 = 2649
Geracao 451 = 2649
Geracao 452 = 2649
Geracao 453 = 2649
Geracao 454 = 2649
Geracao 455 = 2649
Geracao 456 = 2649
Geracao 457 = 2649
Geracao 458 = 2649
Geracao 459 = 2649
Geracao 460 = 2649
Geracao 461 = 2649
Geracao 462 = 2649
Geracao 463 = 2649
Geracao 464 = 2649
Geracao 465 = 2649
Geracao 466 = 2649
Geracao 467 = 2649
Geracao 468 = 2649
Geracao 469 = 2649
Geracao 470 = 2649
Geracao 471 = 2649
Geracao 472 = 2649
Geracao 473 = 2649
Geracao 474 = 2649
Geracao 475 = 2649
Geracao 476 = 2649
Geracao 477 = 2649
Geracao 478 = 2649
Geracao 479 = 2649
Geracao 480 = 2649
Geracao 481 = 2649
Geracao 482 = 2649
Geracao 483 = 2649
Geracao 484 = 2649
Geracao 485 = 2649
Geracao 486 = 2649
Geracao 487 = 2649
Geracao 488 = 2649
Geracao 489 = 2649
Geracao 490 = 2649
Geracao 491 = 2649
Geracao 492 = 2649
Geracao 493 = 2649
Geracao 494 = 2649
Geracao 495 = 2649
Geracao 496 = 2649
Geracao 497 = 2649
Geracao 498 = 2649
Geracao 499 = 2649
Geracao 500 = 2649
Geracao 501 = 2649
Geracao 502 = 2649
Geracao 503 = 2649
Geracao 504 = 2649
Geracao 505 = 2649
Geracao 506 = 2649
Geracao 507 = 2649
Geracao 508 = 2649
Geracao 509 = 2649
Geracao 510 = 2649
Geracao 511 = 2649
Geracao 512 = 2649
Geracao 513 = 2649
Geracao 514 = 2649
Geracao 515 = 2649
Geracao 516 = 2649
Geracao 517 = 2649
Geracao 518 = 2649
Geracao 519 = 2649
Geracao 520 = 2649
Geracao 521 = 2649
Geracao 522 = 2649
Geracao 523 = 2649
Geracao 524 = 2649
Geracao 525 = 2649
Geracao 526 = 2649
Geracao 527 = 2649
Geracao 528 = 2649
Geracao 529 = 2649
Geracao 530 = 2649
Geracao 531 = 2649
Geracao 532 = 2649
Geracao 533 = 2649
Geracao 534 = 2649
Geracao 535 = 2649
Geracao 536 = 2649
Geracao 537 = 2649
Geracao 538 = 2649
Geracao 539 = 2649
Geracao 540 = 2649
Geracao 541 = 2649
Geracao 542 = 2649
Geracao 543 = 2649
Geracao 544 = 2649
Geracao 545 = 2649
Geracao 546 = 2649
Geracao 547 = 2649
Geracao 548 = 2649
Geracao 549 = 2649
Geracao 550 = 2649
Geracao 551 = 2649
Geracao 552 = 2649
Geracao 553 = 2649
Geracao 554 = 2649
Geracao 555 = 2649
Geracao 556 = 2649
Geracao 557 = 2649
Geracao 558 = 2649
Geracao 559 = 2649
Geracao 560 = 2649
Geracao 561 = 2649
Geracao 562 = 2649
Geracao 563 = 2649
Geracao 564 = 2649
Geracao 565 = 2649
Geracao 566 = 2649
Geracao 567 = 2649
Geracao 568 = 2649
Geracao 569 = 2649
Geracao 570 = 2649
Geracao 571 = 2649
Geracao 572 = 2649
Geracao 573 = 2649
Geracao 574 = 2649
Geracao 575 = 2649
Geracao 576 = 2649
Geracao 577 = 2649
Geracao 578 = 2649
Geracao 579 = 2649
Geracao 580 = 2649
Geracao 581 = 2649
Geracao 582 = 2649
Geracao 583 = 2649
Geracao 584 = 2649
Geracao 585 = 2649
Geracao 586 = 2649
Geracao 587 = 2649
Geracao 588 = 2649
Geracao 589 = 2649
Geracao 590 = 2649
Geracao 591 = 2649
Geracao 592 = 2649
Geracao 593 = 2649
Geracao 594 = 2649
Geracao 595 = 2649
Geracao 596 = 2649
Geracao 597 = 2649
Geracao 598 = 2649
Geracao 599 = 2649
Geracao 600 = 2649
Geracao 601 = 2649
Geracao 602 = 2649
Geracao 603 = 2649
Geracao 604 = 2649
Geracao 605 = 2649
Geracao 606 = 2649
Geracao 607 = 2649
Geracao 608 = 2649
Geracao 609 = 2649
Geracao 610 = 2649
Geracao 611 = 2649
Geracao 612 = 2649
Geracao 613 = 2649
Geracao 614 = 2649
Geracao 615 = 2649
Geracao 616 = 2649
Geracao 617 = 2649
Geracao 618 = 2649
Geracao 619 = 2649
Geracao 620 = 2649
Geracao 621 = 2649
Geracao 622 = 2649
Geracao 623 = 2649
Geracao 624 = 2649
Geracao 625 = 2649
Geracao 626 = 2649
Geracao 627 = 2649
Geracao 628 = 2649
Geracao 629 = 2649
Geracao 630 = 2649
Geracao 631 = 2649
Geracao 632 = 2649
Geracao 633 = 2649
Geracao 634 = 2649
Geracao 635 = 2649
Geracao 636 = 2649
Geracao 637 = 2649
Geracao 638 = 2649
Geracao 639 = 2649
Geracao 640 = 2649
Geracao 641 = 2649
Geracao 642 = 2649
Geracao 643 = 2649
Geracao 644 = 2649
Geracao 645 = 2649
Geracao 646 = 2649
Geracao 647 = 2649
Geracao 648 = 2649
Geracao 649 = 2649
Geracao 650 = 2649
Geracao 651 = 2649
Geracao 652 = 2649
Geracao 653 = 2649
Geracao 654 = 2649
Geracao 655 = 2649
Geracao 656 = 2649
Geracao 657 = 2649
Geracao 658 = 2649
Geracao 659 = 2649
Geracao 660 = 2649
Geracao 661 = 2649
Geracao 662 = 2649
Geracao 663 = 2649
Geracao 664 = 2649
Geracao 665 = 2649
Geracao 666 = 2649
Geracao 667 = 2649
Geracao 668 = 2649
Geracao 669 = 2649
Geracao 670 = 2649
Geracao 671 = 2649
Geracao 672 = 2649
Geracao 673 = 2649
Geracao 674 = 2649
Geracao 675 = 2649
Geracao 676 = 2649
Geracao 677 = 2649
Geracao 678 = 2649
Geracao 679 = 2649
Geracao 680 = 2649
Geracao 681 = 2649
Geracao 682 = 2649
Geracao 683 = 2649
Geracao 684 = 2649
Geracao 685 = 2649
Geracao 686 = 2649
Geracao 687 = 2649
Geracao 688 = 2649
Geracao 689 = 2649
Geracao 690 = 2649
Geracao 691 = 2649
Geracao 692 = 2649
Geracao 693 = 2649
Geracao 694 = 2649
Geracao 695 = 2649
Geracao 696 = 2649
Geracao 697 = 2649
Geracao 698 = 2649
Geracao 699 = 2649
Geracao 700 = 2649
Geracao 701 = 2649
Geracao 702 = 2649
Geracao 703 = 2649
Geracao 704 = 2649
Geracao 705 = 2649
Geracao 706 = 2649
Geracao 707 = 2649
Geracao 708 = 2649
Geracao 709 = 2649
Geracao 710 = 2649
Geracao 711 = 2649
Geracao 712 = 2649
Geracao 713 = 2649
Geracao 714 = 2649
Geracao 715 = 2649
Geracao 716 = 2649
Geracao 717 = 2649
Geracao 718 = 2649
Geracao 719 = 2649
Geracao 720 = 2649
Geracao 721 = 2649
Geracao 722 = 2649
Geracao 723 = 2649
Geracao 724 = 2649
Geracao 725 = 2649
Geracao 726 = 2649
Geracao 727 = 2649
Geracao 728 = 2649
Geracao 729 = 2649
Geracao 730 = 2649
Geracao 731 = 2649
Geracao 732 = 2649
Geracao 733 = 2649
Geracao 734 = 2649
Geracao 735 = 2649
Geracao 736 = 2649
Geracao 737 = 2649
Geracao 738 = 2649
Geracao 739 = 2649
Geracao 740 = 2649
Geracao 741 = 2649
Geracao 742 = 2649
Geracao 743 = 2649
Geracao 744 = 2649
Geracao 745 = 2649
Geracao 746 = 2649
Geracao 747 = 2649
Geracao 748 = 2649
Geracao 749 = 2649
Geracao 750 = 2649
Geracao 751 = 2649
Geracao 752 = 2649
Geracao 753 = 2649
Geracao 754 = 2649
Geracao 755 = 2649
Geracao 756 = 2649
Geracao 757 = 2649
Geracao 758 = 2649
Geracao 759 = 2649
Geracao 760 = 2649
Geracao 761 = 2649
Geracao 762 = 2649
Geracao 763 = 2649
Geracao 764 = 2649
Geracao 765 = 2649
Geracao 766 = 2649
Geracao 767 = 2649
Geracao 768 = 2649
Geracao 769 = 2649
Geracao 770 = 2649
Geracao 771 = 2649
Geracao 772 = 2649
Geracao 773 = 2649
Geracao 774 = 2649
Geracao 775 = 2649
Geracao 776 = 2649
Geracao 777 = 2649
Geracao 778 = 2649
Geracao 779 = 2649
Geracao 780 = 2649
Geracao 781 = 2649
Geracao 782 = 2649
Geracao 783 = 2649
Geracao 784 = 2649
Geracao 785 = 2649
Geracao 786 = 2649
Geracao 787 = 2649
Geracao 788 = 2649
Geracao 789 = 2649
Geracao 790 = 2649
Geracao 791 = 2649
Geracao 792 = 2649
Geracao 793 = 2649
Geracao 794 = 2649
Geracao 795 = 2649
Geracao 796 = 2649
Geracao 797 = 2649
Geracao 798 = 2649
Geracao 799 = 2649
Geracao 800 = 2649
Geracao 801 = 2649
Geracao 802 = 2649
Geracao 803 = 2649
Geracao 804 = 2649
Geracao 805 = 2649
Geracao 806 = 2649
Geracao 807 = 2649
Geracao 808 = 2649
Geracao 809 = 2649
Geracao 810 = 2649
Geracao 811 = 2649
Geracao 812 = 2649
Geracao 813 = 2649
Geracao 814 = 2649
Geracao 815 = 2649
Geracao 816 = 2649
Geracao 817 = 2649
Geracao 818 = 2649
Geracao 819 = 2649
Geracao 820 = 2649
Geracao 821 = 2649
Geracao 822 = 2649
Geracao 823 = 2649
Geracao 824 = 2649
Geracao 825 = 2649
Geracao 826 = 2649
Geracao 827 = 2649
Geracao 828 = 2649
Geracao 829 = 2649
Geracao 830 = 2649
Geracao 831 = 2649
Geracao 832 = 2649
Geracao 833 = 2649
Geracao 834 = 2649
Geracao 835 = 2649
Geracao 836 = 2649
Geracao 837 = 2649
Geracao 838 = 2649
Geracao 839 = 2649
Geracao 840 = 2649
Geracao 841 = 2649
Geracao 842 = 2649
Geracao 843 = 2649
Geracao 844 = 2649
Geracao 845 = 2649
Geracao 846 = 2649
Geracao 847 = 2649
Geracao 848 = 2649
Geracao 849 = 2649
Geracao 850 = 2649
Geracao 851 = 2649
Geracao 852 = 2649
Geracao 853 = 2649
Geracao 854 = 2649
Geracao 855 = 2649
Geracao 856 = 2649
Geracao 857 = 2649
Geracao 858 = 2649
Geracao 859 = 2649
Geracao 860 = 2649
Geracao 861 = 2649
Geracao 862 = 2649
Geracao 863 = 2649
Geracao 864 = 2649
Geracao 865 = 2649
Geracao 866 = 2649
Geracao 867 = 2649
Geracao 868 = 2649
Geracao 869 = 2649
Geracao 870 = 2649
Geracao 871 = 2649
Geracao 872 = 2649
Geracao 873 = 2649
Geracao 874 = 2649
Geracao 875 = 2649
Geracao 876 = 2649
Geracao 877 = 2649
Geracao 878 = 2649
Geracao 879 = 2649
Geracao 880 = 2649
Geracao 881 = 2649
Geracao 882 = 2649
Geracao 883 = 2649
Geracao 884 = 2649
Geracao 885 = 2649
Geracao 886 = 2649
Geracao 887 = 2649
Geracao 888 = 2649
Geracao 889 = 2649
Geracao 890 = 2649
Geracao 891 = 2649
Geracao 892 = 2649
Geracao 893 = 2649
Geracao 894 = 2649
Geracao 895 = 2649
Geracao 896 = 2649
Geracao 897 = 2649
Geracao 898 = 2649
Geracao 899 = 2649
Geracao 900 = 2649
Geracao 901 = 2649
Geracao 902 = 2649
Geracao 903 = 2649
Geracao 904 = 2649
Geracao 905 = 2649
Geracao 906 = 2649
Geracao 907 = 2649
Geracao 908 = 2649
Geracao 909 = 2649
Geracao 910 = 2649
Geracao 911 = 2649
Geracao 912 = 2649
Geracao 913 = 2649
Geracao 914 = 2649
Geracao 915 = 2649
Geracao 916 = 2649
Geracao 917 = 2649
Geracao 918 = 2649
Geracao 919 = 2649
Geracao 920 = 2649
Geracao 921 = 2649
Geracao 922 = 2649
Geracao 923 = 2649
Geracao 924 = 2649
Geracao 925 = 2649
Geracao 926 = 2649
Geracao 927 = 2649
Geracao 928 = 2649
Geracao 929 = 2649
Geracao 930 = 2649
Geracao 931 = 2649
Geracao 932 = 2649
Geracao 933 = 2649
Geracao 934 = 2649
Geracao 935 = 2649
Geracao 936 = 2649
Geracao 937 = 2649
Geracao 938 = 2649
Geracao 939 = 2649
Geracao 940 = 2649
Geracao 941 = 2649
Geracao 942 = 2649
Geracao 943 = 2649
Geracao 944 = 2649
Geracao 945 = 2649
Geracao 946 = 2649
Geracao 947 = 2649
Geracao 948 = 2649
Geracao 949 = 2649
Geracao 950 = 2649
Geracao 951 = 2649
Geracao 952 = 2649
Geracao 953 = 2649
Geracao 954 = 2649
Geracao 955 = 2649
Geracao 956 = 2649
Geracao 957 = 2649
Geracao 958 = 2649
Geracao 959 = 2649
Geracao 960 = 2649
Geracao 961 = 2649
Geracao 962 = 2649
Geracao 963 = 2649
Geracao 964 = 2649
Geracao 965 = 2649
Geracao 966 = 2649
Geracao 967 = 2649
Geracao 968 = 2649
Geracao 969 = 2649
Geracao 970 = 2649
Geracao 971 = 2649
Geracao 972 = 2649
Geracao 973 = 2649
Geracao 974 = 2649
Geracao 975 = 2649
Geracao 976 = 2649
Geracao 977 = 2649
Geracao 978 = 2649
Geracao 979 = 2649
Geracao 980 = 2649
Geracao 981 = 2649
Geracao 982 = 2649
Geracao 983 = 2649
Geracao 984 = 2649
Geracao 985 = 2649
Geracao 986 = 2649
Geracao 987 = 2649
Geracao 988 = 2649
Geracao 989 = 2649
Geracao 990 = 2649
Geracao 991 = 2649
Geracao 992 = 2649
Geracao 993 = 2649
Geracao 994 = 2649
Geracao 995 = 2649
Geracao 996 = 2649
Geracao 997 = 2649
Geracao 998 = 2649
Geracao 999 = 2649
Geracao 1000 = 2649
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 10 4 4 4 4 4 4 4 2 4 4 7 4 4 4 4 4 1 1 10 1 1 4 4 2 1 ] = fitness 2649


--> Tempo de Processamento: 11,060 sec
