ARQUIVO DE RESULTADOS - 22
---------------------
Data: 26 de novembro de 2014
Hora: 17:53:53
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2477
Geracao 234 = 2477
Geracao 235 = 2477
Geracao 236 = 2477
Geracao 237 = 2477
Geracao 238 = 2477
Geracao 239 = 2477
Geracao 240 = 2477
Geracao 241 = 2477
Geracao 242 = 2477
Geracao 243 = 2477
Geracao 244 = 2477
Geracao 245 = 2477
Geracao 246 = 2477
Geracao 247 = 2477
Geracao 248 = 2477
Geracao 249 = 2477
Geracao 250 = 2477
Geracao 251 = 2477
Geracao 252 = 2477
Geracao 253 = 2477
Geracao 254 = 2477
Geracao 255 = 2477
Geracao 256 = 2477
Geracao 257 = 2477
Geracao 258 = 2477
Geracao 259 = 2477
Geracao 260 = 2477
Geracao 261 = 2477
Geracao 262 = 2477
Geracao 263 = 2477
Geracao 264 = 2477
Geracao 265 = 2477
Geracao 266 = 2477
Geracao 267 = 2477
Geracao 268 = 2477
Geracao 269 = 2477
Geracao 270 = 2477
Geracao 271 = 2477
Geracao 272 = 2477
Geracao 273 = 2477
Geracao 274 = 2477
Geracao 275 = 2477
Geracao 276 = 2477
Geracao 277 = 2477
Geracao 278 = 2477
Geracao 279 = 2477
Geracao 280 = 2477
Geracao 281 = 2477
Geracao 282 = 2477
Geracao 283 = 2477
Geracao 284 = 2477
Geracao 285 = 2477
Geracao 286 = 2477
Geracao 287 = 2477
Geracao 288 = 2477
Geracao 289 = 2477
Geracao 290 = 2477
Geracao 291 = 2477
Geracao 292 = 2477
Geracao 293 = 2477
Geracao 294 = 2477
Geracao 295 = 2477
Geracao 296 = 2477
Geracao 297 = 2477
Geracao 298 = 2477
Geracao 299 = 2477
Geracao 300 = 2477
Geracao 301 = 2477
Geracao 302 = 2477
Geracao 303 = 2477
Geracao 304 = 2477
Geracao 305 = 2477
Geracao 306 = 2477
Geracao 307 = 2477
Geracao 308 = 2477
Geracao 309 = 2477
Geracao 310 = 2477
Geracao 311 = 2477
Geracao 312 = 2477
Geracao 313 = 2477
Geracao 314 = 2477
Geracao 315 = 2477
Geracao 316 = 2477
Geracao 317 = 2477
Geracao 318 = 2477
Geracao 319 = 2477
Geracao 320 = 2477
Geracao 321 = 2477
Geracao 322 = 2477
Geracao 323 = 2477
Geracao 324 = 2477
Geracao 325 = 2477
Geracao 326 = 2477
Geracao 327 = 2477
Geracao 328 = 2477
Geracao 329 = 2477
Geracao 330 = 2477
Geracao 331 = 2477
Geracao 332 = 2477
Geracao 333 = 2477
Geracao 334 = 2477
Geracao 335 = 2477
Geracao 336 = 2477
Geracao 337 = 2477
Geracao 338 = 2477
Geracao 339 = 2477
Geracao 340 = 2477
Geracao 341 = 2477
Geracao 342 = 2477
Geracao 343 = 2477
Geracao 344 = 2477
Geracao 345 = 2477
Geracao 346 = 2477
Geracao 347 = 2477
Geracao 348 = 2477
Geracao 349 = 2477
Geracao 350 = 2477
Geracao 351 = 2477
Geracao 352 = 2477
Geracao 353 = 2477
Geracao 354 = 2477
Geracao 355 = 2477
Geracao 356 = 2477
Geracao 357 = 2477
Geracao 358 = 2477
Geracao 359 = 2477
Geracao 360 = 2477
Geracao 361 = 2477
Geracao 362 = 2477
Geracao 363 = 2477
Geracao 364 = 2477
Geracao 365 = 2477
Geracao 366 = 2477
Geracao 367 = 2477
Geracao 368 = 2477
Geracao 369 = 2477
Geracao 370 = 2477
Geracao 371 = 2477
Geracao 372 = 2477
Geracao 373 = 2477
Geracao 374 = 2477
Geracao 375 = 2477
Geracao 376 = 2477
Geracao 377 = 2477
Geracao 378 = 2477
Geracao 379 = 2477
Geracao 380 = 2477
Geracao 381 = 2477
Geracao 382 = 2477
Geracao 383 = 2477
Geracao 384 = 2477
Geracao 385 = 2477
Geracao 386 = 2477
Geracao 387 = 2477
Geracao 388 = 2477
Geracao 389 = 2477
Geracao 390 = 2477
Geracao 391 = 2477
Geracao 392 = 2477
Geracao 393 = 2477
Geracao 394 = 2477
Geracao 395 = 2477
Geracao 396 = 2477
Geracao 397 = 2477
Geracao 398 = 2477
Geracao 399 = 2477
Geracao 400 = 2477
Geracao 401 = 2477
Geracao 402 = 2477
Geracao 403 = 2477
Geracao 404 = 2477
Geracao 405 = 2477
Geracao 406 = 2477
Geracao 407 = 2477
Geracao 408 = 2477
Geracao 409 = 2477
Geracao 410 = 2477
Geracao 411 = 2477
Geracao 412 = 2477
Geracao 413 = 2477
Geracao 414 = 2477
Geracao 415 = 2477
Geracao 416 = 2477
Geracao 417 = 2477
Geracao 418 = 2477
Geracao 419 = 2477
Geracao 420 = 2477
Geracao 421 = 2477
Geracao 422 = 2477
Geracao 423 = 2477
Geracao 424 = 2477
Geracao 425 = 2477
Geracao 426 = 2477
Geracao 427 = 2477
Geracao 428 = 2477
Geracao 429 = 2477
Geracao 430 = 2477
Geracao 431 = 2477
Geracao 432 = 2477
Geracao 433 = 2477
Geracao 434 = 2477
Geracao 435 = 2477
Geracao 436 = 2477
Geracao 437 = 2477
Geracao 438 = 2477
Geracao 439 = 2477
Geracao 440 = 2477
Geracao 441 = 2477
Geracao 442 = 2477
Geracao 443 = 2477
Geracao 444 = 2477
Geracao 445 = 2477
Geracao 446 = 2477
Geracao 447 = 2477
Geracao 448 = 2477
Geracao 449 = 2477
Geracao 450 = 2477
Geracao 451 = 2477
Geracao 452 = 2477
Geracao 453 = 2477
Geracao 454 = 2477
Geracao 455 = 2477
Geracao 456 = 2477
Geracao 457 = 2477
Geracao 458 = 2477
Geracao 459 = 2477
Geracao 460 = 2477
Geracao 461 = 2477
Geracao 462 = 2477
Geracao 463 = 2477
Geracao 464 = 2477
Geracao 465 = 2477
Geracao 466 = 2477
Geracao 467 = 2477
Geracao 468 = 2477
Geracao 469 = 2477
Geracao 470 = 2477
Geracao 471 = 2477
Geracao 472 = 2477
Geracao 473 = 2477
Geracao 474 = 2477
Geracao 475 = 2477
Geracao 476 = 2477
Geracao 477 = 2477
Geracao 478 = 2477
Geracao 479 = 2477
Geracao 480 = 2477
Geracao 481 = 2477
Geracao 482 = 2477
Geracao 483 = 2477
Geracao 484 = 2477
Geracao 485 = 2477
Geracao 486 = 2477
Geracao 487 = 2477
Geracao 488 = 2477
Geracao 489 = 2477
Geracao 490 = 2477
Geracao 491 = 2477
Geracao 492 = 2477
Geracao 493 = 2477
Geracao 494 = 2477
Geracao 495 = 2477
Geracao 496 = 2477
Geracao 497 = 2477
Geracao 498 = 2477
Geracao 499 = 2477
Geracao 500 = 2477
Geracao 501 = 2477
Geracao 502 = 2477
Geracao 503 = 2477
Geracao 504 = 2477
Geracao 505 = 2477
Geracao 506 = 2477
Geracao 507 = 2477
Geracao 508 = 2477
Geracao 509 = 2477
Geracao 510 = 2477
Geracao 511 = 2477
Geracao 512 = 2477
Geracao 513 = 2477
Geracao 514 = 2477
Geracao 515 = 2477
Geracao 516 = 2477
Geracao 517 = 2477
Geracao 518 = 2477
Geracao 519 = 2477
Geracao 520 = 2477
Geracao 521 = 2477
Geracao 522 = 2477
Geracao 523 = 2477
Geracao 524 = 2477
Geracao 525 = 2477
Geracao 526 = 2477
Geracao 527 = 2477
Geracao 528 = 2477
Geracao 529 = 2477
Geracao 530 = 2477
Geracao 531 = 2477
Geracao 532 = 2477
Geracao 533 = 2477
Geracao 534 = 2477
Geracao 535 = 2477
Geracao 536 = 2477
Geracao 537 = 2477
Geracao 538 = 2477
Geracao 539 = 2477
Geracao 540 = 2477
Geracao 541 = 2477
Geracao 542 = 2477
Geracao 543 = 2477
Geracao 544 = 2477
Geracao 545 = 2477
Geracao 546 = 2477
Geracao 547 = 2477
Geracao 548 = 2477
Geracao 549 = 2477
Geracao 550 = 2477
Geracao 551 = 2477
Geracao 552 = 2477
Geracao 553 = 2477
Geracao 554 = 2477
Geracao 555 = 2477
Geracao 556 = 2477
Geracao 557 = 2477
Geracao 558 = 2477
Geracao 559 = 2477
Geracao 560 = 2477
Geracao 561 = 2477
Geracao 562 = 2477
Geracao 563 = 2477
Geracao 564 = 2477
Geracao 565 = 2477
Geracao 566 = 2477
Geracao 567 = 2477
Geracao 568 = 2477
Geracao 569 = 2477
Geracao 570 = 2477
Geracao 571 = 2477
Geracao 572 = 2477
Geracao 573 = 2477
Geracao 574 = 2477
Geracao 575 = 2477
Geracao 576 = 2477
Geracao 577 = 2477
Geracao 578 = 2477
Geracao 579 = 2477
Geracao 580 = 2477
Geracao 581 = 2477
Geracao 582 = 2477
Geracao 583 = 2477
Geracao 584 = 2477
Geracao 585 = 2477
Geracao 586 = 2477
Geracao 587 = 2477
Geracao 588 = 2477
Geracao 589 = 2477
Geracao 590 = 2477
Geracao 591 = 2477
Geracao 592 = 2477
Geracao 593 = 2477
Geracao 594 = 2477
Geracao 595 = 2477
Geracao 596 = 2477
Geracao 597 = 2477
Geracao 598 = 2477
Geracao 599 = 2477
Geracao 600 = 2477
Geracao 601 = 2477
Geracao 602 = 2477
Geracao 603 = 2477
Geracao 604 = 2477
Geracao 605 = 2477
Geracao 606 = 2477
Geracao 607 = 2477
Geracao 608 = 2477
Geracao 609 = 2477
Geracao 610 = 2477
Geracao 611 = 2477
Geracao 612 = 2477
Geracao 613 = 2477
Geracao 614 = 2477
Geracao 615 = 2477
Geracao 616 = 2477
Geracao 617 = 2477
Geracao 618 = 2477
Geracao 619 = 2477
Geracao 620 = 2477
Geracao 621 = 2477
Geracao 622 = 2477
Geracao 623 = 2477
Geracao 624 = 2477
Geracao 625 = 2477
Geracao 626 = 2477
Geracao 627 = 2477
Geracao 628 = 2477
Geracao 629 = 2477
Geracao 630 = 2477
Geracao 631 = 2477
Geracao 632 = 2477
Geracao 633 = 2477
Geracao 634 = 2477
Geracao 635 = 2477
Geracao 636 = 2477
Geracao 637 = 2477
Geracao 638 = 2477
Geracao 639 = 2477
Geracao 640 = 2477
Geracao 641 = 2477
Geracao 642 = 2477
Geracao 643 = 2477
Geracao 644 = 2477
Geracao 645 = 2477
Geracao 646 = 2477
Geracao 647 = 2477
Geracao 648 = 2477
Geracao 649 = 2477
Geracao 650 = 2477
Geracao 651 = 2477
Geracao 652 = 2477
Geracao 653 = 2477
Geracao 654 = 2477
Geracao 655 = 2477
Geracao 656 = 2477
Geracao 657 = 2477
Geracao 658 = 2477
Geracao 659 = 2477
Geracao 660 = 2477
Geracao 661 = 2477
Geracao 662 = 2477
Geracao 663 = 2477
Geracao 664 = 2477
Geracao 665 = 2477
Geracao 666 = 2477
Geracao 667 = 2477
Geracao 668 = 2477
Geracao 669 = 2477
Geracao 670 = 2477
Geracao 671 = 2477
Geracao 672 = 2477
Geracao 673 = 2477
Geracao 674 = 2477
Geracao 675 = 2477
Geracao 676 = 2477
Geracao 677 = 2477
Geracao 678 = 2477
Geracao 679 = 2477
Geracao 680 = 2477
Geracao 681 = 2477
Geracao 682 = 2477
Geracao 683 = 2477
Geracao 684 = 2477
Geracao 685 = 2477
Geracao 686 = 2477
Geracao 687 = 2477
Geracao 688 = 2477
Geracao 689 = 2477
Geracao 690 = 2477
Geracao 691 = 2477
Geracao 692 = 2477
Geracao 693 = 2477
Geracao 694 = 2471
Geracao 695 = 2471
Geracao 696 = 2471
Geracao 697 = 2471
Geracao 698 = 2471
Geracao 699 = 2471
Geracao 700 = 2471
Geracao 701 = 2471
Geracao 702 = 2471
Geracao 703 = 2471
Geracao 704 = 2471
Geracao 705 = 2471
Geracao 706 = 2471
Geracao 707 = 2471
Geracao 708 = 2471
Geracao 709 = 2471
Geracao 710 = 2471
Geracao 711 = 2471
Geracao 712 = 2471
Geracao 713 = 2471
Geracao 714 = 2471
Geracao 715 = 2471
Geracao 716 = 2471
Geracao 717 = 2471
Geracao 718 = 2471
Geracao 719 = 2471
Geracao 720 = 2471
Geracao 721 = 2471
Geracao 722 = 2471
Geracao 723 = 2471
Geracao 724 = 2471
Geracao 725 = 2471
Geracao 726 = 2471
Geracao 727 = 2471
Geracao 728 = 2471
Geracao 729 = 2471
Geracao 730 = 2471
Geracao 731 = 2471
Geracao 732 = 2471
Geracao 733 = 2471
Geracao 734 = 2471
Geracao 735 = 2471
Geracao 736 = 2471
Geracao 737 = 2471
Geracao 738 = 2471
Geracao 739 = 2471
Geracao 740 = 2471
Geracao 741 = 2471
Geracao 742 = 2471
Geracao 743 = 2471
Geracao 744 = 2471
Geracao 745 = 2471
Geracao 746 = 2471
Geracao 747 = 2471
Geracao 748 = 2471
Geracao 749 = 2471
Geracao 750 = 2471
Geracao 751 = 2471
Geracao 752 = 2471
Geracao 753 = 2471
Geracao 754 = 2471
Geracao 755 = 2471
Geracao 756 = 2471
Geracao 757 = 2471
Geracao 758 = 2471
Geracao 759 = 2471
Geracao 760 = 2471
Geracao 761 = 2471
Geracao 762 = 2471
Geracao 763 = 2471
Geracao 764 = 2471
Geracao 765 = 2471
Geracao 766 = 2471
Geracao 767 = 2471
Geracao 768 = 2471
Geracao 769 = 2471
Geracao 770 = 2471
Geracao 771 = 2471
Geracao 772 = 2471
Geracao 773 = 2471
Geracao 774 = 2471
Geracao 775 = 2471
Geracao 776 = 2471
Geracao 777 = 2471
Geracao 778 = 2471
Geracao 779 = 2471
Geracao 780 = 2471
Geracao 781 = 2471
Geracao 782 = 2471
Geracao 783 = 2471
Geracao 784 = 2471
Geracao 785 = 2471
Geracao 786 = 2471
Geracao 787 = 2471
Geracao 788 = 2471
Geracao 789 = 2471
Geracao 790 = 2471
Geracao 791 = 2471
Geracao 792 = 2471
Geracao 793 = 2471
Geracao 794 = 2471
Geracao 795 = 2471
Geracao 796 = 2471
Geracao 797 = 2471
Geracao 798 = 2471
Geracao 799 = 2471
Geracao 800 = 2471
Geracao 801 = 2471
Geracao 802 = 2471
Geracao 803 = 2471
Geracao 804 = 2471
Geracao 805 = 2471
Geracao 806 = 2471
Geracao 807 = 2471
Geracao 808 = 2471
Geracao 809 = 2471
Geracao 810 = 2471
Geracao 811 = 2471
Geracao 812 = 2471
Geracao 813 = 2471
Geracao 814 = 2471
Geracao 815 = 2471
Geracao 816 = 2471
Geracao 817 = 2471
Geracao 818 = 2471
Geracao 819 = 2471
Geracao 820 = 2471
Geracao 821 = 2471
Geracao 822 = 2471
Geracao 823 = 2471
Geracao 824 = 2471
Geracao 825 = 2471
Geracao 826 = 2471
Geracao 827 = 2471
Geracao 828 = 2471
Geracao 829 = 2471
Geracao 830 = 2471
Geracao 831 = 2471
Geracao 832 = 2471
Geracao 833 = 2471
Geracao 834 = 2471
Geracao 835 = 2471
Geracao 836 = 2471
Geracao 837 = 2471
Geracao 838 = 2471
Geracao 839 = 2471
Geracao 840 = 2471
Geracao 841 = 2471
Geracao 842 = 2471
Geracao 843 = 2471
Geracao 844 = 2471
Geracao 845 = 2471
Geracao 846 = 2471
Geracao 847 = 2471
Geracao 848 = 2471
Geracao 849 = 2471
Geracao 850 = 2471
Geracao 851 = 2471
Geracao 852 = 2471
Geracao 853 = 2471
Geracao 854 = 2471
Geracao 855 = 2471
Geracao 856 = 2471
Geracao 857 = 2471
Geracao 858 = 2471
Geracao 859 = 2471
Geracao 860 = 2471
Geracao 861 = 2471
Geracao 862 = 2471
Geracao 863 = 2471
Geracao 864 = 2471
Geracao 865 = 2471
Geracao 866 = 2471
Geracao 867 = 2471
Geracao 868 = 2471
Geracao 869 = 2471
Geracao 870 = 2471
Geracao 871 = 2471
Geracao 872 = 2471
Geracao 873 = 2471
Geracao 874 = 2468
Geracao 875 = 2468
Geracao 876 = 2468
Geracao 877 = 2468
Geracao 878 = 2468
Geracao 879 = 2468
Geracao 880 = 2468
Geracao 881 = 2468
Geracao 882 = 2468
Geracao 883 = 2468
Geracao 884 = 2468
Geracao 885 = 2468
Geracao 886 = 2468
Geracao 887 = 2468
Geracao 888 = 2468
Geracao 889 = 2468
Geracao 890 = 2468
Geracao 891 = 2468
Geracao 892 = 2468
Geracao 893 = 2468
Geracao 894 = 2468
Geracao 895 = 2468
Geracao 896 = 2468
Geracao 897 = 2468
Geracao 898 = 2468
Geracao 899 = 2468
Geracao 900 = 2468
Geracao 901 = 2468
Geracao 902 = 2468
Geracao 903 = 2468
Geracao 904 = 2468
Geracao 905 = 2468
Geracao 906 = 2468
Geracao 907 = 2468
Geracao 908 = 2468
Geracao 909 = 2468
Geracao 910 = 2468
Geracao 911 = 2468
Geracao 912 = 2468
Geracao 913 = 2468
Geracao 914 = 2468
Geracao 915 = 2468
Geracao 916 = 2468
Geracao 917 = 2468
Geracao 918 = 2468
Geracao 919 = 2468
Geracao 920 = 2468
Geracao 921 = 2468
Geracao 922 = 2468
Geracao 923 = 2468
Geracao 924 = 2468
Geracao 925 = 2468
Geracao 926 = 2468
Geracao 927 = 2468
Geracao 928 = 2468
Geracao 929 = 2468
Geracao 930 = 2468
Geracao 931 = 2468
Geracao 932 = 2468
Geracao 933 = 2468
Geracao 934 = 2468
Geracao 935 = 2468
Geracao 936 = 2468
Geracao 937 = 2468
Geracao 938 = 2468
Geracao 939 = 2468
Geracao 940 = 2468
Geracao 941 = 2468
Geracao 942 = 2468
Geracao 943 = 2468
Geracao 944 = 2468
Geracao 945 = 2468
Geracao 946 = 2468
Geracao 947 = 2468
Geracao 948 = 2468
Geracao 949 = 2468
Geracao 950 = 2468
Geracao 951 = 2468
Geracao 952 = 2468
Geracao 953 = 2468
Geracao 954 = 2468
Geracao 955 = 2468
Geracao 956 = 2468
Geracao 957 = 2468
Geracao 958 = 2468
Geracao 959 = 2468
Geracao 960 = 2468
Geracao 961 = 2468
Geracao 962 = 2468
Geracao 963 = 2468
Geracao 964 = 2468
Geracao 965 = 2468
Geracao 966 = 2468
Geracao 967 = 2468
Geracao 968 = 2468
Geracao 969 = 2468
Geracao 970 = 2468
Geracao 971 = 2468
Geracao 972 = 2468
Geracao 973 = 2468
Geracao 974 = 2468
Geracao 975 = 2468
Geracao 976 = 2468
Geracao 977 = 2468
Geracao 978 = 2468
Geracao 979 = 2468
Geracao 980 = 2468
Geracao 981 = 2468
Geracao 982 = 2468
Geracao 983 = 2468
Geracao 984 = 2468
Geracao 985 = 2468
Geracao 986 = 2468
Geracao 987 = 2468
Geracao 988 = 2468
Geracao 989 = 2468
Geracao 990 = 2468
Geracao 991 = 2468
Geracao 992 = 2468
Geracao 993 = 2468
Geracao 994 = 2468
Geracao 995 = 2468
Geracao 996 = 2468
Geracao 997 = 2468
Geracao 998 = 2468
Geracao 999 = 2468
Geracao 1000 = 2468
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 4 1 4 11 10 4 1 10 4 4 4 1 1 2 7 4 4 10 1 4 4 1 4 4 2 1 ] = fitness 2468


--> Tempo de Processamento: 10,110 sec
