ARQUIVO DE RESULTADOS - 24
---------------------
Data: 26 de novembro de 2014
Hora: 17:54:14
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2683
Geracao 234 = 2683
Geracao 235 = 2683
Geracao 236 = 2683
Geracao 237 = 2683
Geracao 238 = 2683
Geracao 239 = 2683
Geracao 240 = 2683
Geracao 241 = 2683
Geracao 242 = 2683
Geracao 243 = 2683
Geracao 244 = 2683
Geracao 245 = 2683
Geracao 246 = 2683
Geracao 247 = 2683
Geracao 248 = 2683
Geracao 249 = 2683
Geracao 250 = 2683
Geracao 251 = 2683
Geracao 252 = 2683
Geracao 253 = 2683
Geracao 254 = 2683
Geracao 255 = 2675
Geracao 256 = 2675
Geracao 257 = 2675
Geracao 258 = 2675
Geracao 259 = 2675
Geracao 260 = 2675
Geracao 261 = 2675
Geracao 262 = 2674
Geracao 263 = 2674
Geracao 264 = 2670
Geracao 265 = 2670
Geracao 266 = 2670
Geracao 267 = 2670
Geracao 268 = 2670
Geracao 269 = 2670
Geracao 270 = 2670
Geracao 271 = 2670
Geracao 272 = 2670
Geracao 273 = 2670
Geracao 274 = 2670
Geracao 275 = 2670
Geracao 276 = 2670
Geracao 277 = 2670
Geracao 278 = 2670
Geracao 279 = 2670
Geracao 280 = 2670
Geracao 281 = 2670
Geracao 282 = 2670
Geracao 283 = 2670
Geracao 284 = 2670
Geracao 285 = 2670
Geracao 286 = 2670
Geracao 287 = 2670
Geracao 288 = 2670
Geracao 289 = 2670
Geracao 290 = 2670
Geracao 291 = 2670
Geracao 292 = 2670
Geracao 293 = 2670
Geracao 294 = 2670
Geracao 295 = 2670
Geracao 296 = 2670
Geracao 297 = 2670
Geracao 298 = 2670
Geracao 299 = 2670
Geracao 300 = 2670
Geracao 301 = 2670
Geracao 302 = 2670
Geracao 303 = 2670
Geracao 304 = 2670
Geracao 305 = 2670
Geracao 306 = 2670
Geracao 307 = 2670
Geracao 308 = 2670
Geracao 309 = 2670
Geracao 310 = 2670
Geracao 311 = 2670
Geracao 312 = 2670
Geracao 313 = 2670
Geracao 314 = 2670
Geracao 315 = 2670
Geracao 316 = 2670
Geracao 317 = 2670
Geracao 318 = 2670
Geracao 319 = 2670
Geracao 320 = 2670
Geracao 321 = 2670
Geracao 322 = 2670
Geracao 323 = 2670
Geracao 324 = 2670
Geracao 325 = 2670
Geracao 326 = 2670
Geracao 327 = 2670
Geracao 328 = 2670
Geracao 329 = 2670
Geracao 330 = 2670
Geracao 331 = 2670
Geracao 332 = 2670
Geracao 333 = 2670
Geracao 334 = 2670
Geracao 335 = 2670
Geracao 336 = 2670
Geracao 337 = 2670
Geracao 338 = 2670
Geracao 339 = 2670
Geracao 340 = 2670
Geracao 341 = 2670
Geracao 342 = 2670
Geracao 343 = 2670
Geracao 344 = 2670
Geracao 345 = 2670
Geracao 346 = 2670
Geracao 347 = 2670
Geracao 348 = 2670
Geracao 349 = 2670
Geracao 350 = 2670
Geracao 351 = 2670
Geracao 352 = 2670
Geracao 353 = 2670
Geracao 354 = 2670
Geracao 355 = 2670
Geracao 356 = 2670
Geracao 357 = 2670
Geracao 358 = 2670
Geracao 359 = 2670
Geracao 360 = 2670
Geracao 361 = 2670
Geracao 362 = 2670
Geracao 363 = 2670
Geracao 364 = 2670
Geracao 365 = 2670
Geracao 366 = 2670
Geracao 367 = 2670
Geracao 368 = 2670
Geracao 369 = 2670
Geracao 370 = 2670
Geracao 371 = 2670
Geracao 372 = 2670
Geracao 373 = 2670
Geracao 374 = 2670
Geracao 375 = 2670
Geracao 376 = 2670
Geracao 377 = 2670
Geracao 378 = 2670
Geracao 379 = 2670
Geracao 380 = 2670
Geracao 381 = 2670
Geracao 382 = 2670
Geracao 383 = 2670
Geracao 384 = 2670
Geracao 385 = 2670
Geracao 386 = 2670
Geracao 387 = 2670
Geracao 388 = 2670
Geracao 389 = 2670
Geracao 390 = 2670
Geracao 391 = 2670
Geracao 392 = 2670
Geracao 393 = 2670
Geracao 394 = 2670
Geracao 395 = 2670
Geracao 396 = 2670
Geracao 397 = 2670
Geracao 398 = 2670
Geracao 399 = 2670
Geracao 400 = 2670
Geracao 401 = 2670
Geracao 402 = 2670
Geracao 403 = 2670
Geracao 404 = 2670
Geracao 405 = 2670
Geracao 406 = 2670
Geracao 407 = 2670
Geracao 408 = 2670
Geracao 409 = 2670
Geracao 410 = 2670
Geracao 411 = 2670
Geracao 412 = 2670
Geracao 413 = 2670
Geracao 414 = 2670
Geracao 415 = 2670
Geracao 416 = 2670
Geracao 417 = 2670
Geracao 418 = 2670
Geracao 419 = 2670
Geracao 420 = 2670
Geracao 421 = 2670
Geracao 422 = 2670
Geracao 423 = 2670
Geracao 424 = 2670
Geracao 425 = 2670
Geracao 426 = 2670
Geracao 427 = 2670
Geracao 428 = 2670
Geracao 429 = 2670
Geracao 430 = 2670
Geracao 431 = 2670
Geracao 432 = 2670
Geracao 433 = 2670
Geracao 434 = 2670
Geracao 435 = 2670
Geracao 436 = 2670
Geracao 437 = 2670
Geracao 438 = 2670
Geracao 439 = 2670
Geracao 440 = 2670
Geracao 441 = 2670
Geracao 442 = 2670
Geracao 443 = 2670
Geracao 444 = 2670
Geracao 445 = 2670
Geracao 446 = 2670
Geracao 447 = 2670
Geracao 448 = 2670
Geracao 449 = 2670
Geracao 450 = 2670
Geracao 451 = 2670
Geracao 452 = 2670
Geracao 453 = 2670
Geracao 454 = 2670
Geracao 455 = 2670
Geracao 456 = 2670
Geracao 457 = 2670
Geracao 458 = 2670
Geracao 459 = 2670
Geracao 460 = 2670
Geracao 461 = 2670
Geracao 462 = 2670
Geracao 463 = 2670
Geracao 464 = 2670
Geracao 465 = 2670
Geracao 466 = 2670
Geracao 467 = 2670
Geracao 468 = 2670
Geracao 469 = 2670
Geracao 470 = 2670
Geracao 471 = 2670
Geracao 472 = 2670
Geracao 473 = 2670
Geracao 474 = 2670
Geracao 475 = 2670
Geracao 476 = 2670
Geracao 477 = 2670
Geracao 478 = 2670
Geracao 479 = 2670
Geracao 480 = 2670
Geracao 481 = 2670
Geracao 482 = 2670
Geracao 483 = 2670
Geracao 484 = 2670
Geracao 485 = 2670
Geracao 486 = 2670
Geracao 487 = 2670
Geracao 488 = 2670
Geracao 489 = 2670
Geracao 490 = 2670
Geracao 491 = 2670
Geracao 492 = 2670
Geracao 493 = 2670
Geracao 494 = 2670
Geracao 495 = 2670
Geracao 496 = 2670
Geracao 497 = 2670
Geracao 498 = 2670
Geracao 499 = 2670
Geracao 500 = 2670
Geracao 501 = 2670
Geracao 502 = 2670
Geracao 503 = 2670
Geracao 504 = 2670
Geracao 505 = 2670
Geracao 506 = 2670
Geracao 507 = 2653
Geracao 508 = 2653
Geracao 509 = 2653
Geracao 510 = 2653
Geracao 511 = 2653
Geracao 512 = 2653
Geracao 513 = 2653
Geracao 514 = 2653
Geracao 515 = 2603
Geracao 516 = 2603
Geracao 517 = 2603
Geracao 518 = 2603
Geracao 519 = 2591
Geracao 520 = 2591
Geracao 521 = 2591
Geracao 522 = 2591
Geracao 523 = 2591
Geracao 524 = 2591
Geracao 525 = 2591
Geracao 526 = 2591
Geracao 527 = 2591
Geracao 528 = 2591
Geracao 529 = 2591
Geracao 530 = 2591
Geracao 531 = 2591
Geracao 532 = 2585
Geracao 533 = 2585
Geracao 534 = 2585
Geracao 535 = 2585
Geracao 536 = 2585
Geracao 537 = 2585
Geracao 538 = 2585
Geracao 539 = 2585
Geracao 540 = 2585
Geracao 541 = 2585
Geracao 542 = 2585
Geracao 543 = 2585
Geracao 544 = 2585
Geracao 545 = 2585
Geracao 546 = 2585
Geracao 547 = 2585
Geracao 548 = 2585
Geracao 549 = 2585
Geracao 550 = 2585
Geracao 551 = 2585
Geracao 552 = 2585
Geracao 553 = 2585
Geracao 554 = 2585
Geracao 555 = 2585
Geracao 556 = 2585
Geracao 557 = 2585
Geracao 558 = 2585
Geracao 559 = 2585
Geracao 560 = 2585
Geracao 561 = 2585
Geracao 562 = 2585
Geracao 563 = 2585
Geracao 564 = 2585
Geracao 565 = 2585
Geracao 566 = 2585
Geracao 567 = 2585
Geracao 568 = 2585
Geracao 569 = 2585
Geracao 570 = 2585
Geracao 571 = 2585
Geracao 572 = 2585
Geracao 573 = 2585
Geracao 574 = 2585
Geracao 575 = 2585
Geracao 576 = 2585
Geracao 577 = 2585
Geracao 578 = 2585
Geracao 579 = 2585
Geracao 580 = 2585
Geracao 581 = 2585
Geracao 582 = 2585
Geracao 583 = 2585
Geracao 584 = 2585
Geracao 585 = 2585
Geracao 586 = 2585
Geracao 587 = 2585
Geracao 588 = 2585
Geracao 589 = 2585
Geracao 590 = 2585
Geracao 591 = 2585
Geracao 592 = 2585
Geracao 593 = 2585
Geracao 594 = 2585
Geracao 595 = 2585
Geracao 596 = 2585
Geracao 597 = 2585
Geracao 598 = 2585
Geracao 599 = 2585
Geracao 600 = 2585
Geracao 601 = 2585
Geracao 602 = 2585
Geracao 603 = 2585
Geracao 604 = 2585
Geracao 605 = 2585
Geracao 606 = 2585
Geracao 607 = 2585
Geracao 608 = 2585
Geracao 609 = 2585
Geracao 610 = 2585
Geracao 611 = 2583
Geracao 612 = 2583
Geracao 613 = 2583
Geracao 614 = 2583
Geracao 615 = 2583
Geracao 616 = 2583
Geracao 617 = 2583
Geracao 618 = 2583
Geracao 619 = 2583
Geracao 620 = 2583
Geracao 621 = 2583
Geracao 622 = 2583
Geracao 623 = 2583
Geracao 624 = 2583
Geracao 625 = 2583
Geracao 626 = 2583
Geracao 627 = 2583
Geracao 628 = 2583
Geracao 629 = 2583
Geracao 630 = 2583
Geracao 631 = 2583
Geracao 632 = 2583
Geracao 633 = 2583
Geracao 634 = 2583
Geracao 635 = 2583
Geracao 636 = 2583
Geracao 637 = 2583
Geracao 638 = 2583
Geracao 639 = 2583
Geracao 640 = 2583
Geracao 641 = 2583
Geracao 642 = 2583
Geracao 643 = 2583
Geracao 644 = 2583
Geracao 645 = 2583
Geracao 646 = 2583
Geracao 647 = 2583
Geracao 648 = 2583
Geracao 649 = 2583
Geracao 650 = 2583
Geracao 651 = 2583
Geracao 652 = 2583
Geracao 653 = 2583
Geracao 654 = 2583
Geracao 655 = 2583
Geracao 656 = 2583
Geracao 657 = 2583
Geracao 658 = 2583
Geracao 659 = 2583
Geracao 660 = 2583
Geracao 661 = 2583
Geracao 662 = 2583
Geracao 663 = 2583
Geracao 664 = 2583
Geracao 665 = 2583
Geracao 666 = 2583
Geracao 667 = 2583
Geracao 668 = 2583
Geracao 669 = 2583
Geracao 670 = 2583
Geracao 671 = 2583
Geracao 672 = 2583
Geracao 673 = 2583
Geracao 674 = 2583
Geracao 675 = 2583
Geracao 676 = 2583
Geracao 677 = 2583
Geracao 678 = 2583
Geracao 679 = 2583
Geracao 680 = 2583
Geracao 681 = 2583
Geracao 682 = 2583
Geracao 683 = 2583
Geracao 684 = 2583
Geracao 685 = 2583
Geracao 686 = 2583
Geracao 687 = 2583
Geracao 688 = 2583
Geracao 689 = 2583
Geracao 690 = 2583
Geracao 691 = 2583
Geracao 692 = 2583
Geracao 693 = 2583
Geracao 694 = 2583
Geracao 695 = 2583
Geracao 696 = 2583
Geracao 697 = 2583
Geracao 698 = 2583
Geracao 699 = 2583
Geracao 700 = 2583
Geracao 701 = 2583
Geracao 702 = 2583
Geracao 703 = 2583
Geracao 704 = 2583
Geracao 705 = 2583
Geracao 706 = 2583
Geracao 707 = 2583
Geracao 708 = 2583
Geracao 709 = 2583
Geracao 710 = 2583
Geracao 711 = 2583
Geracao 712 = 2583
Geracao 713 = 2583
Geracao 714 = 2583
Geracao 715 = 2583
Geracao 716 = 2583
Geracao 717 = 2583
Geracao 718 = 2583
Geracao 719 = 2583
Geracao 720 = 2583
Geracao 721 = 2583
Geracao 722 = 2583
Geracao 723 = 2583
Geracao 724 = 2583
Geracao 725 = 2583
Geracao 726 = 2583
Geracao 727 = 2583
Geracao 728 = 2583
Geracao 729 = 2583
Geracao 730 = 2583
Geracao 731 = 2583
Geracao 732 = 2583
Geracao 733 = 2583
Geracao 734 = 2583
Geracao 735 = 2583
Geracao 736 = 2583
Geracao 737 = 2583
Geracao 738 = 2583
Geracao 739 = 2583
Geracao 740 = 2583
Geracao 741 = 2583
Geracao 742 = 2583
Geracao 743 = 2583
Geracao 744 = 2583
Geracao 745 = 2583
Geracao 746 = 2583
Geracao 747 = 2583
Geracao 748 = 2583
Geracao 749 = 2583
Geracao 750 = 2583
Geracao 751 = 2583
Geracao 752 = 2583
Geracao 753 = 2583
Geracao 754 = 2583
Geracao 755 = 2583
Geracao 756 = 2583
Geracao 757 = 2583
Geracao 758 = 2583
Geracao 759 = 2583
Geracao 760 = 2583
Geracao 761 = 2583
Geracao 762 = 2583
Geracao 763 = 2583
Geracao 764 = 2583
Geracao 765 = 2583
Geracao 766 = 2583
Geracao 767 = 2583
Geracao 768 = 2583
Geracao 769 = 2583
Geracao 770 = 2583
Geracao 771 = 2583
Geracao 772 = 2583
Geracao 773 = 2583
Geracao 774 = 2583
Geracao 775 = 2583
Geracao 776 = 2583
Geracao 777 = 2583
Geracao 778 = 2583
Geracao 779 = 2583
Geracao 780 = 2583
Geracao 781 = 2583
Geracao 782 = 2583
Geracao 783 = 2583
Geracao 784 = 2583
Geracao 785 = 2583
Geracao 786 = 2583
Geracao 787 = 2583
Geracao 788 = 2583
Geracao 789 = 2583
Geracao 790 = 2583
Geracao 791 = 2583
Geracao 792 = 2583
Geracao 793 = 2583
Geracao 794 = 2583
Geracao 795 = 2583
Geracao 796 = 2583
Geracao 797 = 2583
Geracao 798 = 2583
Geracao 799 = 2583
Geracao 800 = 2583
Geracao 801 = 2583
Geracao 802 = 2583
Geracao 803 = 2583
Geracao 804 = 2583
Geracao 805 = 2583
Geracao 806 = 2583
Geracao 807 = 2583
Geracao 808 = 2583
Geracao 809 = 2583
Geracao 810 = 2583
Geracao 811 = 2583
Geracao 812 = 2583
Geracao 813 = 2583
Geracao 814 = 2583
Geracao 815 = 2583
Geracao 816 = 2583
Geracao 817 = 2583
Geracao 818 = 2583
Geracao 819 = 2583
Geracao 820 = 2583
Geracao 821 = 2583
Geracao 822 = 2583
Geracao 823 = 2583
Geracao 824 = 2583
Geracao 825 = 2583
Geracao 826 = 2583
Geracao 827 = 2583
Geracao 828 = 2583
Geracao 829 = 2583
Geracao 830 = 2583
Geracao 831 = 2583
Geracao 832 = 2583
Geracao 833 = 2583
Geracao 834 = 2583
Geracao 835 = 2583
Geracao 836 = 2583
Geracao 837 = 2583
Geracao 838 = 2583
Geracao 839 = 2583
Geracao 840 = 2583
Geracao 841 = 2583
Geracao 842 = 2583
Geracao 843 = 2583
Geracao 844 = 2583
Geracao 845 = 2583
Geracao 846 = 2583
Geracao 847 = 2583
Geracao 848 = 2583
Geracao 849 = 2583
Geracao 850 = 2583
Geracao 851 = 2583
Geracao 852 = 2583
Geracao 853 = 2583
Geracao 854 = 2583
Geracao 855 = 2583
Geracao 856 = 2583
Geracao 857 = 2583
Geracao 858 = 2583
Geracao 859 = 2583
Geracao 860 = 2583
Geracao 861 = 2583
Geracao 862 = 2583
Geracao 863 = 2583
Geracao 864 = 2583
Geracao 865 = 2583
Geracao 866 = 2583
Geracao 867 = 2583
Geracao 868 = 2583
Geracao 869 = 2583
Geracao 870 = 2583
Geracao 871 = 2583
Geracao 872 = 2583
Geracao 873 = 2583
Geracao 874 = 2583
Geracao 875 = 2583
Geracao 876 = 2583
Geracao 877 = 2583
Geracao 878 = 2583
Geracao 879 = 2583
Geracao 880 = 2583
Geracao 881 = 2583
Geracao 882 = 2583
Geracao 883 = 2583
Geracao 884 = 2583
Geracao 885 = 2583
Geracao 886 = 2583
Geracao 887 = 2583
Geracao 888 = 2583
Geracao 889 = 2583
Geracao 890 = 2583
Geracao 891 = 2583
Geracao 892 = 2583
Geracao 893 = 2583
Geracao 894 = 2583
Geracao 895 = 2583
Geracao 896 = 2583
Geracao 897 = 2583
Geracao 898 = 2583
Geracao 899 = 2583
Geracao 900 = 2583
Geracao 901 = 2583
Geracao 902 = 2583
Geracao 903 = 2583
Geracao 904 = 2583
Geracao 905 = 2583
Geracao 906 = 2583
Geracao 907 = 2583
Geracao 908 = 2583
Geracao 909 = 2583
Geracao 910 = 2583
Geracao 911 = 2583
Geracao 912 = 2583
Geracao 913 = 2583
Geracao 914 = 2583
Geracao 915 = 2583
Geracao 916 = 2583
Geracao 917 = 2583
Geracao 918 = 2583
Geracao 919 = 2583
Geracao 920 = 2583
Geracao 921 = 2583
Geracao 922 = 2583
Geracao 923 = 2583
Geracao 924 = 2583
Geracao 925 = 2583
Geracao 926 = 2583
Geracao 927 = 2583
Geracao 928 = 2583
Geracao 929 = 2583
Geracao 930 = 2583
Geracao 931 = 2583
Geracao 932 = 2583
Geracao 933 = 2583
Geracao 934 = 2583
Geracao 935 = 2583
Geracao 936 = 2583
Geracao 937 = 2583
Geracao 938 = 2583
Geracao 939 = 2583
Geracao 940 = 2583
Geracao 941 = 2583
Geracao 942 = 2583
Geracao 943 = 2583
Geracao 944 = 2583
Geracao 945 = 2583
Geracao 946 = 2583
Geracao 947 = 2583
Geracao 948 = 2583
Geracao 949 = 2583
Geracao 950 = 2583
Geracao 951 = 2583
Geracao 952 = 2583
Geracao 953 = 2583
Geracao 954 = 2583
Geracao 955 = 2583
Geracao 956 = 2583
Geracao 957 = 2583
Geracao 958 = 2583
Geracao 959 = 2583
Geracao 960 = 2583
Geracao 961 = 2583
Geracao 962 = 2583
Geracao 963 = 2583
Geracao 964 = 2583
Geracao 965 = 2583
Geracao 966 = 2583
Geracao 967 = 2583
Geracao 968 = 2583
Geracao 969 = 2583
Geracao 970 = 2583
Geracao 971 = 2583
Geracao 972 = 2583
Geracao 973 = 2583
Geracao 974 = 2583
Geracao 975 = 2583
Geracao 976 = 2583
Geracao 977 = 2583
Geracao 978 = 2583
Geracao 979 = 2583
Geracao 980 = 2583
Geracao 981 = 2583
Geracao 982 = 2583
Geracao 983 = 2583
Geracao 984 = 2583
Geracao 985 = 2583
Geracao 986 = 2583
Geracao 987 = 2583
Geracao 988 = 2583
Geracao 989 = 2583
Geracao 990 = 2583
Geracao 991 = 2583
Geracao 992 = 2583
Geracao 993 = 2583
Geracao 994 = 2583
Geracao 995 = 2583
Geracao 996 = 2583
Geracao 997 = 2583
Geracao 998 = 2583
Geracao 999 = 2583
Geracao 1000 = 2583
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 4 4 4 4 4 4 4 10 4 4 4 4 4 7 4 7 4 11 4 1 4 1 1 4 4 2 10 ] = fitness 2583


--> Tempo de Processamento: 10,686 sec
