ARQUIVO DE RESULTADOS - 16
---------------------
Data: 26 de novembro de 2014
Hora: 17:52:49
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2557
Geracao 234 = 2557
Geracao 235 = 2557
Geracao 236 = 2557
Geracao 237 = 2557
Geracao 238 = 2557
Geracao 239 = 2557
Geracao 240 = 2557
Geracao 241 = 2557
Geracao 242 = 2557
Geracao 243 = 2557
Geracao 244 = 2557
Geracao 245 = 2557
Geracao 246 = 2557
Geracao 247 = 2557
Geracao 248 = 2557
Geracao 249 = 2557
Geracao 250 = 2557
Geracao 251 = 2557
Geracao 252 = 2557
Geracao 253 = 2557
Geracao 254 = 2557
Geracao 255 = 2557
Geracao 256 = 2557
Geracao 257 = 2557
Geracao 258 = 2557
Geracao 259 = 2557
Geracao 260 = 2557
Geracao 261 = 2557
Geracao 262 = 2557
Geracao 263 = 2557
Geracao 264 = 2557
Geracao 265 = 2557
Geracao 266 = 2557
Geracao 267 = 2557
Geracao 268 = 2557
Geracao 269 = 2557
Geracao 270 = 2557
Geracao 271 = 2557
Geracao 272 = 2557
Geracao 273 = 2557
Geracao 274 = 2557
Geracao 275 = 2557
Geracao 276 = 2557
Geracao 277 = 2557
Geracao 278 = 2557
Geracao 279 = 2557
Geracao 280 = 2557
Geracao 281 = 2557
Geracao 282 = 2557
Geracao 283 = 2557
Geracao 284 = 2557
Geracao 285 = 2557
Geracao 286 = 2557
Geracao 287 = 2557
Geracao 288 = 2557
Geracao 289 = 2557
Geracao 290 = 2557
Geracao 291 = 2557
Geracao 292 = 2557
Geracao 293 = 2557
Geracao 294 = 2557
Geracao 295 = 2557
Geracao 296 = 2557
Geracao 297 = 2557
Geracao 298 = 2557
Geracao 299 = 2557
Geracao 300 = 2557
Geracao 301 = 2557
Geracao 302 = 2557
Geracao 303 = 2557
Geracao 304 = 2557
Geracao 305 = 2557
Geracao 306 = 2557
Geracao 307 = 2557
Geracao 308 = 2557
Geracao 309 = 2557
Geracao 310 = 2557
Geracao 311 = 2557
Geracao 312 = 2557
Geracao 313 = 2557
Geracao 314 = 2557
Geracao 315 = 2557
Geracao 316 = 2557
Geracao 317 = 2557
Geracao 318 = 2557
Geracao 319 = 2557
Geracao 320 = 2557
Geracao 321 = 2557
Geracao 322 = 2557
Geracao 323 = 2557
Geracao 324 = 2557
Geracao 325 = 2557
Geracao 326 = 2557
Geracao 327 = 2557
Geracao 328 = 2557
Geracao 329 = 2557
Geracao 330 = 2557
Geracao 331 = 2557
Geracao 332 = 2557
Geracao 333 = 2557
Geracao 334 = 2557
Geracao 335 = 2557
Geracao 336 = 2557
Geracao 337 = 2557
Geracao 338 = 2557
Geracao 339 = 2557
Geracao 340 = 2557
Geracao 341 = 2557
Geracao 342 = 2557
Geracao 343 = 2557
Geracao 344 = 2557
Geracao 345 = 2557
Geracao 346 = 2557
Geracao 347 = 2557
Geracao 348 = 2557
Geracao 349 = 2557
Geracao 350 = 2557
Geracao 351 = 2557
Geracao 352 = 2557
Geracao 353 = 2557
Geracao 354 = 2557
Geracao 355 = 2557
Geracao 356 = 2557
Geracao 357 = 2557
Geracao 358 = 2557
Geracao 359 = 2557
Geracao 360 = 2557
Geracao 361 = 2557
Geracao 362 = 2557
Geracao 363 = 2557
Geracao 364 = 2557
Geracao 365 = 2557
Geracao 366 = 2557
Geracao 367 = 2557
Geracao 368 = 2557
Geracao 369 = 2557
Geracao 370 = 2557
Geracao 371 = 2557
Geracao 372 = 2557
Geracao 373 = 2557
Geracao 374 = 2557
Geracao 375 = 2557
Geracao 376 = 2557
Geracao 377 = 2557
Geracao 378 = 2557
Geracao 379 = 2557
Geracao 380 = 2557
Geracao 381 = 2557
Geracao 382 = 2557
Geracao 383 = 2557
Geracao 384 = 2557
Geracao 385 = 2557
Geracao 386 = 2557
Geracao 387 = 2557
Geracao 388 = 2557
Geracao 389 = 2557
Geracao 390 = 2557
Geracao 391 = 2557
Geracao 392 = 2557
Geracao 393 = 2557
Geracao 394 = 2557
Geracao 395 = 2557
Geracao 396 = 2557
Geracao 397 = 2557
Geracao 398 = 2557
Geracao 399 = 2557
Geracao 400 = 2557
Geracao 401 = 2557
Geracao 402 = 2557
Geracao 403 = 2557
Geracao 404 = 2557
Geracao 405 = 2557
Geracao 406 = 2557
Geracao 407 = 2557
Geracao 408 = 2557
Geracao 409 = 2557
Geracao 410 = 2557
Geracao 411 = 2557
Geracao 412 = 2557
Geracao 413 = 2557
Geracao 414 = 2557
Geracao 415 = 2557
Geracao 416 = 2557
Geracao 417 = 2557
Geracao 418 = 2557
Geracao 419 = 2557
Geracao 420 = 2557
Geracao 421 = 2557
Geracao 422 = 2557
Geracao 423 = 2557
Geracao 424 = 2557
Geracao 425 = 2557
Geracao 426 = 2557
Geracao 427 = 2557
Geracao 428 = 2557
Geracao 429 = 2557
Geracao 430 = 2557
Geracao 431 = 2557
Geracao 432 = 2557
Geracao 433 = 2557
Geracao 434 = 2557
Geracao 435 = 2557
Geracao 436 = 2557
Geracao 437 = 2557
Geracao 438 = 2557
Geracao 439 = 2557
Geracao 440 = 2557
Geracao 441 = 2557
Geracao 442 = 2557
Geracao 443 = 2557
Geracao 444 = 2557
Geracao 445 = 2557
Geracao 446 = 2557
Geracao 447 = 2557
Geracao 448 = 2557
Geracao 449 = 2557
Geracao 450 = 2557
Geracao 451 = 2557
Geracao 452 = 2557
Geracao 453 = 2557
Geracao 454 = 2557
Geracao 455 = 2557
Geracao 456 = 2557
Geracao 457 = 2557
Geracao 458 = 2557
Geracao 459 = 2557
Geracao 460 = 2557
Geracao 461 = 2557
Geracao 462 = 2557
Geracao 463 = 2557
Geracao 464 = 2557
Geracao 465 = 2557
Geracao 466 = 2557
Geracao 467 = 2557
Geracao 468 = 2557
Geracao 469 = 2557
Geracao 470 = 2557
Geracao 471 = 2557
Geracao 472 = 2557
Geracao 473 = 2557
Geracao 474 = 2557
Geracao 475 = 2557
Geracao 476 = 2557
Geracao 477 = 2557
Geracao 478 = 2557
Geracao 479 = 2557
Geracao 480 = 2557
Geracao 481 = 2557
Geracao 482 = 2557
Geracao 483 = 2557
Geracao 484 = 2557
Geracao 485 = 2557
Geracao 486 = 2557
Geracao 487 = 2557
Geracao 488 = 2557
Geracao 489 = 2557
Geracao 490 = 2557
Geracao 491 = 2557
Geracao 492 = 2557
Geracao 493 = 2557
Geracao 494 = 2557
Geracao 495 = 2557
Geracao 496 = 2557
Geracao 497 = 2557
Geracao 498 = 2557
Geracao 499 = 2557
Geracao 500 = 2557
Geracao 501 = 2557
Geracao 502 = 2557
Geracao 503 = 2557
Geracao 504 = 2557
Geracao 505 = 2557
Geracao 506 = 2557
Geracao 507 = 2557
Geracao 508 = 2557
Geracao 509 = 2557
Geracao 510 = 2557
Geracao 511 = 2557
Geracao 512 = 2557
Geracao 513 = 2557
Geracao 514 = 2557
Geracao 515 = 2557
Geracao 516 = 2557
Geracao 517 = 2557
Geracao 518 = 2557
Geracao 519 = 2557
Geracao 520 = 2557
Geracao 521 = 2557
Geracao 522 = 2557
Geracao 523 = 2557
Geracao 524 = 2557
Geracao 525 = 2557
Geracao 526 = 2557
Geracao 527 = 2557
Geracao 528 = 2557
Geracao 529 = 2557
Geracao 530 = 2557
Geracao 531 = 2557
Geracao 532 = 2557
Geracao 533 = 2557
Geracao 534 = 2557
Geracao 535 = 2557
Geracao 536 = 2557
Geracao 537 = 2557
Geracao 538 = 2557
Geracao 539 = 2557
Geracao 540 = 2557
Geracao 541 = 2557
Geracao 542 = 2557
Geracao 543 = 2557
Geracao 544 = 2557
Geracao 545 = 2557
Geracao 546 = 2557
Geracao 547 = 2557
Geracao 548 = 2557
Geracao 549 = 2557
Geracao 550 = 2557
Geracao 551 = 2557
Geracao 552 = 2557
Geracao 553 = 2557
Geracao 554 = 2557
Geracao 555 = 2557
Geracao 556 = 2557
Geracao 557 = 2557
Geracao 558 = 2557
Geracao 559 = 2557
Geracao 560 = 2557
Geracao 561 = 2557
Geracao 562 = 2557
Geracao 563 = 2557
Geracao 564 = 2557
Geracao 565 = 2557
Geracao 566 = 2557
Geracao 567 = 2557
Geracao 568 = 2557
Geracao 569 = 2557
Geracao 570 = 2557
Geracao 571 = 2557
Geracao 572 = 2557
Geracao 573 = 2557
Geracao 574 = 2557
Geracao 575 = 2557
Geracao 576 = 2557
Geracao 577 = 2557
Geracao 578 = 2557
Geracao 579 = 2557
Geracao 580 = 2557
Geracao 581 = 2557
Geracao 582 = 2557
Geracao 583 = 2557
Geracao 584 = 2557
Geracao 585 = 2557
Geracao 586 = 2557
Geracao 587 = 2557
Geracao 588 = 2557
Geracao 589 = 2557
Geracao 590 = 2557
Geracao 591 = 2557
Geracao 592 = 2557
Geracao 593 = 2557
Geracao 594 = 2557
Geracao 595 = 2557
Geracao 596 = 2557
Geracao 597 = 2557
Geracao 598 = 2557
Geracao 599 = 2557
Geracao 600 = 2557
Geracao 601 = 2557
Geracao 602 = 2557
Geracao 603 = 2557
Geracao 604 = 2557
Geracao 605 = 2557
Geracao 606 = 2557
Geracao 607 = 2557
Geracao 608 = 2557
Geracao 609 = 2557
Geracao 610 = 2557
Geracao 611 = 2557
Geracao 612 = 2557
Geracao 613 = 2557
Geracao 614 = 2557
Geracao 615 = 2557
Geracao 616 = 2557
Geracao 617 = 2557
Geracao 618 = 2557
Geracao 619 = 2557
Geracao 620 = 2557
Geracao 621 = 2557
Geracao 622 = 2557
Geracao 623 = 2557
Geracao 624 = 2557
Geracao 625 = 2557
Geracao 626 = 2557
Geracao 627 = 2557
Geracao 628 = 2557
Geracao 629 = 2557
Geracao 630 = 2557
Geracao 631 = 2557
Geracao 632 = 2557
Geracao 633 = 2557
Geracao 634 = 2557
Geracao 635 = 2557
Geracao 636 = 2557
Geracao 637 = 2557
Geracao 638 = 2557
Geracao 639 = 2557
Geracao 640 = 2557
Geracao 641 = 2557
Geracao 642 = 2557
Geracao 643 = 2557
Geracao 644 = 2557
Geracao 645 = 2557
Geracao 646 = 2557
Geracao 647 = 2557
Geracao 648 = 2557
Geracao 649 = 2557
Geracao 650 = 2557
Geracao 651 = 2557
Geracao 652 = 2557
Geracao 653 = 2557
Geracao 654 = 2557
Geracao 655 = 2557
Geracao 656 = 2557
Geracao 657 = 2557
Geracao 658 = 2557
Geracao 659 = 2557
Geracao 660 = 2557
Geracao 661 = 2557
Geracao 662 = 2557
Geracao 663 = 2557
Geracao 664 = 2557
Geracao 665 = 2557
Geracao 666 = 2557
Geracao 667 = 2557
Geracao 668 = 2557
Geracao 669 = 2557
Geracao 670 = 2557
Geracao 671 = 2557
Geracao 672 = 2557
Geracao 673 = 2557
Geracao 674 = 2557
Geracao 675 = 2557
Geracao 676 = 2557
Geracao 677 = 2557
Geracao 678 = 2557
Geracao 679 = 2557
Geracao 680 = 2557
Geracao 681 = 2557
Geracao 682 = 2557
Geracao 683 = 2557
Geracao 684 = 2557
Geracao 685 = 2557
Geracao 686 = 2557
Geracao 687 = 2557
Geracao 688 = 2557
Geracao 689 = 2557
Geracao 690 = 2557
Geracao 691 = 2557
Geracao 692 = 2557
Geracao 693 = 2557
Geracao 694 = 2557
Geracao 695 = 2557
Geracao 696 = 2557
Geracao 697 = 2557
Geracao 698 = 2557
Geracao 699 = 2557
Geracao 700 = 2557
Geracao 701 = 2557
Geracao 702 = 2557
Geracao 703 = 2557
Geracao 704 = 2557
Geracao 705 = 2557
Geracao 706 = 2557
Geracao 707 = 2557
Geracao 708 = 2557
Geracao 709 = 2557
Geracao 710 = 2557
Geracao 711 = 2557
Geracao 712 = 2557
Geracao 713 = 2557
Geracao 714 = 2557
Geracao 715 = 2557
Geracao 716 = 2557
Geracao 717 = 2557
Geracao 718 = 2557
Geracao 719 = 2557
Geracao 720 = 2557
Geracao 721 = 2557
Geracao 722 = 2557
Geracao 723 = 2557
Geracao 724 = 2557
Geracao 725 = 2557
Geracao 726 = 2557
Geracao 727 = 2557
Geracao 728 = 2557
Geracao 729 = 2557
Geracao 730 = 2557
Geracao 731 = 2557
Geracao 732 = 2557
Geracao 733 = 2557
Geracao 734 = 2557
Geracao 735 = 2557
Geracao 736 = 2557
Geracao 737 = 2557
Geracao 738 = 2557
Geracao 739 = 2557
Geracao 740 = 2557
Geracao 741 = 2557
Geracao 742 = 2557
Geracao 743 = 2557
Geracao 744 = 2557
Geracao 745 = 2557
Geracao 746 = 2557
Geracao 747 = 2557
Geracao 748 = 2557
Geracao 749 = 2557
Geracao 750 = 2557
Geracao 751 = 2557
Geracao 752 = 2557
Geracao 753 = 2557
Geracao 754 = 2557
Geracao 755 = 2557
Geracao 756 = 2557
Geracao 757 = 2557
Geracao 758 = 2557
Geracao 759 = 2557
Geracao 760 = 2557
Geracao 761 = 2557
Geracao 762 = 2557
Geracao 763 = 2557
Geracao 764 = 2557
Geracao 765 = 2557
Geracao 766 = 2557
Geracao 767 = 2557
Geracao 768 = 2557
Geracao 769 = 2557
Geracao 770 = 2557
Geracao 771 = 2557
Geracao 772 = 2557
Geracao 773 = 2557
Geracao 774 = 2557
Geracao 775 = 2557
Geracao 776 = 2557
Geracao 777 = 2557
Geracao 778 = 2557
Geracao 779 = 2557
Geracao 780 = 2557
Geracao 781 = 2557
Geracao 782 = 2557
Geracao 783 = 2557
Geracao 784 = 2557
Geracao 785 = 2557
Geracao 786 = 2557
Geracao 787 = 2557
Geracao 788 = 2557
Geracao 789 = 2557
Geracao 790 = 2557
Geracao 791 = 2557
Geracao 792 = 2557
Geracao 793 = 2557
Geracao 794 = 2557
Geracao 795 = 2557
Geracao 796 = 2557
Geracao 797 = 2557
Geracao 798 = 2557
Geracao 799 = 2557
Geracao 800 = 2557
Geracao 801 = 2557
Geracao 802 = 2557
Geracao 803 = 2557
Geracao 804 = 2557
Geracao 805 = 2557
Geracao 806 = 2557
Geracao 807 = 2557
Geracao 808 = 2557
Geracao 809 = 2557
Geracao 810 = 2557
Geracao 811 = 2557
Geracao 812 = 2557
Geracao 813 = 2557
Geracao 814 = 2557
Geracao 815 = 2557
Geracao 816 = 2557
Geracao 817 = 2557
Geracao 818 = 2557
Geracao 819 = 2557
Geracao 820 = 2557
Geracao 821 = 2557
Geracao 822 = 2557
Geracao 823 = 2557
Geracao 824 = 2557
Geracao 825 = 2557
Geracao 826 = 2557
Geracao 827 = 2557
Geracao 828 = 2557
Geracao 829 = 2557
Geracao 830 = 2557
Geracao 831 = 2557
Geracao 832 = 2557
Geracao 833 = 2557
Geracao 834 = 2557
Geracao 835 = 2557
Geracao 836 = 2557
Geracao 837 = 2557
Geracao 838 = 2557
Geracao 839 = 2557
Geracao 840 = 2557
Geracao 841 = 2557
Geracao 842 = 2557
Geracao 843 = 2557
Geracao 844 = 2557
Geracao 845 = 2557
Geracao 846 = 2557
Geracao 847 = 2557
Geracao 848 = 2557
Geracao 849 = 2557
Geracao 850 = 2557
Geracao 851 = 2557
Geracao 852 = 2557
Geracao 853 = 2557
Geracao 854 = 2557
Geracao 855 = 2557
Geracao 856 = 2557
Geracao 857 = 2557
Geracao 858 = 2557
Geracao 859 = 2557
Geracao 860 = 2557
Geracao 861 = 2557
Geracao 862 = 2557
Geracao 863 = 2557
Geracao 864 = 2557
Geracao 865 = 2557
Geracao 866 = 2557
Geracao 867 = 2557
Geracao 868 = 2557
Geracao 869 = 2557
Geracao 870 = 2557
Geracao 871 = 2557
Geracao 872 = 2557
Geracao 873 = 2557
Geracao 874 = 2557
Geracao 875 = 2557
Geracao 876 = 2557
Geracao 877 = 2557
Geracao 878 = 2557
Geracao 879 = 2557
Geracao 880 = 2557
Geracao 881 = 2557
Geracao 882 = 2557
Geracao 883 = 2557
Geracao 884 = 2557
Geracao 885 = 2557
Geracao 886 = 2557
Geracao 887 = 2557
Geracao 888 = 2557
Geracao 889 = 2557
Geracao 890 = 2557
Geracao 891 = 2557
Geracao 892 = 2557
Geracao 893 = 2557
Geracao 894 = 2557
Geracao 895 = 2557
Geracao 896 = 2557
Geracao 897 = 2557
Geracao 898 = 2557
Geracao 899 = 2557
Geracao 900 = 2557
Geracao 901 = 2557
Geracao 902 = 2557
Geracao 903 = 2557
Geracao 904 = 2557
Geracao 905 = 2557
Geracao 906 = 2557
Geracao 907 = 2557
Geracao 908 = 2557
Geracao 909 = 2557
Geracao 910 = 2557
Geracao 911 = 2557
Geracao 912 = 2557
Geracao 913 = 2557
Geracao 914 = 2557
Geracao 915 = 2557
Geracao 916 = 2557
Geracao 917 = 2557
Geracao 918 = 2557
Geracao 919 = 2557
Geracao 920 = 2557
Geracao 921 = 2557
Geracao 922 = 2557
Geracao 923 = 2557
Geracao 924 = 2557
Geracao 925 = 2557
Geracao 926 = 2557
Geracao 927 = 2557
Geracao 928 = 2557
Geracao 929 = 2557
Geracao 930 = 2557
Geracao 931 = 2557
Geracao 932 = 2557
Geracao 933 = 2557
Geracao 934 = 2557
Geracao 935 = 2557
Geracao 936 = 2557
Geracao 937 = 2557
Geracao 938 = 2557
Geracao 939 = 2557
Geracao 940 = 2557
Geracao 941 = 2557
Geracao 942 = 2557
Geracao 943 = 2557
Geracao 944 = 2557
Geracao 945 = 2557
Geracao 946 = 2557
Geracao 947 = 2557
Geracao 948 = 2557
Geracao 949 = 2557
Geracao 950 = 2557
Geracao 951 = 2557
Geracao 952 = 2557
Geracao 953 = 2557
Geracao 954 = 2557
Geracao 955 = 2557
Geracao 956 = 2557
Geracao 957 = 2557
Geracao 958 = 2557
Geracao 959 = 2557
Geracao 960 = 2557
Geracao 961 = 2557
Geracao 962 = 2557
Geracao 963 = 2557
Geracao 964 = 2557
Geracao 965 = 2557
Geracao 966 = 2557
Geracao 967 = 2557
Geracao 968 = 2557
Geracao 969 = 2557
Geracao 970 = 2557
Geracao 971 = 2557
Geracao 972 = 2557
Geracao 973 = 2557
Geracao 974 = 2557
Geracao 975 = 2557
Geracao 976 = 2557
Geracao 977 = 2557
Geracao 978 = 2557
Geracao 979 = 2557
Geracao 980 = 2557
Geracao 981 = 2557
Geracao 982 = 2557
Geracao 983 = 2557
Geracao 984 = 2557
Geracao 985 = 2557
Geracao 986 = 2557
Geracao 987 = 2557
Geracao 988 = 2557
Geracao 989 = 2557
Geracao 990 = 2557
Geracao 991 = 2557
Geracao 992 = 2557
Geracao 993 = 2557
Geracao 994 = 2557
Geracao 995 = 2557
Geracao 996 = 2557
Geracao 997 = 2557
Geracao 998 = 2557
Geracao 999 = 2557
Geracao 1000 = 2557
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 5 11 4 10 4 4 4 4 1 4 10 4 4 4 4 4 4 4 4 1 10 1 1 1 4 4 2 4 ] = fitness 2557


--> Tempo de Processamento: 10,858 sec
