ARQUIVO DE RESULTADOS - 6
---------------------
Data: 26 de novembro de 2014
Hora: 17:51:01
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2622
Geracao 234 = 2622
Geracao 235 = 2622
Geracao 236 = 2622
Geracao 237 = 2622
Geracao 238 = 2622
Geracao 239 = 2622
Geracao 240 = 2622
Geracao 241 = 2622
Geracao 242 = 2622
Geracao 243 = 2622
Geracao 244 = 2622
Geracao 245 = 2622
Geracao 246 = 2622
Geracao 247 = 2622
Geracao 248 = 2622
Geracao 249 = 2622
Geracao 250 = 2622
Geracao 251 = 2622
Geracao 252 = 2622
Geracao 253 = 2622
Geracao 254 = 2622
Geracao 255 = 2622
Geracao 256 = 2622
Geracao 257 = 2622
Geracao 258 = 2622
Geracao 259 = 2622
Geracao 260 = 2622
Geracao 261 = 2622
Geracao 262 = 2622
Geracao 263 = 2622
Geracao 264 = 2622
Geracao 265 = 2622
Geracao 266 = 2622
Geracao 267 = 2622
Geracao 268 = 2622
Geracao 269 = 2622
Geracao 270 = 2622
Geracao 271 = 2622
Geracao 272 = 2622
Geracao 273 = 2622
Geracao 274 = 2622
Geracao 275 = 2622
Geracao 276 = 2622
Geracao 277 = 2622
Geracao 278 = 2622
Geracao 279 = 2622
Geracao 280 = 2622
Geracao 281 = 2622
Geracao 282 = 2622
Geracao 283 = 2622
Geracao 284 = 2622
Geracao 285 = 2622
Geracao 286 = 2622
Geracao 287 = 2622
Geracao 288 = 2622
Geracao 289 = 2622
Geracao 290 = 2622
Geracao 291 = 2622
Geracao 292 = 2622
Geracao 293 = 2622
Geracao 294 = 2622
Geracao 295 = 2622
Geracao 296 = 2622
Geracao 297 = 2622
Geracao 298 = 2622
Geracao 299 = 2622
Geracao 300 = 2622
Geracao 301 = 2622
Geracao 302 = 2622
Geracao 303 = 2622
Geracao 304 = 2622
Geracao 305 = 2622
Geracao 306 = 2622
Geracao 307 = 2622
Geracao 308 = 2622
Geracao 309 = 2622
Geracao 310 = 2622
Geracao 311 = 2622
Geracao 312 = 2622
Geracao 313 = 2622
Geracao 314 = 2622
Geracao 315 = 2622
Geracao 316 = 2622
Geracao 317 = 2622
Geracao 318 = 2622
Geracao 319 = 2622
Geracao 320 = 2622
Geracao 321 = 2622
Geracao 322 = 2622
Geracao 323 = 2622
Geracao 324 = 2622
Geracao 325 = 2622
Geracao 326 = 2622
Geracao 327 = 2622
Geracao 328 = 2622
Geracao 329 = 2622
Geracao 330 = 2622
Geracao 331 = 2622
Geracao 332 = 2622
Geracao 333 = 2622
Geracao 334 = 2622
Geracao 335 = 2622
Geracao 336 = 2622
Geracao 337 = 2622
Geracao 338 = 2622
Geracao 339 = 2622
Geracao 340 = 2622
Geracao 341 = 2622
Geracao 342 = 2622
Geracao 343 = 2622
Geracao 344 = 2622
Geracao 345 = 2622
Geracao 346 = 2622
Geracao 347 = 2622
Geracao 348 = 2622
Geracao 349 = 2622
Geracao 350 = 2622
Geracao 351 = 2622
Geracao 352 = 2622
Geracao 353 = 2622
Geracao 354 = 2622
Geracao 355 = 2616
Geracao 356 = 2616
Geracao 357 = 2616
Geracao 358 = 2616
Geracao 359 = 2616
Geracao 360 = 2616
Geracao 361 = 2616
Geracao 362 = 2616
Geracao 363 = 2616
Geracao 364 = 2616
Geracao 365 = 2616
Geracao 366 = 2616
Geracao 367 = 2616
Geracao 368 = 2616
Geracao 369 = 2616
Geracao 370 = 2616
Geracao 371 = 2616
Geracao 372 = 2616
Geracao 373 = 2616
Geracao 374 = 2616
Geracao 375 = 2616
Geracao 376 = 2616
Geracao 377 = 2616
Geracao 378 = 2616
Geracao 379 = 2616
Geracao 380 = 2616
Geracao 381 = 2616
Geracao 382 = 2616
Geracao 383 = 2616
Geracao 384 = 2616
Geracao 385 = 2616
Geracao 386 = 2616
Geracao 387 = 2616
Geracao 388 = 2616
Geracao 389 = 2616
Geracao 390 = 2616
Geracao 391 = 2616
Geracao 392 = 2616
Geracao 393 = 2616
Geracao 394 = 2616
Geracao 395 = 2616
Geracao 396 = 2616
Geracao 397 = 2616
Geracao 398 = 2616
Geracao 399 = 2616
Geracao 400 = 2616
Geracao 401 = 2616
Geracao 402 = 2616
Geracao 403 = 2616
Geracao 404 = 2616
Geracao 405 = 2616
Geracao 406 = 2616
Geracao 407 = 2616
Geracao 408 = 2616
Geracao 409 = 2616
Geracao 410 = 2616
Geracao 411 = 2616
Geracao 412 = 2616
Geracao 413 = 2616
Geracao 414 = 2616
Geracao 415 = 2616
Geracao 416 = 2616
Geracao 417 = 2616
Geracao 418 = 2616
Geracao 419 = 2616
Geracao 420 = 2616
Geracao 421 = 2616
Geracao 422 = 2616
Geracao 423 = 2616
Geracao 424 = 2616
Geracao 425 = 2616
Geracao 426 = 2616
Geracao 427 = 2616
Geracao 428 = 2616
Geracao 429 = 2616
Geracao 430 = 2616
Geracao 431 = 2616
Geracao 432 = 2616
Geracao 433 = 2616
Geracao 434 = 2616
Geracao 435 = 2616
Geracao 436 = 2616
Geracao 437 = 2616
Geracao 438 = 2616
Geracao 439 = 2616
Geracao 440 = 2616
Geracao 441 = 2616
Geracao 442 = 2616
Geracao 443 = 2616
Geracao 444 = 2616
Geracao 445 = 2616
Geracao 446 = 2616
Geracao 447 = 2616
Geracao 448 = 2616
Geracao 449 = 2616
Geracao 450 = 2616
Geracao 451 = 2616
Geracao 452 = 2616
Geracao 453 = 2616
Geracao 454 = 2610
Geracao 455 = 2610
Geracao 456 = 2610
Geracao 457 = 2610
Geracao 458 = 2610
Geracao 459 = 2610
Geracao 460 = 2610
Geracao 461 = 2610
Geracao 462 = 2610
Geracao 463 = 2610
Geracao 464 = 2610
Geracao 465 = 2610
Geracao 466 = 2610
Geracao 467 = 2610
Geracao 468 = 2610
Geracao 469 = 2610
Geracao 470 = 2610
Geracao 471 = 2610
Geracao 472 = 2610
Geracao 473 = 2610
Geracao 474 = 2610
Geracao 475 = 2610
Geracao 476 = 2610
Geracao 477 = 2610
Geracao 478 = 2610
Geracao 479 = 2610
Geracao 480 = 2610
Geracao 481 = 2610
Geracao 482 = 2610
Geracao 483 = 2610
Geracao 484 = 2608
Geracao 485 = 2608
Geracao 486 = 2608
Geracao 487 = 2608
Geracao 488 = 2608
Geracao 489 = 2608
Geracao 490 = 2608
Geracao 491 = 2608
Geracao 492 = 2608
Geracao 493 = 2608
Geracao 494 = 2608
Geracao 495 = 2608
Geracao 496 = 2608
Geracao 497 = 2608
Geracao 498 = 2608
Geracao 499 = 2608
Geracao 500 = 2608
Geracao 501 = 2608
Geracao 502 = 2608
Geracao 503 = 2608
Geracao 504 = 2608
Geracao 505 = 2608
Geracao 506 = 2608
Geracao 507 = 2608
Geracao 508 = 2608
Geracao 509 = 2608
Geracao 510 = 2608
Geracao 511 = 2608
Geracao 512 = 2608
Geracao 513 = 2608
Geracao 514 = 2608
Geracao 515 = 2608
Geracao 516 = 2608
Geracao 517 = 2608
Geracao 518 = 2608
Geracao 519 = 2608
Geracao 520 = 2608
Geracao 521 = 2608
Geracao 522 = 2608
Geracao 523 = 2608
Geracao 524 = 2608
Geracao 525 = 2608
Geracao 526 = 2608
Geracao 527 = 2608
Geracao 528 = 2608
Geracao 529 = 2608
Geracao 530 = 2608
Geracao 531 = 2608
Geracao 532 = 2608
Geracao 533 = 2608
Geracao 534 = 2608
Geracao 535 = 2608
Geracao 536 = 2608
Geracao 537 = 2608
Geracao 538 = 2608
Geracao 539 = 2608
Geracao 540 = 2608
Geracao 541 = 2608
Geracao 542 = 2608
Geracao 543 = 2608
Geracao 544 = 2608
Geracao 545 = 2608
Geracao 546 = 2608
Geracao 547 = 2608
Geracao 548 = 2608
Geracao 549 = 2608
Geracao 550 = 2608
Geracao 551 = 2608
Geracao 552 = 2608
Geracao 553 = 2608
Geracao 554 = 2608
Geracao 555 = 2608
Geracao 556 = 2608
Geracao 557 = 2608
Geracao 558 = 2608
Geracao 559 = 2608
Geracao 560 = 2608
Geracao 561 = 2608
Geracao 562 = 2608
Geracao 563 = 2608
Geracao 564 = 2608
Geracao 565 = 2608
Geracao 566 = 2608
Geracao 567 = 2608
Geracao 568 = 2608
Geracao 569 = 2608
Geracao 570 = 2608
Geracao 571 = 2608
Geracao 572 = 2608
Geracao 573 = 2608
Geracao 574 = 2608
Geracao 575 = 2608
Geracao 576 = 2608
Geracao 577 = 2608
Geracao 578 = 2608
Geracao 579 = 2608
Geracao 580 = 2608
Geracao 581 = 2608
Geracao 582 = 2608
Geracao 583 = 2608
Geracao 584 = 2608
Geracao 585 = 2608
Geracao 586 = 2608
Geracao 587 = 2608
Geracao 588 = 2608
Geracao 589 = 2608
Geracao 590 = 2608
Geracao 591 = 2608
Geracao 592 = 2608
Geracao 593 = 2608
Geracao 594 = 2608
Geracao 595 = 2608
Geracao 596 = 2608
Geracao 597 = 2608
Geracao 598 = 2608
Geracao 599 = 2608
Geracao 600 = 2608
Geracao 601 = 2608
Geracao 602 = 2608
Geracao 603 = 2608
Geracao 604 = 2608
Geracao 605 = 2608
Geracao 606 = 2608
Geracao 607 = 2608
Geracao 608 = 2608
Geracao 609 = 2608
Geracao 610 = 2608
Geracao 611 = 2608
Geracao 612 = 2608
Geracao 613 = 2608
Geracao 614 = 2608
Geracao 615 = 2608
Geracao 616 = 2608
Geracao 617 = 2608
Geracao 618 = 2608
Geracao 619 = 2608
Geracao 620 = 2608
Geracao 621 = 2608
Geracao 622 = 2608
Geracao 623 = 2608
Geracao 624 = 2608
Geracao 625 = 2608
Geracao 626 = 2608
Geracao 627 = 2608
Geracao 628 = 2608
Geracao 629 = 2608
Geracao 630 = 2608
Geracao 631 = 2608
Geracao 632 = 2608
Geracao 633 = 2608
Geracao 634 = 2608
Geracao 635 = 2608
Geracao 636 = 2608
Geracao 637 = 2608
Geracao 638 = 2608
Geracao 639 = 2608
Geracao 640 = 2608
Geracao 641 = 2608
Geracao 642 = 2608
Geracao 643 = 2608
Geracao 644 = 2608
Geracao 645 = 2608
Geracao 646 = 2608
Geracao 647 = 2608
Geracao 648 = 2608
Geracao 649 = 2608
Geracao 650 = 2608
Geracao 651 = 2608
Geracao 652 = 2608
Geracao 653 = 2608
Geracao 654 = 2608
Geracao 655 = 2608
Geracao 656 = 2608
Geracao 657 = 2608
Geracao 658 = 2608
Geracao 659 = 2608
Geracao 660 = 2608
Geracao 661 = 2608
Geracao 662 = 2608
Geracao 663 = 2608
Geracao 664 = 2608
Geracao 665 = 2608
Geracao 666 = 2608
Geracao 667 = 2608
Geracao 668 = 2608
Geracao 669 = 2608
Geracao 670 = 2608
Geracao 671 = 2608
Geracao 672 = 2608
Geracao 673 = 2608
Geracao 674 = 2608
Geracao 675 = 2608
Geracao 676 = 2608
Geracao 677 = 2608
Geracao 678 = 2608
Geracao 679 = 2608
Geracao 680 = 2608
Geracao 681 = 2608
Geracao 682 = 2608
Geracao 683 = 2608
Geracao 684 = 2608
Geracao 685 = 2608
Geracao 686 = 2608
Geracao 687 = 2608
Geracao 688 = 2608
Geracao 689 = 2608
Geracao 690 = 2608
Geracao 691 = 2608
Geracao 692 = 2608
Geracao 693 = 2608
Geracao 694 = 2608
Geracao 695 = 2608
Geracao 696 = 2608
Geracao 697 = 2608
Geracao 698 = 2608
Geracao 699 = 2608
Geracao 700 = 2608
Geracao 701 = 2608
Geracao 702 = 2608
Geracao 703 = 2608
Geracao 704 = 2608
Geracao 705 = 2608
Geracao 706 = 2608
Geracao 707 = 2608
Geracao 708 = 2608
Geracao 709 = 2608
Geracao 710 = 2608
Geracao 711 = 2608
Geracao 712 = 2608
Geracao 713 = 2608
Geracao 714 = 2608
Geracao 715 = 2608
Geracao 716 = 2608
Geracao 717 = 2608
Geracao 718 = 2608
Geracao 719 = 2608
Geracao 720 = 2608
Geracao 721 = 2608
Geracao 722 = 2608
Geracao 723 = 2608
Geracao 724 = 2608
Geracao 725 = 2608
Geracao 726 = 2608
Geracao 727 = 2608
Geracao 728 = 2608
Geracao 729 = 2608
Geracao 730 = 2608
Geracao 731 = 2608
Geracao 732 = 2608
Geracao 733 = 2608
Geracao 734 = 2608
Geracao 735 = 2608
Geracao 736 = 2608
Geracao 737 = 2608
Geracao 738 = 2608
Geracao 739 = 2608
Geracao 740 = 2608
Geracao 741 = 2608
Geracao 742 = 2608
Geracao 743 = 2608
Geracao 744 = 2608
Geracao 745 = 2608
Geracao 746 = 2608
Geracao 747 = 2608
Geracao 748 = 2608
Geracao 749 = 2608
Geracao 750 = 2608
Geracao 751 = 2608
Geracao 752 = 2608
Geracao 753 = 2608
Geracao 754 = 2608
Geracao 755 = 2608
Geracao 756 = 2608
Geracao 757 = 2608
Geracao 758 = 2608
Geracao 759 = 2608
Geracao 760 = 2608
Geracao 761 = 2608
Geracao 762 = 2608
Geracao 763 = 2608
Geracao 764 = 2608
Geracao 765 = 2608
Geracao 766 = 2608
Geracao 767 = 2608
Geracao 768 = 2608
Geracao 769 = 2608
Geracao 770 = 2608
Geracao 771 = 2608
Geracao 772 = 2608
Geracao 773 = 2608
Geracao 774 = 2608
Geracao 775 = 2608
Geracao 776 = 2608
Geracao 777 = 2608
Geracao 778 = 2608
Geracao 779 = 2608
Geracao 780 = 2608
Geracao 781 = 2608
Geracao 782 = 2608
Geracao 783 = 2608
Geracao 784 = 2608
Geracao 785 = 2608
Geracao 786 = 2608
Geracao 787 = 2608
Geracao 788 = 2608
Geracao 789 = 2608
Geracao 790 = 2608
Geracao 791 = 2608
Geracao 792 = 2608
Geracao 793 = 2608
Geracao 794 = 2608
Geracao 795 = 2608
Geracao 796 = 2608
Geracao 797 = 2608
Geracao 798 = 2608
Geracao 799 = 2608
Geracao 800 = 2608
Geracao 801 = 2608
Geracao 802 = 2608
Geracao 803 = 2608
Geracao 804 = 2608
Geracao 805 = 2608
Geracao 806 = 2608
Geracao 807 = 2608
Geracao 808 = 2608
Geracao 809 = 2608
Geracao 810 = 2608
Geracao 811 = 2608
Geracao 812 = 2608
Geracao 813 = 2608
Geracao 814 = 2608
Geracao 815 = 2608
Geracao 816 = 2608
Geracao 817 = 2608
Geracao 818 = 2608
Geracao 819 = 2608
Geracao 820 = 2608
Geracao 821 = 2608
Geracao 822 = 2608
Geracao 823 = 2608
Geracao 824 = 2608
Geracao 825 = 2608
Geracao 826 = 2608
Geracao 827 = 2608
Geracao 828 = 2608
Geracao 829 = 2608
Geracao 830 = 2608
Geracao 831 = 2608
Geracao 832 = 2608
Geracao 833 = 2608
Geracao 834 = 2608
Geracao 835 = 2608
Geracao 836 = 2608
Geracao 837 = 2608
Geracao 838 = 2608
Geracao 839 = 2608
Geracao 840 = 2608
Geracao 841 = 2608
Geracao 842 = 2608
Geracao 843 = 2608
Geracao 844 = 2608
Geracao 845 = 2608
Geracao 846 = 2608
Geracao 847 = 2608
Geracao 848 = 2608
Geracao 849 = 2608
Geracao 850 = 2608
Geracao 851 = 2608
Geracao 852 = 2608
Geracao 853 = 2608
Geracao 854 = 2608
Geracao 855 = 2608
Geracao 856 = 2608
Geracao 857 = 2608
Geracao 858 = 2608
Geracao 859 = 2608
Geracao 860 = 2608
Geracao 861 = 2608
Geracao 862 = 2608
Geracao 863 = 2608
Geracao 864 = 2608
Geracao 865 = 2608
Geracao 866 = 2608
Geracao 867 = 2608
Geracao 868 = 2608
Geracao 869 = 2608
Geracao 870 = 2608
Geracao 871 = 2608
Geracao 872 = 2608
Geracao 873 = 2608
Geracao 874 = 2608
Geracao 875 = 2608
Geracao 876 = 2608
Geracao 877 = 2608
Geracao 878 = 2608
Geracao 879 = 2608
Geracao 880 = 2608
Geracao 881 = 2608
Geracao 882 = 2608
Geracao 883 = 2608
Geracao 884 = 2608
Geracao 885 = 2608
Geracao 886 = 2608
Geracao 887 = 2608
Geracao 888 = 2608
Geracao 889 = 2608
Geracao 890 = 2608
Geracao 891 = 2608
Geracao 892 = 2608
Geracao 893 = 2608
Geracao 894 = 2608
Geracao 895 = 2608
Geracao 896 = 2608
Geracao 897 = 2608
Geracao 898 = 2608
Geracao 899 = 2608
Geracao 900 = 2608
Geracao 901 = 2608
Geracao 902 = 2608
Geracao 903 = 2608
Geracao 904 = 2608
Geracao 905 = 2608
Geracao 906 = 2608
Geracao 907 = 2608
Geracao 908 = 2608
Geracao 909 = 2608
Geracao 910 = 2608
Geracao 911 = 2608
Geracao 912 = 2608
Geracao 913 = 2608
Geracao 914 = 2608
Geracao 915 = 2608
Geracao 916 = 2608
Geracao 917 = 2608
Geracao 918 = 2608
Geracao 919 = 2608
Geracao 920 = 2608
Geracao 921 = 2608
Geracao 922 = 2608
Geracao 923 = 2608
Geracao 924 = 2608
Geracao 925 = 2608
Geracao 926 = 2608
Geracao 927 = 2608
Geracao 928 = 2608
Geracao 929 = 2608
Geracao 930 = 2608
Geracao 931 = 2608
Geracao 932 = 2608
Geracao 933 = 2608
Geracao 934 = 2608
Geracao 935 = 2608
Geracao 936 = 2608
Geracao 937 = 2608
Geracao 938 = 2608
Geracao 939 = 2608
Geracao 940 = 2608
Geracao 941 = 2608
Geracao 942 = 2608
Geracao 943 = 2608
Geracao 944 = 2608
Geracao 945 = 2608
Geracao 946 = 2608
Geracao 947 = 2608
Geracao 948 = 2608
Geracao 949 = 2608
Geracao 950 = 2608
Geracao 951 = 2608
Geracao 952 = 2608
Geracao 953 = 2608
Geracao 954 = 2608
Geracao 955 = 2608
Geracao 956 = 2608
Geracao 957 = 2608
Geracao 958 = 2608
Geracao 959 = 2608
Geracao 960 = 2608
Geracao 961 = 2608
Geracao 962 = 2608
Geracao 963 = 2608
Geracao 964 = 2608
Geracao 965 = 2608
Geracao 966 = 2608
Geracao 967 = 2608
Geracao 968 = 2608
Geracao 969 = 2608
Geracao 970 = 2608
Geracao 971 = 2608
Geracao 972 = 2608
Geracao 973 = 2608
Geracao 974 = 2608
Geracao 975 = 2608
Geracao 976 = 2608
Geracao 977 = 2608
Geracao 978 = 2608
Geracao 979 = 2608
Geracao 980 = 2608
Geracao 981 = 2608
Geracao 982 = 2608
Geracao 983 = 2608
Geracao 984 = 2608
Geracao 985 = 2608
Geracao 986 = 2608
Geracao 987 = 2608
Geracao 988 = 2608
Geracao 989 = 2608
Geracao 990 = 2608
Geracao 991 = 2608
Geracao 992 = 2608
Geracao 993 = 2608
Geracao 994 = 2608
Geracao 995 = 2608
Geracao 996 = 2608
Geracao 997 = 2608
Geracao 998 = 2608
Geracao 999 = 2608
Geracao 1000 = 2608
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 1 4 4 1 10 4 4 4 1 4 1 1 ] = fitness 2608


--> Tempo de Processamento: 10,998 sec
