ARQUIVO DE RESULTADOS - 13
---------------------
Data: 26 de novembro de 2014
Hora: 17:52:17
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2733
Geracao 234 = 2733
Geracao 235 = 2733
Geracao 236 = 2733
Geracao 237 = 2733
Geracao 238 = 2733
Geracao 239 = 2733
Geracao 240 = 2733
Geracao 241 = 2733
Geracao 242 = 2733
Geracao 243 = 2733
Geracao 244 = 2733
Geracao 245 = 2733
Geracao 246 = 2733
Geracao 247 = 2733
Geracao 248 = 2733
Geracao 249 = 2733
Geracao 250 = 2733
Geracao 251 = 2733
Geracao 252 = 2731
Geracao 253 = 2731
Geracao 254 = 2731
Geracao 255 = 2731
Geracao 256 = 2731
Geracao 257 = 2731
Geracao 258 = 2731
Geracao 259 = 2731
Geracao 260 = 2731
Geracao 261 = 2725
Geracao 262 = 2725
Geracao 263 = 2725
Geracao 264 = 2725
Geracao 265 = 2725
Geracao 266 = 2725
Geracao 267 = 2725
Geracao 268 = 2725
Geracao 269 = 2725
Geracao 270 = 2725
Geracao 271 = 2725
Geracao 272 = 2725
Geracao 273 = 2725
Geracao 274 = 2725
Geracao 275 = 2725
Geracao 276 = 2725
Geracao 277 = 2725
Geracao 278 = 2725
Geracao 279 = 2725
Geracao 280 = 2725
Geracao 281 = 2725
Geracao 282 = 2725
Geracao 283 = 2725
Geracao 284 = 2725
Geracao 285 = 2725
Geracao 286 = 2725
Geracao 287 = 2725
Geracao 288 = 2725
Geracao 289 = 2725
Geracao 290 = 2725
Geracao 291 = 2725
Geracao 292 = 2725
Geracao 293 = 2725
Geracao 294 = 2725
Geracao 295 = 2725
Geracao 296 = 2725
Geracao 297 = 2725
Geracao 298 = 2725
Geracao 299 = 2725
Geracao 300 = 2725
Geracao 301 = 2725
Geracao 302 = 2725
Geracao 303 = 2725
Geracao 304 = 2685
Geracao 305 = 2685
Geracao 306 = 2685
Geracao 307 = 2685
Geracao 308 = 2685
Geracao 309 = 2653
Geracao 310 = 2647
Geracao 311 = 2647
Geracao 312 = 2647
Geracao 313 = 2647
Geracao 314 = 2647
Geracao 315 = 2647
Geracao 316 = 2647
Geracao 317 = 2647
Geracao 318 = 2647
Geracao 319 = 2647
Geracao 320 = 2647
Geracao 321 = 2647
Geracao 322 = 2647
Geracao 323 = 2647
Geracao 324 = 2647
Geracao 325 = 2647
Geracao 326 = 2647
Geracao 327 = 2647
Geracao 328 = 2647
Geracao 329 = 2647
Geracao 330 = 2647
Geracao 331 = 2647
Geracao 332 = 2645
Geracao 333 = 2635
Geracao 334 = 2635
Geracao 335 = 2635
Geracao 336 = 2635
Geracao 337 = 2635
Geracao 338 = 2635
Geracao 339 = 2635
Geracao 340 = 2635
Geracao 341 = 2635
Geracao 342 = 2635
Geracao 343 = 2635
Geracao 344 = 2635
Geracao 345 = 2635
Geracao 346 = 2635
Geracao 347 = 2635
Geracao 348 = 2635
Geracao 349 = 2635
Geracao 350 = 2635
Geracao 351 = 2635
Geracao 352 = 2635
Geracao 353 = 2635
Geracao 354 = 2635
Geracao 355 = 2635
Geracao 356 = 2635
Geracao 357 = 2626
Geracao 358 = 2626
Geracao 359 = 2626
Geracao 360 = 2626
Geracao 361 = 2626
Geracao 362 = 2626
Geracao 363 = 2626
Geracao 364 = 2626
Geracao 365 = 2626
Geracao 366 = 2626
Geracao 367 = 2626
Geracao 368 = 2626
Geracao 369 = 2626
Geracao 370 = 2626
Geracao 371 = 2626
Geracao 372 = 2626
Geracao 373 = 2626
Geracao 374 = 2626
Geracao 375 = 2626
Geracao 376 = 2626
Geracao 377 = 2626
Geracao 378 = 2626
Geracao 379 = 2626
Geracao 380 = 2626
Geracao 381 = 2626
Geracao 382 = 2626
Geracao 383 = 2626
Geracao 384 = 2626
Geracao 385 = 2626
Geracao 386 = 2626
Geracao 387 = 2626
Geracao 388 = 2626
Geracao 389 = 2626
Geracao 390 = 2626
Geracao 391 = 2626
Geracao 392 = 2626
Geracao 393 = 2626
Geracao 394 = 2626
Geracao 395 = 2626
Geracao 396 = 2626
Geracao 397 = 2626
Geracao 398 = 2626
Geracao 399 = 2626
Geracao 400 = 2626
Geracao 401 = 2626
Geracao 402 = 2626
Geracao 403 = 2626
Geracao 404 = 2626
Geracao 405 = 2626
Geracao 406 = 2626
Geracao 407 = 2626
Geracao 408 = 2626
Geracao 409 = 2626
Geracao 410 = 2626
Geracao 411 = 2626
Geracao 412 = 2626
Geracao 413 = 2626
Geracao 414 = 2626
Geracao 415 = 2626
Geracao 416 = 2626
Geracao 417 = 2626
Geracao 418 = 2626
Geracao 419 = 2626
Geracao 420 = 2626
Geracao 421 = 2626
Geracao 422 = 2626
Geracao 423 = 2626
Geracao 424 = 2626
Geracao 425 = 2626
Geracao 426 = 2626
Geracao 427 = 2626
Geracao 428 = 2626
Geracao 429 = 2626
Geracao 430 = 2626
Geracao 431 = 2626
Geracao 432 = 2626
Geracao 433 = 2626
Geracao 434 = 2626
Geracao 435 = 2626
Geracao 436 = 2626
Geracao 437 = 2626
Geracao 438 = 2626
Geracao 439 = 2626
Geracao 440 = 2626
Geracao 441 = 2626
Geracao 442 = 2626
Geracao 443 = 2626
Geracao 444 = 2626
Geracao 445 = 2626
Geracao 446 = 2626
Geracao 447 = 2626
Geracao 448 = 2626
Geracao 449 = 2626
Geracao 450 = 2626
Geracao 451 = 2626
Geracao 452 = 2626
Geracao 453 = 2626
Geracao 454 = 2626
Geracao 455 = 2626
Geracao 456 = 2626
Geracao 457 = 2626
Geracao 458 = 2626
Geracao 459 = 2626
Geracao 460 = 2626
Geracao 461 = 2626
Geracao 462 = 2626
Geracao 463 = 2626
Geracao 464 = 2626
Geracao 465 = 2626
Geracao 466 = 2626
Geracao 467 = 2626
Geracao 468 = 2626
Geracao 469 = 2626
Geracao 470 = 2626
Geracao 471 = 2626
Geracao 472 = 2626
Geracao 473 = 2626
Geracao 474 = 2626
Geracao 475 = 2626
Geracao 476 = 2626
Geracao 477 = 2626
Geracao 478 = 2626
Geracao 479 = 2626
Geracao 480 = 2626
Geracao 481 = 2626
Geracao 482 = 2626
Geracao 483 = 2626
Geracao 484 = 2626
Geracao 485 = 2626
Geracao 486 = 2626
Geracao 487 = 2626
Geracao 488 = 2626
Geracao 489 = 2626
Geracao 490 = 2626
Geracao 491 = 2626
Geracao 492 = 2626
Geracao 493 = 2626
Geracao 494 = 2626
Geracao 495 = 2626
Geracao 496 = 2626
Geracao 497 = 2626
Geracao 498 = 2626
Geracao 499 = 2624
Geracao 500 = 2624
Geracao 501 = 2624
Geracao 502 = 2624
Geracao 503 = 2624
Geracao 504 = 2624
Geracao 505 = 2624
Geracao 506 = 2624
Geracao 507 = 2624
Geracao 508 = 2624
Geracao 509 = 2624
Geracao 510 = 2624
Geracao 511 = 2624
Geracao 512 = 2624
Geracao 513 = 2624
Geracao 514 = 2624
Geracao 515 = 2624
Geracao 516 = 2624
Geracao 517 = 2624
Geracao 518 = 2624
Geracao 519 = 2624
Geracao 520 = 2624
Geracao 521 = 2624
Geracao 522 = 2624
Geracao 523 = 2624
Geracao 524 = 2624
Geracao 525 = 2624
Geracao 526 = 2624
Geracao 527 = 2624
Geracao 528 = 2624
Geracao 529 = 2624
Geracao 530 = 2624
Geracao 531 = 2624
Geracao 532 = 2624
Geracao 533 = 2624
Geracao 534 = 2624
Geracao 535 = 2624
Geracao 536 = 2624
Geracao 537 = 2624
Geracao 538 = 2624
Geracao 539 = 2624
Geracao 540 = 2624
Geracao 541 = 2624
Geracao 542 = 2624
Geracao 543 = 2624
Geracao 544 = 2624
Geracao 545 = 2624
Geracao 546 = 2624
Geracao 547 = 2624
Geracao 548 = 2624
Geracao 549 = 2624
Geracao 550 = 2624
Geracao 551 = 2624
Geracao 552 = 2624
Geracao 553 = 2624
Geracao 554 = 2624
Geracao 555 = 2624
Geracao 556 = 2624
Geracao 557 = 2624
Geracao 558 = 2624
Geracao 559 = 2624
Geracao 560 = 2624
Geracao 561 = 2624
Geracao 562 = 2624
Geracao 563 = 2624
Geracao 564 = 2624
Geracao 565 = 2624
Geracao 566 = 2624
Geracao 567 = 2624
Geracao 568 = 2624
Geracao 569 = 2624
Geracao 570 = 2624
Geracao 571 = 2624
Geracao 572 = 2624
Geracao 573 = 2624
Geracao 574 = 2624
Geracao 575 = 2624
Geracao 576 = 2624
Geracao 577 = 2624
Geracao 578 = 2624
Geracao 579 = 2624
Geracao 580 = 2624
Geracao 581 = 2624
Geracao 582 = 2624
Geracao 583 = 2624
Geracao 584 = 2624
Geracao 585 = 2624
Geracao 586 = 2624
Geracao 587 = 2624
Geracao 588 = 2624
Geracao 589 = 2624
Geracao 590 = 2624
Geracao 591 = 2624
Geracao 592 = 2624
Geracao 593 = 2624
Geracao 594 = 2624
Geracao 595 = 2624
Geracao 596 = 2624
Geracao 597 = 2624
Geracao 598 = 2624
Geracao 599 = 2624
Geracao 600 = 2624
Geracao 601 = 2624
Geracao 602 = 2624
Geracao 603 = 2624
Geracao 604 = 2624
Geracao 605 = 2624
Geracao 606 = 2624
Geracao 607 = 2624
Geracao 608 = 2624
Geracao 609 = 2624
Geracao 610 = 2624
Geracao 611 = 2624
Geracao 612 = 2624
Geracao 613 = 2624
Geracao 614 = 2624
Geracao 615 = 2624
Geracao 616 = 2624
Geracao 617 = 2624
Geracao 618 = 2624
Geracao 619 = 2624
Geracao 620 = 2624
Geracao 621 = 2624
Geracao 622 = 2624
Geracao 623 = 2624
Geracao 624 = 2624
Geracao 625 = 2624
Geracao 626 = 2624
Geracao 627 = 2624
Geracao 628 = 2624
Geracao 629 = 2624
Geracao 630 = 2624
Geracao 631 = 2624
Geracao 632 = 2624
Geracao 633 = 2624
Geracao 634 = 2624
Geracao 635 = 2624
Geracao 636 = 2624
Geracao 637 = 2624
Geracao 638 = 2624
Geracao 639 = 2624
Geracao 640 = 2624
Geracao 641 = 2624
Geracao 642 = 2624
Geracao 643 = 2624
Geracao 644 = 2624
Geracao 645 = 2624
Geracao 646 = 2624
Geracao 647 = 2624
Geracao 648 = 2624
Geracao 649 = 2624
Geracao 650 = 2624
Geracao 651 = 2624
Geracao 652 = 2624
Geracao 653 = 2624
Geracao 654 = 2624
Geracao 655 = 2624
Geracao 656 = 2624
Geracao 657 = 2624
Geracao 658 = 2624
Geracao 659 = 2624
Geracao 660 = 2624
Geracao 661 = 2624
Geracao 662 = 2624
Geracao 663 = 2624
Geracao 664 = 2624
Geracao 665 = 2624
Geracao 666 = 2624
Geracao 667 = 2624
Geracao 668 = 2624
Geracao 669 = 2624
Geracao 670 = 2624
Geracao 671 = 2624
Geracao 672 = 2624
Geracao 673 = 2624
Geracao 674 = 2624
Geracao 675 = 2624
Geracao 676 = 2624
Geracao 677 = 2624
Geracao 678 = 2624
Geracao 679 = 2624
Geracao 680 = 2624
Geracao 681 = 2624
Geracao 682 = 2624
Geracao 683 = 2624
Geracao 684 = 2624
Geracao 685 = 2624
Geracao 686 = 2624
Geracao 687 = 2624
Geracao 688 = 2624
Geracao 689 = 2624
Geracao 690 = 2624
Geracao 691 = 2624
Geracao 692 = 2624
Geracao 693 = 2624
Geracao 694 = 2624
Geracao 695 = 2624
Geracao 696 = 2624
Geracao 697 = 2624
Geracao 698 = 2624
Geracao 699 = 2624
Geracao 700 = 2624
Geracao 701 = 2624
Geracao 702 = 2624
Geracao 703 = 2624
Geracao 704 = 2624
Geracao 705 = 2624
Geracao 706 = 2624
Geracao 707 = 2624
Geracao 708 = 2624
Geracao 709 = 2624
Geracao 710 = 2624
Geracao 711 = 2624
Geracao 712 = 2624
Geracao 713 = 2624
Geracao 714 = 2624
Geracao 715 = 2624
Geracao 716 = 2624
Geracao 717 = 2624
Geracao 718 = 2624
Geracao 719 = 2624
Geracao 720 = 2624
Geracao 721 = 2624
Geracao 722 = 2624
Geracao 723 = 2624
Geracao 724 = 2624
Geracao 725 = 2624
Geracao 726 = 2624
Geracao 727 = 2624
Geracao 728 = 2624
Geracao 729 = 2624
Geracao 730 = 2624
Geracao 731 = 2624
Geracao 732 = 2624
Geracao 733 = 2624
Geracao 734 = 2624
Geracao 735 = 2624
Geracao 736 = 2624
Geracao 737 = 2624
Geracao 738 = 2624
Geracao 739 = 2624
Geracao 740 = 2624
Geracao 741 = 2624
Geracao 742 = 2624
Geracao 743 = 2624
Geracao 744 = 2624
Geracao 745 = 2624
Geracao 746 = 2624
Geracao 747 = 2624
Geracao 748 = 2624
Geracao 749 = 2624
Geracao 750 = 2624
Geracao 751 = 2624
Geracao 752 = 2624
Geracao 753 = 2624
Geracao 754 = 2624
Geracao 755 = 2624
Geracao 756 = 2624
Geracao 757 = 2624
Geracao 758 = 2624
Geracao 759 = 2624
Geracao 760 = 2624
Geracao 761 = 2624
Geracao 762 = 2624
Geracao 763 = 2624
Geracao 764 = 2624
Geracao 765 = 2624
Geracao 766 = 2624
Geracao 767 = 2624
Geracao 768 = 2624
Geracao 769 = 2624
Geracao 770 = 2624
Geracao 771 = 2624
Geracao 772 = 2624
Geracao 773 = 2624
Geracao 774 = 2624
Geracao 775 = 2624
Geracao 776 = 2624
Geracao 777 = 2624
Geracao 778 = 2624
Geracao 779 = 2624
Geracao 780 = 2624
Geracao 781 = 2624
Geracao 782 = 2624
Geracao 783 = 2624
Geracao 784 = 2624
Geracao 785 = 2624
Geracao 786 = 2624
Geracao 787 = 2624
Geracao 788 = 2624
Geracao 789 = 2624
Geracao 790 = 2624
Geracao 791 = 2624
Geracao 792 = 2624
Geracao 793 = 2624
Geracao 794 = 2624
Geracao 795 = 2624
Geracao 796 = 2624
Geracao 797 = 2624
Geracao 798 = 2624
Geracao 799 = 2624
Geracao 800 = 2624
Geracao 801 = 2624
Geracao 802 = 2624
Geracao 803 = 2624
Geracao 804 = 2624
Geracao 805 = 2624
Geracao 806 = 2624
Geracao 807 = 2624
Geracao 808 = 2624
Geracao 809 = 2624
Geracao 810 = 2624
Geracao 811 = 2624
Geracao 812 = 2624
Geracao 813 = 2624
Geracao 814 = 2624
Geracao 815 = 2624
Geracao 816 = 2624
Geracao 817 = 2624
Geracao 818 = 2624
Geracao 819 = 2624
Geracao 820 = 2624
Geracao 821 = 2624
Geracao 822 = 2624
Geracao 823 = 2624
Geracao 824 = 2624
Geracao 825 = 2624
Geracao 826 = 2624
Geracao 827 = 2624
Geracao 828 = 2624
Geracao 829 = 2624
Geracao 830 = 2624
Geracao 831 = 2624
Geracao 832 = 2624
Geracao 833 = 2624
Geracao 834 = 2624
Geracao 835 = 2624
Geracao 836 = 2624
Geracao 837 = 2624
Geracao 838 = 2624
Geracao 839 = 2624
Geracao 840 = 2624
Geracao 841 = 2624
Geracao 842 = 2624
Geracao 843 = 2624
Geracao 844 = 2624
Geracao 845 = 2624
Geracao 846 = 2624
Geracao 847 = 2624
Geracao 848 = 2624
Geracao 849 = 2624
Geracao 850 = 2624
Geracao 851 = 2624
Geracao 852 = 2624
Geracao 853 = 2624
Geracao 854 = 2624
Geracao 855 = 2624
Geracao 856 = 2624
Geracao 857 = 2624
Geracao 858 = 2624
Geracao 859 = 2624
Geracao 860 = 2624
Geracao 861 = 2624
Geracao 862 = 2624
Geracao 863 = 2624
Geracao 864 = 2624
Geracao 865 = 2624
Geracao 866 = 2624
Geracao 867 = 2624
Geracao 868 = 2624
Geracao 869 = 2624
Geracao 870 = 2624
Geracao 871 = 2624
Geracao 872 = 2624
Geracao 873 = 2624
Geracao 874 = 2624
Geracao 875 = 2624
Geracao 876 = 2624
Geracao 877 = 2624
Geracao 878 = 2624
Geracao 879 = 2624
Geracao 880 = 2624
Geracao 881 = 2624
Geracao 882 = 2624
Geracao 883 = 2624
Geracao 884 = 2624
Geracao 885 = 2624
Geracao 886 = 2624
Geracao 887 = 2624
Geracao 888 = 2624
Geracao 889 = 2624
Geracao 890 = 2624
Geracao 891 = 2624
Geracao 892 = 2624
Geracao 893 = 2624
Geracao 894 = 2624
Geracao 895 = 2624
Geracao 896 = 2624
Geracao 897 = 2624
Geracao 898 = 2624
Geracao 899 = 2624
Geracao 900 = 2624
Geracao 901 = 2624
Geracao 902 = 2624
Geracao 903 = 2624
Geracao 904 = 2624
Geracao 905 = 2624
Geracao 906 = 2624
Geracao 907 = 2624
Geracao 908 = 2624
Geracao 909 = 2624
Geracao 910 = 2624
Geracao 911 = 2624
Geracao 912 = 2624
Geracao 913 = 2624
Geracao 914 = 2624
Geracao 915 = 2624
Geracao 916 = 2624
Geracao 917 = 2624
Geracao 918 = 2624
Geracao 919 = 2624
Geracao 920 = 2624
Geracao 921 = 2624
Geracao 922 = 2624
Geracao 923 = 2624
Geracao 924 = 2624
Geracao 925 = 2624
Geracao 926 = 2624
Geracao 927 = 2624
Geracao 928 = 2624
Geracao 929 = 2624
Geracao 930 = 2624
Geracao 931 = 2624
Geracao 932 = 2624
Geracao 933 = 2624
Geracao 934 = 2624
Geracao 935 = 2624
Geracao 936 = 2624
Geracao 937 = 2624
Geracao 938 = 2624
Geracao 939 = 2624
Geracao 940 = 2624
Geracao 941 = 2624
Geracao 942 = 2624
Geracao 943 = 2624
Geracao 944 = 2624
Geracao 945 = 2624
Geracao 946 = 2624
Geracao 947 = 2624
Geracao 948 = 2624
Geracao 949 = 2624
Geracao 950 = 2624
Geracao 951 = 2624
Geracao 952 = 2624
Geracao 953 = 2624
Geracao 954 = 2624
Geracao 955 = 2624
Geracao 956 = 2624
Geracao 957 = 2624
Geracao 958 = 2624
Geracao 959 = 2624
Geracao 960 = 2624
Geracao 961 = 2624
Geracao 962 = 2624
Geracao 963 = 2624
Geracao 964 = 2624
Geracao 965 = 2624
Geracao 966 = 2624
Geracao 967 = 2624
Geracao 968 = 2624
Geracao 969 = 2624
Geracao 970 = 2624
Geracao 971 = 2624
Geracao 972 = 2624
Geracao 973 = 2624
Geracao 974 = 2624
Geracao 975 = 2624
Geracao 976 = 2624
Geracao 977 = 2624
Geracao 978 = 2624
Geracao 979 = 2624
Geracao 980 = 2624
Geracao 981 = 2624
Geracao 982 = 2624
Geracao 983 = 2624
Geracao 984 = 2624
Geracao 985 = 2624
Geracao 986 = 2624
Geracao 987 = 2624
Geracao 988 = 2624
Geracao 989 = 2624
Geracao 990 = 2624
Geracao 991 = 2624
Geracao 992 = 2624
Geracao 993 = 2624
Geracao 994 = 2624
Geracao 995 = 2624
Geracao 996 = 2624
Geracao 997 = 2624
Geracao 998 = 2624
Geracao 999 = 2624
Geracao 1000 = 2624
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 4 1 4 4 4 4 4 4 2 4 4 4 4 4 1 4 5 1 1 10 1 1 4 4 4 1 ] = fitness 2624


--> Tempo de Processamento: 10,829 sec
