ARQUIVO DE RESULTADOS - 37
---------------------
Data: 26 de novembro de 2014
Hora: 17:56:35
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2572
Geracao 234 = 2572
Geracao 235 = 2572
Geracao 236 = 2572
Geracao 237 = 2572
Geracao 238 = 2572
Geracao 239 = 2572
Geracao 240 = 2572
Geracao 241 = 2572
Geracao 242 = 2572
Geracao 243 = 2572
Geracao 244 = 2572
Geracao 245 = 2572
Geracao 246 = 2572
Geracao 247 = 2572
Geracao 248 = 2572
Geracao 249 = 2572
Geracao 250 = 2572
Geracao 251 = 2572
Geracao 252 = 2572
Geracao 253 = 2572
Geracao 254 = 2572
Geracao 255 = 2572
Geracao 256 = 2572
Geracao 257 = 2572
Geracao 258 = 2572
Geracao 259 = 2572
Geracao 260 = 2572
Geracao 261 = 2572
Geracao 262 = 2572
Geracao 263 = 2572
Geracao 264 = 2572
Geracao 265 = 2572
Geracao 266 = 2572
Geracao 267 = 2572
Geracao 268 = 2572
Geracao 269 = 2572
Geracao 270 = 2572
Geracao 271 = 2572
Geracao 272 = 2572
Geracao 273 = 2572
Geracao 274 = 2572
Geracao 275 = 2572
Geracao 276 = 2572
Geracao 277 = 2572
Geracao 278 = 2572
Geracao 279 = 2572
Geracao 280 = 2572
Geracao 281 = 2572
Geracao 282 = 2572
Geracao 283 = 2572
Geracao 284 = 2572
Geracao 285 = 2572
Geracao 286 = 2572
Geracao 287 = 2572
Geracao 288 = 2572
Geracao 289 = 2572
Geracao 290 = 2572
Geracao 291 = 2572
Geracao 292 = 2572
Geracao 293 = 2572
Geracao 294 = 2572
Geracao 295 = 2572
Geracao 296 = 2572
Geracao 297 = 2572
Geracao 298 = 2572
Geracao 299 = 2572
Geracao 300 = 2572
Geracao 301 = 2572
Geracao 302 = 2572
Geracao 303 = 2572
Geracao 304 = 2572
Geracao 305 = 2572
Geracao 306 = 2572
Geracao 307 = 2572
Geracao 308 = 2572
Geracao 309 = 2572
Geracao 310 = 2572
Geracao 311 = 2572
Geracao 312 = 2572
Geracao 313 = 2572
Geracao 314 = 2572
Geracao 315 = 2572
Geracao 316 = 2572
Geracao 317 = 2572
Geracao 318 = 2572
Geracao 319 = 2572
Geracao 320 = 2572
Geracao 321 = 2572
Geracao 322 = 2572
Geracao 323 = 2572
Geracao 324 = 2572
Geracao 325 = 2572
Geracao 326 = 2572
Geracao 327 = 2572
Geracao 328 = 2572
Geracao 329 = 2572
Geracao 330 = 2572
Geracao 331 = 2572
Geracao 332 = 2572
Geracao 333 = 2572
Geracao 334 = 2572
Geracao 335 = 2572
Geracao 336 = 2572
Geracao 337 = 2572
Geracao 338 = 2572
Geracao 339 = 2572
Geracao 340 = 2572
Geracao 341 = 2572
Geracao 342 = 2572
Geracao 343 = 2572
Geracao 344 = 2572
Geracao 345 = 2572
Geracao 346 = 2572
Geracao 347 = 2572
Geracao 348 = 2572
Geracao 349 = 2572
Geracao 350 = 2572
Geracao 351 = 2572
Geracao 352 = 2572
Geracao 353 = 2572
Geracao 354 = 2572
Geracao 355 = 2572
Geracao 356 = 2572
Geracao 357 = 2572
Geracao 358 = 2572
Geracao 359 = 2572
Geracao 360 = 2572
Geracao 361 = 2572
Geracao 362 = 2572
Geracao 363 = 2572
Geracao 364 = 2572
Geracao 365 = 2572
Geracao 366 = 2572
Geracao 367 = 2572
Geracao 368 = 2572
Geracao 369 = 2572
Geracao 370 = 2572
Geracao 371 = 2572
Geracao 372 = 2572
Geracao 373 = 2572
Geracao 374 = 2572
Geracao 375 = 2572
Geracao 376 = 2572
Geracao 377 = 2572
Geracao 378 = 2572
Geracao 379 = 2572
Geracao 380 = 2572
Geracao 381 = 2572
Geracao 382 = 2572
Geracao 383 = 2572
Geracao 384 = 2572
Geracao 385 = 2572
Geracao 386 = 2572
Geracao 387 = 2572
Geracao 388 = 2572
Geracao 389 = 2572
Geracao 390 = 2572
Geracao 391 = 2572
Geracao 392 = 2572
Geracao 393 = 2572
Geracao 394 = 2572
Geracao 395 = 2572
Geracao 396 = 2572
Geracao 397 = 2572
Geracao 398 = 2572
Geracao 399 = 2572
Geracao 400 = 2572
Geracao 401 = 2572
Geracao 402 = 2572
Geracao 403 = 2572
Geracao 404 = 2572
Geracao 405 = 2572
Geracao 406 = 2572
Geracao 407 = 2572
Geracao 408 = 2572
Geracao 409 = 2572
Geracao 410 = 2572
Geracao 411 = 2572
Geracao 412 = 2572
Geracao 413 = 2572
Geracao 414 = 2572
Geracao 415 = 2572
Geracao 416 = 2572
Geracao 417 = 2572
Geracao 418 = 2572
Geracao 419 = 2572
Geracao 420 = 2572
Geracao 421 = 2572
Geracao 422 = 2572
Geracao 423 = 2572
Geracao 424 = 2572
Geracao 425 = 2572
Geracao 426 = 2572
Geracao 427 = 2572
Geracao 428 = 2572
Geracao 429 = 2572
Geracao 430 = 2572
Geracao 431 = 2572
Geracao 432 = 2572
Geracao 433 = 2572
Geracao 434 = 2572
Geracao 435 = 2572
Geracao 436 = 2572
Geracao 437 = 2572
Geracao 438 = 2572
Geracao 439 = 2572
Geracao 440 = 2572
Geracao 441 = 2572
Geracao 442 = 2572
Geracao 443 = 2572
Geracao 444 = 2572
Geracao 445 = 2572
Geracao 446 = 2572
Geracao 447 = 2572
Geracao 448 = 2572
Geracao 449 = 2572
Geracao 450 = 2572
Geracao 451 = 2572
Geracao 452 = 2572
Geracao 453 = 2572
Geracao 454 = 2572
Geracao 455 = 2572
Geracao 456 = 2572
Geracao 457 = 2572
Geracao 458 = 2572
Geracao 459 = 2572
Geracao 460 = 2572
Geracao 461 = 2572
Geracao 462 = 2572
Geracao 463 = 2572
Geracao 464 = 2572
Geracao 465 = 2572
Geracao 466 = 2572
Geracao 467 = 2572
Geracao 468 = 2572
Geracao 469 = 2572
Geracao 470 = 2572
Geracao 471 = 2572
Geracao 472 = 2572
Geracao 473 = 2572
Geracao 474 = 2572
Geracao 475 = 2572
Geracao 476 = 2572
Geracao 477 = 2572
Geracao 478 = 2572
Geracao 479 = 2572
Geracao 480 = 2572
Geracao 481 = 2572
Geracao 482 = 2572
Geracao 483 = 2572
Geracao 484 = 2572
Geracao 485 = 2572
Geracao 486 = 2572
Geracao 487 = 2572
Geracao 488 = 2572
Geracao 489 = 2572
Geracao 490 = 2572
Geracao 491 = 2572
Geracao 492 = 2572
Geracao 493 = 2572
Geracao 494 = 2572
Geracao 495 = 2572
Geracao 496 = 2572
Geracao 497 = 2572
Geracao 498 = 2572
Geracao 499 = 2572
Geracao 500 = 2572
Geracao 501 = 2572
Geracao 502 = 2572
Geracao 503 = 2572
Geracao 504 = 2572
Geracao 505 = 2572
Geracao 506 = 2572
Geracao 507 = 2572
Geracao 508 = 2572
Geracao 509 = 2572
Geracao 510 = 2572
Geracao 511 = 2572
Geracao 512 = 2572
Geracao 513 = 2572
Geracao 514 = 2572
Geracao 515 = 2572
Geracao 516 = 2572
Geracao 517 = 2572
Geracao 518 = 2572
Geracao 519 = 2572
Geracao 520 = 2572
Geracao 521 = 2572
Geracao 522 = 2572
Geracao 523 = 2572
Geracao 524 = 2572
Geracao 525 = 2572
Geracao 526 = 2572
Geracao 527 = 2572
Geracao 528 = 2572
Geracao 529 = 2572
Geracao 530 = 2572
Geracao 531 = 2572
Geracao 532 = 2572
Geracao 533 = 2572
Geracao 534 = 2572
Geracao 535 = 2572
Geracao 536 = 2572
Geracao 537 = 2572
Geracao 538 = 2572
Geracao 539 = 2572
Geracao 540 = 2572
Geracao 541 = 2572
Geracao 542 = 2572
Geracao 543 = 2572
Geracao 544 = 2572
Geracao 545 = 2572
Geracao 546 = 2572
Geracao 547 = 2572
Geracao 548 = 2572
Geracao 549 = 2572
Geracao 550 = 2572
Geracao 551 = 2572
Geracao 552 = 2572
Geracao 553 = 2572
Geracao 554 = 2572
Geracao 555 = 2572
Geracao 556 = 2572
Geracao 557 = 2572
Geracao 558 = 2572
Geracao 559 = 2572
Geracao 560 = 2572
Geracao 561 = 2572
Geracao 562 = 2572
Geracao 563 = 2572
Geracao 564 = 2572
Geracao 565 = 2572
Geracao 566 = 2572
Geracao 567 = 2572
Geracao 568 = 2572
Geracao 569 = 2572
Geracao 570 = 2572
Geracao 571 = 2572
Geracao 572 = 2572
Geracao 573 = 2572
Geracao 574 = 2572
Geracao 575 = 2572
Geracao 576 = 2572
Geracao 577 = 2572
Geracao 578 = 2572
Geracao 579 = 2572
Geracao 580 = 2572
Geracao 581 = 2572
Geracao 582 = 2572
Geracao 583 = 2572
Geracao 584 = 2572
Geracao 585 = 2572
Geracao 586 = 2572
Geracao 587 = 2572
Geracao 588 = 2572
Geracao 589 = 2572
Geracao 590 = 2572
Geracao 591 = 2572
Geracao 592 = 2572
Geracao 593 = 2572
Geracao 594 = 2572
Geracao 595 = 2572
Geracao 596 = 2572
Geracao 597 = 2572
Geracao 598 = 2572
Geracao 599 = 2572
Geracao 600 = 2572
Geracao 601 = 2572
Geracao 602 = 2572
Geracao 603 = 2572
Geracao 604 = 2572
Geracao 605 = 2572
Geracao 606 = 2572
Geracao 607 = 2572
Geracao 608 = 2572
Geracao 609 = 2572
Geracao 610 = 2572
Geracao 611 = 2572
Geracao 612 = 2572
Geracao 613 = 2572
Geracao 614 = 2572
Geracao 615 = 2572
Geracao 616 = 2572
Geracao 617 = 2572
Geracao 618 = 2572
Geracao 619 = 2572
Geracao 620 = 2572
Geracao 621 = 2572
Geracao 622 = 2572
Geracao 623 = 2572
Geracao 624 = 2572
Geracao 625 = 2572
Geracao 626 = 2572
Geracao 627 = 2572
Geracao 628 = 2572
Geracao 629 = 2572
Geracao 630 = 2572
Geracao 631 = 2572
Geracao 632 = 2572
Geracao 633 = 2572
Geracao 634 = 2572
Geracao 635 = 2572
Geracao 636 = 2572
Geracao 637 = 2572
Geracao 638 = 2572
Geracao 639 = 2572
Geracao 640 = 2572
Geracao 641 = 2572
Geracao 642 = 2572
Geracao 643 = 2572
Geracao 644 = 2572
Geracao 645 = 2572
Geracao 646 = 2572
Geracao 647 = 2572
Geracao 648 = 2572
Geracao 649 = 2572
Geracao 650 = 2572
Geracao 651 = 2572
Geracao 652 = 2572
Geracao 653 = 2572
Geracao 654 = 2572
Geracao 655 = 2572
Geracao 656 = 2572
Geracao 657 = 2572
Geracao 658 = 2572
Geracao 659 = 2572
Geracao 660 = 2572
Geracao 661 = 2572
Geracao 662 = 2572
Geracao 663 = 2572
Geracao 664 = 2572
Geracao 665 = 2572
Geracao 666 = 2572
Geracao 667 = 2572
Geracao 668 = 2572
Geracao 669 = 2572
Geracao 670 = 2572
Geracao 671 = 2572
Geracao 672 = 2572
Geracao 673 = 2572
Geracao 674 = 2572
Geracao 675 = 2572
Geracao 676 = 2572
Geracao 677 = 2572
Geracao 678 = 2572
Geracao 679 = 2572
Geracao 680 = 2572
Geracao 681 = 2572
Geracao 682 = 2572
Geracao 683 = 2572
Geracao 684 = 2572
Geracao 685 = 2572
Geracao 686 = 2572
Geracao 687 = 2572
Geracao 688 = 2572
Geracao 689 = 2572
Geracao 690 = 2572
Geracao 691 = 2572
Geracao 692 = 2572
Geracao 693 = 2572
Geracao 694 = 2572
Geracao 695 = 2572
Geracao 696 = 2572
Geracao 697 = 2572
Geracao 698 = 2572
Geracao 699 = 2572
Geracao 700 = 2572
Geracao 701 = 2572
Geracao 702 = 2572
Geracao 703 = 2572
Geracao 704 = 2572
Geracao 705 = 2572
Geracao 706 = 2572
Geracao 707 = 2572
Geracao 708 = 2572
Geracao 709 = 2572
Geracao 710 = 2572
Geracao 711 = 2572
Geracao 712 = 2572
Geracao 713 = 2572
Geracao 714 = 2572
Geracao 715 = 2572
Geracao 716 = 2572
Geracao 717 = 2572
Geracao 718 = 2572
Geracao 719 = 2572
Geracao 720 = 2572
Geracao 721 = 2572
Geracao 722 = 2572
Geracao 723 = 2572
Geracao 724 = 2572
Geracao 725 = 2572
Geracao 726 = 2572
Geracao 727 = 2572
Geracao 728 = 2572
Geracao 729 = 2572
Geracao 730 = 2572
Geracao 731 = 2572
Geracao 732 = 2572
Geracao 733 = 2572
Geracao 734 = 2572
Geracao 735 = 2572
Geracao 736 = 2572
Geracao 737 = 2572
Geracao 738 = 2572
Geracao 739 = 2572
Geracao 740 = 2572
Geracao 741 = 2572
Geracao 742 = 2572
Geracao 743 = 2572
Geracao 744 = 2572
Geracao 745 = 2572
Geracao 746 = 2572
Geracao 747 = 2572
Geracao 748 = 2572
Geracao 749 = 2572
Geracao 750 = 2572
Geracao 751 = 2572
Geracao 752 = 2572
Geracao 753 = 2572
Geracao 754 = 2572
Geracao 755 = 2572
Geracao 756 = 2572
Geracao 757 = 2572
Geracao 758 = 2572
Geracao 759 = 2572
Geracao 760 = 2572
Geracao 761 = 2572
Geracao 762 = 2572
Geracao 763 = 2572
Geracao 764 = 2572
Geracao 765 = 2572
Geracao 766 = 2572
Geracao 767 = 2572
Geracao 768 = 2572
Geracao 769 = 2572
Geracao 770 = 2572
Geracao 771 = 2572
Geracao 772 = 2572
Geracao 773 = 2572
Geracao 774 = 2572
Geracao 775 = 2572
Geracao 776 = 2572
Geracao 777 = 2572
Geracao 778 = 2572
Geracao 779 = 2572
Geracao 780 = 2572
Geracao 781 = 2572
Geracao 782 = 2572
Geracao 783 = 2572
Geracao 784 = 2572
Geracao 785 = 2572
Geracao 786 = 2572
Geracao 787 = 2572
Geracao 788 = 2572
Geracao 789 = 2572
Geracao 790 = 2572
Geracao 791 = 2572
Geracao 792 = 2572
Geracao 793 = 2572
Geracao 794 = 2572
Geracao 795 = 2572
Geracao 796 = 2572
Geracao 797 = 2572
Geracao 798 = 2572
Geracao 799 = 2572
Geracao 800 = 2572
Geracao 801 = 2572
Geracao 802 = 2572
Geracao 803 = 2572
Geracao 804 = 2572
Geracao 805 = 2572
Geracao 806 = 2572
Geracao 807 = 2572
Geracao 808 = 2572
Geracao 809 = 2572
Geracao 810 = 2572
Geracao 811 = 2572
Geracao 812 = 2572
Geracao 813 = 2572
Geracao 814 = 2572
Geracao 815 = 2572
Geracao 816 = 2572
Geracao 817 = 2572
Geracao 818 = 2572
Geracao 819 = 2572
Geracao 820 = 2572
Geracao 821 = 2572
Geracao 822 = 2572
Geracao 823 = 2572
Geracao 824 = 2572
Geracao 825 = 2572
Geracao 826 = 2572
Geracao 827 = 2572
Geracao 828 = 2572
Geracao 829 = 2572
Geracao 830 = 2572
Geracao 831 = 2572
Geracao 832 = 2572
Geracao 833 = 2572
Geracao 834 = 2572
Geracao 835 = 2572
Geracao 836 = 2572
Geracao 837 = 2572
Geracao 838 = 2572
Geracao 839 = 2572
Geracao 840 = 2572
Geracao 841 = 2572
Geracao 842 = 2572
Geracao 843 = 2572
Geracao 844 = 2572
Geracao 845 = 2572
Geracao 846 = 2572
Geracao 847 = 2572
Geracao 848 = 2572
Geracao 849 = 2572
Geracao 850 = 2572
Geracao 851 = 2572
Geracao 852 = 2572
Geracao 853 = 2572
Geracao 854 = 2572
Geracao 855 = 2572
Geracao 856 = 2572
Geracao 857 = 2572
Geracao 858 = 2572
Geracao 859 = 2572
Geracao 860 = 2572
Geracao 861 = 2572
Geracao 862 = 2572
Geracao 863 = 2572
Geracao 864 = 2572
Geracao 865 = 2572
Geracao 866 = 2572
Geracao 867 = 2572
Geracao 868 = 2572
Geracao 869 = 2572
Geracao 870 = 2572
Geracao 871 = 2572
Geracao 872 = 2572
Geracao 873 = 2572
Geracao 874 = 2572
Geracao 875 = 2572
Geracao 876 = 2572
Geracao 877 = 2572
Geracao 878 = 2572
Geracao 879 = 2572
Geracao 880 = 2572
Geracao 881 = 2572
Geracao 882 = 2572
Geracao 883 = 2572
Geracao 884 = 2572
Geracao 885 = 2572
Geracao 886 = 2572
Geracao 887 = 2572
Geracao 888 = 2572
Geracao 889 = 2572
Geracao 890 = 2572
Geracao 891 = 2572
Geracao 892 = 2572
Geracao 893 = 2572
Geracao 894 = 2572
Geracao 895 = 2572
Geracao 896 = 2572
Geracao 897 = 2572
Geracao 898 = 2572
Geracao 899 = 2572
Geracao 900 = 2572
Geracao 901 = 2572
Geracao 902 = 2572
Geracao 903 = 2572
Geracao 904 = 2572
Geracao 905 = 2572
Geracao 906 = 2572
Geracao 907 = 2572
Geracao 908 = 2572
Geracao 909 = 2572
Geracao 910 = 2572
Geracao 911 = 2572
Geracao 912 = 2572
Geracao 913 = 2572
Geracao 914 = 2572
Geracao 915 = 2572
Geracao 916 = 2572
Geracao 917 = 2572
Geracao 918 = 2572
Geracao 919 = 2572
Geracao 920 = 2572
Geracao 921 = 2572
Geracao 922 = 2572
Geracao 923 = 2572
Geracao 924 = 2572
Geracao 925 = 2572
Geracao 926 = 2572
Geracao 927 = 2572
Geracao 928 = 2572
Geracao 929 = 2572
Geracao 930 = 2572
Geracao 931 = 2572
Geracao 932 = 2572
Geracao 933 = 2572
Geracao 934 = 2572
Geracao 935 = 2572
Geracao 936 = 2572
Geracao 937 = 2572
Geracao 938 = 2572
Geracao 939 = 2572
Geracao 940 = 2572
Geracao 941 = 2572
Geracao 942 = 2572
Geracao 943 = 2572
Geracao 944 = 2572
Geracao 945 = 2572
Geracao 946 = 2572
Geracao 947 = 2572
Geracao 948 = 2572
Geracao 949 = 2572
Geracao 950 = 2572
Geracao 951 = 2572
Geracao 952 = 2572
Geracao 953 = 2572
Geracao 954 = 2572
Geracao 955 = 2572
Geracao 956 = 2572
Geracao 957 = 2572
Geracao 958 = 2572
Geracao 959 = 2572
Geracao 960 = 2572
Geracao 961 = 2572
Geracao 962 = 2572
Geracao 963 = 2572
Geracao 964 = 2572
Geracao 965 = 2572
Geracao 966 = 2572
Geracao 967 = 2572
Geracao 968 = 2572
Geracao 969 = 2572
Geracao 970 = 2572
Geracao 971 = 2572
Geracao 972 = 2572
Geracao 973 = 2572
Geracao 974 = 2572
Geracao 975 = 2572
Geracao 976 = 2572
Geracao 977 = 2572
Geracao 978 = 2572
Geracao 979 = 2572
Geracao 980 = 2572
Geracao 981 = 2572
Geracao 982 = 2572
Geracao 983 = 2572
Geracao 984 = 2572
Geracao 985 = 2572
Geracao 986 = 2572
Geracao 987 = 2572
Geracao 988 = 2572
Geracao 989 = 2572
Geracao 990 = 2572
Geracao 991 = 2572
Geracao 992 = 2572
Geracao 993 = 2572
Geracao 994 = 2572
Geracao 995 = 2572
Geracao 996 = 2572
Geracao 997 = 2572
Geracao 998 = 2572
Geracao 999 = 2572
Geracao 1000 = 2572
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 10 4 1 10 4 1 4 4 4 10 4 4 4 4 4 1 4 10 1 1 4 1 1 1 4 4 7 ] = fitness 2572


--> Tempo de Processamento: 10,576 sec
