ARQUIVO DE RESULTADOS - 9
---------------------
Data: 26 de novembro de 2014
Hora: 17:51:34
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2628
Geracao 234 = 2628
Geracao 235 = 2628
Geracao 236 = 2628
Geracao 237 = 2628
Geracao 238 = 2628
Geracao 239 = 2628
Geracao 240 = 2628
Geracao 241 = 2628
Geracao 242 = 2628
Geracao 243 = 2628
Geracao 244 = 2628
Geracao 245 = 2628
Geracao 246 = 2628
Geracao 247 = 2628
Geracao 248 = 2628
Geracao 249 = 2628
Geracao 250 = 2628
Geracao 251 = 2628
Geracao 252 = 2628
Geracao 253 = 2628
Geracao 254 = 2628
Geracao 255 = 2628
Geracao 256 = 2628
Geracao 257 = 2628
Geracao 258 = 2628
Geracao 259 = 2628
Geracao 260 = 2628
Geracao 261 = 2628
Geracao 262 = 2628
Geracao 263 = 2628
Geracao 264 = 2628
Geracao 265 = 2628
Geracao 266 = 2628
Geracao 267 = 2628
Geracao 268 = 2628
Geracao 269 = 2628
Geracao 270 = 2628
Geracao 271 = 2628
Geracao 272 = 2628
Geracao 273 = 2628
Geracao 274 = 2628
Geracao 275 = 2628
Geracao 276 = 2628
Geracao 277 = 2628
Geracao 278 = 2628
Geracao 279 = 2628
Geracao 280 = 2628
Geracao 281 = 2628
Geracao 282 = 2628
Geracao 283 = 2628
Geracao 284 = 2628
Geracao 285 = 2628
Geracao 286 = 2628
Geracao 287 = 2628
Geracao 288 = 2628
Geracao 289 = 2628
Geracao 290 = 2628
Geracao 291 = 2628
Geracao 292 = 2628
Geracao 293 = 2628
Geracao 294 = 2628
Geracao 295 = 2628
Geracao 296 = 2628
Geracao 297 = 2628
Geracao 298 = 2628
Geracao 299 = 2628
Geracao 300 = 2628
Geracao 301 = 2628
Geracao 302 = 2628
Geracao 303 = 2628
Geracao 304 = 2628
Geracao 305 = 2628
Geracao 306 = 2628
Geracao 307 = 2628
Geracao 308 = 2628
Geracao 309 = 2628
Geracao 310 = 2628
Geracao 311 = 2628
Geracao 312 = 2628
Geracao 313 = 2628
Geracao 314 = 2628
Geracao 315 = 2628
Geracao 316 = 2628
Geracao 317 = 2628
Geracao 318 = 2628
Geracao 319 = 2628
Geracao 320 = 2628
Geracao 321 = 2628
Geracao 322 = 2628
Geracao 323 = 2628
Geracao 324 = 2628
Geracao 325 = 2628
Geracao 326 = 2628
Geracao 327 = 2628
Geracao 328 = 2628
Geracao 329 = 2628
Geracao 330 = 2628
Geracao 331 = 2628
Geracao 332 = 2628
Geracao 333 = 2628
Geracao 334 = 2628
Geracao 335 = 2628
Geracao 336 = 2628
Geracao 337 = 2628
Geracao 338 = 2628
Geracao 339 = 2628
Geracao 340 = 2628
Geracao 341 = 2628
Geracao 342 = 2628
Geracao 343 = 2628
Geracao 344 = 2628
Geracao 345 = 2628
Geracao 346 = 2628
Geracao 347 = 2628
Geracao 348 = 2628
Geracao 349 = 2628
Geracao 350 = 2628
Geracao 351 = 2628
Geracao 352 = 2612
Geracao 353 = 2612
Geracao 354 = 2612
Geracao 355 = 2612
Geracao 356 = 2612
Geracao 357 = 2612
Geracao 358 = 2612
Geracao 359 = 2612
Geracao 360 = 2612
Geracao 361 = 2612
Geracao 362 = 2612
Geracao 363 = 2612
Geracao 364 = 2612
Geracao 365 = 2612
Geracao 366 = 2612
Geracao 367 = 2612
Geracao 368 = 2612
Geracao 369 = 2612
Geracao 370 = 2606
Geracao 371 = 2606
Geracao 372 = 2606
Geracao 373 = 2606
Geracao 374 = 2606
Geracao 375 = 2606
Geracao 376 = 2606
Geracao 377 = 2606
Geracao 378 = 2606
Geracao 379 = 2606
Geracao 380 = 2606
Geracao 381 = 2606
Geracao 382 = 2606
Geracao 383 = 2606
Geracao 384 = 2606
Geracao 385 = 2606
Geracao 386 = 2606
Geracao 387 = 2606
Geracao 388 = 2606
Geracao 389 = 2606
Geracao 390 = 2606
Geracao 391 = 2606
Geracao 392 = 2606
Geracao 393 = 2606
Geracao 394 = 2606
Geracao 395 = 2606
Geracao 396 = 2606
Geracao 397 = 2606
Geracao 398 = 2606
Geracao 399 = 2606
Geracao 400 = 2606
Geracao 401 = 2606
Geracao 402 = 2606
Geracao 403 = 2606
Geracao 404 = 2606
Geracao 405 = 2606
Geracao 406 = 2606
Geracao 407 = 2606
Geracao 408 = 2606
Geracao 409 = 2606
Geracao 410 = 2606
Geracao 411 = 2606
Geracao 412 = 2606
Geracao 413 = 2606
Geracao 414 = 2606
Geracao 415 = 2606
Geracao 416 = 2606
Geracao 417 = 2606
Geracao 418 = 2606
Geracao 419 = 2606
Geracao 420 = 2606
Geracao 421 = 2606
Geracao 422 = 2606
Geracao 423 = 2606
Geracao 424 = 2606
Geracao 425 = 2606
Geracao 426 = 2606
Geracao 427 = 2606
Geracao 428 = 2606
Geracao 429 = 2606
Geracao 430 = 2606
Geracao 431 = 2606
Geracao 432 = 2606
Geracao 433 = 2606
Geracao 434 = 2606
Geracao 435 = 2606
Geracao 436 = 2606
Geracao 437 = 2606
Geracao 438 = 2606
Geracao 439 = 2606
Geracao 440 = 2606
Geracao 441 = 2606
Geracao 442 = 2606
Geracao 443 = 2606
Geracao 444 = 2606
Geracao 445 = 2606
Geracao 446 = 2606
Geracao 447 = 2606
Geracao 448 = 2606
Geracao 449 = 2606
Geracao 450 = 2606
Geracao 451 = 2606
Geracao 452 = 2606
Geracao 453 = 2606
Geracao 454 = 2606
Geracao 455 = 2606
Geracao 456 = 2606
Geracao 457 = 2606
Geracao 458 = 2606
Geracao 459 = 2606
Geracao 460 = 2606
Geracao 461 = 2606
Geracao 462 = 2606
Geracao 463 = 2606
Geracao 464 = 2606
Geracao 465 = 2606
Geracao 466 = 2606
Geracao 467 = 2606
Geracao 468 = 2606
Geracao 469 = 2606
Geracao 470 = 2606
Geracao 471 = 2606
Geracao 472 = 2606
Geracao 473 = 2606
Geracao 474 = 2606
Geracao 475 = 2606
Geracao 476 = 2606
Geracao 477 = 2606
Geracao 478 = 2606
Geracao 479 = 2606
Geracao 480 = 2606
Geracao 481 = 2606
Geracao 482 = 2606
Geracao 483 = 2606
Geracao 484 = 2606
Geracao 485 = 2606
Geracao 486 = 2606
Geracao 487 = 2606
Geracao 488 = 2606
Geracao 489 = 2606
Geracao 490 = 2606
Geracao 491 = 2606
Geracao 492 = 2606
Geracao 493 = 2606
Geracao 494 = 2606
Geracao 495 = 2606
Geracao 496 = 2606
Geracao 497 = 2606
Geracao 498 = 2606
Geracao 499 = 2606
Geracao 500 = 2606
Geracao 501 = 2606
Geracao 502 = 2606
Geracao 503 = 2606
Geracao 504 = 2606
Geracao 505 = 2606
Geracao 506 = 2606
Geracao 507 = 2606
Geracao 508 = 2606
Geracao 509 = 2606
Geracao 510 = 2606
Geracao 511 = 2606
Geracao 512 = 2606
Geracao 513 = 2606
Geracao 514 = 2606
Geracao 515 = 2606
Geracao 516 = 2606
Geracao 517 = 2606
Geracao 518 = 2606
Geracao 519 = 2606
Geracao 520 = 2606
Geracao 521 = 2606
Geracao 522 = 2606
Geracao 523 = 2606
Geracao 524 = 2606
Geracao 525 = 2606
Geracao 526 = 2606
Geracao 527 = 2606
Geracao 528 = 2606
Geracao 529 = 2606
Geracao 530 = 2606
Geracao 531 = 2606
Geracao 532 = 2606
Geracao 533 = 2606
Geracao 534 = 2606
Geracao 535 = 2606
Geracao 536 = 2606
Geracao 537 = 2606
Geracao 538 = 2606
Geracao 539 = 2606
Geracao 540 = 2606
Geracao 541 = 2606
Geracao 542 = 2606
Geracao 543 = 2606
Geracao 544 = 2606
Geracao 545 = 2606
Geracao 546 = 2606
Geracao 547 = 2606
Geracao 548 = 2606
Geracao 549 = 2606
Geracao 550 = 2606
Geracao 551 = 2606
Geracao 552 = 2606
Geracao 553 = 2606
Geracao 554 = 2606
Geracao 555 = 2606
Geracao 556 = 2606
Geracao 557 = 2606
Geracao 558 = 2606
Geracao 559 = 2606
Geracao 560 = 2606
Geracao 561 = 2606
Geracao 562 = 2606
Geracao 563 = 2606
Geracao 564 = 2606
Geracao 565 = 2606
Geracao 566 = 2606
Geracao 567 = 2606
Geracao 568 = 2606
Geracao 569 = 2606
Geracao 570 = 2606
Geracao 571 = 2606
Geracao 572 = 2606
Geracao 573 = 2606
Geracao 574 = 2606
Geracao 575 = 2606
Geracao 576 = 2606
Geracao 577 = 2606
Geracao 578 = 2606
Geracao 579 = 2606
Geracao 580 = 2606
Geracao 581 = 2606
Geracao 582 = 2606
Geracao 583 = 2606
Geracao 584 = 2606
Geracao 585 = 2606
Geracao 586 = 2606
Geracao 587 = 2606
Geracao 588 = 2606
Geracao 589 = 2606
Geracao 590 = 2606
Geracao 591 = 2606
Geracao 592 = 2606
Geracao 593 = 2606
Geracao 594 = 2606
Geracao 595 = 2606
Geracao 596 = 2606
Geracao 597 = 2606
Geracao 598 = 2606
Geracao 599 = 2606
Geracao 600 = 2606
Geracao 601 = 2606
Geracao 602 = 2606
Geracao 603 = 2606
Geracao 604 = 2606
Geracao 605 = 2606
Geracao 606 = 2606
Geracao 607 = 2606
Geracao 608 = 2606
Geracao 609 = 2606
Geracao 610 = 2606
Geracao 611 = 2606
Geracao 612 = 2606
Geracao 613 = 2606
Geracao 614 = 2606
Geracao 615 = 2606
Geracao 616 = 2606
Geracao 617 = 2606
Geracao 618 = 2606
Geracao 619 = 2606
Geracao 620 = 2606
Geracao 621 = 2606
Geracao 622 = 2606
Geracao 623 = 2606
Geracao 624 = 2606
Geracao 625 = 2606
Geracao 626 = 2606
Geracao 627 = 2606
Geracao 628 = 2606
Geracao 629 = 2606
Geracao 630 = 2606
Geracao 631 = 2606
Geracao 632 = 2606
Geracao 633 = 2606
Geracao 634 = 2606
Geracao 635 = 2606
Geracao 636 = 2606
Geracao 637 = 2606
Geracao 638 = 2606
Geracao 639 = 2606
Geracao 640 = 2606
Geracao 641 = 2606
Geracao 642 = 2606
Geracao 643 = 2606
Geracao 644 = 2606
Geracao 645 = 2606
Geracao 646 = 2606
Geracao 647 = 2606
Geracao 648 = 2606
Geracao 649 = 2606
Geracao 650 = 2606
Geracao 651 = 2606
Geracao 652 = 2606
Geracao 653 = 2606
Geracao 654 = 2606
Geracao 655 = 2606
Geracao 656 = 2606
Geracao 657 = 2606
Geracao 658 = 2606
Geracao 659 = 2606
Geracao 660 = 2606
Geracao 661 = 2606
Geracao 662 = 2606
Geracao 663 = 2606
Geracao 664 = 2606
Geracao 665 = 2606
Geracao 666 = 2606
Geracao 667 = 2606
Geracao 668 = 2606
Geracao 669 = 2606
Geracao 670 = 2606
Geracao 671 = 2606
Geracao 672 = 2606
Geracao 673 = 2606
Geracao 674 = 2606
Geracao 675 = 2606
Geracao 676 = 2606
Geracao 677 = 2606
Geracao 678 = 2606
Geracao 679 = 2606
Geracao 680 = 2606
Geracao 681 = 2606
Geracao 682 = 2606
Geracao 683 = 2606
Geracao 684 = 2606
Geracao 685 = 2606
Geracao 686 = 2606
Geracao 687 = 2606
Geracao 688 = 2606
Geracao 689 = 2606
Geracao 690 = 2606
Geracao 691 = 2606
Geracao 692 = 2606
Geracao 693 = 2606
Geracao 694 = 2606
Geracao 695 = 2606
Geracao 696 = 2606
Geracao 697 = 2606
Geracao 698 = 2606
Geracao 699 = 2606
Geracao 700 = 2606
Geracao 701 = 2606
Geracao 702 = 2606
Geracao 703 = 2606
Geracao 704 = 2606
Geracao 705 = 2606
Geracao 706 = 2606
Geracao 707 = 2606
Geracao 708 = 2606
Geracao 709 = 2606
Geracao 710 = 2606
Geracao 711 = 2606
Geracao 712 = 2606
Geracao 713 = 2606
Geracao 714 = 2606
Geracao 715 = 2606
Geracao 716 = 2606
Geracao 717 = 2606
Geracao 718 = 2606
Geracao 719 = 2606
Geracao 720 = 2606
Geracao 721 = 2606
Geracao 722 = 2606
Geracao 723 = 2606
Geracao 724 = 2606
Geracao 725 = 2606
Geracao 726 = 2606
Geracao 727 = 2606
Geracao 728 = 2606
Geracao 729 = 2606
Geracao 730 = 2606
Geracao 731 = 2606
Geracao 732 = 2606
Geracao 733 = 2606
Geracao 734 = 2606
Geracao 735 = 2606
Geracao 736 = 2606
Geracao 737 = 2606
Geracao 738 = 2606
Geracao 739 = 2606
Geracao 740 = 2606
Geracao 741 = 2606
Geracao 742 = 2606
Geracao 743 = 2606
Geracao 744 = 2606
Geracao 745 = 2606
Geracao 746 = 2606
Geracao 747 = 2606
Geracao 748 = 2606
Geracao 749 = 2606
Geracao 750 = 2606
Geracao 751 = 2606
Geracao 752 = 2606
Geracao 753 = 2606
Geracao 754 = 2606
Geracao 755 = 2606
Geracao 756 = 2606
Geracao 757 = 2606
Geracao 758 = 2606
Geracao 759 = 2606
Geracao 760 = 2606
Geracao 761 = 2606
Geracao 762 = 2606
Geracao 763 = 2606
Geracao 764 = 2606
Geracao 765 = 2606
Geracao 766 = 2606
Geracao 767 = 2606
Geracao 768 = 2606
Geracao 769 = 2606
Geracao 770 = 2606
Geracao 771 = 2606
Geracao 772 = 2606
Geracao 773 = 2606
Geracao 774 = 2606
Geracao 775 = 2606
Geracao 776 = 2606
Geracao 777 = 2606
Geracao 778 = 2606
Geracao 779 = 2606
Geracao 780 = 2606
Geracao 781 = 2606
Geracao 782 = 2606
Geracao 783 = 2606
Geracao 784 = 2606
Geracao 785 = 2606
Geracao 786 = 2606
Geracao 787 = 2606
Geracao 788 = 2606
Geracao 789 = 2606
Geracao 790 = 2606
Geracao 791 = 2606
Geracao 792 = 2606
Geracao 793 = 2606
Geracao 794 = 2606
Geracao 795 = 2606
Geracao 796 = 2606
Geracao 797 = 2606
Geracao 798 = 2606
Geracao 799 = 2606
Geracao 800 = 2606
Geracao 801 = 2606
Geracao 802 = 2606
Geracao 803 = 2606
Geracao 804 = 2606
Geracao 805 = 2606
Geracao 806 = 2606
Geracao 807 = 2606
Geracao 808 = 2606
Geracao 809 = 2606
Geracao 810 = 2606
Geracao 811 = 2606
Geracao 812 = 2606
Geracao 813 = 2606
Geracao 814 = 2606
Geracao 815 = 2606
Geracao 816 = 2606
Geracao 817 = 2606
Geracao 818 = 2606
Geracao 819 = 2606
Geracao 820 = 2606
Geracao 821 = 2606
Geracao 822 = 2606
Geracao 823 = 2606
Geracao 824 = 2606
Geracao 825 = 2606
Geracao 826 = 2606
Geracao 827 = 2606
Geracao 828 = 2606
Geracao 829 = 2606
Geracao 830 = 2606
Geracao 831 = 2606
Geracao 832 = 2606
Geracao 833 = 2606
Geracao 834 = 2606
Geracao 835 = 2606
Geracao 836 = 2606
Geracao 837 = 2606
Geracao 838 = 2606
Geracao 839 = 2606
Geracao 840 = 2606
Geracao 841 = 2606
Geracao 842 = 2606
Geracao 843 = 2606
Geracao 844 = 2606
Geracao 845 = 2606
Geracao 846 = 2606
Geracao 847 = 2606
Geracao 848 = 2606
Geracao 849 = 2606
Geracao 850 = 2606
Geracao 851 = 2606
Geracao 852 = 2606
Geracao 853 = 2606
Geracao 854 = 2606
Geracao 855 = 2606
Geracao 856 = 2606
Geracao 857 = 2606
Geracao 858 = 2606
Geracao 859 = 2606
Geracao 860 = 2606
Geracao 861 = 2606
Geracao 862 = 2606
Geracao 863 = 2606
Geracao 864 = 2606
Geracao 865 = 2606
Geracao 866 = 2606
Geracao 867 = 2606
Geracao 868 = 2606
Geracao 869 = 2606
Geracao 870 = 2606
Geracao 871 = 2606
Geracao 872 = 2606
Geracao 873 = 2606
Geracao 874 = 2606
Geracao 875 = 2606
Geracao 876 = 2606
Geracao 877 = 2606
Geracao 878 = 2606
Geracao 879 = 2606
Geracao 880 = 2606
Geracao 881 = 2606
Geracao 882 = 2606
Geracao 883 = 2606
Geracao 884 = 2606
Geracao 885 = 2606
Geracao 886 = 2606
Geracao 887 = 2606
Geracao 888 = 2606
Geracao 889 = 2606
Geracao 890 = 2606
Geracao 891 = 2606
Geracao 892 = 2606
Geracao 893 = 2606
Geracao 894 = 2606
Geracao 895 = 2606
Geracao 896 = 2606
Geracao 897 = 2606
Geracao 898 = 2606
Geracao 899 = 2606
Geracao 900 = 2606
Geracao 901 = 2606
Geracao 902 = 2606
Geracao 903 = 2606
Geracao 904 = 2606
Geracao 905 = 2606
Geracao 906 = 2606
Geracao 907 = 2606
Geracao 908 = 2606
Geracao 909 = 2606
Geracao 910 = 2606
Geracao 911 = 2606
Geracao 912 = 2606
Geracao 913 = 2606
Geracao 914 = 2606
Geracao 915 = 2606
Geracao 916 = 2606
Geracao 917 = 2606
Geracao 918 = 2606
Geracao 919 = 2606
Geracao 920 = 2606
Geracao 921 = 2606
Geracao 922 = 2606
Geracao 923 = 2606
Geracao 924 = 2606
Geracao 925 = 2606
Geracao 926 = 2606
Geracao 927 = 2606
Geracao 928 = 2606
Geracao 929 = 2606
Geracao 930 = 2606
Geracao 931 = 2606
Geracao 932 = 2606
Geracao 933 = 2606
Geracao 934 = 2606
Geracao 935 = 2606
Geracao 936 = 2606
Geracao 937 = 2606
Geracao 938 = 2606
Geracao 939 = 2606
Geracao 940 = 2606
Geracao 941 = 2606
Geracao 942 = 2606
Geracao 943 = 2606
Geracao 944 = 2606
Geracao 945 = 2606
Geracao 946 = 2606
Geracao 947 = 2606
Geracao 948 = 2606
Geracao 949 = 2606
Geracao 950 = 2606
Geracao 951 = 2606
Geracao 952 = 2606
Geracao 953 = 2606
Geracao 954 = 2606
Geracao 955 = 2606
Geracao 956 = 2606
Geracao 957 = 2606
Geracao 958 = 2606
Geracao 959 = 2606
Geracao 960 = 2606
Geracao 961 = 2606
Geracao 962 = 2606
Geracao 963 = 2606
Geracao 964 = 2606
Geracao 965 = 2606
Geracao 966 = 2606
Geracao 967 = 2606
Geracao 968 = 2606
Geracao 969 = 2606
Geracao 970 = 2606
Geracao 971 = 2606
Geracao 972 = 2606
Geracao 973 = 2606
Geracao 974 = 2606
Geracao 975 = 2606
Geracao 976 = 2606
Geracao 977 = 2606
Geracao 978 = 2606
Geracao 979 = 2606
Geracao 980 = 2606
Geracao 981 = 2606
Geracao 982 = 2606
Geracao 983 = 2606
Geracao 984 = 2606
Geracao 985 = 2606
Geracao 986 = 2606
Geracao 987 = 2606
Geracao 988 = 2606
Geracao 989 = 2606
Geracao 990 = 2606
Geracao 991 = 2606
Geracao 992 = 2606
Geracao 993 = 2606
Geracao 994 = 2606
Geracao 995 = 2606
Geracao 996 = 2606
Geracao 997 = 2606
Geracao 998 = 2606
Geracao 999 = 2606
Geracao 1000 = 2606
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 1 4 4 1 4 4 11 4 1 4 4 4 4 4 1 4 4 10 4 4 7 4 2 4 4 4 2 1 ] = fitness 2606


--> Tempo de Processamento: 10,671 sec
