ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 17:53:32
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2724
Geracao 234 = 2724
Geracao 235 = 2724
Geracao 236 = 2724
Geracao 237 = 2724
Geracao 238 = 2724
Geracao 239 = 2724
Geracao 240 = 2724
Geracao 241 = 2724
Geracao 242 = 2724
Geracao 243 = 2724
Geracao 244 = 2724
Geracao 245 = 2724
Geracao 246 = 2724
Geracao 247 = 2724
Geracao 248 = 2724
Geracao 249 = 2724
Geracao 250 = 2724
Geracao 251 = 2724
Geracao 252 = 2724
Geracao 253 = 2724
Geracao 254 = 2724
Geracao 255 = 2724
Geracao 256 = 2724
Geracao 257 = 2724
Geracao 258 = 2724
Geracao 259 = 2724
Geracao 260 = 2724
Geracao 261 = 2724
Geracao 262 = 2724
Geracao 263 = 2724
Geracao 264 = 2724
Geracao 265 = 2724
Geracao 266 = 2724
Geracao 267 = 2724
Geracao 268 = 2724
Geracao 269 = 2724
Geracao 270 = 2724
Geracao 271 = 2724
Geracao 272 = 2724
Geracao 273 = 2724
Geracao 274 = 2724
Geracao 275 = 2724
Geracao 276 = 2724
Geracao 277 = 2724
Geracao 278 = 2724
Geracao 279 = 2724
Geracao 280 = 2724
Geracao 281 = 2724
Geracao 282 = 2724
Geracao 283 = 2724
Geracao 284 = 2724
Geracao 285 = 2724
Geracao 286 = 2724
Geracao 287 = 2724
Geracao 288 = 2724
Geracao 289 = 2724
Geracao 290 = 2724
Geracao 291 = 2724
Geracao 292 = 2724
Geracao 293 = 2724
Geracao 294 = 2724
Geracao 295 = 2724
Geracao 296 = 2724
Geracao 297 = 2724
Geracao 298 = 2724
Geracao 299 = 2724
Geracao 300 = 2724
Geracao 301 = 2724
Geracao 302 = 2724
Geracao 303 = 2724
Geracao 304 = 2724
Geracao 305 = 2724
Geracao 306 = 2724
Geracao 307 = 2724
Geracao 308 = 2724
Geracao 309 = 2724
Geracao 310 = 2724
Geracao 311 = 2724
Geracao 312 = 2724
Geracao 313 = 2724
Geracao 314 = 2724
Geracao 315 = 2724
Geracao 316 = 2724
Geracao 317 = 2724
Geracao 318 = 2724
Geracao 319 = 2724
Geracao 320 = 2724
Geracao 321 = 2724
Geracao 322 = 2724
Geracao 323 = 2724
Geracao 324 = 2724
Geracao 325 = 2724
Geracao 326 = 2724
Geracao 327 = 2724
Geracao 328 = 2724
Geracao 329 = 2724
Geracao 330 = 2724
Geracao 331 = 2724
Geracao 332 = 2724
Geracao 333 = 2724
Geracao 334 = 2724
Geracao 335 = 2724
Geracao 336 = 2724
Geracao 337 = 2724
Geracao 338 = 2724
Geracao 339 = 2724
Geracao 340 = 2724
Geracao 341 = 2724
Geracao 342 = 2724
Geracao 343 = 2724
Geracao 344 = 2724
Geracao 345 = 2724
Geracao 346 = 2724
Geracao 347 = 2724
Geracao 348 = 2724
Geracao 349 = 2724
Geracao 350 = 2724
Geracao 351 = 2724
Geracao 352 = 2724
Geracao 353 = 2724
Geracao 354 = 2724
Geracao 355 = 2724
Geracao 356 = 2724
Geracao 357 = 2724
Geracao 358 = 2724
Geracao 359 = 2724
Geracao 360 = 2724
Geracao 361 = 2724
Geracao 362 = 2724
Geracao 363 = 2724
Geracao 364 = 2724
Geracao 365 = 2724
Geracao 366 = 2724
Geracao 367 = 2724
Geracao 368 = 2724
Geracao 369 = 2724
Geracao 370 = 2724
Geracao 371 = 2724
Geracao 372 = 2724
Geracao 373 = 2724
Geracao 374 = 2724
Geracao 375 = 2724
Geracao 376 = 2724
Geracao 377 = 2724
Geracao 378 = 2724
Geracao 379 = 2724
Geracao 380 = 2724
Geracao 381 = 2724
Geracao 382 = 2724
Geracao 383 = 2724
Geracao 384 = 2724
Geracao 385 = 2724
Geracao 386 = 2724
Geracao 387 = 2724
Geracao 388 = 2724
Geracao 389 = 2724
Geracao 390 = 2724
Geracao 391 = 2724
Geracao 392 = 2724
Geracao 393 = 2724
Geracao 394 = 2724
Geracao 395 = 2724
Geracao 396 = 2724
Geracao 397 = 2724
Geracao 398 = 2724
Geracao 399 = 2724
Geracao 400 = 2724
Geracao 401 = 2724
Geracao 402 = 2724
Geracao 403 = 2724
Geracao 404 = 2724
Geracao 405 = 2724
Geracao 406 = 2724
Geracao 407 = 2724
Geracao 408 = 2724
Geracao 409 = 2724
Geracao 410 = 2724
Geracao 411 = 2724
Geracao 412 = 2724
Geracao 413 = 2724
Geracao 414 = 2724
Geracao 415 = 2724
Geracao 416 = 2724
Geracao 417 = 2724
Geracao 418 = 2724
Geracao 419 = 2724
Geracao 420 = 2724
Geracao 421 = 2724
Geracao 422 = 2724
Geracao 423 = 2724
Geracao 424 = 2724
Geracao 425 = 2724
Geracao 426 = 2724
Geracao 427 = 2724
Geracao 428 = 2724
Geracao 429 = 2724
Geracao 430 = 2724
Geracao 431 = 2724
Geracao 432 = 2724
Geracao 433 = 2724
Geracao 434 = 2724
Geracao 435 = 2724
Geracao 436 = 2724
Geracao 437 = 2724
Geracao 438 = 2724
Geracao 439 = 2724
Geracao 440 = 2724
Geracao 441 = 2724
Geracao 442 = 2724
Geracao 443 = 2724
Geracao 444 = 2724
Geracao 445 = 2724
Geracao 446 = 2724
Geracao 447 = 2724
Geracao 448 = 2724
Geracao 449 = 2724
Geracao 450 = 2724
Geracao 451 = 2724
Geracao 452 = 2724
Geracao 453 = 2724
Geracao 454 = 2724
Geracao 455 = 2724
Geracao 456 = 2724
Geracao 457 = 2724
Geracao 458 = 2724
Geracao 459 = 2724
Geracao 460 = 2724
Geracao 461 = 2724
Geracao 462 = 2724
Geracao 463 = 2724
Geracao 464 = 2724
Geracao 465 = 2724
Geracao 466 = 2724
Geracao 467 = 2724
Geracao 468 = 2724
Geracao 469 = 2724
Geracao 470 = 2724
Geracao 471 = 2724
Geracao 472 = 2724
Geracao 473 = 2724
Geracao 474 = 2724
Geracao 475 = 2724
Geracao 476 = 2724
Geracao 477 = 2724
Geracao 478 = 2724
Geracao 479 = 2724
Geracao 480 = 2724
Geracao 481 = 2724
Geracao 482 = 2724
Geracao 483 = 2724
Geracao 484 = 2724
Geracao 485 = 2724
Geracao 486 = 2724
Geracao 487 = 2712
Geracao 488 = 2712
Geracao 489 = 2712
Geracao 490 = 2712
Geracao 491 = 2712
Geracao 492 = 2712
Geracao 493 = 2712
Geracao 494 = 2712
Geracao 495 = 2712
Geracao 496 = 2712
Geracao 497 = 2712
Geracao 498 = 2712
Geracao 499 = 2712
Geracao 500 = 2712
Geracao 501 = 2712
Geracao 502 = 2712
Geracao 503 = 2712
Geracao 504 = 2712
Geracao 505 = 2712
Geracao 506 = 2712
Geracao 507 = 2712
Geracao 508 = 2712
Geracao 509 = 2712
Geracao 510 = 2708
Geracao 511 = 2708
Geracao 512 = 2708
Geracao 513 = 2708
Geracao 514 = 2708
Geracao 515 = 2708
Geracao 516 = 2708
Geracao 517 = 2708
Geracao 518 = 2708
Geracao 519 = 2688
Geracao 520 = 2680
Geracao 521 = 2680
Geracao 522 = 2680
Geracao 523 = 2680
Geracao 524 = 2680
Geracao 525 = 2640
Geracao 526 = 2640
Geracao 527 = 2640
Geracao 528 = 2640
Geracao 529 = 2640
Geracao 530 = 2640
Geracao 531 = 2640
Geracao 532 = 2636
Geracao 533 = 2636
Geracao 534 = 2636
Geracao 535 = 2636
Geracao 536 = 2636
Geracao 537 = 2636
Geracao 538 = 2636
Geracao 539 = 2636
Geracao 540 = 2636
Geracao 541 = 2636
Geracao 542 = 2636
Geracao 543 = 2634
Geracao 544 = 2634
Geracao 545 = 2634
Geracao 546 = 2624
Geracao 547 = 2622
Geracao 548 = 2622
Geracao 549 = 2622
Geracao 550 = 2622
Geracao 551 = 2622
Geracao 552 = 2622
Geracao 553 = 2622
Geracao 554 = 2622
Geracao 555 = 2622
Geracao 556 = 2622
Geracao 557 = 2622
Geracao 558 = 2622
Geracao 559 = 2622
Geracao 560 = 2622
Geracao 561 = 2616
Geracao 562 = 2616
Geracao 563 = 2616
Geracao 564 = 2614
Geracao 565 = 2614
Geracao 566 = 2614
Geracao 567 = 2614
Geracao 568 = 2614
Geracao 569 = 2614
Geracao 570 = 2614
Geracao 571 = 2614
Geracao 572 = 2614
Geracao 573 = 2614
Geracao 574 = 2614
Geracao 575 = 2614
Geracao 576 = 2614
Geracao 577 = 2614
Geracao 578 = 2614
Geracao 579 = 2614
Geracao 580 = 2614
Geracao 581 = 2614
Geracao 582 = 2614
Geracao 583 = 2614
Geracao 584 = 2614
Geracao 585 = 2614
Geracao 586 = 2614
Geracao 587 = 2614
Geracao 588 = 2614
Geracao 589 = 2614
Geracao 590 = 2614
Geracao 591 = 2614
Geracao 592 = 2614
Geracao 593 = 2614
Geracao 594 = 2614
Geracao 595 = 2614
Geracao 596 = 2614
Geracao 597 = 2614
Geracao 598 = 2614
Geracao 599 = 2614
Geracao 600 = 2614
Geracao 601 = 2614
Geracao 602 = 2614
Geracao 603 = 2614
Geracao 604 = 2614
Geracao 605 = 2614
Geracao 606 = 2614
Geracao 607 = 2614
Geracao 608 = 2614
Geracao 609 = 2614
Geracao 610 = 2614
Geracao 611 = 2614
Geracao 612 = 2614
Geracao 613 = 2614
Geracao 614 = 2614
Geracao 615 = 2614
Geracao 616 = 2614
Geracao 617 = 2614
Geracao 618 = 2614
Geracao 619 = 2614
Geracao 620 = 2614
Geracao 621 = 2614
Geracao 622 = 2614
Geracao 623 = 2614
Geracao 624 = 2614
Geracao 625 = 2614
Geracao 626 = 2614
Geracao 627 = 2614
Geracao 628 = 2614
Geracao 629 = 2614
Geracao 630 = 2614
Geracao 631 = 2614
Geracao 632 = 2614
Geracao 633 = 2614
Geracao 634 = 2614
Geracao 635 = 2614
Geracao 636 = 2614
Geracao 637 = 2614
Geracao 638 = 2614
Geracao 639 = 2614
Geracao 640 = 2614
Geracao 641 = 2614
Geracao 642 = 2614
Geracao 643 = 2614
Geracao 644 = 2614
Geracao 645 = 2614
Geracao 646 = 2614
Geracao 647 = 2614
Geracao 648 = 2614
Geracao 649 = 2614
Geracao 650 = 2614
Geracao 651 = 2614
Geracao 652 = 2614
Geracao 653 = 2614
Geracao 654 = 2614
Geracao 655 = 2614
Geracao 656 = 2614
Geracao 657 = 2614
Geracao 658 = 2614
Geracao 659 = 2614
Geracao 660 = 2614
Geracao 661 = 2614
Geracao 662 = 2614
Geracao 663 = 2614
Geracao 664 = 2614
Geracao 665 = 2614
Geracao 666 = 2614
Geracao 667 = 2614
Geracao 668 = 2614
Geracao 669 = 2614
Geracao 670 = 2614
Geracao 671 = 2614
Geracao 672 = 2614
Geracao 673 = 2614
Geracao 674 = 2614
Geracao 675 = 2614
Geracao 676 = 2614
Geracao 677 = 2614
Geracao 678 = 2614
Geracao 679 = 2614
Geracao 680 = 2614
Geracao 681 = 2614
Geracao 682 = 2614
Geracao 683 = 2614
Geracao 684 = 2614
Geracao 685 = 2614
Geracao 686 = 2614
Geracao 687 = 2614
Geracao 688 = 2614
Geracao 689 = 2614
Geracao 690 = 2614
Geracao 691 = 2614
Geracao 692 = 2614
Geracao 693 = 2614
Geracao 694 = 2614
Geracao 695 = 2614
Geracao 696 = 2614
Geracao 697 = 2614
Geracao 698 = 2614
Geracao 699 = 2614
Geracao 700 = 2614
Geracao 701 = 2614
Geracao 702 = 2614
Geracao 703 = 2614
Geracao 704 = 2614
Geracao 705 = 2614
Geracao 706 = 2614
Geracao 707 = 2614
Geracao 708 = 2614
Geracao 709 = 2614
Geracao 710 = 2614
Geracao 711 = 2614
Geracao 712 = 2614
Geracao 713 = 2614
Geracao 714 = 2614
Geracao 715 = 2614
Geracao 716 = 2614
Geracao 717 = 2614
Geracao 718 = 2614
Geracao 719 = 2614
Geracao 720 = 2614
Geracao 721 = 2614
Geracao 722 = 2614
Geracao 723 = 2614
Geracao 724 = 2614
Geracao 725 = 2614
Geracao 726 = 2614
Geracao 727 = 2614
Geracao 728 = 2614
Geracao 729 = 2614
Geracao 730 = 2614
Geracao 731 = 2614
Geracao 732 = 2614
Geracao 733 = 2614
Geracao 734 = 2614
Geracao 735 = 2614
Geracao 736 = 2614
Geracao 737 = 2614
Geracao 738 = 2614
Geracao 739 = 2614
Geracao 740 = 2614
Geracao 741 = 2614
Geracao 742 = 2614
Geracao 743 = 2614
Geracao 744 = 2614
Geracao 745 = 2614
Geracao 746 = 2614
Geracao 747 = 2614
Geracao 748 = 2614
Geracao 749 = 2614
Geracao 750 = 2614
Geracao 751 = 2614
Geracao 752 = 2614
Geracao 753 = 2614
Geracao 754 = 2614
Geracao 755 = 2614
Geracao 756 = 2614
Geracao 757 = 2614
Geracao 758 = 2614
Geracao 759 = 2614
Geracao 760 = 2614
Geracao 761 = 2614
Geracao 762 = 2614
Geracao 763 = 2614
Geracao 764 = 2614
Geracao 765 = 2614
Geracao 766 = 2614
Geracao 767 = 2614
Geracao 768 = 2614
Geracao 769 = 2614
Geracao 770 = 2614
Geracao 771 = 2614
Geracao 772 = 2614
Geracao 773 = 2614
Geracao 774 = 2614
Geracao 775 = 2614
Geracao 776 = 2614
Geracao 777 = 2614
Geracao 778 = 2614
Geracao 779 = 2614
Geracao 780 = 2614
Geracao 781 = 2614
Geracao 782 = 2614
Geracao 783 = 2614
Geracao 784 = 2614
Geracao 785 = 2614
Geracao 786 = 2614
Geracao 787 = 2614
Geracao 788 = 2614
Geracao 789 = 2614
Geracao 790 = 2614
Geracao 791 = 2614
Geracao 792 = 2614
Geracao 793 = 2614
Geracao 794 = 2614
Geracao 795 = 2614
Geracao 796 = 2614
Geracao 797 = 2614
Geracao 798 = 2614
Geracao 799 = 2614
Geracao 800 = 2614
Geracao 801 = 2614
Geracao 802 = 2614
Geracao 803 = 2614
Geracao 804 = 2614
Geracao 805 = 2614
Geracao 806 = 2614
Geracao 807 = 2614
Geracao 808 = 2614
Geracao 809 = 2614
Geracao 810 = 2614
Geracao 811 = 2614
Geracao 812 = 2614
Geracao 813 = 2614
Geracao 814 = 2614
Geracao 815 = 2614
Geracao 816 = 2614
Geracao 817 = 2614
Geracao 818 = 2614
Geracao 819 = 2614
Geracao 820 = 2614
Geracao 821 = 2614
Geracao 822 = 2614
Geracao 823 = 2614
Geracao 824 = 2614
Geracao 825 = 2614
Geracao 826 = 2614
Geracao 827 = 2614
Geracao 828 = 2614
Geracao 829 = 2614
Geracao 830 = 2614
Geracao 831 = 2614
Geracao 832 = 2614
Geracao 833 = 2614
Geracao 834 = 2614
Geracao 835 = 2614
Geracao 836 = 2614
Geracao 837 = 2614
Geracao 838 = 2614
Geracao 839 = 2614
Geracao 840 = 2614
Geracao 841 = 2614
Geracao 842 = 2614
Geracao 843 = 2614
Geracao 844 = 2614
Geracao 845 = 2614
Geracao 846 = 2614
Geracao 847 = 2614
Geracao 848 = 2614
Geracao 849 = 2614
Geracao 850 = 2614
Geracao 851 = 2614
Geracao 852 = 2614
Geracao 853 = 2614
Geracao 854 = 2614
Geracao 855 = 2614
Geracao 856 = 2614
Geracao 857 = 2614
Geracao 858 = 2614
Geracao 859 = 2614
Geracao 860 = 2614
Geracao 861 = 2614
Geracao 862 = 2614
Geracao 863 = 2614
Geracao 864 = 2614
Geracao 865 = 2614
Geracao 866 = 2614
Geracao 867 = 2614
Geracao 868 = 2614
Geracao 869 = 2614
Geracao 870 = 2614
Geracao 871 = 2614
Geracao 872 = 2614
Geracao 873 = 2614
Geracao 874 = 2614
Geracao 875 = 2614
Geracao 876 = 2614
Geracao 877 = 2614
Geracao 878 = 2614
Geracao 879 = 2614
Geracao 880 = 2614
Geracao 881 = 2614
Geracao 882 = 2614
Geracao 883 = 2614
Geracao 884 = 2614
Geracao 885 = 2614
Geracao 886 = 2614
Geracao 887 = 2614
Geracao 888 = 2614
Geracao 889 = 2614
Geracao 890 = 2614
Geracao 891 = 2614
Geracao 892 = 2614
Geracao 893 = 2614
Geracao 894 = 2614
Geracao 895 = 2614
Geracao 896 = 2614
Geracao 897 = 2614
Geracao 898 = 2614
Geracao 899 = 2614
Geracao 900 = 2614
Geracao 901 = 2614
Geracao 902 = 2614
Geracao 903 = 2614
Geracao 904 = 2614
Geracao 905 = 2614
Geracao 906 = 2614
Geracao 907 = 2614
Geracao 908 = 2614
Geracao 909 = 2614
Geracao 910 = 2614
Geracao 911 = 2614
Geracao 912 = 2614
Geracao 913 = 2614
Geracao 914 = 2614
Geracao 915 = 2614
Geracao 916 = 2614
Geracao 917 = 2614
Geracao 918 = 2614
Geracao 919 = 2614
Geracao 920 = 2614
Geracao 921 = 2614
Geracao 922 = 2614
Geracao 923 = 2614
Geracao 924 = 2614
Geracao 925 = 2614
Geracao 926 = 2614
Geracao 927 = 2614
Geracao 928 = 2614
Geracao 929 = 2614
Geracao 930 = 2614
Geracao 931 = 2614
Geracao 932 = 2614
Geracao 933 = 2614
Geracao 934 = 2614
Geracao 935 = 2614
Geracao 936 = 2614
Geracao 937 = 2614
Geracao 938 = 2614
Geracao 939 = 2614
Geracao 940 = 2614
Geracao 941 = 2614
Geracao 942 = 2614
Geracao 943 = 2614
Geracao 944 = 2614
Geracao 945 = 2614
Geracao 946 = 2614
Geracao 947 = 2614
Geracao 948 = 2614
Geracao 949 = 2614
Geracao 950 = 2614
Geracao 951 = 2614
Geracao 952 = 2614
Geracao 953 = 2614
Geracao 954 = 2614
Geracao 955 = 2614
Geracao 956 = 2614
Geracao 957 = 2614
Geracao 958 = 2614
Geracao 959 = 2614
Geracao 960 = 2614
Geracao 961 = 2614
Geracao 962 = 2614
Geracao 963 = 2614
Geracao 964 = 2614
Geracao 965 = 2614
Geracao 966 = 2614
Geracao 967 = 2614
Geracao 968 = 2614
Geracao 969 = 2614
Geracao 970 = 2614
Geracao 971 = 2614
Geracao 972 = 2614
Geracao 973 = 2614
Geracao 974 = 2614
Geracao 975 = 2614
Geracao 976 = 2614
Geracao 977 = 2614
Geracao 978 = 2614
Geracao 979 = 2614
Geracao 980 = 2614
Geracao 981 = 2614
Geracao 982 = 2614
Geracao 983 = 2614
Geracao 984 = 2614
Geracao 985 = 2614
Geracao 986 = 2614
Geracao 987 = 2614
Geracao 988 = 2614
Geracao 989 = 2614
Geracao 990 = 2614
Geracao 991 = 2614
Geracao 992 = 2614
Geracao 993 = 2614
Geracao 994 = 2614
Geracao 995 = 2614
Geracao 996 = 2614
Geracao 997 = 2614
Geracao 998 = 2614
Geracao 999 = 2614
Geracao 1000 = 2614
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 4 4 10 4 4 4 4 4 4 4 1 7 1 4 4 4 4 1 1 1 1 1 1 4 2 4 ] = fitness 2614


--> Tempo de Processamento: 10,561 sec
