ARQUIVO DE RESULTADOS - 15
---------------------
Data: 26 de novembro de 2014
Hora: 17:52:38
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2812
Geracao 234 = 2812
Geracao 235 = 2812
Geracao 236 = 2812
Geracao 237 = 2812
Geracao 238 = 2812
Geracao 239 = 2812
Geracao 240 = 2812
Geracao 241 = 2812
Geracao 242 = 2812
Geracao 243 = 2812
Geracao 244 = 2812
Geracao 245 = 2812
Geracao 246 = 2812
Geracao 247 = 2812
Geracao 248 = 2812
Geracao 249 = 2812
Geracao 250 = 2812
Geracao 251 = 2812
Geracao 252 = 2812
Geracao 253 = 2812
Geracao 254 = 2812
Geracao 255 = 2812
Geracao 256 = 2812
Geracao 257 = 2812
Geracao 258 = 2812
Geracao 259 = 2812
Geracao 260 = 2812
Geracao 261 = 2812
Geracao 262 = 2812
Geracao 263 = 2812
Geracao 264 = 2812
Geracao 265 = 2812
Geracao 266 = 2812
Geracao 267 = 2812
Geracao 268 = 2812
Geracao 269 = 2812
Geracao 270 = 2812
Geracao 271 = 2812
Geracao 272 = 2812
Geracao 273 = 2812
Geracao 274 = 2812
Geracao 275 = 2812
Geracao 276 = 2812
Geracao 277 = 2812
Geracao 278 = 2812
Geracao 279 = 2812
Geracao 280 = 2812
Geracao 281 = 2812
Geracao 282 = 2812
Geracao 283 = 2812
Geracao 284 = 2812
Geracao 285 = 2812
Geracao 286 = 2812
Geracao 287 = 2812
Geracao 288 = 2812
Geracao 289 = 2812
Geracao 290 = 2812
Geracao 291 = 2812
Geracao 292 = 2812
Geracao 293 = 2812
Geracao 294 = 2812
Geracao 295 = 2812
Geracao 296 = 2812
Geracao 297 = 2812
Geracao 298 = 2812
Geracao 299 = 2812
Geracao 300 = 2812
Geracao 301 = 2812
Geracao 302 = 2812
Geracao 303 = 2812
Geracao 304 = 2812
Geracao 305 = 2812
Geracao 306 = 2812
Geracao 307 = 2812
Geracao 308 = 2812
Geracao 309 = 2812
Geracao 310 = 2812
Geracao 311 = 2812
Geracao 312 = 2812
Geracao 313 = 2812
Geracao 314 = 2812
Geracao 315 = 2812
Geracao 316 = 2812
Geracao 317 = 2812
Geracao 318 = 2812
Geracao 319 = 2812
Geracao 320 = 2812
Geracao 321 = 2812
Geracao 322 = 2812
Geracao 323 = 2812
Geracao 324 = 2812
Geracao 325 = 2812
Geracao 326 = 2812
Geracao 327 = 2812
Geracao 328 = 2812
Geracao 329 = 2812
Geracao 330 = 2812
Geracao 331 = 2812
Geracao 332 = 2812
Geracao 333 = 2812
Geracao 334 = 2812
Geracao 335 = 2812
Geracao 336 = 2812
Geracao 337 = 2812
Geracao 338 = 2812
Geracao 339 = 2812
Geracao 340 = 2812
Geracao 341 = 2812
Geracao 342 = 2812
Geracao 343 = 2812
Geracao 344 = 2812
Geracao 345 = 2812
Geracao 346 = 2812
Geracao 347 = 2812
Geracao 348 = 2812
Geracao 349 = 2812
Geracao 350 = 2812
Geracao 351 = 2812
Geracao 352 = 2812
Geracao 353 = 2812
Geracao 354 = 2812
Geracao 355 = 2812
Geracao 356 = 2812
Geracao 357 = 2812
Geracao 358 = 2812
Geracao 359 = 2812
Geracao 360 = 2812
Geracao 361 = 2812
Geracao 362 = 2812
Geracao 363 = 2812
Geracao 364 = 2812
Geracao 365 = 2812
Geracao 366 = 2812
Geracao 367 = 2812
Geracao 368 = 2812
Geracao 369 = 2812
Geracao 370 = 2812
Geracao 371 = 2812
Geracao 372 = 2812
Geracao 373 = 2812
Geracao 374 = 2812
Geracao 375 = 2812
Geracao 376 = 2812
Geracao 377 = 2812
Geracao 378 = 2812
Geracao 379 = 2812
Geracao 380 = 2812
Geracao 381 = 2812
Geracao 382 = 2812
Geracao 383 = 2812
Geracao 384 = 2812
Geracao 385 = 2812
Geracao 386 = 2812
Geracao 387 = 2812
Geracao 388 = 2812
Geracao 389 = 2812
Geracao 390 = 2812
Geracao 391 = 2812
Geracao 392 = 2812
Geracao 393 = 2812
Geracao 394 = 2812
Geracao 395 = 2812
Geracao 396 = 2812
Geracao 397 = 2812
Geracao 398 = 2812
Geracao 399 = 2812
Geracao 400 = 2812
Geracao 401 = 2812
Geracao 402 = 2812
Geracao 403 = 2812
Geracao 404 = 2812
Geracao 405 = 2812
Geracao 406 = 2812
Geracao 407 = 2812
Geracao 408 = 2812
Geracao 409 = 2812
Geracao 410 = 2812
Geracao 411 = 2812
Geracao 412 = 2812
Geracao 413 = 2812
Geracao 414 = 2812
Geracao 415 = 2812
Geracao 416 = 2812
Geracao 417 = 2812
Geracao 418 = 2812
Geracao 419 = 2812
Geracao 420 = 2812
Geracao 421 = 2812
Geracao 422 = 2812
Geracao 423 = 2812
Geracao 424 = 2812
Geracao 425 = 2812
Geracao 426 = 2812
Geracao 427 = 2812
Geracao 428 = 2812
Geracao 429 = 2812
Geracao 430 = 2812
Geracao 431 = 2812
Geracao 432 = 2812
Geracao 433 = 2812
Geracao 434 = 2812
Geracao 435 = 2812
Geracao 436 = 2812
Geracao 437 = 2812
Geracao 438 = 2812
Geracao 439 = 2812
Geracao 440 = 2812
Geracao 441 = 2812
Geracao 442 = 2812
Geracao 443 = 2812
Geracao 444 = 2812
Geracao 445 = 2812
Geracao 446 = 2812
Geracao 447 = 2812
Geracao 448 = 2812
Geracao 449 = 2812
Geracao 450 = 2812
Geracao 451 = 2812
Geracao 452 = 2812
Geracao 453 = 2812
Geracao 454 = 2812
Geracao 455 = 2812
Geracao 456 = 2812
Geracao 457 = 2812
Geracao 458 = 2812
Geracao 459 = 2812
Geracao 460 = 2812
Geracao 461 = 2812
Geracao 462 = 2812
Geracao 463 = 2812
Geracao 464 = 2812
Geracao 465 = 2812
Geracao 466 = 2812
Geracao 467 = 2812
Geracao 468 = 2812
Geracao 469 = 2812
Geracao 470 = 2812
Geracao 471 = 2812
Geracao 472 = 2812
Geracao 473 = 2812
Geracao 474 = 2812
Geracao 475 = 2812
Geracao 476 = 2812
Geracao 477 = 2812
Geracao 478 = 2812
Geracao 479 = 2812
Geracao 480 = 2812
Geracao 481 = 2812
Geracao 482 = 2812
Geracao 483 = 2812
Geracao 484 = 2812
Geracao 485 = 2812
Geracao 486 = 2812
Geracao 487 = 2812
Geracao 488 = 2812
Geracao 489 = 2812
Geracao 490 = 2812
Geracao 491 = 2812
Geracao 492 = 2812
Geracao 493 = 2812
Geracao 494 = 2812
Geracao 495 = 2812
Geracao 496 = 2812
Geracao 497 = 2812
Geracao 498 = 2812
Geracao 499 = 2812
Geracao 500 = 2812
Geracao 501 = 2812
Geracao 502 = 2812
Geracao 503 = 2812
Geracao 504 = 2812
Geracao 505 = 2812
Geracao 506 = 2812
Geracao 507 = 2812
Geracao 508 = 2812
Geracao 509 = 2812
Geracao 510 = 2812
Geracao 511 = 2812
Geracao 512 = 2812
Geracao 513 = 2812
Geracao 514 = 2812
Geracao 515 = 2812
Geracao 516 = 2812
Geracao 517 = 2812
Geracao 518 = 2812
Geracao 519 = 2812
Geracao 520 = 2812
Geracao 521 = 2812
Geracao 522 = 2812
Geracao 523 = 2812
Geracao 524 = 2812
Geracao 525 = 2812
Geracao 526 = 2812
Geracao 527 = 2812
Geracao 528 = 2812
Geracao 529 = 2812
Geracao 530 = 2812
Geracao 531 = 2812
Geracao 532 = 2812
Geracao 533 = 2812
Geracao 534 = 2812
Geracao 535 = 2812
Geracao 536 = 2812
Geracao 537 = 2812
Geracao 538 = 2812
Geracao 539 = 2812
Geracao 540 = 2812
Geracao 541 = 2812
Geracao 542 = 2812
Geracao 543 = 2812
Geracao 544 = 2812
Geracao 545 = 2812
Geracao 546 = 2812
Geracao 547 = 2812
Geracao 548 = 2812
Geracao 549 = 2812
Geracao 550 = 2812
Geracao 551 = 2812
Geracao 552 = 2812
Geracao 553 = 2812
Geracao 554 = 2812
Geracao 555 = 2812
Geracao 556 = 2812
Geracao 557 = 2812
Geracao 558 = 2812
Geracao 559 = 2812
Geracao 560 = 2812
Geracao 561 = 2812
Geracao 562 = 2812
Geracao 563 = 2812
Geracao 564 = 2812
Geracao 565 = 2812
Geracao 566 = 2812
Geracao 567 = 2812
Geracao 568 = 2812
Geracao 569 = 2812
Geracao 570 = 2812
Geracao 571 = 2812
Geracao 572 = 2812
Geracao 573 = 2812
Geracao 574 = 2812
Geracao 575 = 2812
Geracao 576 = 2812
Geracao 577 = 2812
Geracao 578 = 2812
Geracao 579 = 2812
Geracao 580 = 2812
Geracao 581 = 2812
Geracao 582 = 2812
Geracao 583 = 2812
Geracao 584 = 2812
Geracao 585 = 2812
Geracao 586 = 2812
Geracao 587 = 2812
Geracao 588 = 2812
Geracao 589 = 2812
Geracao 590 = 2812
Geracao 591 = 2812
Geracao 592 = 2812
Geracao 593 = 2812
Geracao 594 = 2812
Geracao 595 = 2812
Geracao 596 = 2812
Geracao 597 = 2812
Geracao 598 = 2812
Geracao 599 = 2812
Geracao 600 = 2812
Geracao 601 = 2812
Geracao 602 = 2812
Geracao 603 = 2812
Geracao 604 = 2812
Geracao 605 = 2812
Geracao 606 = 2812
Geracao 607 = 2812
Geracao 608 = 2812
Geracao 609 = 2812
Geracao 610 = 2812
Geracao 611 = 2812
Geracao 612 = 2812
Geracao 613 = 2812
Geracao 614 = 2812
Geracao 615 = 2812
Geracao 616 = 2812
Geracao 617 = 2812
Geracao 618 = 2812
Geracao 619 = 2812
Geracao 620 = 2812
Geracao 621 = 2812
Geracao 622 = 2812
Geracao 623 = 2812
Geracao 624 = 2812
Geracao 625 = 2812
Geracao 626 = 2812
Geracao 627 = 2812
Geracao 628 = 2812
Geracao 629 = 2812
Geracao 630 = 2812
Geracao 631 = 2812
Geracao 632 = 2812
Geracao 633 = 2812
Geracao 634 = 2812
Geracao 635 = 2812
Geracao 636 = 2812
Geracao 637 = 2812
Geracao 638 = 2812
Geracao 639 = 2812
Geracao 640 = 2812
Geracao 641 = 2812
Geracao 642 = 2812
Geracao 643 = 2812
Geracao 644 = 2812
Geracao 645 = 2812
Geracao 646 = 2812
Geracao 647 = 2812
Geracao 648 = 2812
Geracao 649 = 2812
Geracao 650 = 2812
Geracao 651 = 2812
Geracao 652 = 2812
Geracao 653 = 2812
Geracao 654 = 2812
Geracao 655 = 2812
Geracao 656 = 2812
Geracao 657 = 2812
Geracao 658 = 2812
Geracao 659 = 2812
Geracao 660 = 2812
Geracao 661 = 2812
Geracao 662 = 2812
Geracao 663 = 2812
Geracao 664 = 2812
Geracao 665 = 2812
Geracao 666 = 2812
Geracao 667 = 2812
Geracao 668 = 2812
Geracao 669 = 2812
Geracao 670 = 2812
Geracao 671 = 2812
Geracao 672 = 2812
Geracao 673 = 2812
Geracao 674 = 2812
Geracao 675 = 2812
Geracao 676 = 2812
Geracao 677 = 2812
Geracao 678 = 2812
Geracao 679 = 2812
Geracao 680 = 2812
Geracao 681 = 2812
Geracao 682 = 2812
Geracao 683 = 2812
Geracao 684 = 2812
Geracao 685 = 2812
Geracao 686 = 2812
Geracao 687 = 2812
Geracao 688 = 2812
Geracao 689 = 2812
Geracao 690 = 2812
Geracao 691 = 2812
Geracao 692 = 2812
Geracao 693 = 2812
Geracao 694 = 2812
Geracao 695 = 2812
Geracao 696 = 2812
Geracao 697 = 2812
Geracao 698 = 2812
Geracao 699 = 2812
Geracao 700 = 2812
Geracao 701 = 2812
Geracao 702 = 2812
Geracao 703 = 2812
Geracao 704 = 2812
Geracao 705 = 2812
Geracao 706 = 2812
Geracao 707 = 2812
Geracao 708 = 2812
Geracao 709 = 2812
Geracao 710 = 2812
Geracao 711 = 2812
Geracao 712 = 2812
Geracao 713 = 2812
Geracao 714 = 2812
Geracao 715 = 2812
Geracao 716 = 2812
Geracao 717 = 2812
Geracao 718 = 2812
Geracao 719 = 2812
Geracao 720 = 2812
Geracao 721 = 2812
Geracao 722 = 2812
Geracao 723 = 2812
Geracao 724 = 2812
Geracao 725 = 2812
Geracao 726 = 2812
Geracao 727 = 2812
Geracao 728 = 2812
Geracao 729 = 2812
Geracao 730 = 2812
Geracao 731 = 2812
Geracao 732 = 2812
Geracao 733 = 2812
Geracao 734 = 2812
Geracao 735 = 2812
Geracao 736 = 2812
Geracao 737 = 2812
Geracao 738 = 2812
Geracao 739 = 2812
Geracao 740 = 2812
Geracao 741 = 2812
Geracao 742 = 2812
Geracao 743 = 2812
Geracao 744 = 2812
Geracao 745 = 2812
Geracao 746 = 2812
Geracao 747 = 2812
Geracao 748 = 2812
Geracao 749 = 2812
Geracao 750 = 2812
Geracao 751 = 2812
Geracao 752 = 2812
Geracao 753 = 2812
Geracao 754 = 2812
Geracao 755 = 2812
Geracao 756 = 2812
Geracao 757 = 2812
Geracao 758 = 2812
Geracao 759 = 2812
Geracao 760 = 2812
Geracao 761 = 2812
Geracao 762 = 2812
Geracao 763 = 2812
Geracao 764 = 2812
Geracao 765 = 2812
Geracao 766 = 2812
Geracao 767 = 2812
Geracao 768 = 2812
Geracao 769 = 2812
Geracao 770 = 2812
Geracao 771 = 2812
Geracao 772 = 2812
Geracao 773 = 2812
Geracao 774 = 2812
Geracao 775 = 2812
Geracao 776 = 2812
Geracao 777 = 2812
Geracao 778 = 2812
Geracao 779 = 2812
Geracao 780 = 2812
Geracao 781 = 2812
Geracao 782 = 2812
Geracao 783 = 2812
Geracao 784 = 2812
Geracao 785 = 2812
Geracao 786 = 2812
Geracao 787 = 2812
Geracao 788 = 2812
Geracao 789 = 2812
Geracao 790 = 2812
Geracao 791 = 2812
Geracao 792 = 2812
Geracao 793 = 2812
Geracao 794 = 2812
Geracao 795 = 2812
Geracao 796 = 2812
Geracao 797 = 2812
Geracao 798 = 2812
Geracao 799 = 2812
Geracao 800 = 2812
Geracao 801 = 2812
Geracao 802 = 2812
Geracao 803 = 2812
Geracao 804 = 2812
Geracao 805 = 2812
Geracao 806 = 2812
Geracao 807 = 2812
Geracao 808 = 2812
Geracao 809 = 2812
Geracao 810 = 2812
Geracao 811 = 2812
Geracao 812 = 2812
Geracao 813 = 2812
Geracao 814 = 2812
Geracao 815 = 2812
Geracao 816 = 2812
Geracao 817 = 2812
Geracao 818 = 2812
Geracao 819 = 2812
Geracao 820 = 2812
Geracao 821 = 2812
Geracao 822 = 2812
Geracao 823 = 2812
Geracao 824 = 2812
Geracao 825 = 2812
Geracao 826 = 2812
Geracao 827 = 2812
Geracao 828 = 2812
Geracao 829 = 2812
Geracao 830 = 2812
Geracao 831 = 2812
Geracao 832 = 2812
Geracao 833 = 2812
Geracao 834 = 2812
Geracao 835 = 2812
Geracao 836 = 2812
Geracao 837 = 2812
Geracao 838 = 2812
Geracao 839 = 2812
Geracao 840 = 2812
Geracao 841 = 2812
Geracao 842 = 2812
Geracao 843 = 2812
Geracao 844 = 2812
Geracao 845 = 2812
Geracao 846 = 2812
Geracao 847 = 2812
Geracao 848 = 2812
Geracao 849 = 2812
Geracao 850 = 2812
Geracao 851 = 2812
Geracao 852 = 2812
Geracao 853 = 2812
Geracao 854 = 2812
Geracao 855 = 2812
Geracao 856 = 2812
Geracao 857 = 2812
Geracao 858 = 2812
Geracao 859 = 2812
Geracao 860 = 2812
Geracao 861 = 2812
Geracao 862 = 2812
Geracao 863 = 2812
Geracao 864 = 2812
Geracao 865 = 2812
Geracao 866 = 2812
Geracao 867 = 2812
Geracao 868 = 2812
Geracao 869 = 2812
Geracao 870 = 2812
Geracao 871 = 2812
Geracao 872 = 2812
Geracao 873 = 2812
Geracao 874 = 2812
Geracao 875 = 2812
Geracao 876 = 2812
Geracao 877 = 2812
Geracao 878 = 2812
Geracao 879 = 2812
Geracao 880 = 2812
Geracao 881 = 2812
Geracao 882 = 2812
Geracao 883 = 2812
Geracao 884 = 2812
Geracao 885 = 2812
Geracao 886 = 2812
Geracao 887 = 2812
Geracao 888 = 2812
Geracao 889 = 2812
Geracao 890 = 2812
Geracao 891 = 2812
Geracao 892 = 2812
Geracao 893 = 2812
Geracao 894 = 2812
Geracao 895 = 2812
Geracao 896 = 2812
Geracao 897 = 2812
Geracao 898 = 2812
Geracao 899 = 2812
Geracao 900 = 2812
Geracao 901 = 2812
Geracao 902 = 2812
Geracao 903 = 2812
Geracao 904 = 2812
Geracao 905 = 2812
Geracao 906 = 2812
Geracao 907 = 2812
Geracao 908 = 2812
Geracao 909 = 2812
Geracao 910 = 2812
Geracao 911 = 2812
Geracao 912 = 2812
Geracao 913 = 2812
Geracao 914 = 2812
Geracao 915 = 2812
Geracao 916 = 2812
Geracao 917 = 2812
Geracao 918 = 2812
Geracao 919 = 2812
Geracao 920 = 2812
Geracao 921 = 2812
Geracao 922 = 2812
Geracao 923 = 2812
Geracao 924 = 2812
Geracao 925 = 2812
Geracao 926 = 2812
Geracao 927 = 2812
Geracao 928 = 2812
Geracao 929 = 2812
Geracao 930 = 2812
Geracao 931 = 2812
Geracao 932 = 2812
Geracao 933 = 2812
Geracao 934 = 2812
Geracao 935 = 2812
Geracao 936 = 2812
Geracao 937 = 2812
Geracao 938 = 2812
Geracao 939 = 2812
Geracao 940 = 2812
Geracao 941 = 2812
Geracao 942 = 2812
Geracao 943 = 2812
Geracao 944 = 2812
Geracao 945 = 2812
Geracao 946 = 2812
Geracao 947 = 2812
Geracao 948 = 2812
Geracao 949 = 2812
Geracao 950 = 2812
Geracao 951 = 2812
Geracao 952 = 2812
Geracao 953 = 2812
Geracao 954 = 2812
Geracao 955 = 2812
Geracao 956 = 2812
Geracao 957 = 2812
Geracao 958 = 2812
Geracao 959 = 2812
Geracao 960 = 2812
Geracao 961 = 2812
Geracao 962 = 2812
Geracao 963 = 2812
Geracao 964 = 2812
Geracao 965 = 2812
Geracao 966 = 2812
Geracao 967 = 2812
Geracao 968 = 2812
Geracao 969 = 2812
Geracao 970 = 2812
Geracao 971 = 2812
Geracao 972 = 2812
Geracao 973 = 2812
Geracao 974 = 2812
Geracao 975 = 2812
Geracao 976 = 2812
Geracao 977 = 2812
Geracao 978 = 2812
Geracao 979 = 2812
Geracao 980 = 2812
Geracao 981 = 2812
Geracao 982 = 2812
Geracao 983 = 2812
Geracao 984 = 2812
Geracao 985 = 2812
Geracao 986 = 2812
Geracao 987 = 2812
Geracao 988 = 2812
Geracao 989 = 2812
Geracao 990 = 2812
Geracao 991 = 2812
Geracao 992 = 2812
Geracao 993 = 2812
Geracao 994 = 2812
Geracao 995 = 2812
Geracao 996 = 2812
Geracao 997 = 2812
Geracao 998 = 2812
Geracao 999 = 2812
Geracao 1000 = 2812
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 1 1 1 1 7 12 1 1 4 4 4 4 4 4 4 8 4 4 1 4 4 1 1 4 4 4 10 ] = fitness 2812


--> Tempo de Processamento: 10,156 sec
