ARQUIVO DE RESULTADOS - 50
---------------------
Data: 26 de novembro de 2014
Hora: 17:58:58
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2875
Geracao 234 = 2875
Geracao 235 = 2875
Geracao 236 = 2875
Geracao 237 = 2875
Geracao 238 = 2875
Geracao 239 = 2875
Geracao 240 = 2875
Geracao 241 = 2875
Geracao 242 = 2875
Geracao 243 = 2875
Geracao 244 = 2875
Geracao 245 = 2875
Geracao 246 = 2875
Geracao 247 = 2875
Geracao 248 = 2875
Geracao 249 = 2875
Geracao 250 = 2875
Geracao 251 = 2875
Geracao 252 = 2875
Geracao 253 = 2875
Geracao 254 = 2875
Geracao 255 = 2875
Geracao 256 = 2875
Geracao 257 = 2875
Geracao 258 = 2875
Geracao 259 = 2875
Geracao 260 = 2875
Geracao 261 = 2875
Geracao 262 = 2875
Geracao 263 = 2875
Geracao 264 = 2875
Geracao 265 = 2875
Geracao 266 = 2875
Geracao 267 = 2875
Geracao 268 = 2875
Geracao 269 = 2875
Geracao 270 = 2875
Geracao 271 = 2875
Geracao 272 = 2875
Geracao 273 = 2875
Geracao 274 = 2875
Geracao 275 = 2875
Geracao 276 = 2875
Geracao 277 = 2875
Geracao 278 = 2875
Geracao 279 = 2875
Geracao 280 = 2875
Geracao 281 = 2875
Geracao 282 = 2875
Geracao 283 = 2875
Geracao 284 = 2875
Geracao 285 = 2875
Geracao 286 = 2875
Geracao 287 = 2875
Geracao 288 = 2875
Geracao 289 = 2875
Geracao 290 = 2875
Geracao 291 = 2875
Geracao 292 = 2875
Geracao 293 = 2875
Geracao 294 = 2875
Geracao 295 = 2875
Geracao 296 = 2875
Geracao 297 = 2875
Geracao 298 = 2875
Geracao 299 = 2875
Geracao 300 = 2875
Geracao 301 = 2875
Geracao 302 = 2875
Geracao 303 = 2875
Geracao 304 = 2875
Geracao 305 = 2875
Geracao 306 = 2875
Geracao 307 = 2875
Geracao 308 = 2875
Geracao 309 = 2875
Geracao 310 = 2875
Geracao 311 = 2875
Geracao 312 = 2875
Geracao 313 = 2875
Geracao 314 = 2875
Geracao 315 = 2875
Geracao 316 = 2875
Geracao 317 = 2875
Geracao 318 = 2875
Geracao 319 = 2875
Geracao 320 = 2875
Geracao 321 = 2875
Geracao 322 = 2875
Geracao 323 = 2875
Geracao 324 = 2875
Geracao 325 = 2875
Geracao 326 = 2875
Geracao 327 = 2875
Geracao 328 = 2875
Geracao 329 = 2875
Geracao 330 = 2875
Geracao 331 = 2875
Geracao 332 = 2875
Geracao 333 = 2875
Geracao 334 = 2875
Geracao 335 = 2875
Geracao 336 = 2875
Geracao 337 = 2875
Geracao 338 = 2875
Geracao 339 = 2875
Geracao 340 = 2875
Geracao 341 = 2875
Geracao 342 = 2875
Geracao 343 = 2875
Geracao 344 = 2875
Geracao 345 = 2875
Geracao 346 = 2875
Geracao 347 = 2875
Geracao 348 = 2875
Geracao 349 = 2875
Geracao 350 = 2875
Geracao 351 = 2875
Geracao 352 = 2875
Geracao 353 = 2875
Geracao 354 = 2875
Geracao 355 = 2875
Geracao 356 = 2875
Geracao 357 = 2875
Geracao 358 = 2875
Geracao 359 = 2875
Geracao 360 = 2875
Geracao 361 = 2875
Geracao 362 = 2875
Geracao 363 = 2875
Geracao 364 = 2875
Geracao 365 = 2875
Geracao 366 = 2875
Geracao 367 = 2875
Geracao 368 = 2875
Geracao 369 = 2875
Geracao 370 = 2875
Geracao 371 = 2875
Geracao 372 = 2875
Geracao 373 = 2875
Geracao 374 = 2875
Geracao 375 = 2875
Geracao 376 = 2875
Geracao 377 = 2875
Geracao 378 = 2875
Geracao 379 = 2875
Geracao 380 = 2875
Geracao 381 = 2875
Geracao 382 = 2875
Geracao 383 = 2875
Geracao 384 = 2875
Geracao 385 = 2875
Geracao 386 = 2875
Geracao 387 = 2875
Geracao 388 = 2875
Geracao 389 = 2875
Geracao 390 = 2875
Geracao 391 = 2875
Geracao 392 = 2875
Geracao 393 = 2875
Geracao 394 = 2875
Geracao 395 = 2875
Geracao 396 = 2875
Geracao 397 = 2875
Geracao 398 = 2875
Geracao 399 = 2875
Geracao 400 = 2875
Geracao 401 = 2875
Geracao 402 = 2875
Geracao 403 = 2875
Geracao 404 = 2875
Geracao 405 = 2875
Geracao 406 = 2875
Geracao 407 = 2875
Geracao 408 = 2875
Geracao 409 = 2875
Geracao 410 = 2875
Geracao 411 = 2875
Geracao 412 = 2875
Geracao 413 = 2875
Geracao 414 = 2875
Geracao 415 = 2875
Geracao 416 = 2875
Geracao 417 = 2875
Geracao 418 = 2875
Geracao 419 = 2875
Geracao 420 = 2875
Geracao 421 = 2875
Geracao 422 = 2875
Geracao 423 = 2875
Geracao 424 = 2875
Geracao 425 = 2875
Geracao 426 = 2875
Geracao 427 = 2875
Geracao 428 = 2875
Geracao 429 = 2875
Geracao 430 = 2875
Geracao 431 = 2875
Geracao 432 = 2875
Geracao 433 = 2875
Geracao 434 = 2875
Geracao 435 = 2875
Geracao 436 = 2875
Geracao 437 = 2875
Geracao 438 = 2875
Geracao 439 = 2875
Geracao 440 = 2875
Geracao 441 = 2875
Geracao 442 = 2875
Geracao 443 = 2875
Geracao 444 = 2875
Geracao 445 = 2875
Geracao 446 = 2875
Geracao 447 = 2875
Geracao 448 = 2875
Geracao 449 = 2875
Geracao 450 = 2875
Geracao 451 = 2875
Geracao 452 = 2875
Geracao 453 = 2875
Geracao 454 = 2875
Geracao 455 = 2875
Geracao 456 = 2875
Geracao 457 = 2875
Geracao 458 = 2875
Geracao 459 = 2875
Geracao 460 = 2875
Geracao 461 = 2875
Geracao 462 = 2875
Geracao 463 = 2875
Geracao 464 = 2875
Geracao 465 = 2875
Geracao 466 = 2875
Geracao 467 = 2875
Geracao 468 = 2875
Geracao 469 = 2875
Geracao 470 = 2875
Geracao 471 = 2875
Geracao 472 = 2875
Geracao 473 = 2875
Geracao 474 = 2875
Geracao 475 = 2875
Geracao 476 = 2875
Geracao 477 = 2875
Geracao 478 = 2875
Geracao 479 = 2875
Geracao 480 = 2875
Geracao 481 = 2875
Geracao 482 = 2875
Geracao 483 = 2875
Geracao 484 = 2875
Geracao 485 = 2875
Geracao 486 = 2875
Geracao 487 = 2875
Geracao 488 = 2875
Geracao 489 = 2875
Geracao 490 = 2875
Geracao 491 = 2875
Geracao 492 = 2875
Geracao 493 = 2875
Geracao 494 = 2875
Geracao 495 = 2875
Geracao 496 = 2875
Geracao 497 = 2875
Geracao 498 = 2875
Geracao 499 = 2875
Geracao 500 = 2875
Geracao 501 = 2875
Geracao 502 = 2875
Geracao 503 = 2875
Geracao 504 = 2875
Geracao 505 = 2875
Geracao 506 = 2875
Geracao 507 = 2875
Geracao 508 = 2875
Geracao 509 = 2875
Geracao 510 = 2875
Geracao 511 = 2875
Geracao 512 = 2875
Geracao 513 = 2875
Geracao 514 = 2875
Geracao 515 = 2875
Geracao 516 = 2875
Geracao 517 = 2875
Geracao 518 = 2875
Geracao 519 = 2875
Geracao 520 = 2875
Geracao 521 = 2875
Geracao 522 = 2875
Geracao 523 = 2875
Geracao 524 = 2875
Geracao 525 = 2875
Geracao 526 = 2875
Geracao 527 = 2875
Geracao 528 = 2875
Geracao 529 = 2875
Geracao 530 = 2875
Geracao 531 = 2875
Geracao 532 = 2875
Geracao 533 = 2875
Geracao 534 = 2875
Geracao 535 = 2875
Geracao 536 = 2875
Geracao 537 = 2875
Geracao 538 = 2875
Geracao 539 = 2875
Geracao 540 = 2875
Geracao 541 = 2875
Geracao 542 = 2875
Geracao 543 = 2875
Geracao 544 = 2875
Geracao 545 = 2875
Geracao 546 = 2875
Geracao 547 = 2875
Geracao 548 = 2875
Geracao 549 = 2875
Geracao 550 = 2875
Geracao 551 = 2875
Geracao 552 = 2875
Geracao 553 = 2875
Geracao 554 = 2875
Geracao 555 = 2875
Geracao 556 = 2875
Geracao 557 = 2875
Geracao 558 = 2875
Geracao 559 = 2875
Geracao 560 = 2875
Geracao 561 = 2875
Geracao 562 = 2875
Geracao 563 = 2875
Geracao 564 = 2875
Geracao 565 = 2875
Geracao 566 = 2875
Geracao 567 = 2875
Geracao 568 = 2875
Geracao 569 = 2875
Geracao 570 = 2875
Geracao 571 = 2875
Geracao 572 = 2875
Geracao 573 = 2875
Geracao 574 = 2875
Geracao 575 = 2875
Geracao 576 = 2875
Geracao 577 = 2875
Geracao 578 = 2875
Geracao 579 = 2875
Geracao 580 = 2875
Geracao 581 = 2875
Geracao 582 = 2875
Geracao 583 = 2875
Geracao 584 = 2875
Geracao 585 = 2875
Geracao 586 = 2875
Geracao 587 = 2875
Geracao 588 = 2875
Geracao 589 = 2875
Geracao 590 = 2875
Geracao 591 = 2875
Geracao 592 = 2875
Geracao 593 = 2875
Geracao 594 = 2875
Geracao 595 = 2875
Geracao 596 = 2875
Geracao 597 = 2875
Geracao 598 = 2875
Geracao 599 = 2875
Geracao 600 = 2875
Geracao 601 = 2875
Geracao 602 = 2875
Geracao 603 = 2875
Geracao 604 = 2875
Geracao 605 = 2875
Geracao 606 = 2875
Geracao 607 = 2875
Geracao 608 = 2875
Geracao 609 = 2875
Geracao 610 = 2875
Geracao 611 = 2875
Geracao 612 = 2875
Geracao 613 = 2875
Geracao 614 = 2875
Geracao 615 = 2875
Geracao 616 = 2875
Geracao 617 = 2875
Geracao 618 = 2875
Geracao 619 = 2875
Geracao 620 = 2875
Geracao 621 = 2875
Geracao 622 = 2875
Geracao 623 = 2875
Geracao 624 = 2875
Geracao 625 = 2875
Geracao 626 = 2875
Geracao 627 = 2875
Geracao 628 = 2875
Geracao 629 = 2875
Geracao 630 = 2875
Geracao 631 = 2875
Geracao 632 = 2875
Geracao 633 = 2875
Geracao 634 = 2875
Geracao 635 = 2875
Geracao 636 = 2875
Geracao 637 = 2875
Geracao 638 = 2875
Geracao 639 = 2875
Geracao 640 = 2875
Geracao 641 = 2875
Geracao 642 = 2875
Geracao 643 = 2875
Geracao 644 = 2875
Geracao 645 = 2875
Geracao 646 = 2875
Geracao 647 = 2875
Geracao 648 = 2875
Geracao 649 = 2875
Geracao 650 = 2875
Geracao 651 = 2875
Geracao 652 = 2875
Geracao 653 = 2875
Geracao 654 = 2875
Geracao 655 = 2875
Geracao 656 = 2875
Geracao 657 = 2875
Geracao 658 = 2875
Geracao 659 = 2875
Geracao 660 = 2875
Geracao 661 = 2875
Geracao 662 = 2875
Geracao 663 = 2875
Geracao 664 = 2875
Geracao 665 = 2875
Geracao 666 = 2875
Geracao 667 = 2875
Geracao 668 = 2875
Geracao 669 = 2875
Geracao 670 = 2875
Geracao 671 = 2875
Geracao 672 = 2875
Geracao 673 = 2875
Geracao 674 = 2875
Geracao 675 = 2875
Geracao 676 = 2865
Geracao 677 = 2865
Geracao 678 = 2865
Geracao 679 = 2865
Geracao 680 = 2865
Geracao 681 = 2865
Geracao 682 = 2865
Geracao 683 = 2865
Geracao 684 = 2863
Geracao 685 = 2863
Geracao 686 = 2863
Geracao 687 = 2863
Geracao 688 = 2863
Geracao 689 = 2863
Geracao 690 = 2863
Geracao 691 = 2863
Geracao 692 = 2863
Geracao 693 = 2750
Geracao 694 = 2750
Geracao 695 = 2750
Geracao 696 = 2750
Geracao 697 = 2750
Geracao 698 = 2750
Geracao 699 = 2750
Geracao 700 = 2750
Geracao 701 = 2750
Geracao 702 = 2733
Geracao 703 = 2701
Geracao 704 = 2701
Geracao 705 = 2701
Geracao 706 = 2701
Geracao 707 = 2701
Geracao 708 = 2701
Geracao 709 = 2701
Geracao 710 = 2701
Geracao 711 = 2701
Geracao 712 = 2701
Geracao 713 = 2701
Geracao 714 = 2683
Geracao 715 = 2673
Geracao 716 = 2673
Geracao 717 = 2673
Geracao 718 = 2666
Geracao 719 = 2666
Geracao 720 = 2666
Geracao 721 = 2659
Geracao 722 = 2656
Geracao 723 = 2656
Geracao 724 = 2656
Geracao 725 = 2656
Geracao 726 = 2656
Geracao 727 = 2656
Geracao 728 = 2656
Geracao 729 = 2654
Geracao 730 = 2654
Geracao 731 = 2654
Geracao 732 = 2654
Geracao 733 = 2654
Geracao 734 = 2654
Geracao 735 = 2654
Geracao 736 = 2654
Geracao 737 = 2654
Geracao 738 = 2654
Geracao 739 = 2654
Geracao 740 = 2646
Geracao 741 = 2616
Geracao 742 = 2616
Geracao 743 = 2616
Geracao 744 = 2616
Geracao 745 = 2614
Geracao 746 = 2614
Geracao 747 = 2612
Geracao 748 = 2612
Geracao 749 = 2612
Geracao 750 = 2612
Geracao 751 = 2612
Geracao 752 = 2612
Geracao 753 = 2612
Geracao 754 = 2612
Geracao 755 = 2612
Geracao 756 = 2612
Geracao 757 = 2612
Geracao 758 = 2612
Geracao 759 = 2612
Geracao 760 = 2612
Geracao 761 = 2612
Geracao 762 = 2612
Geracao 763 = 2612
Geracao 764 = 2612
Geracao 765 = 2612
Geracao 766 = 2612
Geracao 767 = 2612
Geracao 768 = 2612
Geracao 769 = 2612
Geracao 770 = 2612
Geracao 771 = 2612
Geracao 772 = 2612
Geracao 773 = 2612
Geracao 774 = 2612
Geracao 775 = 2612
Geracao 776 = 2612
Geracao 777 = 2612
Geracao 778 = 2612
Geracao 779 = 2612
Geracao 780 = 2612
Geracao 781 = 2612
Geracao 782 = 2612
Geracao 783 = 2612
Geracao 784 = 2612
Geracao 785 = 2612
Geracao 786 = 2612
Geracao 787 = 2612
Geracao 788 = 2612
Geracao 789 = 2612
Geracao 790 = 2612
Geracao 791 = 2601
Geracao 792 = 2601
Geracao 793 = 2601
Geracao 794 = 2601
Geracao 795 = 2601
Geracao 796 = 2601
Geracao 797 = 2601
Geracao 798 = 2601
Geracao 799 = 2601
Geracao 800 = 2601
Geracao 801 = 2601
Geracao 802 = 2601
Geracao 803 = 2601
Geracao 804 = 2601
Geracao 805 = 2601
Geracao 806 = 2601
Geracao 807 = 2601
Geracao 808 = 2601
Geracao 809 = 2601
Geracao 810 = 2601
Geracao 811 = 2601
Geracao 812 = 2601
Geracao 813 = 2601
Geracao 814 = 2601
Geracao 815 = 2601
Geracao 816 = 2601
Geracao 817 = 2601
Geracao 818 = 2601
Geracao 819 = 2601
Geracao 820 = 2599
Geracao 821 = 2599
Geracao 822 = 2599
Geracao 823 = 2599
Geracao 824 = 2599
Geracao 825 = 2599
Geracao 826 = 2599
Geracao 827 = 2599
Geracao 828 = 2599
Geracao 829 = 2599
Geracao 830 = 2599
Geracao 831 = 2599
Geracao 832 = 2599
Geracao 833 = 2599
Geracao 834 = 2599
Geracao 835 = 2599
Geracao 836 = 2599
Geracao 837 = 2599
Geracao 838 = 2599
Geracao 839 = 2599
Geracao 840 = 2599
Geracao 841 = 2599
Geracao 842 = 2599
Geracao 843 = 2599
Geracao 844 = 2599
Geracao 845 = 2599
Geracao 846 = 2599
Geracao 847 = 2599
Geracao 848 = 2599
Geracao 849 = 2599
Geracao 850 = 2599
Geracao 851 = 2599
Geracao 852 = 2599
Geracao 853 = 2599
Geracao 854 = 2599
Geracao 855 = 2599
Geracao 856 = 2599
Geracao 857 = 2599
Geracao 858 = 2599
Geracao 859 = 2599
Geracao 860 = 2599
Geracao 861 = 2599
Geracao 862 = 2599
Geracao 863 = 2599
Geracao 864 = 2599
Geracao 865 = 2599
Geracao 866 = 2599
Geracao 867 = 2599
Geracao 868 = 2599
Geracao 869 = 2599
Geracao 870 = 2599
Geracao 871 = 2599
Geracao 872 = 2599
Geracao 873 = 2597
Geracao 874 = 2597
Geracao 875 = 2597
Geracao 876 = 2597
Geracao 877 = 2597
Geracao 878 = 2597
Geracao 879 = 2597
Geracao 880 = 2597
Geracao 881 = 2597
Geracao 882 = 2597
Geracao 883 = 2597
Geracao 884 = 2597
Geracao 885 = 2597
Geracao 886 = 2596
Geracao 887 = 2596
Geracao 888 = 2596
Geracao 889 = 2596
Geracao 890 = 2596
Geracao 891 = 2596
Geracao 892 = 2596
Geracao 893 = 2596
Geracao 894 = 2596
Geracao 895 = 2596
Geracao 896 = 2595
Geracao 897 = 2595
Geracao 898 = 2595
Geracao 899 = 2595
Geracao 900 = 2595
Geracao 901 = 2595
Geracao 902 = 2595
Geracao 903 = 2595
Geracao 904 = 2595
Geracao 905 = 2595
Geracao 906 = 2595
Geracao 907 = 2595
Geracao 908 = 2595
Geracao 909 = 2595
Geracao 910 = 2595
Geracao 911 = 2595
Geracao 912 = 2595
Geracao 913 = 2595
Geracao 914 = 2595
Geracao 915 = 2595
Geracao 916 = 2595
Geracao 917 = 2595
Geracao 918 = 2595
Geracao 919 = 2595
Geracao 920 = 2595
Geracao 921 = 2595
Geracao 922 = 2595
Geracao 923 = 2595
Geracao 924 = 2595
Geracao 925 = 2595
Geracao 926 = 2595
Geracao 927 = 2595
Geracao 928 = 2595
Geracao 929 = 2595
Geracao 930 = 2595
Geracao 931 = 2595
Geracao 932 = 2595
Geracao 933 = 2595
Geracao 934 = 2595
Geracao 935 = 2595
Geracao 936 = 2595
Geracao 937 = 2595
Geracao 938 = 2595
Geracao 939 = 2595
Geracao 940 = 2595
Geracao 941 = 2595
Geracao 942 = 2595
Geracao 943 = 2595
Geracao 944 = 2595
Geracao 945 = 2595
Geracao 946 = 2595
Geracao 947 = 2595
Geracao 948 = 2595
Geracao 949 = 2595
Geracao 950 = 2595
Geracao 951 = 2595
Geracao 952 = 2595
Geracao 953 = 2595
Geracao 954 = 2595
Geracao 955 = 2595
Geracao 956 = 2595
Geracao 957 = 2595
Geracao 958 = 2595
Geracao 959 = 2595
Geracao 960 = 2595
Geracao 961 = 2595
Geracao 962 = 2595
Geracao 963 = 2595
Geracao 964 = 2595
Geracao 965 = 2595
Geracao 966 = 2595
Geracao 967 = 2595
Geracao 968 = 2595
Geracao 969 = 2595
Geracao 970 = 2595
Geracao 971 = 2595
Geracao 972 = 2595
Geracao 973 = 2595
Geracao 974 = 2595
Geracao 975 = 2595
Geracao 976 = 2595
Geracao 977 = 2595
Geracao 978 = 2595
Geracao 979 = 2595
Geracao 980 = 2595
Geracao 981 = 2595
Geracao 982 = 2595
Geracao 983 = 2595
Geracao 984 = 2595
Geracao 985 = 2595
Geracao 986 = 2595
Geracao 987 = 2595
Geracao 988 = 2595
Geracao 989 = 2595
Geracao 990 = 2595
Geracao 991 = 2595
Geracao 992 = 2595
Geracao 993 = 2595
Geracao 994 = 2595
Geracao 995 = 2595
Geracao 996 = 2595
Geracao 997 = 2595
Geracao 998 = 2595
Geracao 999 = 2595
Geracao 1000 = 2595
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 4 4 4 4 1 4 1 4 10 1 2 4 2 4 1 2 1 4 4 10 10 4 4 1 ] = fitness 2595


--> Tempo de Processamento: 10,874 sec
