ARQUIVO DE RESULTADOS - 1
---------------------
Data: 26 de novembro de 2014
Hora: 17:50:07
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2832
Geracao 234 = 2832
Geracao 235 = 2832
Geracao 236 = 2832
Geracao 237 = 2832
Geracao 238 = 2832
Geracao 239 = 2832
Geracao 240 = 2832
Geracao 241 = 2832
Geracao 242 = 2832
Geracao 243 = 2832
Geracao 244 = 2832
Geracao 245 = 2832
Geracao 246 = 2832
Geracao 247 = 2832
Geracao 248 = 2832
Geracao 249 = 2832
Geracao 250 = 2832
Geracao 251 = 2832
Geracao 252 = 2832
Geracao 253 = 2832
Geracao 254 = 2832
Geracao 255 = 2832
Geracao 256 = 2832
Geracao 257 = 2832
Geracao 258 = 2832
Geracao 259 = 2832
Geracao 260 = 2832
Geracao 261 = 2832
Geracao 262 = 2832
Geracao 263 = 2832
Geracao 264 = 2832
Geracao 265 = 2832
Geracao 266 = 2832
Geracao 267 = 2832
Geracao 268 = 2832
Geracao 269 = 2832
Geracao 270 = 2832
Geracao 271 = 2832
Geracao 272 = 2832
Geracao 273 = 2832
Geracao 274 = 2832
Geracao 275 = 2832
Geracao 276 = 2832
Geracao 277 = 2832
Geracao 278 = 2832
Geracao 279 = 2832
Geracao 280 = 2832
Geracao 281 = 2832
Geracao 282 = 2832
Geracao 283 = 2832
Geracao 284 = 2832
Geracao 285 = 2832
Geracao 286 = 2832
Geracao 287 = 2832
Geracao 288 = 2832
Geracao 289 = 2832
Geracao 290 = 2832
Geracao 291 = 2832
Geracao 292 = 2832
Geracao 293 = 2832
Geracao 294 = 2832
Geracao 295 = 2832
Geracao 296 = 2832
Geracao 297 = 2832
Geracao 298 = 2832
Geracao 299 = 2832
Geracao 300 = 2832
Geracao 301 = 2832
Geracao 302 = 2832
Geracao 303 = 2832
Geracao 304 = 2832
Geracao 305 = 2832
Geracao 306 = 2832
Geracao 307 = 2832
Geracao 308 = 2831
Geracao 309 = 2831
Geracao 310 = 2831
Geracao 311 = 2831
Geracao 312 = 2829
Geracao 313 = 2829
Geracao 314 = 2829
Geracao 315 = 2829
Geracao 316 = 2829
Geracao 317 = 2829
Geracao 318 = 2829
Geracao 319 = 2829
Geracao 320 = 2829
Geracao 321 = 2829
Geracao 322 = 2829
Geracao 323 = 2829
Geracao 324 = 2829
Geracao 325 = 2829
Geracao 326 = 2829
Geracao 327 = 2819
Geracao 328 = 2819
Geracao 329 = 2819
Geracao 330 = 2819
Geracao 331 = 2819
Geracao 332 = 2819
Geracao 333 = 2819
Geracao 334 = 2819
Geracao 335 = 2819
Geracao 336 = 2819
Geracao 337 = 2819
Geracao 338 = 2819
Geracao 339 = 2819
Geracao 340 = 2819
Geracao 341 = 2819
Geracao 342 = 2819
Geracao 343 = 2819
Geracao 344 = 2819
Geracao 345 = 2819
Geracao 346 = 2819
Geracao 347 = 2819
Geracao 348 = 2819
Geracao 349 = 2819
Geracao 350 = 2819
Geracao 351 = 2819
Geracao 352 = 2819
Geracao 353 = 2819
Geracao 354 = 2819
Geracao 355 = 2819
Geracao 356 = 2819
Geracao 357 = 2819
Geracao 358 = 2819
Geracao 359 = 2819
Geracao 360 = 2819
Geracao 361 = 2819
Geracao 362 = 2819
Geracao 363 = 2819
Geracao 364 = 2819
Geracao 365 = 2819
Geracao 366 = 2819
Geracao 367 = 2819
Geracao 368 = 2819
Geracao 369 = 2819
Geracao 370 = 2819
Geracao 371 = 2819
Geracao 372 = 2819
Geracao 373 = 2819
Geracao 374 = 2819
Geracao 375 = 2819
Geracao 376 = 2819
Geracao 377 = 2819
Geracao 378 = 2819
Geracao 379 = 2819
Geracao 380 = 2819
Geracao 381 = 2819
Geracao 382 = 2819
Geracao 383 = 2819
Geracao 384 = 2819
Geracao 385 = 2819
Geracao 386 = 2819
Geracao 387 = 2819
Geracao 388 = 2819
Geracao 389 = 2819
Geracao 390 = 2819
Geracao 391 = 2819
Geracao 392 = 2819
Geracao 393 = 2819
Geracao 394 = 2819
Geracao 395 = 2819
Geracao 396 = 2819
Geracao 397 = 2819
Geracao 398 = 2819
Geracao 399 = 2819
Geracao 400 = 2819
Geracao 401 = 2819
Geracao 402 = 2819
Geracao 403 = 2819
Geracao 404 = 2819
Geracao 405 = 2819
Geracao 406 = 2819
Geracao 407 = 2819
Geracao 408 = 2819
Geracao 409 = 2819
Geracao 410 = 2819
Geracao 411 = 2819
Geracao 412 = 2819
Geracao 413 = 2819
Geracao 414 = 2819
Geracao 415 = 2819
Geracao 416 = 2819
Geracao 417 = 2819
Geracao 418 = 2819
Geracao 419 = 2819
Geracao 420 = 2819
Geracao 421 = 2819
Geracao 422 = 2819
Geracao 423 = 2819
Geracao 424 = 2819
Geracao 425 = 2819
Geracao 426 = 2819
Geracao 427 = 2819
Geracao 428 = 2819
Geracao 429 = 2819
Geracao 430 = 2819
Geracao 431 = 2819
Geracao 432 = 2819
Geracao 433 = 2819
Geracao 434 = 2819
Geracao 435 = 2819
Geracao 436 = 2819
Geracao 437 = 2819
Geracao 438 = 2819
Geracao 439 = 2819
Geracao 440 = 2819
Geracao 441 = 2819
Geracao 442 = 2819
Geracao 443 = 2819
Geracao 444 = 2819
Geracao 445 = 2819
Geracao 446 = 2819
Geracao 447 = 2819
Geracao 448 = 2819
Geracao 449 = 2819
Geracao 450 = 2819
Geracao 451 = 2819
Geracao 452 = 2819
Geracao 453 = 2819
Geracao 454 = 2819
Geracao 455 = 2819
Geracao 456 = 2819
Geracao 457 = 2819
Geracao 458 = 2819
Geracao 459 = 2819
Geracao 460 = 2819
Geracao 461 = 2819
Geracao 462 = 2819
Geracao 463 = 2819
Geracao 464 = 2819
Geracao 465 = 2819
Geracao 466 = 2819
Geracao 467 = 2819
Geracao 468 = 2819
Geracao 469 = 2819
Geracao 470 = 2819
Geracao 471 = 2819
Geracao 472 = 2819
Geracao 473 = 2819
Geracao 474 = 2819
Geracao 475 = 2819
Geracao 476 = 2819
Geracao 477 = 2819
Geracao 478 = 2819
Geracao 479 = 2819
Geracao 480 = 2819
Geracao 481 = 2819
Geracao 482 = 2819
Geracao 483 = 2819
Geracao 484 = 2819
Geracao 485 = 2819
Geracao 486 = 2819
Geracao 487 = 2819
Geracao 488 = 2819
Geracao 489 = 2819
Geracao 490 = 2819
Geracao 491 = 2819
Geracao 492 = 2819
Geracao 493 = 2757
Geracao 494 = 2757
Geracao 495 = 2757
Geracao 496 = 2757
Geracao 497 = 2757
Geracao 498 = 2757
Geracao 499 = 2757
Geracao 500 = 2757
Geracao 501 = 2757
Geracao 502 = 2757
Geracao 503 = 2757
Geracao 504 = 2757
Geracao 505 = 2757
Geracao 506 = 2757
Geracao 507 = 2757
Geracao 508 = 2757
Geracao 509 = 2757
Geracao 510 = 2757
Geracao 511 = 2757
Geracao 512 = 2757
Geracao 513 = 2757
Geracao 514 = 2757
Geracao 515 = 2757
Geracao 516 = 2757
Geracao 517 = 2757
Geracao 518 = 2757
Geracao 519 = 2757
Geracao 520 = 2757
Geracao 521 = 2757
Geracao 522 = 2757
Geracao 523 = 2757
Geracao 524 = 2757
Geracao 525 = 2757
Geracao 526 = 2757
Geracao 527 = 2757
Geracao 528 = 2757
Geracao 529 = 2757
Geracao 530 = 2757
Geracao 531 = 2757
Geracao 532 = 2739
Geracao 533 = 2739
Geracao 534 = 2739
Geracao 535 = 2739
Geracao 536 = 2739
Geracao 537 = 2739
Geracao 538 = 2739
Geracao 539 = 2739
Geracao 540 = 2739
Geracao 541 = 2739
Geracao 542 = 2739
Geracao 543 = 2739
Geracao 544 = 2739
Geracao 545 = 2739
Geracao 546 = 2739
Geracao 547 = 2739
Geracao 548 = 2739
Geracao 549 = 2737
Geracao 550 = 2737
Geracao 551 = 2737
Geracao 552 = 2713
Geracao 553 = 2713
Geracao 554 = 2713
Geracao 555 = 2713
Geracao 556 = 2713
Geracao 557 = 2713
Geracao 558 = 2713
Geracao 559 = 2713
Geracao 560 = 2713
Geracao 561 = 2713
Geracao 562 = 2713
Geracao 563 = 2713
Geracao 564 = 2713
Geracao 565 = 2713
Geracao 566 = 2676
Geracao 567 = 2676
Geracao 568 = 2664
Geracao 569 = 2664
Geracao 570 = 2662
Geracao 571 = 2662
Geracao 572 = 2662
Geracao 573 = 2662
Geracao 574 = 2658
Geracao 575 = 2658
Geracao 576 = 2658
Geracao 577 = 2658
Geracao 578 = 2658
Geracao 579 = 2656
Geracao 580 = 2656
Geracao 581 = 2656
Geracao 582 = 2656
Geracao 583 = 2652
Geracao 584 = 2652
Geracao 585 = 2652
Geracao 586 = 2652
Geracao 587 = 2652
Geracao 588 = 2652
Geracao 589 = 2652
Geracao 590 = 2652
Geracao 591 = 2652
Geracao 592 = 2652
Geracao 593 = 2652
Geracao 594 = 2652
Geracao 595 = 2652
Geracao 596 = 2652
Geracao 597 = 2652
Geracao 598 = 2652
Geracao 599 = 2652
Geracao 600 = 2652
Geracao 601 = 2652
Geracao 602 = 2638
Geracao 603 = 2638
Geracao 604 = 2638
Geracao 605 = 2638
Geracao 606 = 2638
Geracao 607 = 2638
Geracao 608 = 2638
Geracao 609 = 2638
Geracao 610 = 2638
Geracao 611 = 2638
Geracao 612 = 2638
Geracao 613 = 2638
Geracao 614 = 2638
Geracao 615 = 2636
Geracao 616 = 2636
Geracao 617 = 2636
Geracao 618 = 2636
Geracao 619 = 2636
Geracao 620 = 2636
Geracao 621 = 2636
Geracao 622 = 2636
Geracao 623 = 2636
Geracao 624 = 2636
Geracao 625 = 2636
Geracao 626 = 2636
Geracao 627 = 2636
Geracao 628 = 2636
Geracao 629 = 2636
Geracao 630 = 2636
Geracao 631 = 2636
Geracao 632 = 2636
Geracao 633 = 2636
Geracao 634 = 2636
Geracao 635 = 2636
Geracao 636 = 2636
Geracao 637 = 2636
Geracao 638 = 2636
Geracao 639 = 2636
Geracao 640 = 2636
Geracao 641 = 2636
Geracao 642 = 2636
Geracao 643 = 2636
Geracao 644 = 2636
Geracao 645 = 2636
Geracao 646 = 2636
Geracao 647 = 2636
Geracao 648 = 2636
Geracao 649 = 2636
Geracao 650 = 2636
Geracao 651 = 2636
Geracao 652 = 2636
Geracao 653 = 2636
Geracao 654 = 2636
Geracao 655 = 2636
Geracao 656 = 2636
Geracao 657 = 2636
Geracao 658 = 2636
Geracao 659 = 2636
Geracao 660 = 2636
Geracao 661 = 2636
Geracao 662 = 2636
Geracao 663 = 2636
Geracao 664 = 2636
Geracao 665 = 2636
Geracao 666 = 2636
Geracao 667 = 2636
Geracao 668 = 2636
Geracao 669 = 2636
Geracao 670 = 2636
Geracao 671 = 2636
Geracao 672 = 2636
Geracao 673 = 2636
Geracao 674 = 2636
Geracao 675 = 2636
Geracao 676 = 2636
Geracao 677 = 2636
Geracao 678 = 2636
Geracao 679 = 2636
Geracao 680 = 2636
Geracao 681 = 2636
Geracao 682 = 2636
Geracao 683 = 2636
Geracao 684 = 2636
Geracao 685 = 2636
Geracao 686 = 2636
Geracao 687 = 2636
Geracao 688 = 2636
Geracao 689 = 2636
Geracao 690 = 2636
Geracao 691 = 2636
Geracao 692 = 2636
Geracao 693 = 2636
Geracao 694 = 2636
Geracao 695 = 2636
Geracao 696 = 2636
Geracao 697 = 2636
Geracao 698 = 2636
Geracao 699 = 2636
Geracao 700 = 2636
Geracao 701 = 2636
Geracao 702 = 2636
Geracao 703 = 2636
Geracao 704 = 2636
Geracao 705 = 2636
Geracao 706 = 2636
Geracao 707 = 2636
Geracao 708 = 2636
Geracao 709 = 2636
Geracao 710 = 2636
Geracao 711 = 2636
Geracao 712 = 2636
Geracao 713 = 2636
Geracao 714 = 2636
Geracao 715 = 2636
Geracao 716 = 2636
Geracao 717 = 2636
Geracao 718 = 2636
Geracao 719 = 2636
Geracao 720 = 2636
Geracao 721 = 2636
Geracao 722 = 2636
Geracao 723 = 2636
Geracao 724 = 2636
Geracao 725 = 2636
Geracao 726 = 2636
Geracao 727 = 2636
Geracao 728 = 2636
Geracao 729 = 2636
Geracao 730 = 2636
Geracao 731 = 2636
Geracao 732 = 2636
Geracao 733 = 2636
Geracao 734 = 2636
Geracao 735 = 2636
Geracao 736 = 2636
Geracao 737 = 2636
Geracao 738 = 2636
Geracao 739 = 2636
Geracao 740 = 2636
Geracao 741 = 2636
Geracao 742 = 2636
Geracao 743 = 2636
Geracao 744 = 2636
Geracao 745 = 2636
Geracao 746 = 2636
Geracao 747 = 2636
Geracao 748 = 2636
Geracao 749 = 2636
Geracao 750 = 2636
Geracao 751 = 2636
Geracao 752 = 2636
Geracao 753 = 2636
Geracao 754 = 2636
Geracao 755 = 2636
Geracao 756 = 2636
Geracao 757 = 2636
Geracao 758 = 2636
Geracao 759 = 2636
Geracao 760 = 2636
Geracao 761 = 2636
Geracao 762 = 2636
Geracao 763 = 2636
Geracao 764 = 2636
Geracao 765 = 2636
Geracao 766 = 2636
Geracao 767 = 2636
Geracao 768 = 2636
Geracao 769 = 2636
Geracao 770 = 2636
Geracao 771 = 2636
Geracao 772 = 2636
Geracao 773 = 2636
Geracao 774 = 2636
Geracao 775 = 2636
Geracao 776 = 2636
Geracao 777 = 2636
Geracao 778 = 2636
Geracao 779 = 2636
Geracao 780 = 2636
Geracao 781 = 2636
Geracao 782 = 2636
Geracao 783 = 2636
Geracao 784 = 2636
Geracao 785 = 2636
Geracao 786 = 2636
Geracao 787 = 2636
Geracao 788 = 2636
Geracao 789 = 2636
Geracao 790 = 2636
Geracao 791 = 2636
Geracao 792 = 2636
Geracao 793 = 2636
Geracao 794 = 2636
Geracao 795 = 2636
Geracao 796 = 2636
Geracao 797 = 2636
Geracao 798 = 2636
Geracao 799 = 2636
Geracao 800 = 2636
Geracao 801 = 2636
Geracao 802 = 2636
Geracao 803 = 2636
Geracao 804 = 2636
Geracao 805 = 2636
Geracao 806 = 2636
Geracao 807 = 2636
Geracao 808 = 2636
Geracao 809 = 2636
Geracao 810 = 2636
Geracao 811 = 2636
Geracao 812 = 2636
Geracao 813 = 2636
Geracao 814 = 2636
Geracao 815 = 2636
Geracao 816 = 2636
Geracao 817 = 2636
Geracao 818 = 2636
Geracao 819 = 2636
Geracao 820 = 2636
Geracao 821 = 2636
Geracao 822 = 2636
Geracao 823 = 2636
Geracao 824 = 2636
Geracao 825 = 2636
Geracao 826 = 2636
Geracao 827 = 2636
Geracao 828 = 2636
Geracao 829 = 2636
Geracao 830 = 2636
Geracao 831 = 2636
Geracao 832 = 2636
Geracao 833 = 2636
Geracao 834 = 2636
Geracao 835 = 2636
Geracao 836 = 2636
Geracao 837 = 2636
Geracao 838 = 2636
Geracao 839 = 2636
Geracao 840 = 2636
Geracao 841 = 2636
Geracao 842 = 2636
Geracao 843 = 2636
Geracao 844 = 2636
Geracao 845 = 2636
Geracao 846 = 2636
Geracao 847 = 2636
Geracao 848 = 2636
Geracao 849 = 2636
Geracao 850 = 2636
Geracao 851 = 2636
Geracao 852 = 2636
Geracao 853 = 2636
Geracao 854 = 2636
Geracao 855 = 2636
Geracao 856 = 2636
Geracao 857 = 2636
Geracao 858 = 2636
Geracao 859 = 2636
Geracao 860 = 2636
Geracao 861 = 2636
Geracao 862 = 2636
Geracao 863 = 2636
Geracao 864 = 2636
Geracao 865 = 2636
Geracao 866 = 2636
Geracao 867 = 2636
Geracao 868 = 2636
Geracao 869 = 2636
Geracao 870 = 2636
Geracao 871 = 2636
Geracao 872 = 2636
Geracao 873 = 2636
Geracao 874 = 2636
Geracao 875 = 2636
Geracao 876 = 2636
Geracao 877 = 2636
Geracao 878 = 2636
Geracao 879 = 2636
Geracao 880 = 2636
Geracao 881 = 2636
Geracao 882 = 2636
Geracao 883 = 2636
Geracao 884 = 2636
Geracao 885 = 2636
Geracao 886 = 2636
Geracao 887 = 2636
Geracao 888 = 2636
Geracao 889 = 2636
Geracao 890 = 2636
Geracao 891 = 2636
Geracao 892 = 2636
Geracao 893 = 2636
Geracao 894 = 2636
Geracao 895 = 2636
Geracao 896 = 2636
Geracao 897 = 2636
Geracao 898 = 2636
Geracao 899 = 2636
Geracao 900 = 2636
Geracao 901 = 2636
Geracao 902 = 2636
Geracao 903 = 2636
Geracao 904 = 2636
Geracao 905 = 2636
Geracao 906 = 2636
Geracao 907 = 2636
Geracao 908 = 2636
Geracao 909 = 2636
Geracao 910 = 2636
Geracao 911 = 2636
Geracao 912 = 2636
Geracao 913 = 2636
Geracao 914 = 2636
Geracao 915 = 2636
Geracao 916 = 2636
Geracao 917 = 2636
Geracao 918 = 2636
Geracao 919 = 2636
Geracao 920 = 2636
Geracao 921 = 2636
Geracao 922 = 2636
Geracao 923 = 2636
Geracao 924 = 2636
Geracao 925 = 2636
Geracao 926 = 2636
Geracao 927 = 2636
Geracao 928 = 2636
Geracao 929 = 2636
Geracao 930 = 2636
Geracao 931 = 2636
Geracao 932 = 2636
Geracao 933 = 2636
Geracao 934 = 2636
Geracao 935 = 2636
Geracao 936 = 2636
Geracao 937 = 2636
Geracao 938 = 2636
Geracao 939 = 2636
Geracao 940 = 2636
Geracao 941 = 2636
Geracao 942 = 2636
Geracao 943 = 2636
Geracao 944 = 2636
Geracao 945 = 2636
Geracao 946 = 2636
Geracao 947 = 2636
Geracao 948 = 2636
Geracao 949 = 2636
Geracao 950 = 2636
Geracao 951 = 2636
Geracao 952 = 2636
Geracao 953 = 2636
Geracao 954 = 2636
Geracao 955 = 2636
Geracao 956 = 2636
Geracao 957 = 2636
Geracao 958 = 2636
Geracao 959 = 2636
Geracao 960 = 2636
Geracao 961 = 2636
Geracao 962 = 2636
Geracao 963 = 2636
Geracao 964 = 2636
Geracao 965 = 2636
Geracao 966 = 2636
Geracao 967 = 2636
Geracao 968 = 2636
Geracao 969 = 2636
Geracao 970 = 2636
Geracao 971 = 2636
Geracao 972 = 2636
Geracao 973 = 2636
Geracao 974 = 2636
Geracao 975 = 2636
Geracao 976 = 2636
Geracao 977 = 2636
Geracao 978 = 2636
Geracao 979 = 2636
Geracao 980 = 2636
Geracao 981 = 2636
Geracao 982 = 2636
Geracao 983 = 2636
Geracao 984 = 2636
Geracao 985 = 2636
Geracao 986 = 2636
Geracao 987 = 2636
Geracao 988 = 2636
Geracao 989 = 2636
Geracao 990 = 2636
Geracao 991 = 2636
Geracao 992 = 2636
Geracao 993 = 2636
Geracao 994 = 2636
Geracao 995 = 2636
Geracao 996 = 2636
Geracao 997 = 2636
Geracao 998 = 2636
Geracao 999 = 2636
Geracao 1000 = 2636
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 1 4 4 4 4 1 4 1 4 4 1 4 10 1 4 1 2 4 1 4 1 1 4 1 4 ] = fitness 2636


--> Tempo de Processamento: 10,888 sec
