ARQUIVO DE RESULTADOS - 41
---------------------
Data: 26 de novembro de 2014
Hora: 17:57:18
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2808
Geracao 234 = 2808
Geracao 235 = 2808
Geracao 236 = 2808
Geracao 237 = 2808
Geracao 238 = 2808
Geracao 239 = 2808
Geracao 240 = 2808
Geracao 241 = 2808
Geracao 242 = 2808
Geracao 243 = 2808
Geracao 244 = 2808
Geracao 245 = 2808
Geracao 246 = 2808
Geracao 247 = 2808
Geracao 248 = 2808
Geracao 249 = 2808
Geracao 250 = 2808
Geracao 251 = 2808
Geracao 252 = 2808
Geracao 253 = 2808
Geracao 254 = 2808
Geracao 255 = 2808
Geracao 256 = 2808
Geracao 257 = 2808
Geracao 258 = 2808
Geracao 259 = 2808
Geracao 260 = 2808
Geracao 261 = 2808
Geracao 262 = 2808
Geracao 263 = 2808
Geracao 264 = 2808
Geracao 265 = 2808
Geracao 266 = 2808
Geracao 267 = 2808
Geracao 268 = 2808
Geracao 269 = 2808
Geracao 270 = 2808
Geracao 271 = 2808
Geracao 272 = 2801
Geracao 273 = 2801
Geracao 274 = 2801
Geracao 275 = 2801
Geracao 276 = 2801
Geracao 277 = 2801
Geracao 278 = 2801
Geracao 279 = 2801
Geracao 280 = 2801
Geracao 281 = 2801
Geracao 282 = 2801
Geracao 283 = 2801
Geracao 284 = 2801
Geracao 285 = 2801
Geracao 286 = 2801
Geracao 287 = 2801
Geracao 288 = 2801
Geracao 289 = 2801
Geracao 290 = 2801
Geracao 291 = 2801
Geracao 292 = 2801
Geracao 293 = 2801
Geracao 294 = 2801
Geracao 295 = 2801
Geracao 296 = 2801
Geracao 297 = 2801
Geracao 298 = 2801
Geracao 299 = 2801
Geracao 300 = 2801
Geracao 301 = 2801
Geracao 302 = 2801
Geracao 303 = 2801
Geracao 304 = 2801
Geracao 305 = 2801
Geracao 306 = 2801
Geracao 307 = 2801
Geracao 308 = 2801
Geracao 309 = 2801
Geracao 310 = 2801
Geracao 311 = 2801
Geracao 312 = 2801
Geracao 313 = 2801
Geracao 314 = 2801
Geracao 315 = 2801
Geracao 316 = 2801
Geracao 317 = 2801
Geracao 318 = 2801
Geracao 319 = 2801
Geracao 320 = 2801
Geracao 321 = 2801
Geracao 322 = 2801
Geracao 323 = 2801
Geracao 324 = 2801
Geracao 325 = 2801
Geracao 326 = 2801
Geracao 327 = 2801
Geracao 328 = 2801
Geracao 329 = 2801
Geracao 330 = 2801
Geracao 331 = 2801
Geracao 332 = 2801
Geracao 333 = 2801
Geracao 334 = 2801
Geracao 335 = 2801
Geracao 336 = 2801
Geracao 337 = 2801
Geracao 338 = 2801
Geracao 339 = 2801
Geracao 340 = 2801
Geracao 341 = 2801
Geracao 342 = 2801
Geracao 343 = 2801
Geracao 344 = 2801
Geracao 345 = 2801
Geracao 346 = 2801
Geracao 347 = 2801
Geracao 348 = 2801
Geracao 349 = 2801
Geracao 350 = 2801
Geracao 351 = 2801
Geracao 352 = 2798
Geracao 353 = 2798
Geracao 354 = 2798
Geracao 355 = 2798
Geracao 356 = 2798
Geracao 357 = 2798
Geracao 358 = 2798
Geracao 359 = 2798
Geracao 360 = 2798
Geracao 361 = 2798
Geracao 362 = 2798
Geracao 363 = 2798
Geracao 364 = 2798
Geracao 365 = 2798
Geracao 366 = 2798
Geracao 367 = 2798
Geracao 368 = 2798
Geracao 369 = 2798
Geracao 370 = 2798
Geracao 371 = 2798
Geracao 372 = 2798
Geracao 373 = 2798
Geracao 374 = 2798
Geracao 375 = 2798
Geracao 376 = 2798
Geracao 377 = 2798
Geracao 378 = 2798
Geracao 379 = 2798
Geracao 380 = 2798
Geracao 381 = 2798
Geracao 382 = 2798
Geracao 383 = 2798
Geracao 384 = 2798
Geracao 385 = 2798
Geracao 386 = 2798
Geracao 387 = 2798
Geracao 388 = 2798
Geracao 389 = 2798
Geracao 390 = 2798
Geracao 391 = 2798
Geracao 392 = 2798
Geracao 393 = 2798
Geracao 394 = 2798
Geracao 395 = 2798
Geracao 396 = 2798
Geracao 397 = 2798
Geracao 398 = 2798
Geracao 399 = 2798
Geracao 400 = 2798
Geracao 401 = 2798
Geracao 402 = 2798
Geracao 403 = 2798
Geracao 404 = 2798
Geracao 405 = 2798
Geracao 406 = 2798
Geracao 407 = 2798
Geracao 408 = 2798
Geracao 409 = 2798
Geracao 410 = 2798
Geracao 411 = 2798
Geracao 412 = 2798
Geracao 413 = 2798
Geracao 414 = 2798
Geracao 415 = 2798
Geracao 416 = 2798
Geracao 417 = 2798
Geracao 418 = 2798
Geracao 419 = 2798
Geracao 420 = 2798
Geracao 421 = 2798
Geracao 422 = 2798
Geracao 423 = 2798
Geracao 424 = 2798
Geracao 425 = 2798
Geracao 426 = 2798
Geracao 427 = 2798
Geracao 428 = 2798
Geracao 429 = 2798
Geracao 430 = 2798
Geracao 431 = 2798
Geracao 432 = 2798
Geracao 433 = 2798
Geracao 434 = 2798
Geracao 435 = 2798
Geracao 436 = 2798
Geracao 437 = 2798
Geracao 438 = 2798
Geracao 439 = 2798
Geracao 440 = 2798
Geracao 441 = 2798
Geracao 442 = 2798
Geracao 443 = 2798
Geracao 444 = 2798
Geracao 445 = 2798
Geracao 446 = 2798
Geracao 447 = 2798
Geracao 448 = 2798
Geracao 449 = 2798
Geracao 450 = 2798
Geracao 451 = 2798
Geracao 452 = 2798
Geracao 453 = 2798
Geracao 454 = 2798
Geracao 455 = 2798
Geracao 456 = 2798
Geracao 457 = 2798
Geracao 458 = 2798
Geracao 459 = 2798
Geracao 460 = 2798
Geracao 461 = 2798
Geracao 462 = 2798
Geracao 463 = 2798
Geracao 464 = 2798
Geracao 465 = 2798
Geracao 466 = 2798
Geracao 467 = 2798
Geracao 468 = 2798
Geracao 469 = 2798
Geracao 470 = 2798
Geracao 471 = 2798
Geracao 472 = 2798
Geracao 473 = 2798
Geracao 474 = 2798
Geracao 475 = 2798
Geracao 476 = 2798
Geracao 477 = 2798
Geracao 478 = 2798
Geracao 479 = 2798
Geracao 480 = 2798
Geracao 481 = 2798
Geracao 482 = 2798
Geracao 483 = 2798
Geracao 484 = 2798
Geracao 485 = 2798
Geracao 486 = 2798
Geracao 487 = 2798
Geracao 488 = 2798
Geracao 489 = 2798
Geracao 490 = 2798
Geracao 491 = 2798
Geracao 492 = 2798
Geracao 493 = 2798
Geracao 494 = 2798
Geracao 495 = 2798
Geracao 496 = 2798
Geracao 497 = 2798
Geracao 498 = 2798
Geracao 499 = 2798
Geracao 500 = 2798
Geracao 501 = 2798
Geracao 502 = 2798
Geracao 503 = 2798
Geracao 504 = 2798
Geracao 505 = 2798
Geracao 506 = 2798
Geracao 507 = 2798
Geracao 508 = 2798
Geracao 509 = 2798
Geracao 510 = 2798
Geracao 511 = 2798
Geracao 512 = 2798
Geracao 513 = 2798
Geracao 514 = 2798
Geracao 515 = 2798
Geracao 516 = 2798
Geracao 517 = 2798
Geracao 518 = 2798
Geracao 519 = 2798
Geracao 520 = 2798
Geracao 521 = 2798
Geracao 522 = 2798
Geracao 523 = 2798
Geracao 524 = 2798
Geracao 525 = 2798
Geracao 526 = 2798
Geracao 527 = 2798
Geracao 528 = 2798
Geracao 529 = 2798
Geracao 530 = 2798
Geracao 531 = 2798
Geracao 532 = 2798
Geracao 533 = 2798
Geracao 534 = 2798
Geracao 535 = 2798
Geracao 536 = 2798
Geracao 537 = 2798
Geracao 538 = 2798
Geracao 539 = 2798
Geracao 540 = 2798
Geracao 541 = 2798
Geracao 542 = 2798
Geracao 543 = 2798
Geracao 544 = 2798
Geracao 545 = 2798
Geracao 546 = 2798
Geracao 547 = 2798
Geracao 548 = 2798
Geracao 549 = 2798
Geracao 550 = 2798
Geracao 551 = 2798
Geracao 552 = 2798
Geracao 553 = 2798
Geracao 554 = 2798
Geracao 555 = 2798
Geracao 556 = 2798
Geracao 557 = 2798
Geracao 558 = 2798
Geracao 559 = 2798
Geracao 560 = 2798
Geracao 561 = 2798
Geracao 562 = 2798
Geracao 563 = 2798
Geracao 564 = 2798
Geracao 565 = 2798
Geracao 566 = 2798
Geracao 567 = 2798
Geracao 568 = 2798
Geracao 569 = 2798
Geracao 570 = 2798
Geracao 571 = 2798
Geracao 572 = 2798
Geracao 573 = 2798
Geracao 574 = 2798
Geracao 575 = 2798
Geracao 576 = 2798
Geracao 577 = 2798
Geracao 578 = 2798
Geracao 579 = 2798
Geracao 580 = 2798
Geracao 581 = 2798
Geracao 582 = 2798
Geracao 583 = 2798
Geracao 584 = 2798
Geracao 585 = 2798
Geracao 586 = 2798
Geracao 587 = 2798
Geracao 588 = 2798
Geracao 589 = 2798
Geracao 590 = 2798
Geracao 591 = 2798
Geracao 592 = 2798
Geracao 593 = 2798
Geracao 594 = 2798
Geracao 595 = 2798
Geracao 596 = 2798
Geracao 597 = 2798
Geracao 598 = 2798
Geracao 599 = 2798
Geracao 600 = 2798
Geracao 601 = 2798
Geracao 602 = 2798
Geracao 603 = 2798
Geracao 604 = 2798
Geracao 605 = 2798
Geracao 606 = 2798
Geracao 607 = 2798
Geracao 608 = 2798
Geracao 609 = 2798
Geracao 610 = 2798
Geracao 611 = 2798
Geracao 612 = 2798
Geracao 613 = 2798
Geracao 614 = 2798
Geracao 615 = 2798
Geracao 616 = 2798
Geracao 617 = 2798
Geracao 618 = 2798
Geracao 619 = 2798
Geracao 620 = 2798
Geracao 621 = 2798
Geracao 622 = 2798
Geracao 623 = 2798
Geracao 624 = 2798
Geracao 625 = 2798
Geracao 626 = 2798
Geracao 627 = 2798
Geracao 628 = 2798
Geracao 629 = 2798
Geracao 630 = 2798
Geracao 631 = 2798
Geracao 632 = 2798
Geracao 633 = 2798
Geracao 634 = 2798
Geracao 635 = 2798
Geracao 636 = 2798
Geracao 637 = 2798
Geracao 638 = 2798
Geracao 639 = 2798
Geracao 640 = 2798
Geracao 641 = 2798
Geracao 642 = 2798
Geracao 643 = 2798
Geracao 644 = 2798
Geracao 645 = 2798
Geracao 646 = 2798
Geracao 647 = 2798
Geracao 648 = 2798
Geracao 649 = 2798
Geracao 650 = 2798
Geracao 651 = 2798
Geracao 652 = 2798
Geracao 653 = 2798
Geracao 654 = 2798
Geracao 655 = 2798
Geracao 656 = 2798
Geracao 657 = 2798
Geracao 658 = 2798
Geracao 659 = 2798
Geracao 660 = 2798
Geracao 661 = 2798
Geracao 662 = 2798
Geracao 663 = 2798
Geracao 664 = 2798
Geracao 665 = 2798
Geracao 666 = 2798
Geracao 667 = 2798
Geracao 668 = 2798
Geracao 669 = 2798
Geracao 670 = 2798
Geracao 671 = 2798
Geracao 672 = 2798
Geracao 673 = 2798
Geracao 674 = 2798
Geracao 675 = 2798
Geracao 676 = 2798
Geracao 677 = 2798
Geracao 678 = 2798
Geracao 679 = 2798
Geracao 680 = 2798
Geracao 681 = 2798
Geracao 682 = 2798
Geracao 683 = 2798
Geracao 684 = 2798
Geracao 685 = 2798
Geracao 686 = 2798
Geracao 687 = 2798
Geracao 688 = 2798
Geracao 689 = 2798
Geracao 690 = 2798
Geracao 691 = 2798
Geracao 692 = 2798
Geracao 693 = 2798
Geracao 694 = 2798
Geracao 695 = 2798
Geracao 696 = 2798
Geracao 697 = 2798
Geracao 698 = 2798
Geracao 699 = 2798
Geracao 700 = 2798
Geracao 701 = 2798
Geracao 702 = 2798
Geracao 703 = 2798
Geracao 704 = 2798
Geracao 705 = 2798
Geracao 706 = 2798
Geracao 707 = 2798
Geracao 708 = 2798
Geracao 709 = 2798
Geracao 710 = 2798
Geracao 711 = 2798
Geracao 712 = 2798
Geracao 713 = 2798
Geracao 714 = 2798
Geracao 715 = 2798
Geracao 716 = 2798
Geracao 717 = 2798
Geracao 718 = 2798
Geracao 719 = 2798
Geracao 720 = 2798
Geracao 721 = 2798
Geracao 722 = 2798
Geracao 723 = 2798
Geracao 724 = 2798
Geracao 725 = 2798
Geracao 726 = 2798
Geracao 727 = 2798
Geracao 728 = 2798
Geracao 729 = 2798
Geracao 730 = 2798
Geracao 731 = 2798
Geracao 732 = 2798
Geracao 733 = 2798
Geracao 734 = 2798
Geracao 735 = 2798
Geracao 736 = 2798
Geracao 737 = 2798
Geracao 738 = 2798
Geracao 739 = 2798
Geracao 740 = 2798
Geracao 741 = 2798
Geracao 742 = 2798
Geracao 743 = 2798
Geracao 744 = 2798
Geracao 745 = 2798
Geracao 746 = 2798
Geracao 747 = 2798
Geracao 748 = 2798
Geracao 749 = 2798
Geracao 750 = 2798
Geracao 751 = 2798
Geracao 752 = 2798
Geracao 753 = 2798
Geracao 754 = 2798
Geracao 755 = 2798
Geracao 756 = 2798
Geracao 757 = 2798
Geracao 758 = 2798
Geracao 759 = 2798
Geracao 760 = 2798
Geracao 761 = 2798
Geracao 762 = 2798
Geracao 763 = 2798
Geracao 764 = 2798
Geracao 765 = 2798
Geracao 766 = 2798
Geracao 767 = 2798
Geracao 768 = 2798
Geracao 769 = 2798
Geracao 770 = 2798
Geracao 771 = 2798
Geracao 772 = 2798
Geracao 773 = 2798
Geracao 774 = 2798
Geracao 775 = 2798
Geracao 776 = 2798
Geracao 777 = 2798
Geracao 778 = 2798
Geracao 779 = 2798
Geracao 780 = 2798
Geracao 781 = 2798
Geracao 782 = 2798
Geracao 783 = 2798
Geracao 784 = 2798
Geracao 785 = 2798
Geracao 786 = 2798
Geracao 787 = 2798
Geracao 788 = 2798
Geracao 789 = 2798
Geracao 790 = 2798
Geracao 791 = 2798
Geracao 792 = 2798
Geracao 793 = 2798
Geracao 794 = 2798
Geracao 795 = 2798
Geracao 796 = 2798
Geracao 797 = 2798
Geracao 798 = 2798
Geracao 799 = 2798
Geracao 800 = 2798
Geracao 801 = 2798
Geracao 802 = 2798
Geracao 803 = 2798
Geracao 804 = 2798
Geracao 805 = 2798
Geracao 806 = 2798
Geracao 807 = 2798
Geracao 808 = 2798
Geracao 809 = 2798
Geracao 810 = 2798
Geracao 811 = 2798
Geracao 812 = 2798
Geracao 813 = 2798
Geracao 814 = 2798
Geracao 815 = 2798
Geracao 816 = 2798
Geracao 817 = 2798
Geracao 818 = 2798
Geracao 819 = 2798
Geracao 820 = 2798
Geracao 821 = 2798
Geracao 822 = 2798
Geracao 823 = 2798
Geracao 824 = 2798
Geracao 825 = 2798
Geracao 826 = 2798
Geracao 827 = 2798
Geracao 828 = 2798
Geracao 829 = 2798
Geracao 830 = 2798
Geracao 831 = 2798
Geracao 832 = 2798
Geracao 833 = 2798
Geracao 834 = 2798
Geracao 835 = 2798
Geracao 836 = 2798
Geracao 837 = 2798
Geracao 838 = 2798
Geracao 839 = 2798
Geracao 840 = 2798
Geracao 841 = 2798
Geracao 842 = 2798
Geracao 843 = 2798
Geracao 844 = 2798
Geracao 845 = 2798
Geracao 846 = 2798
Geracao 847 = 2798
Geracao 848 = 2798
Geracao 849 = 2798
Geracao 850 = 2798
Geracao 851 = 2798
Geracao 852 = 2798
Geracao 853 = 2798
Geracao 854 = 2798
Geracao 855 = 2798
Geracao 856 = 2798
Geracao 857 = 2798
Geracao 858 = 2798
Geracao 859 = 2798
Geracao 860 = 2798
Geracao 861 = 2798
Geracao 862 = 2798
Geracao 863 = 2798
Geracao 864 = 2798
Geracao 865 = 2798
Geracao 866 = 2798
Geracao 867 = 2798
Geracao 868 = 2798
Geracao 869 = 2798
Geracao 870 = 2798
Geracao 871 = 2798
Geracao 872 = 2798
Geracao 873 = 2798
Geracao 874 = 2798
Geracao 875 = 2798
Geracao 876 = 2798
Geracao 877 = 2798
Geracao 878 = 2798
Geracao 879 = 2798
Geracao 880 = 2798
Geracao 881 = 2798
Geracao 882 = 2798
Geracao 883 = 2798
Geracao 884 = 2798
Geracao 885 = 2798
Geracao 886 = 2798
Geracao 887 = 2798
Geracao 888 = 2798
Geracao 889 = 2798
Geracao 890 = 2798
Geracao 891 = 2798
Geracao 892 = 2798
Geracao 893 = 2798
Geracao 894 = 2798
Geracao 895 = 2798
Geracao 896 = 2798
Geracao 897 = 2798
Geracao 898 = 2798
Geracao 899 = 2798
Geracao 900 = 2798
Geracao 901 = 2798
Geracao 902 = 2798
Geracao 903 = 2798
Geracao 904 = 2798
Geracao 905 = 2798
Geracao 906 = 2798
Geracao 907 = 2798
Geracao 908 = 2798
Geracao 909 = 2798
Geracao 910 = 2798
Geracao 911 = 2798
Geracao 912 = 2798
Geracao 913 = 2798
Geracao 914 = 2798
Geracao 915 = 2798
Geracao 916 = 2798
Geracao 917 = 2798
Geracao 918 = 2798
Geracao 919 = 2798
Geracao 920 = 2798
Geracao 921 = 2798
Geracao 922 = 2798
Geracao 923 = 2798
Geracao 924 = 2798
Geracao 925 = 2798
Geracao 926 = 2798
Geracao 927 = 2798
Geracao 928 = 2798
Geracao 929 = 2798
Geracao 930 = 2798
Geracao 931 = 2798
Geracao 932 = 2798
Geracao 933 = 2798
Geracao 934 = 2798
Geracao 935 = 2798
Geracao 936 = 2798
Geracao 937 = 2798
Geracao 938 = 2798
Geracao 939 = 2798
Geracao 940 = 2798
Geracao 941 = 2798
Geracao 942 = 2798
Geracao 943 = 2798
Geracao 944 = 2798
Geracao 945 = 2798
Geracao 946 = 2798
Geracao 947 = 2798
Geracao 948 = 2798
Geracao 949 = 2798
Geracao 950 = 2798
Geracao 951 = 2798
Geracao 952 = 2798
Geracao 953 = 2798
Geracao 954 = 2798
Geracao 955 = 2798
Geracao 956 = 2798
Geracao 957 = 2798
Geracao 958 = 2798
Geracao 959 = 2798
Geracao 960 = 2798
Geracao 961 = 2798
Geracao 962 = 2798
Geracao 963 = 2798
Geracao 964 = 2798
Geracao 965 = 2798
Geracao 966 = 2798
Geracao 967 = 2798
Geracao 968 = 2798
Geracao 969 = 2798
Geracao 970 = 2798
Geracao 971 = 2798
Geracao 972 = 2798
Geracao 973 = 2798
Geracao 974 = 2798
Geracao 975 = 2798
Geracao 976 = 2798
Geracao 977 = 2798
Geracao 978 = 2798
Geracao 979 = 2798
Geracao 980 = 2798
Geracao 981 = 2798
Geracao 982 = 2798
Geracao 983 = 2798
Geracao 984 = 2798
Geracao 985 = 2798
Geracao 986 = 2798
Geracao 987 = 2798
Geracao 988 = 2798
Geracao 989 = 2798
Geracao 990 = 2798
Geracao 991 = 2798
Geracao 992 = 2798
Geracao 993 = 2798
Geracao 994 = 2798
Geracao 995 = 2798
Geracao 996 = 2798
Geracao 997 = 2798
Geracao 998 = 2798
Geracao 999 = 2798
Geracao 1000 = 2798
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 4 1 1 10 1 6 1 1 4 1 7 11 4 4 4 4 4 4 1 4 2 1 7 1 4 4 4 ] = fitness 2798


--> Tempo de Processamento: 10,483 sec
