ARQUIVO DE RESULTADOS - 17
---------------------
Data: 26 de novembro de 2014
Hora: 17:53:01
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2621
Geracao 234 = 2621
Geracao 235 = 2621
Geracao 236 = 2621
Geracao 237 = 2621
Geracao 238 = 2621
Geracao 239 = 2621
Geracao 240 = 2621
Geracao 241 = 2621
Geracao 242 = 2621
Geracao 243 = 2621
Geracao 244 = 2621
Geracao 245 = 2621
Geracao 246 = 2621
Geracao 247 = 2621
Geracao 248 = 2621
Geracao 249 = 2621
Geracao 250 = 2621
Geracao 251 = 2621
Geracao 252 = 2621
Geracao 253 = 2621
Geracao 254 = 2621
Geracao 255 = 2621
Geracao 256 = 2621
Geracao 257 = 2621
Geracao 258 = 2621
Geracao 259 = 2621
Geracao 260 = 2621
Geracao 261 = 2621
Geracao 262 = 2621
Geracao 263 = 2621
Geracao 264 = 2621
Geracao 265 = 2621
Geracao 266 = 2621
Geracao 267 = 2621
Geracao 268 = 2621
Geracao 269 = 2621
Geracao 270 = 2621
Geracao 271 = 2621
Geracao 272 = 2621
Geracao 273 = 2621
Geracao 274 = 2621
Geracao 275 = 2621
Geracao 276 = 2621
Geracao 277 = 2621
Geracao 278 = 2621
Geracao 279 = 2621
Geracao 280 = 2621
Geracao 281 = 2621
Geracao 282 = 2621
Geracao 283 = 2621
Geracao 284 = 2621
Geracao 285 = 2621
Geracao 286 = 2621
Geracao 287 = 2621
Geracao 288 = 2621
Geracao 289 = 2621
Geracao 290 = 2621
Geracao 291 = 2621
Geracao 292 = 2621
Geracao 293 = 2621
Geracao 294 = 2621
Geracao 295 = 2621
Geracao 296 = 2621
Geracao 297 = 2621
Geracao 298 = 2621
Geracao 299 = 2621
Geracao 300 = 2621
Geracao 301 = 2621
Geracao 302 = 2621
Geracao 303 = 2621
Geracao 304 = 2621
Geracao 305 = 2621
Geracao 306 = 2621
Geracao 307 = 2621
Geracao 308 = 2621
Geracao 309 = 2621
Geracao 310 = 2621
Geracao 311 = 2621
Geracao 312 = 2621
Geracao 313 = 2621
Geracao 314 = 2621
Geracao 315 = 2621
Geracao 316 = 2621
Geracao 317 = 2621
Geracao 318 = 2621
Geracao 319 = 2621
Geracao 320 = 2621
Geracao 321 = 2621
Geracao 322 = 2621
Geracao 323 = 2621
Geracao 324 = 2621
Geracao 325 = 2621
Geracao 326 = 2621
Geracao 327 = 2621
Geracao 328 = 2621
Geracao 329 = 2621
Geracao 330 = 2621
Geracao 331 = 2621
Geracao 332 = 2621
Geracao 333 = 2621
Geracao 334 = 2621
Geracao 335 = 2621
Geracao 336 = 2621
Geracao 337 = 2621
Geracao 338 = 2621
Geracao 339 = 2621
Geracao 340 = 2621
Geracao 341 = 2621
Geracao 342 = 2621
Geracao 343 = 2621
Geracao 344 = 2621
Geracao 345 = 2621
Geracao 346 = 2621
Geracao 347 = 2621
Geracao 348 = 2621
Geracao 349 = 2621
Geracao 350 = 2621
Geracao 351 = 2621
Geracao 352 = 2621
Geracao 353 = 2621
Geracao 354 = 2621
Geracao 355 = 2621
Geracao 356 = 2621
Geracao 357 = 2621
Geracao 358 = 2621
Geracao 359 = 2621
Geracao 360 = 2621
Geracao 361 = 2621
Geracao 362 = 2621
Geracao 363 = 2621
Geracao 364 = 2621
Geracao 365 = 2621
Geracao 366 = 2621
Geracao 367 = 2621
Geracao 368 = 2621
Geracao 369 = 2621
Geracao 370 = 2621
Geracao 371 = 2621
Geracao 372 = 2621
Geracao 373 = 2621
Geracao 374 = 2621
Geracao 375 = 2621
Geracao 376 = 2621
Geracao 377 = 2621
Geracao 378 = 2621
Geracao 379 = 2621
Geracao 380 = 2621
Geracao 381 = 2621
Geracao 382 = 2621
Geracao 383 = 2621
Geracao 384 = 2621
Geracao 385 = 2621
Geracao 386 = 2621
Geracao 387 = 2621
Geracao 388 = 2621
Geracao 389 = 2621
Geracao 390 = 2621
Geracao 391 = 2621
Geracao 392 = 2621
Geracao 393 = 2621
Geracao 394 = 2621
Geracao 395 = 2621
Geracao 396 = 2621
Geracao 397 = 2621
Geracao 398 = 2621
Geracao 399 = 2621
Geracao 400 = 2621
Geracao 401 = 2621
Geracao 402 = 2621
Geracao 403 = 2621
Geracao 404 = 2621
Geracao 405 = 2621
Geracao 406 = 2621
Geracao 407 = 2621
Geracao 408 = 2621
Geracao 409 = 2621
Geracao 410 = 2621
Geracao 411 = 2621
Geracao 412 = 2621
Geracao 413 = 2621
Geracao 414 = 2621
Geracao 415 = 2621
Geracao 416 = 2621
Geracao 417 = 2621
Geracao 418 = 2621
Geracao 419 = 2621
Geracao 420 = 2621
Geracao 421 = 2621
Geracao 422 = 2621
Geracao 423 = 2621
Geracao 424 = 2621
Geracao 425 = 2621
Geracao 426 = 2621
Geracao 427 = 2621
Geracao 428 = 2621
Geracao 429 = 2621
Geracao 430 = 2621
Geracao 431 = 2621
Geracao 432 = 2621
Geracao 433 = 2621
Geracao 434 = 2621
Geracao 435 = 2621
Geracao 436 = 2621
Geracao 437 = 2621
Geracao 438 = 2621
Geracao 439 = 2621
Geracao 440 = 2621
Geracao 441 = 2621
Geracao 442 = 2621
Geracao 443 = 2621
Geracao 444 = 2621
Geracao 445 = 2621
Geracao 446 = 2621
Geracao 447 = 2621
Geracao 448 = 2621
Geracao 449 = 2621
Geracao 450 = 2621
Geracao 451 = 2621
Geracao 452 = 2621
Geracao 453 = 2621
Geracao 454 = 2621
Geracao 455 = 2621
Geracao 456 = 2621
Geracao 457 = 2621
Geracao 458 = 2621
Geracao 459 = 2621
Geracao 460 = 2621
Geracao 461 = 2621
Geracao 462 = 2621
Geracao 463 = 2621
Geracao 464 = 2621
Geracao 465 = 2621
Geracao 466 = 2621
Geracao 467 = 2621
Geracao 468 = 2621
Geracao 469 = 2621
Geracao 470 = 2621
Geracao 471 = 2621
Geracao 472 = 2621
Geracao 473 = 2621
Geracao 474 = 2621
Geracao 475 = 2621
Geracao 476 = 2621
Geracao 477 = 2621
Geracao 478 = 2621
Geracao 479 = 2621
Geracao 480 = 2621
Geracao 481 = 2621
Geracao 482 = 2621
Geracao 483 = 2621
Geracao 484 = 2621
Geracao 485 = 2621
Geracao 486 = 2621
Geracao 487 = 2621
Geracao 488 = 2621
Geracao 489 = 2621
Geracao 490 = 2621
Geracao 491 = 2621
Geracao 492 = 2621
Geracao 493 = 2621
Geracao 494 = 2621
Geracao 495 = 2621
Geracao 496 = 2621
Geracao 497 = 2621
Geracao 498 = 2621
Geracao 499 = 2621
Geracao 500 = 2621
Geracao 501 = 2621
Geracao 502 = 2621
Geracao 503 = 2621
Geracao 504 = 2621
Geracao 505 = 2621
Geracao 506 = 2621
Geracao 507 = 2621
Geracao 508 = 2621
Geracao 509 = 2621
Geracao 510 = 2621
Geracao 511 = 2621
Geracao 512 = 2621
Geracao 513 = 2621
Geracao 514 = 2621
Geracao 515 = 2621
Geracao 516 = 2621
Geracao 517 = 2621
Geracao 518 = 2621
Geracao 519 = 2621
Geracao 520 = 2621
Geracao 521 = 2621
Geracao 522 = 2621
Geracao 523 = 2621
Geracao 524 = 2621
Geracao 525 = 2621
Geracao 526 = 2621
Geracao 527 = 2621
Geracao 528 = 2621
Geracao 529 = 2621
Geracao 530 = 2621
Geracao 531 = 2621
Geracao 532 = 2621
Geracao 533 = 2621
Geracao 534 = 2621
Geracao 535 = 2621
Geracao 536 = 2621
Geracao 537 = 2621
Geracao 538 = 2621
Geracao 539 = 2621
Geracao 540 = 2621
Geracao 541 = 2621
Geracao 542 = 2621
Geracao 543 = 2621
Geracao 544 = 2621
Geracao 545 = 2621
Geracao 546 = 2621
Geracao 547 = 2621
Geracao 548 = 2621
Geracao 549 = 2621
Geracao 550 = 2621
Geracao 551 = 2621
Geracao 552 = 2621
Geracao 553 = 2621
Geracao 554 = 2621
Geracao 555 = 2621
Geracao 556 = 2621
Geracao 557 = 2621
Geracao 558 = 2621
Geracao 559 = 2621
Geracao 560 = 2621
Geracao 561 = 2621
Geracao 562 = 2621
Geracao 563 = 2621
Geracao 564 = 2621
Geracao 565 = 2621
Geracao 566 = 2621
Geracao 567 = 2621
Geracao 568 = 2621
Geracao 569 = 2621
Geracao 570 = 2621
Geracao 571 = 2621
Geracao 572 = 2621
Geracao 573 = 2621
Geracao 574 = 2621
Geracao 575 = 2621
Geracao 576 = 2621
Geracao 577 = 2621
Geracao 578 = 2621
Geracao 579 = 2621
Geracao 580 = 2621
Geracao 581 = 2621
Geracao 582 = 2621
Geracao 583 = 2621
Geracao 584 = 2621
Geracao 585 = 2621
Geracao 586 = 2621
Geracao 587 = 2621
Geracao 588 = 2621
Geracao 589 = 2621
Geracao 590 = 2621
Geracao 591 = 2621
Geracao 592 = 2621
Geracao 593 = 2621
Geracao 594 = 2621
Geracao 595 = 2621
Geracao 596 = 2621
Geracao 597 = 2621
Geracao 598 = 2621
Geracao 599 = 2621
Geracao 600 = 2621
Geracao 601 = 2621
Geracao 602 = 2621
Geracao 603 = 2621
Geracao 604 = 2621
Geracao 605 = 2621
Geracao 606 = 2621
Geracao 607 = 2621
Geracao 608 = 2621
Geracao 609 = 2621
Geracao 610 = 2621
Geracao 611 = 2621
Geracao 612 = 2621
Geracao 613 = 2621
Geracao 614 = 2621
Geracao 615 = 2621
Geracao 616 = 2621
Geracao 617 = 2621
Geracao 618 = 2621
Geracao 619 = 2621
Geracao 620 = 2621
Geracao 621 = 2621
Geracao 622 = 2621
Geracao 623 = 2621
Geracao 624 = 2621
Geracao 625 = 2621
Geracao 626 = 2621
Geracao 627 = 2621
Geracao 628 = 2621
Geracao 629 = 2621
Geracao 630 = 2621
Geracao 631 = 2621
Geracao 632 = 2621
Geracao 633 = 2621
Geracao 634 = 2621
Geracao 635 = 2621
Geracao 636 = 2621
Geracao 637 = 2621
Geracao 638 = 2621
Geracao 639 = 2621
Geracao 640 = 2621
Geracao 641 = 2621
Geracao 642 = 2621
Geracao 643 = 2621
Geracao 644 = 2621
Geracao 645 = 2621
Geracao 646 = 2621
Geracao 647 = 2621
Geracao 648 = 2621
Geracao 649 = 2621
Geracao 650 = 2621
Geracao 651 = 2621
Geracao 652 = 2621
Geracao 653 = 2621
Geracao 654 = 2621
Geracao 655 = 2621
Geracao 656 = 2621
Geracao 657 = 2621
Geracao 658 = 2621
Geracao 659 = 2621
Geracao 660 = 2621
Geracao 661 = 2621
Geracao 662 = 2621
Geracao 663 = 2621
Geracao 664 = 2621
Geracao 665 = 2621
Geracao 666 = 2621
Geracao 667 = 2621
Geracao 668 = 2621
Geracao 669 = 2621
Geracao 670 = 2621
Geracao 671 = 2621
Geracao 672 = 2621
Geracao 673 = 2621
Geracao 674 = 2621
Geracao 675 = 2621
Geracao 676 = 2621
Geracao 677 = 2621
Geracao 678 = 2621
Geracao 679 = 2621
Geracao 680 = 2621
Geracao 681 = 2621
Geracao 682 = 2621
Geracao 683 = 2621
Geracao 684 = 2621
Geracao 685 = 2621
Geracao 686 = 2621
Geracao 687 = 2621
Geracao 688 = 2621
Geracao 689 = 2621
Geracao 690 = 2621
Geracao 691 = 2621
Geracao 692 = 2621
Geracao 693 = 2621
Geracao 694 = 2621
Geracao 695 = 2621
Geracao 696 = 2621
Geracao 697 = 2621
Geracao 698 = 2621
Geracao 699 = 2621
Geracao 700 = 2621
Geracao 701 = 2621
Geracao 702 = 2621
Geracao 703 = 2621
Geracao 704 = 2621
Geracao 705 = 2621
Geracao 706 = 2621
Geracao 707 = 2621
Geracao 708 = 2621
Geracao 709 = 2621
Geracao 710 = 2621
Geracao 711 = 2621
Geracao 712 = 2621
Geracao 713 = 2621
Geracao 714 = 2621
Geracao 715 = 2621
Geracao 716 = 2621
Geracao 717 = 2621
Geracao 718 = 2621
Geracao 719 = 2621
Geracao 720 = 2621
Geracao 721 = 2621
Geracao 722 = 2621
Geracao 723 = 2621
Geracao 724 = 2621
Geracao 725 = 2621
Geracao 726 = 2621
Geracao 727 = 2621
Geracao 728 = 2621
Geracao 729 = 2621
Geracao 730 = 2621
Geracao 731 = 2621
Geracao 732 = 2621
Geracao 733 = 2621
Geracao 734 = 2621
Geracao 735 = 2621
Geracao 736 = 2621
Geracao 737 = 2621
Geracao 738 = 2621
Geracao 739 = 2621
Geracao 740 = 2621
Geracao 741 = 2621
Geracao 742 = 2621
Geracao 743 = 2621
Geracao 744 = 2621
Geracao 745 = 2621
Geracao 746 = 2621
Geracao 747 = 2621
Geracao 748 = 2621
Geracao 749 = 2621
Geracao 750 = 2621
Geracao 751 = 2621
Geracao 752 = 2621
Geracao 753 = 2621
Geracao 754 = 2621
Geracao 755 = 2621
Geracao 756 = 2621
Geracao 757 = 2621
Geracao 758 = 2621
Geracao 759 = 2621
Geracao 760 = 2621
Geracao 761 = 2621
Geracao 762 = 2621
Geracao 763 = 2621
Geracao 764 = 2621
Geracao 765 = 2621
Geracao 766 = 2621
Geracao 767 = 2621
Geracao 768 = 2621
Geracao 769 = 2621
Geracao 770 = 2621
Geracao 771 = 2621
Geracao 772 = 2621
Geracao 773 = 2621
Geracao 774 = 2621
Geracao 775 = 2621
Geracao 776 = 2621
Geracao 777 = 2621
Geracao 778 = 2621
Geracao 779 = 2621
Geracao 780 = 2621
Geracao 781 = 2621
Geracao 782 = 2621
Geracao 783 = 2621
Geracao 784 = 2621
Geracao 785 = 2621
Geracao 786 = 2621
Geracao 787 = 2621
Geracao 788 = 2621
Geracao 789 = 2621
Geracao 790 = 2621
Geracao 791 = 2621
Geracao 792 = 2621
Geracao 793 = 2621
Geracao 794 = 2621
Geracao 795 = 2621
Geracao 796 = 2621
Geracao 797 = 2621
Geracao 798 = 2621
Geracao 799 = 2621
Geracao 800 = 2621
Geracao 801 = 2621
Geracao 802 = 2621
Geracao 803 = 2621
Geracao 804 = 2621
Geracao 805 = 2621
Geracao 806 = 2621
Geracao 807 = 2621
Geracao 808 = 2621
Geracao 809 = 2621
Geracao 810 = 2621
Geracao 811 = 2621
Geracao 812 = 2621
Geracao 813 = 2621
Geracao 814 = 2621
Geracao 815 = 2621
Geracao 816 = 2621
Geracao 817 = 2621
Geracao 818 = 2621
Geracao 819 = 2621
Geracao 820 = 2621
Geracao 821 = 2621
Geracao 822 = 2621
Geracao 823 = 2621
Geracao 824 = 2621
Geracao 825 = 2621
Geracao 826 = 2621
Geracao 827 = 2621
Geracao 828 = 2621
Geracao 829 = 2621
Geracao 830 = 2621
Geracao 831 = 2621
Geracao 832 = 2621
Geracao 833 = 2621
Geracao 834 = 2621
Geracao 835 = 2621
Geracao 836 = 2621
Geracao 837 = 2621
Geracao 838 = 2621
Geracao 839 = 2621
Geracao 840 = 2621
Geracao 841 = 2621
Geracao 842 = 2621
Geracao 843 = 2621
Geracao 844 = 2621
Geracao 845 = 2621
Geracao 846 = 2621
Geracao 847 = 2621
Geracao 848 = 2621
Geracao 849 = 2621
Geracao 850 = 2621
Geracao 851 = 2621
Geracao 852 = 2621
Geracao 853 = 2621
Geracao 854 = 2621
Geracao 855 = 2621
Geracao 856 = 2621
Geracao 857 = 2621
Geracao 858 = 2621
Geracao 859 = 2621
Geracao 860 = 2621
Geracao 861 = 2621
Geracao 862 = 2621
Geracao 863 = 2621
Geracao 864 = 2621
Geracao 865 = 2621
Geracao 866 = 2621
Geracao 867 = 2621
Geracao 868 = 2621
Geracao 869 = 2621
Geracao 870 = 2621
Geracao 871 = 2621
Geracao 872 = 2621
Geracao 873 = 2621
Geracao 874 = 2621
Geracao 875 = 2621
Geracao 876 = 2621
Geracao 877 = 2621
Geracao 878 = 2621
Geracao 879 = 2621
Geracao 880 = 2621
Geracao 881 = 2621
Geracao 882 = 2621
Geracao 883 = 2621
Geracao 884 = 2621
Geracao 885 = 2621
Geracao 886 = 2621
Geracao 887 = 2621
Geracao 888 = 2621
Geracao 889 = 2621
Geracao 890 = 2621
Geracao 891 = 2621
Geracao 892 = 2621
Geracao 893 = 2621
Geracao 894 = 2621
Geracao 895 = 2621
Geracao 896 = 2621
Geracao 897 = 2621
Geracao 898 = 2621
Geracao 899 = 2621
Geracao 900 = 2621
Geracao 901 = 2621
Geracao 902 = 2621
Geracao 903 = 2621
Geracao 904 = 2621
Geracao 905 = 2621
Geracao 906 = 2621
Geracao 907 = 2621
Geracao 908 = 2621
Geracao 909 = 2621
Geracao 910 = 2621
Geracao 911 = 2621
Geracao 912 = 2621
Geracao 913 = 2621
Geracao 914 = 2621
Geracao 915 = 2621
Geracao 916 = 2621
Geracao 917 = 2621
Geracao 918 = 2621
Geracao 919 = 2621
Geracao 920 = 2621
Geracao 921 = 2621
Geracao 922 = 2621
Geracao 923 = 2621
Geracao 924 = 2621
Geracao 925 = 2621
Geracao 926 = 2621
Geracao 927 = 2621
Geracao 928 = 2621
Geracao 929 = 2621
Geracao 930 = 2621
Geracao 931 = 2621
Geracao 932 = 2621
Geracao 933 = 2621
Geracao 934 = 2621
Geracao 935 = 2621
Geracao 936 = 2621
Geracao 937 = 2621
Geracao 938 = 2621
Geracao 939 = 2621
Geracao 940 = 2621
Geracao 941 = 2621
Geracao 942 = 2621
Geracao 943 = 2621
Geracao 944 = 2621
Geracao 945 = 2621
Geracao 946 = 2621
Geracao 947 = 2621
Geracao 948 = 2621
Geracao 949 = 2621
Geracao 950 = 2621
Geracao 951 = 2621
Geracao 952 = 2621
Geracao 953 = 2621
Geracao 954 = 2621
Geracao 955 = 2621
Geracao 956 = 2621
Geracao 957 = 2621
Geracao 958 = 2621
Geracao 959 = 2621
Geracao 960 = 2621
Geracao 961 = 2621
Geracao 962 = 2621
Geracao 963 = 2621
Geracao 964 = 2621
Geracao 965 = 2621
Geracao 966 = 2621
Geracao 967 = 2621
Geracao 968 = 2621
Geracao 969 = 2621
Geracao 970 = 2621
Geracao 971 = 2621
Geracao 972 = 2621
Geracao 973 = 2621
Geracao 974 = 2621
Geracao 975 = 2621
Geracao 976 = 2621
Geracao 977 = 2621
Geracao 978 = 2621
Geracao 979 = 2621
Geracao 980 = 2621
Geracao 981 = 2621
Geracao 982 = 2621
Geracao 983 = 2621
Geracao 984 = 2621
Geracao 985 = 2621
Geracao 986 = 2621
Geracao 987 = 2621
Geracao 988 = 2621
Geracao 989 = 2621
Geracao 990 = 2621
Geracao 991 = 2621
Geracao 992 = 2621
Geracao 993 = 2621
Geracao 994 = 2621
Geracao 995 = 2621
Geracao 996 = 2621
Geracao 997 = 2621
Geracao 998 = 2621
Geracao 999 = 2621
Geracao 1000 = 2621
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 4 4 1 4 4 5 4 1 4 10 4 1 10 10 10 11 4 4 1 4 1 4 4 4 4 11 4 ] = fitness 2621


--> Tempo de Processamento: 10,967 sec
