ARQUIVO DE RESULTADOS - 14
---------------------
Data: 26 de novembro de 2014
Hora: 17:52:28
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2695
Geracao 234 = 2695
Geracao 235 = 2695
Geracao 236 = 2695
Geracao 237 = 2695
Geracao 238 = 2695
Geracao 239 = 2695
Geracao 240 = 2695
Geracao 241 = 2695
Geracao 242 = 2695
Geracao 243 = 2695
Geracao 244 = 2695
Geracao 245 = 2695
Geracao 246 = 2695
Geracao 247 = 2695
Geracao 248 = 2695
Geracao 249 = 2695
Geracao 250 = 2695
Geracao 251 = 2695
Geracao 252 = 2695
Geracao 253 = 2695
Geracao 254 = 2695
Geracao 255 = 2695
Geracao 256 = 2695
Geracao 257 = 2695
Geracao 258 = 2695
Geracao 259 = 2695
Geracao 260 = 2695
Geracao 261 = 2695
Geracao 262 = 2695
Geracao 263 = 2695
Geracao 264 = 2695
Geracao 265 = 2695
Geracao 266 = 2695
Geracao 267 = 2695
Geracao 268 = 2695
Geracao 269 = 2695
Geracao 270 = 2695
Geracao 271 = 2695
Geracao 272 = 2695
Geracao 273 = 2695
Geracao 274 = 2695
Geracao 275 = 2695
Geracao 276 = 2686
Geracao 277 = 2686
Geracao 278 = 2686
Geracao 279 = 2686
Geracao 280 = 2686
Geracao 281 = 2686
Geracao 282 = 2686
Geracao 283 = 2686
Geracao 284 = 2686
Geracao 285 = 2686
Geracao 286 = 2686
Geracao 287 = 2686
Geracao 288 = 2686
Geracao 289 = 2686
Geracao 290 = 2686
Geracao 291 = 2686
Geracao 292 = 2686
Geracao 293 = 2686
Geracao 294 = 2686
Geracao 295 = 2686
Geracao 296 = 2686
Geracao 297 = 2686
Geracao 298 = 2686
Geracao 299 = 2686
Geracao 300 = 2686
Geracao 301 = 2686
Geracao 302 = 2686
Geracao 303 = 2686
Geracao 304 = 2682
Geracao 305 = 2682
Geracao 306 = 2682
Geracao 307 = 2682
Geracao 308 = 2682
Geracao 309 = 2682
Geracao 310 = 2682
Geracao 311 = 2682
Geracao 312 = 2682
Geracao 313 = 2682
Geracao 314 = 2682
Geracao 315 = 2682
Geracao 316 = 2682
Geracao 317 = 2682
Geracao 318 = 2682
Geracao 319 = 2682
Geracao 320 = 2682
Geracao 321 = 2682
Geracao 322 = 2682
Geracao 323 = 2682
Geracao 324 = 2682
Geracao 325 = 2682
Geracao 326 = 2682
Geracao 327 = 2682
Geracao 328 = 2682
Geracao 329 = 2682
Geracao 330 = 2682
Geracao 331 = 2682
Geracao 332 = 2682
Geracao 333 = 2682
Geracao 334 = 2682
Geracao 335 = 2682
Geracao 336 = 2682
Geracao 337 = 2682
Geracao 338 = 2682
Geracao 339 = 2682
Geracao 340 = 2682
Geracao 341 = 2682
Geracao 342 = 2682
Geracao 343 = 2682
Geracao 344 = 2682
Geracao 345 = 2682
Geracao 346 = 2682
Geracao 347 = 2682
Geracao 348 = 2682
Geracao 349 = 2682
Geracao 350 = 2682
Geracao 351 = 2682
Geracao 352 = 2682
Geracao 353 = 2682
Geracao 354 = 2682
Geracao 355 = 2682
Geracao 356 = 2682
Geracao 357 = 2682
Geracao 358 = 2682
Geracao 359 = 2682
Geracao 360 = 2682
Geracao 361 = 2682
Geracao 362 = 2682
Geracao 363 = 2682
Geracao 364 = 2682
Geracao 365 = 2682
Geracao 366 = 2682
Geracao 367 = 2682
Geracao 368 = 2682
Geracao 369 = 2682
Geracao 370 = 2682
Geracao 371 = 2682
Geracao 372 = 2682
Geracao 373 = 2682
Geracao 374 = 2682
Geracao 375 = 2682
Geracao 376 = 2682
Geracao 377 = 2682
Geracao 378 = 2682
Geracao 379 = 2682
Geracao 380 = 2682
Geracao 381 = 2682
Geracao 382 = 2682
Geracao 383 = 2682
Geracao 384 = 2682
Geracao 385 = 2682
Geracao 386 = 2682
Geracao 387 = 2682
Geracao 388 = 2682
Geracao 389 = 2682
Geracao 390 = 2682
Geracao 391 = 2682
Geracao 392 = 2682
Geracao 393 = 2682
Geracao 394 = 2682
Geracao 395 = 2682
Geracao 396 = 2682
Geracao 397 = 2682
Geracao 398 = 2682
Geracao 399 = 2682
Geracao 400 = 2682
Geracao 401 = 2682
Geracao 402 = 2682
Geracao 403 = 2682
Geracao 404 = 2682
Geracao 405 = 2682
Geracao 406 = 2682
Geracao 407 = 2682
Geracao 408 = 2682
Geracao 409 = 2682
Geracao 410 = 2682
Geracao 411 = 2682
Geracao 412 = 2682
Geracao 413 = 2682
Geracao 414 = 2682
Geracao 415 = 2682
Geracao 416 = 2682
Geracao 417 = 2682
Geracao 418 = 2682
Geracao 419 = 2682
Geracao 420 = 2682
Geracao 421 = 2682
Geracao 422 = 2682
Geracao 423 = 2682
Geracao 424 = 2682
Geracao 425 = 2682
Geracao 426 = 2682
Geracao 427 = 2682
Geracao 428 = 2682
Geracao 429 = 2682
Geracao 430 = 2682
Geracao 431 = 2682
Geracao 432 = 2682
Geracao 433 = 2682
Geracao 434 = 2682
Geracao 435 = 2682
Geracao 436 = 2682
Geracao 437 = 2682
Geracao 438 = 2682
Geracao 439 = 2682
Geracao 440 = 2682
Geracao 441 = 2682
Geracao 442 = 2682
Geracao 443 = 2682
Geracao 444 = 2682
Geracao 445 = 2682
Geracao 446 = 2682
Geracao 447 = 2682
Geracao 448 = 2682
Geracao 449 = 2682
Geracao 450 = 2682
Geracao 451 = 2682
Geracao 452 = 2682
Geracao 453 = 2682
Geracao 454 = 2682
Geracao 455 = 2682
Geracao 456 = 2682
Geracao 457 = 2682
Geracao 458 = 2682
Geracao 459 = 2682
Geracao 460 = 2682
Geracao 461 = 2682
Geracao 462 = 2682
Geracao 463 = 2682
Geracao 464 = 2682
Geracao 465 = 2682
Geracao 466 = 2682
Geracao 467 = 2682
Geracao 468 = 2682
Geracao 469 = 2682
Geracao 470 = 2682
Geracao 471 = 2682
Geracao 472 = 2682
Geracao 473 = 2682
Geracao 474 = 2682
Geracao 475 = 2682
Geracao 476 = 2682
Geracao 477 = 2682
Geracao 478 = 2682
Geracao 479 = 2682
Geracao 480 = 2682
Geracao 481 = 2682
Geracao 482 = 2682
Geracao 483 = 2682
Geracao 484 = 2682
Geracao 485 = 2682
Geracao 486 = 2682
Geracao 487 = 2682
Geracao 488 = 2682
Geracao 489 = 2682
Geracao 490 = 2682
Geracao 491 = 2682
Geracao 492 = 2682
Geracao 493 = 2682
Geracao 494 = 2682
Geracao 495 = 2682
Geracao 496 = 2682
Geracao 497 = 2682
Geracao 498 = 2682
Geracao 499 = 2682
Geracao 500 = 2682
Geracao 501 = 2682
Geracao 502 = 2682
Geracao 503 = 2682
Geracao 504 = 2682
Geracao 505 = 2682
Geracao 506 = 2682
Geracao 507 = 2682
Geracao 508 = 2682
Geracao 509 = 2682
Geracao 510 = 2682
Geracao 511 = 2682
Geracao 512 = 2682
Geracao 513 = 2682
Geracao 514 = 2682
Geracao 515 = 2682
Geracao 516 = 2682
Geracao 517 = 2682
Geracao 518 = 2682
Geracao 519 = 2682
Geracao 520 = 2682
Geracao 521 = 2682
Geracao 522 = 2682
Geracao 523 = 2682
Geracao 524 = 2682
Geracao 525 = 2682
Geracao 526 = 2682
Geracao 527 = 2682
Geracao 528 = 2682
Geracao 529 = 2682
Geracao 530 = 2682
Geracao 531 = 2682
Geracao 532 = 2682
Geracao 533 = 2682
Geracao 534 = 2682
Geracao 535 = 2682
Geracao 536 = 2682
Geracao 537 = 2682
Geracao 538 = 2682
Geracao 539 = 2682
Geracao 540 = 2682
Geracao 541 = 2682
Geracao 542 = 2682
Geracao 543 = 2682
Geracao 544 = 2682
Geracao 545 = 2682
Geracao 546 = 2682
Geracao 547 = 2682
Geracao 548 = 2682
Geracao 549 = 2682
Geracao 550 = 2682
Geracao 551 = 2682
Geracao 552 = 2682
Geracao 553 = 2682
Geracao 554 = 2682
Geracao 555 = 2682
Geracao 556 = 2682
Geracao 557 = 2682
Geracao 558 = 2682
Geracao 559 = 2682
Geracao 560 = 2682
Geracao 561 = 2682
Geracao 562 = 2682
Geracao 563 = 2682
Geracao 564 = 2682
Geracao 565 = 2682
Geracao 566 = 2682
Geracao 567 = 2682
Geracao 568 = 2682
Geracao 569 = 2682
Geracao 570 = 2682
Geracao 571 = 2682
Geracao 572 = 2682
Geracao 573 = 2682
Geracao 574 = 2682
Geracao 575 = 2682
Geracao 576 = 2682
Geracao 577 = 2682
Geracao 578 = 2682
Geracao 579 = 2682
Geracao 580 = 2682
Geracao 581 = 2682
Geracao 582 = 2682
Geracao 583 = 2682
Geracao 584 = 2682
Geracao 585 = 2682
Geracao 586 = 2682
Geracao 587 = 2682
Geracao 588 = 2682
Geracao 589 = 2682
Geracao 590 = 2682
Geracao 591 = 2682
Geracao 592 = 2682
Geracao 593 = 2682
Geracao 594 = 2682
Geracao 595 = 2682
Geracao 596 = 2682
Geracao 597 = 2682
Geracao 598 = 2682
Geracao 599 = 2682
Geracao 600 = 2682
Geracao 601 = 2682
Geracao 602 = 2682
Geracao 603 = 2682
Geracao 604 = 2682
Geracao 605 = 2682
Geracao 606 = 2682
Geracao 607 = 2682
Geracao 608 = 2682
Geracao 609 = 2682
Geracao 610 = 2682
Geracao 611 = 2682
Geracao 612 = 2682
Geracao 613 = 2682
Geracao 614 = 2682
Geracao 615 = 2682
Geracao 616 = 2682
Geracao 617 = 2682
Geracao 618 = 2682
Geracao 619 = 2682
Geracao 620 = 2682
Geracao 621 = 2682
Geracao 622 = 2682
Geracao 623 = 2682
Geracao 624 = 2682
Geracao 625 = 2682
Geracao 626 = 2682
Geracao 627 = 2682
Geracao 628 = 2682
Geracao 629 = 2682
Geracao 630 = 2682
Geracao 631 = 2682
Geracao 632 = 2682
Geracao 633 = 2682
Geracao 634 = 2682
Geracao 635 = 2682
Geracao 636 = 2682
Geracao 637 = 2682
Geracao 638 = 2682
Geracao 639 = 2682
Geracao 640 = 2682
Geracao 641 = 2682
Geracao 642 = 2682
Geracao 643 = 2682
Geracao 644 = 2682
Geracao 645 = 2682
Geracao 646 = 2682
Geracao 647 = 2682
Geracao 648 = 2682
Geracao 649 = 2682
Geracao 650 = 2682
Geracao 651 = 2682
Geracao 652 = 2682
Geracao 653 = 2682
Geracao 654 = 2682
Geracao 655 = 2682
Geracao 656 = 2682
Geracao 657 = 2682
Geracao 658 = 2682
Geracao 659 = 2682
Geracao 660 = 2682
Geracao 661 = 2682
Geracao 662 = 2682
Geracao 663 = 2682
Geracao 664 = 2682
Geracao 665 = 2682
Geracao 666 = 2682
Geracao 667 = 2682
Geracao 668 = 2682
Geracao 669 = 2682
Geracao 670 = 2682
Geracao 671 = 2682
Geracao 672 = 2682
Geracao 673 = 2682
Geracao 674 = 2682
Geracao 675 = 2682
Geracao 676 = 2682
Geracao 677 = 2682
Geracao 678 = 2682
Geracao 679 = 2682
Geracao 680 = 2682
Geracao 681 = 2682
Geracao 682 = 2682
Geracao 683 = 2682
Geracao 684 = 2682
Geracao 685 = 2682
Geracao 686 = 2682
Geracao 687 = 2682
Geracao 688 = 2682
Geracao 689 = 2682
Geracao 690 = 2682
Geracao 691 = 2682
Geracao 692 = 2682
Geracao 693 = 2682
Geracao 694 = 2682
Geracao 695 = 2682
Geracao 696 = 2682
Geracao 697 = 2682
Geracao 698 = 2682
Geracao 699 = 2682
Geracao 700 = 2682
Geracao 701 = 2682
Geracao 702 = 2682
Geracao 703 = 2682
Geracao 704 = 2682
Geracao 705 = 2682
Geracao 706 = 2682
Geracao 707 = 2682
Geracao 708 = 2682
Geracao 709 = 2682
Geracao 710 = 2682
Geracao 711 = 2682
Geracao 712 = 2682
Geracao 713 = 2682
Geracao 714 = 2682
Geracao 715 = 2682
Geracao 716 = 2682
Geracao 717 = 2682
Geracao 718 = 2682
Geracao 719 = 2682
Geracao 720 = 2682
Geracao 721 = 2682
Geracao 722 = 2682
Geracao 723 = 2682
Geracao 724 = 2682
Geracao 725 = 2682
Geracao 726 = 2682
Geracao 727 = 2682
Geracao 728 = 2682
Geracao 729 = 2682
Geracao 730 = 2682
Geracao 731 = 2682
Geracao 732 = 2682
Geracao 733 = 2682
Geracao 734 = 2682
Geracao 735 = 2682
Geracao 736 = 2682
Geracao 737 = 2682
Geracao 738 = 2682
Geracao 739 = 2682
Geracao 740 = 2682
Geracao 741 = 2682
Geracao 742 = 2682
Geracao 743 = 2682
Geracao 744 = 2682
Geracao 745 = 2682
Geracao 746 = 2682
Geracao 747 = 2682
Geracao 748 = 2682
Geracao 749 = 2682
Geracao 750 = 2682
Geracao 751 = 2682
Geracao 752 = 2682
Geracao 753 = 2682
Geracao 754 = 2682
Geracao 755 = 2682
Geracao 756 = 2682
Geracao 757 = 2682
Geracao 758 = 2682
Geracao 759 = 2682
Geracao 760 = 2682
Geracao 761 = 2682
Geracao 762 = 2682
Geracao 763 = 2682
Geracao 764 = 2682
Geracao 765 = 2682
Geracao 766 = 2682
Geracao 767 = 2682
Geracao 768 = 2682
Geracao 769 = 2682
Geracao 770 = 2682
Geracao 771 = 2682
Geracao 772 = 2682
Geracao 773 = 2682
Geracao 774 = 2682
Geracao 775 = 2682
Geracao 776 = 2682
Geracao 777 = 2682
Geracao 778 = 2682
Geracao 779 = 2682
Geracao 780 = 2682
Geracao 781 = 2682
Geracao 782 = 2682
Geracao 783 = 2682
Geracao 784 = 2682
Geracao 785 = 2682
Geracao 786 = 2682
Geracao 787 = 2682
Geracao 788 = 2682
Geracao 789 = 2682
Geracao 790 = 2682
Geracao 791 = 2682
Geracao 792 = 2682
Geracao 793 = 2682
Geracao 794 = 2682
Geracao 795 = 2682
Geracao 796 = 2682
Geracao 797 = 2682
Geracao 798 = 2682
Geracao 799 = 2682
Geracao 800 = 2682
Geracao 801 = 2682
Geracao 802 = 2682
Geracao 803 = 2682
Geracao 804 = 2682
Geracao 805 = 2682
Geracao 806 = 2682
Geracao 807 = 2682
Geracao 808 = 2682
Geracao 809 = 2682
Geracao 810 = 2682
Geracao 811 = 2682
Geracao 812 = 2682
Geracao 813 = 2682
Geracao 814 = 2682
Geracao 815 = 2682
Geracao 816 = 2682
Geracao 817 = 2682
Geracao 818 = 2682
Geracao 819 = 2682
Geracao 820 = 2682
Geracao 821 = 2682
Geracao 822 = 2682
Geracao 823 = 2682
Geracao 824 = 2682
Geracao 825 = 2682
Geracao 826 = 2682
Geracao 827 = 2682
Geracao 828 = 2682
Geracao 829 = 2682
Geracao 830 = 2682
Geracao 831 = 2682
Geracao 832 = 2682
Geracao 833 = 2682
Geracao 834 = 2682
Geracao 835 = 2682
Geracao 836 = 2682
Geracao 837 = 2682
Geracao 838 = 2682
Geracao 839 = 2682
Geracao 840 = 2682
Geracao 841 = 2682
Geracao 842 = 2682
Geracao 843 = 2682
Geracao 844 = 2682
Geracao 845 = 2682
Geracao 846 = 2682
Geracao 847 = 2682
Geracao 848 = 2682
Geracao 849 = 2682
Geracao 850 = 2682
Geracao 851 = 2682
Geracao 852 = 2682
Geracao 853 = 2682
Geracao 854 = 2682
Geracao 855 = 2682
Geracao 856 = 2682
Geracao 857 = 2682
Geracao 858 = 2682
Geracao 859 = 2682
Geracao 860 = 2682
Geracao 861 = 2682
Geracao 862 = 2682
Geracao 863 = 2682
Geracao 864 = 2682
Geracao 865 = 2682
Geracao 866 = 2682
Geracao 867 = 2682
Geracao 868 = 2682
Geracao 869 = 2682
Geracao 870 = 2682
Geracao 871 = 2682
Geracao 872 = 2682
Geracao 873 = 2682
Geracao 874 = 2682
Geracao 875 = 2682
Geracao 876 = 2682
Geracao 877 = 2682
Geracao 878 = 2682
Geracao 879 = 2682
Geracao 880 = 2682
Geracao 881 = 2682
Geracao 882 = 2682
Geracao 883 = 2682
Geracao 884 = 2682
Geracao 885 = 2682
Geracao 886 = 2682
Geracao 887 = 2682
Geracao 888 = 2682
Geracao 889 = 2682
Geracao 890 = 2682
Geracao 891 = 2682
Geracao 892 = 2682
Geracao 893 = 2682
Geracao 894 = 2682
Geracao 895 = 2682
Geracao 896 = 2682
Geracao 897 = 2682
Geracao 898 = 2682
Geracao 899 = 2682
Geracao 900 = 2682
Geracao 901 = 2682
Geracao 902 = 2682
Geracao 903 = 2682
Geracao 904 = 2682
Geracao 905 = 2682
Geracao 906 = 2682
Geracao 907 = 2682
Geracao 908 = 2682
Geracao 909 = 2682
Geracao 910 = 2682
Geracao 911 = 2682
Geracao 912 = 2682
Geracao 913 = 2682
Geracao 914 = 2682
Geracao 915 = 2682
Geracao 916 = 2682
Geracao 917 = 2682
Geracao 918 = 2682
Geracao 919 = 2682
Geracao 920 = 2682
Geracao 921 = 2682
Geracao 922 = 2682
Geracao 923 = 2682
Geracao 924 = 2682
Geracao 925 = 2682
Geracao 926 = 2682
Geracao 927 = 2682
Geracao 928 = 2682
Geracao 929 = 2682
Geracao 930 = 2682
Geracao 931 = 2682
Geracao 932 = 2682
Geracao 933 = 2682
Geracao 934 = 2682
Geracao 935 = 2682
Geracao 936 = 2682
Geracao 937 = 2682
Geracao 938 = 2682
Geracao 939 = 2682
Geracao 940 = 2682
Geracao 941 = 2682
Geracao 942 = 2682
Geracao 943 = 2682
Geracao 944 = 2682
Geracao 945 = 2682
Geracao 946 = 2682
Geracao 947 = 2682
Geracao 948 = 2682
Geracao 949 = 2682
Geracao 950 = 2682
Geracao 951 = 2682
Geracao 952 = 2682
Geracao 953 = 2682
Geracao 954 = 2682
Geracao 955 = 2682
Geracao 956 = 2682
Geracao 957 = 2682
Geracao 958 = 2682
Geracao 959 = 2682
Geracao 960 = 2682
Geracao 961 = 2682
Geracao 962 = 2682
Geracao 963 = 2682
Geracao 964 = 2682
Geracao 965 = 2682
Geracao 966 = 2682
Geracao 967 = 2682
Geracao 968 = 2682
Geracao 969 = 2682
Geracao 970 = 2682
Geracao 971 = 2682
Geracao 972 = 2682
Geracao 973 = 2682
Geracao 974 = 2682
Geracao 975 = 2682
Geracao 976 = 2682
Geracao 977 = 2682
Geracao 978 = 2682
Geracao 979 = 2682
Geracao 980 = 2682
Geracao 981 = 2682
Geracao 982 = 2682
Geracao 983 = 2682
Geracao 984 = 2682
Geracao 985 = 2682
Geracao 986 = 2682
Geracao 987 = 2682
Geracao 988 = 2682
Geracao 989 = 2682
Geracao 990 = 2682
Geracao 991 = 2682
Geracao 992 = 2682
Geracao 993 = 2682
Geracao 994 = 2682
Geracao 995 = 2682
Geracao 996 = 2682
Geracao 997 = 2682
Geracao 998 = 2682
Geracao 999 = 2682
Geracao 1000 = 2682
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 6 4 4 11 11 4 4 4 4 4 4 1 4 4 4 4 1 4 4 1 4 1 4 4 1 4 4 4 ] = fitness 2682


--> Tempo de Processamento: 11,232 sec
