ARQUIVO DE RESULTADOS - 26
---------------------
Data: 26 de novembro de 2014
Hora: 17:54:36
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2605
Geracao 234 = 2605
Geracao 235 = 2605
Geracao 236 = 2605
Geracao 237 = 2605
Geracao 238 = 2605
Geracao 239 = 2605
Geracao 240 = 2605
Geracao 241 = 2605
Geracao 242 = 2605
Geracao 243 = 2605
Geracao 244 = 2605
Geracao 245 = 2605
Geracao 246 = 2605
Geracao 247 = 2605
Geracao 248 = 2605
Geracao 249 = 2605
Geracao 250 = 2605
Geracao 251 = 2605
Geracao 252 = 2605
Geracao 253 = 2605
Geracao 254 = 2605
Geracao 255 = 2605
Geracao 256 = 2605
Geracao 257 = 2605
Geracao 258 = 2605
Geracao 259 = 2605
Geracao 260 = 2605
Geracao 261 = 2605
Geracao 262 = 2605
Geracao 263 = 2605
Geracao 264 = 2605
Geracao 265 = 2605
Geracao 266 = 2605
Geracao 267 = 2605
Geracao 268 = 2605
Geracao 269 = 2605
Geracao 270 = 2605
Geracao 271 = 2605
Geracao 272 = 2605
Geracao 273 = 2605
Geracao 274 = 2605
Geracao 275 = 2605
Geracao 276 = 2605
Geracao 277 = 2605
Geracao 278 = 2605
Geracao 279 = 2605
Geracao 280 = 2605
Geracao 281 = 2605
Geracao 282 = 2605
Geracao 283 = 2605
Geracao 284 = 2605
Geracao 285 = 2605
Geracao 286 = 2605
Geracao 287 = 2605
Geracao 288 = 2605
Geracao 289 = 2605
Geracao 290 = 2605
Geracao 291 = 2605
Geracao 292 = 2605
Geracao 293 = 2605
Geracao 294 = 2605
Geracao 295 = 2605
Geracao 296 = 2605
Geracao 297 = 2605
Geracao 298 = 2605
Geracao 299 = 2605
Geracao 300 = 2605
Geracao 301 = 2605
Geracao 302 = 2605
Geracao 303 = 2605
Geracao 304 = 2605
Geracao 305 = 2605
Geracao 306 = 2605
Geracao 307 = 2605
Geracao 308 = 2605
Geracao 309 = 2605
Geracao 310 = 2605
Geracao 311 = 2605
Geracao 312 = 2605
Geracao 313 = 2605
Geracao 314 = 2605
Geracao 315 = 2605
Geracao 316 = 2605
Geracao 317 = 2605
Geracao 318 = 2605
Geracao 319 = 2605
Geracao 320 = 2605
Geracao 321 = 2605
Geracao 322 = 2605
Geracao 323 = 2605
Geracao 324 = 2605
Geracao 325 = 2605
Geracao 326 = 2605
Geracao 327 = 2605
Geracao 328 = 2605
Geracao 329 = 2605
Geracao 330 = 2605
Geracao 331 = 2605
Geracao 332 = 2605
Geracao 333 = 2605
Geracao 334 = 2605
Geracao 335 = 2605
Geracao 336 = 2605
Geracao 337 = 2605
Geracao 338 = 2605
Geracao 339 = 2605
Geracao 340 = 2605
Geracao 341 = 2605
Geracao 342 = 2605
Geracao 343 = 2605
Geracao 344 = 2605
Geracao 345 = 2605
Geracao 346 = 2605
Geracao 347 = 2605
Geracao 348 = 2605
Geracao 349 = 2605
Geracao 350 = 2605
Geracao 351 = 2605
Geracao 352 = 2605
Geracao 353 = 2605
Geracao 354 = 2605
Geracao 355 = 2605
Geracao 356 = 2605
Geracao 357 = 2605
Geracao 358 = 2605
Geracao 359 = 2605
Geracao 360 = 2605
Geracao 361 = 2605
Geracao 362 = 2605
Geracao 363 = 2605
Geracao 364 = 2605
Geracao 365 = 2605
Geracao 366 = 2605
Geracao 367 = 2605
Geracao 368 = 2605
Geracao 369 = 2605
Geracao 370 = 2605
Geracao 371 = 2605
Geracao 372 = 2605
Geracao 373 = 2605
Geracao 374 = 2605
Geracao 375 = 2605
Geracao 376 = 2605
Geracao 377 = 2605
Geracao 378 = 2605
Geracao 379 = 2605
Geracao 380 = 2605
Geracao 381 = 2605
Geracao 382 = 2605
Geracao 383 = 2605
Geracao 384 = 2605
Geracao 385 = 2605
Geracao 386 = 2605
Geracao 387 = 2605
Geracao 388 = 2605
Geracao 389 = 2605
Geracao 390 = 2605
Geracao 391 = 2605
Geracao 392 = 2605
Geracao 393 = 2605
Geracao 394 = 2605
Geracao 395 = 2605
Geracao 396 = 2605
Geracao 397 = 2605
Geracao 398 = 2605
Geracao 399 = 2605
Geracao 400 = 2605
Geracao 401 = 2605
Geracao 402 = 2605
Geracao 403 = 2605
Geracao 404 = 2605
Geracao 405 = 2605
Geracao 406 = 2605
Geracao 407 = 2605
Geracao 408 = 2605
Geracao 409 = 2605
Geracao 410 = 2605
Geracao 411 = 2605
Geracao 412 = 2605
Geracao 413 = 2605
Geracao 414 = 2605
Geracao 415 = 2605
Geracao 416 = 2605
Geracao 417 = 2605
Geracao 418 = 2605
Geracao 419 = 2605
Geracao 420 = 2605
Geracao 421 = 2605
Geracao 422 = 2605
Geracao 423 = 2605
Geracao 424 = 2605
Geracao 425 = 2605
Geracao 426 = 2605
Geracao 427 = 2605
Geracao 428 = 2605
Geracao 429 = 2605
Geracao 430 = 2605
Geracao 431 = 2605
Geracao 432 = 2605
Geracao 433 = 2605
Geracao 434 = 2605
Geracao 435 = 2605
Geracao 436 = 2605
Geracao 437 = 2605
Geracao 438 = 2605
Geracao 439 = 2605
Geracao 440 = 2605
Geracao 441 = 2605
Geracao 442 = 2605
Geracao 443 = 2605
Geracao 444 = 2605
Geracao 445 = 2605
Geracao 446 = 2605
Geracao 447 = 2605
Geracao 448 = 2605
Geracao 449 = 2605
Geracao 450 = 2605
Geracao 451 = 2605
Geracao 452 = 2605
Geracao 453 = 2605
Geracao 454 = 2605
Geracao 455 = 2605
Geracao 456 = 2605
Geracao 457 = 2605
Geracao 458 = 2605
Geracao 459 = 2605
Geracao 460 = 2605
Geracao 461 = 2605
Geracao 462 = 2605
Geracao 463 = 2605
Geracao 464 = 2605
Geracao 465 = 2605
Geracao 466 = 2605
Geracao 467 = 2605
Geracao 468 = 2605
Geracao 469 = 2605
Geracao 470 = 2605
Geracao 471 = 2605
Geracao 472 = 2605
Geracao 473 = 2605
Geracao 474 = 2605
Geracao 475 = 2605
Geracao 476 = 2605
Geracao 477 = 2605
Geracao 478 = 2605
Geracao 479 = 2605
Geracao 480 = 2605
Geracao 481 = 2605
Geracao 482 = 2605
Geracao 483 = 2605
Geracao 484 = 2605
Geracao 485 = 2605
Geracao 486 = 2605
Geracao 487 = 2605
Geracao 488 = 2605
Geracao 489 = 2605
Geracao 490 = 2605
Geracao 491 = 2605
Geracao 492 = 2605
Geracao 493 = 2605
Geracao 494 = 2605
Geracao 495 = 2605
Geracao 496 = 2605
Geracao 497 = 2605
Geracao 498 = 2605
Geracao 499 = 2605
Geracao 500 = 2605
Geracao 501 = 2605
Geracao 502 = 2605
Geracao 503 = 2605
Geracao 504 = 2605
Geracao 505 = 2605
Geracao 506 = 2605
Geracao 507 = 2605
Geracao 508 = 2605
Geracao 509 = 2605
Geracao 510 = 2605
Geracao 511 = 2605
Geracao 512 = 2605
Geracao 513 = 2605
Geracao 514 = 2605
Geracao 515 = 2605
Geracao 516 = 2605
Geracao 517 = 2605
Geracao 518 = 2605
Geracao 519 = 2605
Geracao 520 = 2605
Geracao 521 = 2605
Geracao 522 = 2605
Geracao 523 = 2605
Geracao 524 = 2605
Geracao 525 = 2605
Geracao 526 = 2605
Geracao 527 = 2605
Geracao 528 = 2605
Geracao 529 = 2605
Geracao 530 = 2605
Geracao 531 = 2605
Geracao 532 = 2605
Geracao 533 = 2605
Geracao 534 = 2605
Geracao 535 = 2605
Geracao 536 = 2605
Geracao 537 = 2605
Geracao 538 = 2605
Geracao 539 = 2605
Geracao 540 = 2605
Geracao 541 = 2605
Geracao 542 = 2605
Geracao 543 = 2605
Geracao 544 = 2605
Geracao 545 = 2605
Geracao 546 = 2605
Geracao 547 = 2605
Geracao 548 = 2605
Geracao 549 = 2605
Geracao 550 = 2605
Geracao 551 = 2605
Geracao 552 = 2605
Geracao 553 = 2605
Geracao 554 = 2605
Geracao 555 = 2605
Geracao 556 = 2605
Geracao 557 = 2605
Geracao 558 = 2605
Geracao 559 = 2605
Geracao 560 = 2605
Geracao 561 = 2605
Geracao 562 = 2605
Geracao 563 = 2605
Geracao 564 = 2605
Geracao 565 = 2605
Geracao 566 = 2605
Geracao 567 = 2605
Geracao 568 = 2605
Geracao 569 = 2605
Geracao 570 = 2605
Geracao 571 = 2605
Geracao 572 = 2605
Geracao 573 = 2605
Geracao 574 = 2605
Geracao 575 = 2605
Geracao 576 = 2605
Geracao 577 = 2605
Geracao 578 = 2605
Geracao 579 = 2605
Geracao 580 = 2605
Geracao 581 = 2605
Geracao 582 = 2605
Geracao 583 = 2605
Geracao 584 = 2605
Geracao 585 = 2605
Geracao 586 = 2605
Geracao 587 = 2605
Geracao 588 = 2605
Geracao 589 = 2605
Geracao 590 = 2605
Geracao 591 = 2605
Geracao 592 = 2605
Geracao 593 = 2605
Geracao 594 = 2605
Geracao 595 = 2605
Geracao 596 = 2605
Geracao 597 = 2605
Geracao 598 = 2605
Geracao 599 = 2605
Geracao 600 = 2605
Geracao 601 = 2605
Geracao 602 = 2605
Geracao 603 = 2605
Geracao 604 = 2605
Geracao 605 = 2605
Geracao 606 = 2605
Geracao 607 = 2605
Geracao 608 = 2605
Geracao 609 = 2605
Geracao 610 = 2605
Geracao 611 = 2605
Geracao 612 = 2605
Geracao 613 = 2605
Geracao 614 = 2605
Geracao 615 = 2605
Geracao 616 = 2605
Geracao 617 = 2605
Geracao 618 = 2605
Geracao 619 = 2605
Geracao 620 = 2605
Geracao 621 = 2605
Geracao 622 = 2605
Geracao 623 = 2605
Geracao 624 = 2605
Geracao 625 = 2605
Geracao 626 = 2605
Geracao 627 = 2605
Geracao 628 = 2605
Geracao 629 = 2605
Geracao 630 = 2605
Geracao 631 = 2605
Geracao 632 = 2605
Geracao 633 = 2605
Geracao 634 = 2605
Geracao 635 = 2605
Geracao 636 = 2605
Geracao 637 = 2605
Geracao 638 = 2605
Geracao 639 = 2605
Geracao 640 = 2605
Geracao 641 = 2605
Geracao 642 = 2605
Geracao 643 = 2605
Geracao 644 = 2605
Geracao 645 = 2605
Geracao 646 = 2605
Geracao 647 = 2605
Geracao 648 = 2605
Geracao 649 = 2605
Geracao 650 = 2605
Geracao 651 = 2605
Geracao 652 = 2605
Geracao 653 = 2605
Geracao 654 = 2605
Geracao 655 = 2605
Geracao 656 = 2605
Geracao 657 = 2605
Geracao 658 = 2605
Geracao 659 = 2605
Geracao 660 = 2605
Geracao 661 = 2605
Geracao 662 = 2605
Geracao 663 = 2605
Geracao 664 = 2605
Geracao 665 = 2605
Geracao 666 = 2605
Geracao 667 = 2605
Geracao 668 = 2605
Geracao 669 = 2605
Geracao 670 = 2605
Geracao 671 = 2605
Geracao 672 = 2605
Geracao 673 = 2605
Geracao 674 = 2605
Geracao 675 = 2605
Geracao 676 = 2605
Geracao 677 = 2605
Geracao 678 = 2605
Geracao 679 = 2605
Geracao 680 = 2605
Geracao 681 = 2605
Geracao 682 = 2605
Geracao 683 = 2605
Geracao 684 = 2605
Geracao 685 = 2605
Geracao 686 = 2605
Geracao 687 = 2605
Geracao 688 = 2605
Geracao 689 = 2605
Geracao 690 = 2605
Geracao 691 = 2605
Geracao 692 = 2605
Geracao 693 = 2605
Geracao 694 = 2605
Geracao 695 = 2605
Geracao 696 = 2605
Geracao 697 = 2605
Geracao 698 = 2605
Geracao 699 = 2605
Geracao 700 = 2605
Geracao 701 = 2605
Geracao 702 = 2605
Geracao 703 = 2605
Geracao 704 = 2605
Geracao 705 = 2605
Geracao 706 = 2605
Geracao 707 = 2605
Geracao 708 = 2605
Geracao 709 = 2605
Geracao 710 = 2605
Geracao 711 = 2605
Geracao 712 = 2605
Geracao 713 = 2605
Geracao 714 = 2605
Geracao 715 = 2605
Geracao 716 = 2605
Geracao 717 = 2605
Geracao 718 = 2605
Geracao 719 = 2605
Geracao 720 = 2605
Geracao 721 = 2605
Geracao 722 = 2605
Geracao 723 = 2605
Geracao 724 = 2605
Geracao 725 = 2605
Geracao 726 = 2605
Geracao 727 = 2605
Geracao 728 = 2605
Geracao 729 = 2605
Geracao 730 = 2605
Geracao 731 = 2605
Geracao 732 = 2605
Geracao 733 = 2605
Geracao 734 = 2605
Geracao 735 = 2605
Geracao 736 = 2605
Geracao 737 = 2605
Geracao 738 = 2605
Geracao 739 = 2605
Geracao 740 = 2605
Geracao 741 = 2605
Geracao 742 = 2605
Geracao 743 = 2605
Geracao 744 = 2605
Geracao 745 = 2605
Geracao 746 = 2605
Geracao 747 = 2605
Geracao 748 = 2605
Geracao 749 = 2605
Geracao 750 = 2605
Geracao 751 = 2605
Geracao 752 = 2605
Geracao 753 = 2605
Geracao 754 = 2605
Geracao 755 = 2605
Geracao 756 = 2605
Geracao 757 = 2605
Geracao 758 = 2605
Geracao 759 = 2605
Geracao 760 = 2605
Geracao 761 = 2605
Geracao 762 = 2605
Geracao 763 = 2605
Geracao 764 = 2605
Geracao 765 = 2605
Geracao 766 = 2605
Geracao 767 = 2605
Geracao 768 = 2605
Geracao 769 = 2605
Geracao 770 = 2605
Geracao 771 = 2605
Geracao 772 = 2605
Geracao 773 = 2605
Geracao 774 = 2605
Geracao 775 = 2605
Geracao 776 = 2605
Geracao 777 = 2605
Geracao 778 = 2605
Geracao 779 = 2605
Geracao 780 = 2605
Geracao 781 = 2605
Geracao 782 = 2605
Geracao 783 = 2605
Geracao 784 = 2605
Geracao 785 = 2605
Geracao 786 = 2605
Geracao 787 = 2605
Geracao 788 = 2605
Geracao 789 = 2605
Geracao 790 = 2605
Geracao 791 = 2605
Geracao 792 = 2605
Geracao 793 = 2605
Geracao 794 = 2605
Geracao 795 = 2605
Geracao 796 = 2605
Geracao 797 = 2605
Geracao 798 = 2605
Geracao 799 = 2605
Geracao 800 = 2605
Geracao 801 = 2605
Geracao 802 = 2605
Geracao 803 = 2605
Geracao 804 = 2605
Geracao 805 = 2605
Geracao 806 = 2605
Geracao 807 = 2605
Geracao 808 = 2605
Geracao 809 = 2605
Geracao 810 = 2605
Geracao 811 = 2605
Geracao 812 = 2605
Geracao 813 = 2605
Geracao 814 = 2605
Geracao 815 = 2605
Geracao 816 = 2605
Geracao 817 = 2605
Geracao 818 = 2605
Geracao 819 = 2605
Geracao 820 = 2605
Geracao 821 = 2605
Geracao 822 = 2605
Geracao 823 = 2605
Geracao 824 = 2605
Geracao 825 = 2605
Geracao 826 = 2605
Geracao 827 = 2605
Geracao 828 = 2605
Geracao 829 = 2605
Geracao 830 = 2605
Geracao 831 = 2605
Geracao 832 = 2605
Geracao 833 = 2605
Geracao 834 = 2605
Geracao 835 = 2605
Geracao 836 = 2605
Geracao 837 = 2605
Geracao 838 = 2605
Geracao 839 = 2605
Geracao 840 = 2605
Geracao 841 = 2605
Geracao 842 = 2605
Geracao 843 = 2605
Geracao 844 = 2605
Geracao 845 = 2605
Geracao 846 = 2605
Geracao 847 = 2605
Geracao 848 = 2605
Geracao 849 = 2605
Geracao 850 = 2605
Geracao 851 = 2605
Geracao 852 = 2605
Geracao 853 = 2605
Geracao 854 = 2605
Geracao 855 = 2605
Geracao 856 = 2605
Geracao 857 = 2605
Geracao 858 = 2605
Geracao 859 = 2605
Geracao 860 = 2605
Geracao 861 = 2605
Geracao 862 = 2605
Geracao 863 = 2605
Geracao 864 = 2605
Geracao 865 = 2605
Geracao 866 = 2605
Geracao 867 = 2605
Geracao 868 = 2605
Geracao 869 = 2605
Geracao 870 = 2605
Geracao 871 = 2605
Geracao 872 = 2605
Geracao 873 = 2605
Geracao 874 = 2605
Geracao 875 = 2605
Geracao 876 = 2605
Geracao 877 = 2605
Geracao 878 = 2605
Geracao 879 = 2605
Geracao 880 = 2605
Geracao 881 = 2605
Geracao 882 = 2605
Geracao 883 = 2605
Geracao 884 = 2605
Geracao 885 = 2605
Geracao 886 = 2605
Geracao 887 = 2605
Geracao 888 = 2605
Geracao 889 = 2605
Geracao 890 = 2605
Geracao 891 = 2605
Geracao 892 = 2605
Geracao 893 = 2605
Geracao 894 = 2605
Geracao 895 = 2605
Geracao 896 = 2605
Geracao 897 = 2605
Geracao 898 = 2605
Geracao 899 = 2605
Geracao 900 = 2605
Geracao 901 = 2605
Geracao 902 = 2605
Geracao 903 = 2605
Geracao 904 = 2605
Geracao 905 = 2605
Geracao 906 = 2605
Geracao 907 = 2605
Geracao 908 = 2605
Geracao 909 = 2605
Geracao 910 = 2605
Geracao 911 = 2605
Geracao 912 = 2605
Geracao 913 = 2605
Geracao 914 = 2605
Geracao 915 = 2605
Geracao 916 = 2605
Geracao 917 = 2605
Geracao 918 = 2605
Geracao 919 = 2605
Geracao 920 = 2605
Geracao 921 = 2605
Geracao 922 = 2605
Geracao 923 = 2605
Geracao 924 = 2605
Geracao 925 = 2605
Geracao 926 = 2605
Geracao 927 = 2605
Geracao 928 = 2605
Geracao 929 = 2605
Geracao 930 = 2605
Geracao 931 = 2605
Geracao 932 = 2605
Geracao 933 = 2605
Geracao 934 = 2605
Geracao 935 = 2605
Geracao 936 = 2605
Geracao 937 = 2605
Geracao 938 = 2605
Geracao 939 = 2605
Geracao 940 = 2605
Geracao 941 = 2605
Geracao 942 = 2605
Geracao 943 = 2605
Geracao 944 = 2605
Geracao 945 = 2605
Geracao 946 = 2605
Geracao 947 = 2605
Geracao 948 = 2605
Geracao 949 = 2605
Geracao 950 = 2605
Geracao 951 = 2605
Geracao 952 = 2605
Geracao 953 = 2605
Geracao 954 = 2605
Geracao 955 = 2605
Geracao 956 = 2605
Geracao 957 = 2605
Geracao 958 = 2605
Geracao 959 = 2605
Geracao 960 = 2605
Geracao 961 = 2605
Geracao 962 = 2605
Geracao 963 = 2605
Geracao 964 = 2605
Geracao 965 = 2605
Geracao 966 = 2605
Geracao 967 = 2605
Geracao 968 = 2605
Geracao 969 = 2605
Geracao 970 = 2605
Geracao 971 = 2605
Geracao 972 = 2605
Geracao 973 = 2605
Geracao 974 = 2605
Geracao 975 = 2605
Geracao 976 = 2605
Geracao 977 = 2605
Geracao 978 = 2605
Geracao 979 = 2605
Geracao 980 = 2605
Geracao 981 = 2605
Geracao 982 = 2605
Geracao 983 = 2605
Geracao 984 = 2605
Geracao 985 = 2605
Geracao 986 = 2605
Geracao 987 = 2605
Geracao 988 = 2605
Geracao 989 = 2605
Geracao 990 = 2605
Geracao 991 = 2605
Geracao 992 = 2605
Geracao 993 = 2605
Geracao 994 = 2605
Geracao 995 = 2605
Geracao 996 = 2605
Geracao 997 = 2605
Geracao 998 = 2605
Geracao 999 = 2605
Geracao 1000 = 2605
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 5 4 4 7 4 4 4 4 10 4 4 4 4 4 11 5 4 4 1 1 1 4 1 4 4 1 1 ] = fitness 2605


--> Tempo de Processamento: 10,655 sec
