ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 17:58:24
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2567
Geracao 234 = 2567
Geracao 235 = 2567
Geracao 236 = 2567
Geracao 237 = 2567
Geracao 238 = 2567
Geracao 239 = 2567
Geracao 240 = 2567
Geracao 241 = 2567
Geracao 242 = 2567
Geracao 243 = 2567
Geracao 244 = 2567
Geracao 245 = 2567
Geracao 246 = 2567
Geracao 247 = 2567
Geracao 248 = 2564
Geracao 249 = 2564
Geracao 250 = 2564
Geracao 251 = 2564
Geracao 252 = 2564
Geracao 253 = 2564
Geracao 254 = 2564
Geracao 255 = 2564
Geracao 256 = 2564
Geracao 257 = 2564
Geracao 258 = 2564
Geracao 259 = 2564
Geracao 260 = 2564
Geracao 261 = 2564
Geracao 262 = 2564
Geracao 263 = 2564
Geracao 264 = 2564
Geracao 265 = 2564
Geracao 266 = 2564
Geracao 267 = 2564
Geracao 268 = 2564
Geracao 269 = 2564
Geracao 270 = 2564
Geracao 271 = 2564
Geracao 272 = 2564
Geracao 273 = 2564
Geracao 274 = 2562
Geracao 275 = 2562
Geracao 276 = 2562
Geracao 277 = 2562
Geracao 278 = 2562
Geracao 279 = 2562
Geracao 280 = 2562
Geracao 281 = 2562
Geracao 282 = 2562
Geracao 283 = 2562
Geracao 284 = 2562
Geracao 285 = 2562
Geracao 286 = 2562
Geracao 287 = 2562
Geracao 288 = 2562
Geracao 289 = 2562
Geracao 290 = 2562
Geracao 291 = 2562
Geracao 292 = 2562
Geracao 293 = 2562
Geracao 294 = 2562
Geracao 295 = 2562
Geracao 296 = 2562
Geracao 297 = 2562
Geracao 298 = 2562
Geracao 299 = 2562
Geracao 300 = 2562
Geracao 301 = 2562
Geracao 302 = 2562
Geracao 303 = 2562
Geracao 304 = 2562
Geracao 305 = 2562
Geracao 306 = 2562
Geracao 307 = 2562
Geracao 308 = 2562
Geracao 309 = 2562
Geracao 310 = 2562
Geracao 311 = 2562
Geracao 312 = 2562
Geracao 313 = 2562
Geracao 314 = 2562
Geracao 315 = 2562
Geracao 316 = 2562
Geracao 317 = 2562
Geracao 318 = 2562
Geracao 319 = 2562
Geracao 320 = 2562
Geracao 321 = 2562
Geracao 322 = 2562
Geracao 323 = 2562
Geracao 324 = 2562
Geracao 325 = 2562
Geracao 326 = 2562
Geracao 327 = 2562
Geracao 328 = 2562
Geracao 329 = 2562
Geracao 330 = 2562
Geracao 331 = 2562
Geracao 332 = 2562
Geracao 333 = 2562
Geracao 334 = 2562
Geracao 335 = 2562
Geracao 336 = 2562
Geracao 337 = 2562
Geracao 338 = 2562
Geracao 339 = 2562
Geracao 340 = 2562
Geracao 341 = 2562
Geracao 342 = 2562
Geracao 343 = 2562
Geracao 344 = 2562
Geracao 345 = 2562
Geracao 346 = 2562
Geracao 347 = 2562
Geracao 348 = 2562
Geracao 349 = 2562
Geracao 350 = 2562
Geracao 351 = 2562
Geracao 352 = 2562
Geracao 353 = 2562
Geracao 354 = 2562
Geracao 355 = 2562
Geracao 356 = 2562
Geracao 357 = 2562
Geracao 358 = 2562
Geracao 359 = 2562
Geracao 360 = 2554
Geracao 361 = 2554
Geracao 362 = 2554
Geracao 363 = 2554
Geracao 364 = 2554
Geracao 365 = 2554
Geracao 366 = 2554
Geracao 367 = 2554
Geracao 368 = 2554
Geracao 369 = 2554
Geracao 370 = 2554
Geracao 371 = 2554
Geracao 372 = 2554
Geracao 373 = 2554
Geracao 374 = 2554
Geracao 375 = 2554
Geracao 376 = 2554
Geracao 377 = 2554
Geracao 378 = 2554
Geracao 379 = 2554
Geracao 380 = 2554
Geracao 381 = 2554
Geracao 382 = 2554
Geracao 383 = 2554
Geracao 384 = 2554
Geracao 385 = 2554
Geracao 386 = 2554
Geracao 387 = 2554
Geracao 388 = 2554
Geracao 389 = 2554
Geracao 390 = 2554
Geracao 391 = 2554
Geracao 392 = 2554
Geracao 393 = 2554
Geracao 394 = 2554
Geracao 395 = 2554
Geracao 396 = 2554
Geracao 397 = 2554
Geracao 398 = 2554
Geracao 399 = 2554
Geracao 400 = 2554
Geracao 401 = 2554
Geracao 402 = 2554
Geracao 403 = 2554
Geracao 404 = 2554
Geracao 405 = 2554
Geracao 406 = 2554
Geracao 407 = 2554
Geracao 408 = 2554
Geracao 409 = 2554
Geracao 410 = 2554
Geracao 411 = 2554
Geracao 412 = 2554
Geracao 413 = 2554
Geracao 414 = 2554
Geracao 415 = 2554
Geracao 416 = 2554
Geracao 417 = 2554
Geracao 418 = 2554
Geracao 419 = 2554
Geracao 420 = 2554
Geracao 421 = 2554
Geracao 422 = 2554
Geracao 423 = 2554
Geracao 424 = 2554
Geracao 425 = 2554
Geracao 426 = 2554
Geracao 427 = 2554
Geracao 428 = 2554
Geracao 429 = 2554
Geracao 430 = 2554
Geracao 431 = 2554
Geracao 432 = 2554
Geracao 433 = 2554
Geracao 434 = 2554
Geracao 435 = 2554
Geracao 436 = 2554
Geracao 437 = 2554
Geracao 438 = 2554
Geracao 439 = 2554
Geracao 440 = 2554
Geracao 441 = 2554
Geracao 442 = 2554
Geracao 443 = 2554
Geracao 444 = 2554
Geracao 445 = 2554
Geracao 446 = 2554
Geracao 447 = 2554
Geracao 448 = 2554
Geracao 449 = 2554
Geracao 450 = 2554
Geracao 451 = 2554
Geracao 452 = 2554
Geracao 453 = 2554
Geracao 454 = 2554
Geracao 455 = 2554
Geracao 456 = 2554
Geracao 457 = 2554
Geracao 458 = 2554
Geracao 459 = 2554
Geracao 460 = 2554
Geracao 461 = 2554
Geracao 462 = 2554
Geracao 463 = 2554
Geracao 464 = 2554
Geracao 465 = 2554
Geracao 466 = 2554
Geracao 467 = 2554
Geracao 468 = 2554
Geracao 469 = 2554
Geracao 470 = 2554
Geracao 471 = 2554
Geracao 472 = 2554
Geracao 473 = 2554
Geracao 474 = 2554
Geracao 475 = 2554
Geracao 476 = 2554
Geracao 477 = 2554
Geracao 478 = 2554
Geracao 479 = 2554
Geracao 480 = 2554
Geracao 481 = 2554
Geracao 482 = 2554
Geracao 483 = 2554
Geracao 484 = 2554
Geracao 485 = 2554
Geracao 486 = 2554
Geracao 487 = 2554
Geracao 488 = 2554
Geracao 489 = 2554
Geracao 490 = 2554
Geracao 491 = 2554
Geracao 492 = 2554
Geracao 493 = 2554
Geracao 494 = 2554
Geracao 495 = 2554
Geracao 496 = 2554
Geracao 497 = 2554
Geracao 498 = 2554
Geracao 499 = 2554
Geracao 500 = 2554
Geracao 501 = 2554
Geracao 502 = 2554
Geracao 503 = 2554
Geracao 504 = 2554
Geracao 505 = 2554
Geracao 506 = 2554
Geracao 507 = 2554
Geracao 508 = 2554
Geracao 509 = 2554
Geracao 510 = 2554
Geracao 511 = 2554
Geracao 512 = 2554
Geracao 513 = 2554
Geracao 514 = 2554
Geracao 515 = 2554
Geracao 516 = 2554
Geracao 517 = 2554
Geracao 518 = 2554
Geracao 519 = 2554
Geracao 520 = 2554
Geracao 521 = 2554
Geracao 522 = 2554
Geracao 523 = 2554
Geracao 524 = 2554
Geracao 525 = 2554
Geracao 526 = 2554
Geracao 527 = 2554
Geracao 528 = 2554
Geracao 529 = 2554
Geracao 530 = 2554
Geracao 531 = 2554
Geracao 532 = 2554
Geracao 533 = 2554
Geracao 534 = 2554
Geracao 535 = 2554
Geracao 536 = 2554
Geracao 537 = 2554
Geracao 538 = 2554
Geracao 539 = 2554
Geracao 540 = 2554
Geracao 541 = 2554
Geracao 542 = 2554
Geracao 543 = 2554
Geracao 544 = 2554
Geracao 545 = 2554
Geracao 546 = 2554
Geracao 547 = 2554
Geracao 548 = 2554
Geracao 549 = 2554
Geracao 550 = 2554
Geracao 551 = 2554
Geracao 552 = 2554
Geracao 553 = 2554
Geracao 554 = 2554
Geracao 555 = 2554
Geracao 556 = 2554
Geracao 557 = 2554
Geracao 558 = 2554
Geracao 559 = 2554
Geracao 560 = 2554
Geracao 561 = 2554
Geracao 562 = 2554
Geracao 563 = 2554
Geracao 564 = 2554
Geracao 565 = 2554
Geracao 566 = 2554
Geracao 567 = 2554
Geracao 568 = 2554
Geracao 569 = 2554
Geracao 570 = 2554
Geracao 571 = 2554
Geracao 572 = 2554
Geracao 573 = 2554
Geracao 574 = 2554
Geracao 575 = 2554
Geracao 576 = 2554
Geracao 577 = 2554
Geracao 578 = 2554
Geracao 579 = 2554
Geracao 580 = 2554
Geracao 581 = 2554
Geracao 582 = 2554
Geracao 583 = 2554
Geracao 584 = 2554
Geracao 585 = 2554
Geracao 586 = 2554
Geracao 587 = 2554
Geracao 588 = 2554
Geracao 589 = 2554
Geracao 590 = 2554
Geracao 591 = 2554
Geracao 592 = 2554
Geracao 593 = 2554
Geracao 594 = 2554
Geracao 595 = 2554
Geracao 596 = 2554
Geracao 597 = 2554
Geracao 598 = 2554
Geracao 599 = 2554
Geracao 600 = 2554
Geracao 601 = 2554
Geracao 602 = 2554
Geracao 603 = 2554
Geracao 604 = 2554
Geracao 605 = 2554
Geracao 606 = 2554
Geracao 607 = 2554
Geracao 608 = 2554
Geracao 609 = 2554
Geracao 610 = 2554
Geracao 611 = 2554
Geracao 612 = 2554
Geracao 613 = 2554
Geracao 614 = 2554
Geracao 615 = 2554
Geracao 616 = 2554
Geracao 617 = 2554
Geracao 618 = 2554
Geracao 619 = 2554
Geracao 620 = 2554
Geracao 621 = 2554
Geracao 622 = 2554
Geracao 623 = 2554
Geracao 624 = 2554
Geracao 625 = 2554
Geracao 626 = 2554
Geracao 627 = 2554
Geracao 628 = 2554
Geracao 629 = 2554
Geracao 630 = 2554
Geracao 631 = 2554
Geracao 632 = 2554
Geracao 633 = 2554
Geracao 634 = 2554
Geracao 635 = 2554
Geracao 636 = 2554
Geracao 637 = 2554
Geracao 638 = 2554
Geracao 639 = 2554
Geracao 640 = 2554
Geracao 641 = 2554
Geracao 642 = 2554
Geracao 643 = 2554
Geracao 644 = 2554
Geracao 645 = 2554
Geracao 646 = 2554
Geracao 647 = 2554
Geracao 648 = 2554
Geracao 649 = 2554
Geracao 650 = 2554
Geracao 651 = 2554
Geracao 652 = 2554
Geracao 653 = 2554
Geracao 654 = 2554
Geracao 655 = 2554
Geracao 656 = 2554
Geracao 657 = 2554
Geracao 658 = 2554
Geracao 659 = 2554
Geracao 660 = 2554
Geracao 661 = 2554
Geracao 662 = 2554
Geracao 663 = 2554
Geracao 664 = 2554
Geracao 665 = 2554
Geracao 666 = 2554
Geracao 667 = 2554
Geracao 668 = 2554
Geracao 669 = 2554
Geracao 670 = 2554
Geracao 671 = 2554
Geracao 672 = 2554
Geracao 673 = 2554
Geracao 674 = 2554
Geracao 675 = 2554
Geracao 676 = 2554
Geracao 677 = 2554
Geracao 678 = 2554
Geracao 679 = 2554
Geracao 680 = 2554
Geracao 681 = 2554
Geracao 682 = 2554
Geracao 683 = 2554
Geracao 684 = 2554
Geracao 685 = 2554
Geracao 686 = 2554
Geracao 687 = 2554
Geracao 688 = 2554
Geracao 689 = 2554
Geracao 690 = 2554
Geracao 691 = 2554
Geracao 692 = 2554
Geracao 693 = 2554
Geracao 694 = 2554
Geracao 695 = 2554
Geracao 696 = 2554
Geracao 697 = 2554
Geracao 698 = 2554
Geracao 699 = 2554
Geracao 700 = 2554
Geracao 701 = 2554
Geracao 702 = 2554
Geracao 703 = 2554
Geracao 704 = 2554
Geracao 705 = 2554
Geracao 706 = 2554
Geracao 707 = 2554
Geracao 708 = 2554
Geracao 709 = 2554
Geracao 710 = 2554
Geracao 711 = 2554
Geracao 712 = 2554
Geracao 713 = 2554
Geracao 714 = 2554
Geracao 715 = 2554
Geracao 716 = 2554
Geracao 717 = 2554
Geracao 718 = 2554
Geracao 719 = 2554
Geracao 720 = 2554
Geracao 721 = 2554
Geracao 722 = 2554
Geracao 723 = 2554
Geracao 724 = 2554
Geracao 725 = 2554
Geracao 726 = 2554
Geracao 727 = 2554
Geracao 728 = 2554
Geracao 729 = 2554
Geracao 730 = 2554
Geracao 731 = 2554
Geracao 732 = 2554
Geracao 733 = 2554
Geracao 734 = 2554
Geracao 735 = 2554
Geracao 736 = 2554
Geracao 737 = 2554
Geracao 738 = 2554
Geracao 739 = 2554
Geracao 740 = 2554
Geracao 741 = 2554
Geracao 742 = 2554
Geracao 743 = 2554
Geracao 744 = 2554
Geracao 745 = 2554
Geracao 746 = 2554
Geracao 747 = 2554
Geracao 748 = 2554
Geracao 749 = 2554
Geracao 750 = 2554
Geracao 751 = 2554
Geracao 752 = 2554
Geracao 753 = 2554
Geracao 754 = 2554
Geracao 755 = 2554
Geracao 756 = 2554
Geracao 757 = 2554
Geracao 758 = 2554
Geracao 759 = 2554
Geracao 760 = 2554
Geracao 761 = 2554
Geracao 762 = 2554
Geracao 763 = 2554
Geracao 764 = 2554
Geracao 765 = 2554
Geracao 766 = 2554
Geracao 767 = 2554
Geracao 768 = 2554
Geracao 769 = 2554
Geracao 770 = 2554
Geracao 771 = 2554
Geracao 772 = 2554
Geracao 773 = 2554
Geracao 774 = 2554
Geracao 775 = 2554
Geracao 776 = 2554
Geracao 777 = 2554
Geracao 778 = 2554
Geracao 779 = 2554
Geracao 780 = 2554
Geracao 781 = 2554
Geracao 782 = 2554
Geracao 783 = 2554
Geracao 784 = 2554
Geracao 785 = 2554
Geracao 786 = 2554
Geracao 787 = 2554
Geracao 788 = 2554
Geracao 789 = 2554
Geracao 790 = 2554
Geracao 791 = 2554
Geracao 792 = 2554
Geracao 793 = 2554
Geracao 794 = 2554
Geracao 795 = 2554
Geracao 796 = 2554
Geracao 797 = 2554
Geracao 798 = 2554
Geracao 799 = 2554
Geracao 800 = 2554
Geracao 801 = 2554
Geracao 802 = 2554
Geracao 803 = 2554
Geracao 804 = 2554
Geracao 805 = 2554
Geracao 806 = 2554
Geracao 807 = 2554
Geracao 808 = 2554
Geracao 809 = 2554
Geracao 810 = 2554
Geracao 811 = 2554
Geracao 812 = 2554
Geracao 813 = 2554
Geracao 814 = 2554
Geracao 815 = 2554
Geracao 816 = 2554
Geracao 817 = 2554
Geracao 818 = 2554
Geracao 819 = 2554
Geracao 820 = 2554
Geracao 821 = 2554
Geracao 822 = 2554
Geracao 823 = 2554
Geracao 824 = 2554
Geracao 825 = 2554
Geracao 826 = 2554
Geracao 827 = 2554
Geracao 828 = 2554
Geracao 829 = 2554
Geracao 830 = 2554
Geracao 831 = 2554
Geracao 832 = 2554
Geracao 833 = 2554
Geracao 834 = 2554
Geracao 835 = 2554
Geracao 836 = 2554
Geracao 837 = 2554
Geracao 838 = 2554
Geracao 839 = 2554
Geracao 840 = 2554
Geracao 841 = 2554
Geracao 842 = 2554
Geracao 843 = 2554
Geracao 844 = 2554
Geracao 845 = 2554
Geracao 846 = 2554
Geracao 847 = 2554
Geracao 848 = 2554
Geracao 849 = 2554
Geracao 850 = 2554
Geracao 851 = 2554
Geracao 852 = 2554
Geracao 853 = 2554
Geracao 854 = 2554
Geracao 855 = 2554
Geracao 856 = 2554
Geracao 857 = 2554
Geracao 858 = 2554
Geracao 859 = 2554
Geracao 860 = 2554
Geracao 861 = 2554
Geracao 862 = 2554
Geracao 863 = 2554
Geracao 864 = 2554
Geracao 865 = 2554
Geracao 866 = 2554
Geracao 867 = 2554
Geracao 868 = 2554
Geracao 869 = 2554
Geracao 870 = 2554
Geracao 871 = 2554
Geracao 872 = 2554
Geracao 873 = 2554
Geracao 874 = 2554
Geracao 875 = 2554
Geracao 876 = 2554
Geracao 877 = 2554
Geracao 878 = 2554
Geracao 879 = 2554
Geracao 880 = 2554
Geracao 881 = 2554
Geracao 882 = 2554
Geracao 883 = 2554
Geracao 884 = 2554
Geracao 885 = 2554
Geracao 886 = 2554
Geracao 887 = 2554
Geracao 888 = 2554
Geracao 889 = 2554
Geracao 890 = 2554
Geracao 891 = 2554
Geracao 892 = 2554
Geracao 893 = 2554
Geracao 894 = 2554
Geracao 895 = 2554
Geracao 896 = 2554
Geracao 897 = 2554
Geracao 898 = 2554
Geracao 899 = 2554
Geracao 900 = 2554
Geracao 901 = 2554
Geracao 902 = 2554
Geracao 903 = 2554
Geracao 904 = 2554
Geracao 905 = 2554
Geracao 906 = 2554
Geracao 907 = 2554
Geracao 908 = 2554
Geracao 909 = 2554
Geracao 910 = 2554
Geracao 911 = 2554
Geracao 912 = 2554
Geracao 913 = 2554
Geracao 914 = 2554
Geracao 915 = 2554
Geracao 916 = 2554
Geracao 917 = 2554
Geracao 918 = 2554
Geracao 919 = 2554
Geracao 920 = 2554
Geracao 921 = 2554
Geracao 922 = 2554
Geracao 923 = 2554
Geracao 924 = 2554
Geracao 925 = 2554
Geracao 926 = 2554
Geracao 927 = 2554
Geracao 928 = 2554
Geracao 929 = 2554
Geracao 930 = 2554
Geracao 931 = 2554
Geracao 932 = 2554
Geracao 933 = 2554
Geracao 934 = 2554
Geracao 935 = 2554
Geracao 936 = 2554
Geracao 937 = 2554
Geracao 938 = 2554
Geracao 939 = 2554
Geracao 940 = 2554
Geracao 941 = 2554
Geracao 942 = 2554
Geracao 943 = 2554
Geracao 944 = 2554
Geracao 945 = 2554
Geracao 946 = 2554
Geracao 947 = 2554
Geracao 948 = 2554
Geracao 949 = 2554
Geracao 950 = 2554
Geracao 951 = 2554
Geracao 952 = 2554
Geracao 953 = 2554
Geracao 954 = 2554
Geracao 955 = 2554
Geracao 956 = 2554
Geracao 957 = 2554
Geracao 958 = 2554
Geracao 959 = 2554
Geracao 960 = 2554
Geracao 961 = 2554
Geracao 962 = 2554
Geracao 963 = 2554
Geracao 964 = 2554
Geracao 965 = 2554
Geracao 966 = 2554
Geracao 967 = 2554
Geracao 968 = 2554
Geracao 969 = 2554
Geracao 970 = 2554
Geracao 971 = 2554
Geracao 972 = 2554
Geracao 973 = 2554
Geracao 974 = 2554
Geracao 975 = 2554
Geracao 976 = 2554
Geracao 977 = 2554
Geracao 978 = 2554
Geracao 979 = 2554
Geracao 980 = 2554
Geracao 981 = 2554
Geracao 982 = 2554
Geracao 983 = 2554
Geracao 984 = 2554
Geracao 985 = 2554
Geracao 986 = 2554
Geracao 987 = 2554
Geracao 988 = 2554
Geracao 989 = 2554
Geracao 990 = 2554
Geracao 991 = 2554
Geracao 992 = 2554
Geracao 993 = 2554
Geracao 994 = 2554
Geracao 995 = 2554
Geracao 996 = 2554
Geracao 997 = 2554
Geracao 998 = 2554
Geracao 999 = 2554
Geracao 1000 = 2554
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 10 11 1 4 4 10 4 1 10 2 10 4 4 4 4 11 4 4 1 4 7 4 4 1 4 1 4 ] = fitness 2554


--> Tempo de Processamento: 10,951 sec
