ARQUIVO DE RESULTADOS - 8
---------------------
Data: 26 de novembro de 2014
Hora: 17:51:23
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2610
Geracao 234 = 2610
Geracao 235 = 2610
Geracao 236 = 2610
Geracao 237 = 2610
Geracao 238 = 2610
Geracao 239 = 2610
Geracao 240 = 2610
Geracao 241 = 2610
Geracao 242 = 2610
Geracao 243 = 2610
Geracao 244 = 2610
Geracao 245 = 2610
Geracao 246 = 2610
Geracao 247 = 2610
Geracao 248 = 2610
Geracao 249 = 2610
Geracao 250 = 2610
Geracao 251 = 2610
Geracao 252 = 2610
Geracao 253 = 2610
Geracao 254 = 2610
Geracao 255 = 2610
Geracao 256 = 2610
Geracao 257 = 2610
Geracao 258 = 2610
Geracao 259 = 2610
Geracao 260 = 2610
Geracao 261 = 2610
Geracao 262 = 2610
Geracao 263 = 2610
Geracao 264 = 2610
Geracao 265 = 2610
Geracao 266 = 2610
Geracao 267 = 2610
Geracao 268 = 2610
Geracao 269 = 2610
Geracao 270 = 2610
Geracao 271 = 2610
Geracao 272 = 2610
Geracao 273 = 2610
Geracao 274 = 2610
Geracao 275 = 2610
Geracao 276 = 2610
Geracao 277 = 2610
Geracao 278 = 2610
Geracao 279 = 2610
Geracao 280 = 2610
Geracao 281 = 2610
Geracao 282 = 2610
Geracao 283 = 2610
Geracao 284 = 2610
Geracao 285 = 2610
Geracao 286 = 2610
Geracao 287 = 2610
Geracao 288 = 2610
Geracao 289 = 2610
Geracao 290 = 2610
Geracao 291 = 2610
Geracao 292 = 2610
Geracao 293 = 2610
Geracao 294 = 2610
Geracao 295 = 2610
Geracao 296 = 2610
Geracao 297 = 2610
Geracao 298 = 2610
Geracao 299 = 2610
Geracao 300 = 2610
Geracao 301 = 2610
Geracao 302 = 2610
Geracao 303 = 2610
Geracao 304 = 2610
Geracao 305 = 2610
Geracao 306 = 2610
Geracao 307 = 2610
Geracao 308 = 2610
Geracao 309 = 2610
Geracao 310 = 2610
Geracao 311 = 2610
Geracao 312 = 2610
Geracao 313 = 2610
Geracao 314 = 2610
Geracao 315 = 2610
Geracao 316 = 2610
Geracao 317 = 2610
Geracao 318 = 2610
Geracao 319 = 2610
Geracao 320 = 2610
Geracao 321 = 2610
Geracao 322 = 2610
Geracao 323 = 2610
Geracao 324 = 2610
Geracao 325 = 2610
Geracao 326 = 2610
Geracao 327 = 2610
Geracao 328 = 2610
Geracao 329 = 2610
Geracao 330 = 2610
Geracao 331 = 2610
Geracao 332 = 2610
Geracao 333 = 2610
Geracao 334 = 2610
Geracao 335 = 2610
Geracao 336 = 2610
Geracao 337 = 2610
Geracao 338 = 2610
Geracao 339 = 2610
Geracao 340 = 2610
Geracao 341 = 2610
Geracao 342 = 2610
Geracao 343 = 2610
Geracao 344 = 2610
Geracao 345 = 2610
Geracao 346 = 2610
Geracao 347 = 2610
Geracao 348 = 2610
Geracao 349 = 2610
Geracao 350 = 2610
Geracao 351 = 2610
Geracao 352 = 2610
Geracao 353 = 2610
Geracao 354 = 2610
Geracao 355 = 2610
Geracao 356 = 2610
Geracao 357 = 2610
Geracao 358 = 2610
Geracao 359 = 2610
Geracao 360 = 2610
Geracao 361 = 2610
Geracao 362 = 2610
Geracao 363 = 2610
Geracao 364 = 2610
Geracao 365 = 2610
Geracao 366 = 2610
Geracao 367 = 2605
Geracao 368 = 2605
Geracao 369 = 2605
Geracao 370 = 2605
Geracao 371 = 2605
Geracao 372 = 2603
Geracao 373 = 2603
Geracao 374 = 2603
Geracao 375 = 2603
Geracao 376 = 2603
Geracao 377 = 2603
Geracao 378 = 2603
Geracao 379 = 2603
Geracao 380 = 2603
Geracao 381 = 2603
Geracao 382 = 2603
Geracao 383 = 2603
Geracao 384 = 2603
Geracao 385 = 2603
Geracao 386 = 2603
Geracao 387 = 2603
Geracao 388 = 2603
Geracao 389 = 2603
Geracao 390 = 2603
Geracao 391 = 2603
Geracao 392 = 2603
Geracao 393 = 2603
Geracao 394 = 2603
Geracao 395 = 2603
Geracao 396 = 2603
Geracao 397 = 2603
Geracao 398 = 2603
Geracao 399 = 2603
Geracao 400 = 2603
Geracao 401 = 2603
Geracao 402 = 2603
Geracao 403 = 2603
Geracao 404 = 2603
Geracao 405 = 2603
Geracao 406 = 2603
Geracao 407 = 2603
Geracao 408 = 2603
Geracao 409 = 2603
Geracao 410 = 2603
Geracao 411 = 2603
Geracao 412 = 2603
Geracao 413 = 2603
Geracao 414 = 2603
Geracao 415 = 2603
Geracao 416 = 2603
Geracao 417 = 2603
Geracao 418 = 2603
Geracao 419 = 2603
Geracao 420 = 2603
Geracao 421 = 2603
Geracao 422 = 2603
Geracao 423 = 2603
Geracao 424 = 2603
Geracao 425 = 2603
Geracao 426 = 2603
Geracao 427 = 2603
Geracao 428 = 2603
Geracao 429 = 2603
Geracao 430 = 2603
Geracao 431 = 2603
Geracao 432 = 2603
Geracao 433 = 2603
Geracao 434 = 2603
Geracao 435 = 2603
Geracao 436 = 2603
Geracao 437 = 2603
Geracao 438 = 2603
Geracao 439 = 2603
Geracao 440 = 2603
Geracao 441 = 2603
Geracao 442 = 2603
Geracao 443 = 2603
Geracao 444 = 2603
Geracao 445 = 2603
Geracao 446 = 2603
Geracao 447 = 2603
Geracao 448 = 2603
Geracao 449 = 2603
Geracao 450 = 2603
Geracao 451 = 2603
Geracao 452 = 2603
Geracao 453 = 2603
Geracao 454 = 2603
Geracao 455 = 2603
Geracao 456 = 2603
Geracao 457 = 2603
Geracao 458 = 2603
Geracao 459 = 2603
Geracao 460 = 2603
Geracao 461 = 2603
Geracao 462 = 2603
Geracao 463 = 2603
Geracao 464 = 2603
Geracao 465 = 2603
Geracao 466 = 2603
Geracao 467 = 2603
Geracao 468 = 2603
Geracao 469 = 2603
Geracao 470 = 2603
Geracao 471 = 2603
Geracao 472 = 2603
Geracao 473 = 2603
Geracao 474 = 2603
Geracao 475 = 2603
Geracao 476 = 2603
Geracao 477 = 2603
Geracao 478 = 2603
Geracao 479 = 2603
Geracao 480 = 2603
Geracao 481 = 2603
Geracao 482 = 2603
Geracao 483 = 2603
Geracao 484 = 2603
Geracao 485 = 2603
Geracao 486 = 2603
Geracao 487 = 2603
Geracao 488 = 2603
Geracao 489 = 2603
Geracao 490 = 2603
Geracao 491 = 2603
Geracao 492 = 2603
Geracao 493 = 2603
Geracao 494 = 2603
Geracao 495 = 2603
Geracao 496 = 2603
Geracao 497 = 2603
Geracao 498 = 2603
Geracao 499 = 2603
Geracao 500 = 2603
Geracao 501 = 2603
Geracao 502 = 2603
Geracao 503 = 2603
Geracao 504 = 2603
Geracao 505 = 2603
Geracao 506 = 2603
Geracao 507 = 2603
Geracao 508 = 2603
Geracao 509 = 2603
Geracao 510 = 2603
Geracao 511 = 2603
Geracao 512 = 2603
Geracao 513 = 2603
Geracao 514 = 2603
Geracao 515 = 2603
Geracao 516 = 2603
Geracao 517 = 2603
Geracao 518 = 2603
Geracao 519 = 2603
Geracao 520 = 2603
Geracao 521 = 2603
Geracao 522 = 2603
Geracao 523 = 2603
Geracao 524 = 2603
Geracao 525 = 2603
Geracao 526 = 2603
Geracao 527 = 2603
Geracao 528 = 2603
Geracao 529 = 2603
Geracao 530 = 2603
Geracao 531 = 2603
Geracao 532 = 2603
Geracao 533 = 2603
Geracao 534 = 2603
Geracao 535 = 2603
Geracao 536 = 2603
Geracao 537 = 2603
Geracao 538 = 2603
Geracao 539 = 2603
Geracao 540 = 2603
Geracao 541 = 2603
Geracao 542 = 2603
Geracao 543 = 2603
Geracao 544 = 2603
Geracao 545 = 2603
Geracao 546 = 2603
Geracao 547 = 2603
Geracao 548 = 2603
Geracao 549 = 2603
Geracao 550 = 2603
Geracao 551 = 2603
Geracao 552 = 2603
Geracao 553 = 2603
Geracao 554 = 2603
Geracao 555 = 2603
Geracao 556 = 2603
Geracao 557 = 2603
Geracao 558 = 2603
Geracao 559 = 2603
Geracao 560 = 2603
Geracao 561 = 2603
Geracao 562 = 2603
Geracao 563 = 2603
Geracao 564 = 2603
Geracao 565 = 2603
Geracao 566 = 2603
Geracao 567 = 2603
Geracao 568 = 2603
Geracao 569 = 2603
Geracao 570 = 2603
Geracao 571 = 2603
Geracao 572 = 2603
Geracao 573 = 2603
Geracao 574 = 2603
Geracao 575 = 2603
Geracao 576 = 2603
Geracao 577 = 2603
Geracao 578 = 2603
Geracao 579 = 2603
Geracao 580 = 2603
Geracao 581 = 2603
Geracao 582 = 2603
Geracao 583 = 2603
Geracao 584 = 2603
Geracao 585 = 2603
Geracao 586 = 2603
Geracao 587 = 2603
Geracao 588 = 2603
Geracao 589 = 2603
Geracao 590 = 2603
Geracao 591 = 2603
Geracao 592 = 2603
Geracao 593 = 2603
Geracao 594 = 2603
Geracao 595 = 2603
Geracao 596 = 2603
Geracao 597 = 2603
Geracao 598 = 2603
Geracao 599 = 2603
Geracao 600 = 2603
Geracao 601 = 2603
Geracao 602 = 2603
Geracao 603 = 2603
Geracao 604 = 2603
Geracao 605 = 2603
Geracao 606 = 2603
Geracao 607 = 2603
Geracao 608 = 2603
Geracao 609 = 2603
Geracao 610 = 2603
Geracao 611 = 2603
Geracao 612 = 2603
Geracao 613 = 2603
Geracao 614 = 2603
Geracao 615 = 2603
Geracao 616 = 2603
Geracao 617 = 2603
Geracao 618 = 2603
Geracao 619 = 2603
Geracao 620 = 2603
Geracao 621 = 2603
Geracao 622 = 2603
Geracao 623 = 2603
Geracao 624 = 2603
Geracao 625 = 2603
Geracao 626 = 2603
Geracao 627 = 2603
Geracao 628 = 2603
Geracao 629 = 2603
Geracao 630 = 2603
Geracao 631 = 2603
Geracao 632 = 2603
Geracao 633 = 2603
Geracao 634 = 2603
Geracao 635 = 2603
Geracao 636 = 2603
Geracao 637 = 2603
Geracao 638 = 2603
Geracao 639 = 2603
Geracao 640 = 2603
Geracao 641 = 2603
Geracao 642 = 2603
Geracao 643 = 2603
Geracao 644 = 2603
Geracao 645 = 2603
Geracao 646 = 2603
Geracao 647 = 2603
Geracao 648 = 2603
Geracao 649 = 2603
Geracao 650 = 2603
Geracao 651 = 2603
Geracao 652 = 2603
Geracao 653 = 2603
Geracao 654 = 2603
Geracao 655 = 2603
Geracao 656 = 2603
Geracao 657 = 2603
Geracao 658 = 2603
Geracao 659 = 2603
Geracao 660 = 2603
Geracao 661 = 2603
Geracao 662 = 2603
Geracao 663 = 2603
Geracao 664 = 2603
Geracao 665 = 2603
Geracao 666 = 2603
Geracao 667 = 2603
Geracao 668 = 2603
Geracao 669 = 2603
Geracao 670 = 2603
Geracao 671 = 2603
Geracao 672 = 2603
Geracao 673 = 2603
Geracao 674 = 2603
Geracao 675 = 2603
Geracao 676 = 2603
Geracao 677 = 2603
Geracao 678 = 2603
Geracao 679 = 2603
Geracao 680 = 2603
Geracao 681 = 2603
Geracao 682 = 2603
Geracao 683 = 2603
Geracao 684 = 2603
Geracao 685 = 2603
Geracao 686 = 2603
Geracao 687 = 2603
Geracao 688 = 2603
Geracao 689 = 2603
Geracao 690 = 2603
Geracao 691 = 2603
Geracao 692 = 2603
Geracao 693 = 2603
Geracao 694 = 2603
Geracao 695 = 2603
Geracao 696 = 2603
Geracao 697 = 2603
Geracao 698 = 2603
Geracao 699 = 2603
Geracao 700 = 2603
Geracao 701 = 2603
Geracao 702 = 2603
Geracao 703 = 2603
Geracao 704 = 2603
Geracao 705 = 2603
Geracao 706 = 2603
Geracao 707 = 2603
Geracao 708 = 2603
Geracao 709 = 2603
Geracao 710 = 2603
Geracao 711 = 2603
Geracao 712 = 2603
Geracao 713 = 2603
Geracao 714 = 2603
Geracao 715 = 2603
Geracao 716 = 2603
Geracao 717 = 2603
Geracao 718 = 2603
Geracao 719 = 2603
Geracao 720 = 2603
Geracao 721 = 2603
Geracao 722 = 2603
Geracao 723 = 2603
Geracao 724 = 2603
Geracao 725 = 2603
Geracao 726 = 2603
Geracao 727 = 2603
Geracao 728 = 2603
Geracao 729 = 2603
Geracao 730 = 2603
Geracao 731 = 2603
Geracao 732 = 2603
Geracao 733 = 2603
Geracao 734 = 2603
Geracao 735 = 2603
Geracao 736 = 2603
Geracao 737 = 2603
Geracao 738 = 2603
Geracao 739 = 2603
Geracao 740 = 2603
Geracao 741 = 2603
Geracao 742 = 2603
Geracao 743 = 2603
Geracao 744 = 2603
Geracao 745 = 2603
Geracao 746 = 2603
Geracao 747 = 2603
Geracao 748 = 2603
Geracao 749 = 2603
Geracao 750 = 2603
Geracao 751 = 2603
Geracao 752 = 2603
Geracao 753 = 2603
Geracao 754 = 2603
Geracao 755 = 2603
Geracao 756 = 2603
Geracao 757 = 2603
Geracao 758 = 2603
Geracao 759 = 2603
Geracao 760 = 2603
Geracao 761 = 2603
Geracao 762 = 2603
Geracao 763 = 2603
Geracao 764 = 2603
Geracao 765 = 2603
Geracao 766 = 2603
Geracao 767 = 2603
Geracao 768 = 2603
Geracao 769 = 2603
Geracao 770 = 2603
Geracao 771 = 2603
Geracao 772 = 2603
Geracao 773 = 2603
Geracao 774 = 2603
Geracao 775 = 2603
Geracao 776 = 2603
Geracao 777 = 2603
Geracao 778 = 2603
Geracao 779 = 2603
Geracao 780 = 2603
Geracao 781 = 2603
Geracao 782 = 2603
Geracao 783 = 2603
Geracao 784 = 2603
Geracao 785 = 2603
Geracao 786 = 2603
Geracao 787 = 2603
Geracao 788 = 2603
Geracao 789 = 2603
Geracao 790 = 2603
Geracao 791 = 2603
Geracao 792 = 2603
Geracao 793 = 2603
Geracao 794 = 2603
Geracao 795 = 2603
Geracao 796 = 2603
Geracao 797 = 2603
Geracao 798 = 2603
Geracao 799 = 2603
Geracao 800 = 2603
Geracao 801 = 2603
Geracao 802 = 2603
Geracao 803 = 2603
Geracao 804 = 2603
Geracao 805 = 2603
Geracao 806 = 2603
Geracao 807 = 2603
Geracao 808 = 2603
Geracao 809 = 2603
Geracao 810 = 2603
Geracao 811 = 2603
Geracao 812 = 2603
Geracao 813 = 2603
Geracao 814 = 2603
Geracao 815 = 2603
Geracao 816 = 2603
Geracao 817 = 2603
Geracao 818 = 2603
Geracao 819 = 2603
Geracao 820 = 2603
Geracao 821 = 2603
Geracao 822 = 2603
Geracao 823 = 2603
Geracao 824 = 2603
Geracao 825 = 2603
Geracao 826 = 2603
Geracao 827 = 2603
Geracao 828 = 2603
Geracao 829 = 2603
Geracao 830 = 2603
Geracao 831 = 2603
Geracao 832 = 2603
Geracao 833 = 2603
Geracao 834 = 2603
Geracao 835 = 2603
Geracao 836 = 2603
Geracao 837 = 2603
Geracao 838 = 2603
Geracao 839 = 2603
Geracao 840 = 2603
Geracao 841 = 2603
Geracao 842 = 2603
Geracao 843 = 2603
Geracao 844 = 2603
Geracao 845 = 2603
Geracao 846 = 2603
Geracao 847 = 2603
Geracao 848 = 2603
Geracao 849 = 2603
Geracao 850 = 2603
Geracao 851 = 2603
Geracao 852 = 2603
Geracao 853 = 2603
Geracao 854 = 2603
Geracao 855 = 2603
Geracao 856 = 2603
Geracao 857 = 2603
Geracao 858 = 2603
Geracao 859 = 2603
Geracao 860 = 2603
Geracao 861 = 2603
Geracao 862 = 2603
Geracao 863 = 2603
Geracao 864 = 2603
Geracao 865 = 2603
Geracao 866 = 2603
Geracao 867 = 2603
Geracao 868 = 2603
Geracao 869 = 2603
Geracao 870 = 2603
Geracao 871 = 2603
Geracao 872 = 2603
Geracao 873 = 2603
Geracao 874 = 2603
Geracao 875 = 2603
Geracao 876 = 2603
Geracao 877 = 2603
Geracao 878 = 2603
Geracao 879 = 2603
Geracao 880 = 2603
Geracao 881 = 2603
Geracao 882 = 2603
Geracao 883 = 2603
Geracao 884 = 2603
Geracao 885 = 2603
Geracao 886 = 2603
Geracao 887 = 2603
Geracao 888 = 2603
Geracao 889 = 2603
Geracao 890 = 2603
Geracao 891 = 2603
Geracao 892 = 2603
Geracao 893 = 2603
Geracao 894 = 2603
Geracao 895 = 2603
Geracao 896 = 2603
Geracao 897 = 2603
Geracao 898 = 2603
Geracao 899 = 2603
Geracao 900 = 2603
Geracao 901 = 2603
Geracao 902 = 2603
Geracao 903 = 2603
Geracao 904 = 2603
Geracao 905 = 2603
Geracao 906 = 2603
Geracao 907 = 2603
Geracao 908 = 2603
Geracao 909 = 2603
Geracao 910 = 2603
Geracao 911 = 2603
Geracao 912 = 2603
Geracao 913 = 2603
Geracao 914 = 2603
Geracao 915 = 2603
Geracao 916 = 2603
Geracao 917 = 2603
Geracao 918 = 2603
Geracao 919 = 2603
Geracao 920 = 2603
Geracao 921 = 2603
Geracao 922 = 2603
Geracao 923 = 2603
Geracao 924 = 2603
Geracao 925 = 2603
Geracao 926 = 2603
Geracao 927 = 2603
Geracao 928 = 2603
Geracao 929 = 2603
Geracao 930 = 2603
Geracao 931 = 2603
Geracao 932 = 2603
Geracao 933 = 2603
Geracao 934 = 2603
Geracao 935 = 2603
Geracao 936 = 2603
Geracao 937 = 2603
Geracao 938 = 2603
Geracao 939 = 2603
Geracao 940 = 2603
Geracao 941 = 2603
Geracao 942 = 2603
Geracao 943 = 2603
Geracao 944 = 2603
Geracao 945 = 2603
Geracao 946 = 2603
Geracao 947 = 2603
Geracao 948 = 2603
Geracao 949 = 2603
Geracao 950 = 2603
Geracao 951 = 2603
Geracao 952 = 2603
Geracao 953 = 2603
Geracao 954 = 2603
Geracao 955 = 2603
Geracao 956 = 2603
Geracao 957 = 2603
Geracao 958 = 2603
Geracao 959 = 2603
Geracao 960 = 2603
Geracao 961 = 2603
Geracao 962 = 2603
Geracao 963 = 2603
Geracao 964 = 2603
Geracao 965 = 2603
Geracao 966 = 2603
Geracao 967 = 2603
Geracao 968 = 2603
Geracao 969 = 2603
Geracao 970 = 2603
Geracao 971 = 2603
Geracao 972 = 2603
Geracao 973 = 2603
Geracao 974 = 2603
Geracao 975 = 2603
Geracao 976 = 2603
Geracao 977 = 2603
Geracao 978 = 2603
Geracao 979 = 2603
Geracao 980 = 2603
Geracao 981 = 2603
Geracao 982 = 2603
Geracao 983 = 2603
Geracao 984 = 2603
Geracao 985 = 2603
Geracao 986 = 2603
Geracao 987 = 2603
Geracao 988 = 2603
Geracao 989 = 2603
Geracao 990 = 2603
Geracao 991 = 2603
Geracao 992 = 2603
Geracao 993 = 2603
Geracao 994 = 2603
Geracao 995 = 2603
Geracao 996 = 2603
Geracao 997 = 2603
Geracao 998 = 2603
Geracao 999 = 2603
Geracao 1000 = 2603
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 11 11 4 1 4 5 8 4 1 4 4 4 4 4 1 4 1 4 4 1 4 1 4 4 4 4 4 4 ] = fitness 2603


--> Tempo de Processamento: 10,795 sec
