ARQUIVO DE RESULTADOS - 42
---------------------
Data: 26 de novembro de 2014
Hora: 17:57:29
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2550
Geracao 234 = 2550
Geracao 235 = 2550
Geracao 236 = 2550
Geracao 237 = 2550
Geracao 238 = 2550
Geracao 239 = 2550
Geracao 240 = 2550
Geracao 241 = 2550
Geracao 242 = 2550
Geracao 243 = 2550
Geracao 244 = 2550
Geracao 245 = 2550
Geracao 246 = 2550
Geracao 247 = 2550
Geracao 248 = 2550
Geracao 249 = 2550
Geracao 250 = 2550
Geracao 251 = 2550
Geracao 252 = 2550
Geracao 253 = 2550
Geracao 254 = 2550
Geracao 255 = 2550
Geracao 256 = 2550
Geracao 257 = 2550
Geracao 258 = 2550
Geracao 259 = 2550
Geracao 260 = 2550
Geracao 261 = 2550
Geracao 262 = 2550
Geracao 263 = 2550
Geracao 264 = 2550
Geracao 265 = 2550
Geracao 266 = 2550
Geracao 267 = 2550
Geracao 268 = 2550
Geracao 269 = 2550
Geracao 270 = 2550
Geracao 271 = 2550
Geracao 272 = 2550
Geracao 273 = 2550
Geracao 274 = 2550
Geracao 275 = 2550
Geracao 276 = 2550
Geracao 277 = 2550
Geracao 278 = 2550
Geracao 279 = 2550
Geracao 280 = 2550
Geracao 281 = 2550
Geracao 282 = 2550
Geracao 283 = 2550
Geracao 284 = 2550
Geracao 285 = 2550
Geracao 286 = 2550
Geracao 287 = 2550
Geracao 288 = 2550
Geracao 289 = 2550
Geracao 290 = 2550
Geracao 291 = 2550
Geracao 292 = 2550
Geracao 293 = 2550
Geracao 294 = 2550
Geracao 295 = 2550
Geracao 296 = 2550
Geracao 297 = 2550
Geracao 298 = 2550
Geracao 299 = 2550
Geracao 300 = 2550
Geracao 301 = 2550
Geracao 302 = 2550
Geracao 303 = 2550
Geracao 304 = 2550
Geracao 305 = 2550
Geracao 306 = 2550
Geracao 307 = 2550
Geracao 308 = 2550
Geracao 309 = 2550
Geracao 310 = 2550
Geracao 311 = 2550
Geracao 312 = 2550
Geracao 313 = 2550
Geracao 314 = 2550
Geracao 315 = 2550
Geracao 316 = 2550
Geracao 317 = 2550
Geracao 318 = 2550
Geracao 319 = 2550
Geracao 320 = 2550
Geracao 321 = 2550
Geracao 322 = 2550
Geracao 323 = 2550
Geracao 324 = 2550
Geracao 325 = 2550
Geracao 326 = 2550
Geracao 327 = 2550
Geracao 328 = 2550
Geracao 329 = 2550
Geracao 330 = 2550
Geracao 331 = 2550
Geracao 332 = 2550
Geracao 333 = 2550
Geracao 334 = 2550
Geracao 335 = 2550
Geracao 336 = 2550
Geracao 337 = 2550
Geracao 338 = 2550
Geracao 339 = 2550
Geracao 340 = 2550
Geracao 341 = 2550
Geracao 342 = 2550
Geracao 343 = 2550
Geracao 344 = 2550
Geracao 345 = 2550
Geracao 346 = 2550
Geracao 347 = 2550
Geracao 348 = 2550
Geracao 349 = 2550
Geracao 350 = 2550
Geracao 351 = 2550
Geracao 352 = 2550
Geracao 353 = 2550
Geracao 354 = 2550
Geracao 355 = 2550
Geracao 356 = 2550
Geracao 357 = 2550
Geracao 358 = 2550
Geracao 359 = 2550
Geracao 360 = 2550
Geracao 361 = 2550
Geracao 362 = 2550
Geracao 363 = 2550
Geracao 364 = 2550
Geracao 365 = 2550
Geracao 366 = 2550
Geracao 367 = 2550
Geracao 368 = 2550
Geracao 369 = 2550
Geracao 370 = 2550
Geracao 371 = 2550
Geracao 372 = 2550
Geracao 373 = 2550
Geracao 374 = 2550
Geracao 375 = 2550
Geracao 376 = 2550
Geracao 377 = 2550
Geracao 378 = 2550
Geracao 379 = 2550
Geracao 380 = 2550
Geracao 381 = 2550
Geracao 382 = 2550
Geracao 383 = 2550
Geracao 384 = 2550
Geracao 385 = 2550
Geracao 386 = 2550
Geracao 387 = 2550
Geracao 388 = 2550
Geracao 389 = 2550
Geracao 390 = 2550
Geracao 391 = 2550
Geracao 392 = 2550
Geracao 393 = 2550
Geracao 394 = 2550
Geracao 395 = 2550
Geracao 396 = 2550
Geracao 397 = 2550
Geracao 398 = 2550
Geracao 399 = 2550
Geracao 400 = 2550
Geracao 401 = 2550
Geracao 402 = 2550
Geracao 403 = 2550
Geracao 404 = 2550
Geracao 405 = 2550
Geracao 406 = 2550
Geracao 407 = 2550
Geracao 408 = 2550
Geracao 409 = 2550
Geracao 410 = 2550
Geracao 411 = 2550
Geracao 412 = 2550
Geracao 413 = 2550
Geracao 414 = 2550
Geracao 415 = 2550
Geracao 416 = 2550
Geracao 417 = 2550
Geracao 418 = 2550
Geracao 419 = 2550
Geracao 420 = 2550
Geracao 421 = 2550
Geracao 422 = 2550
Geracao 423 = 2550
Geracao 424 = 2550
Geracao 425 = 2550
Geracao 426 = 2550
Geracao 427 = 2550
Geracao 428 = 2550
Geracao 429 = 2550
Geracao 430 = 2550
Geracao 431 = 2550
Geracao 432 = 2550
Geracao 433 = 2550
Geracao 434 = 2550
Geracao 435 = 2550
Geracao 436 = 2550
Geracao 437 = 2550
Geracao 438 = 2550
Geracao 439 = 2550
Geracao 440 = 2550
Geracao 441 = 2550
Geracao 442 = 2550
Geracao 443 = 2550
Geracao 444 = 2550
Geracao 445 = 2550
Geracao 446 = 2550
Geracao 447 = 2550
Geracao 448 = 2550
Geracao 449 = 2550
Geracao 450 = 2550
Geracao 451 = 2550
Geracao 452 = 2550
Geracao 453 = 2550
Geracao 454 = 2550
Geracao 455 = 2550
Geracao 456 = 2550
Geracao 457 = 2550
Geracao 458 = 2550
Geracao 459 = 2550
Geracao 460 = 2550
Geracao 461 = 2550
Geracao 462 = 2550
Geracao 463 = 2550
Geracao 464 = 2550
Geracao 465 = 2550
Geracao 466 = 2550
Geracao 467 = 2550
Geracao 468 = 2550
Geracao 469 = 2550
Geracao 470 = 2550
Geracao 471 = 2550
Geracao 472 = 2550
Geracao 473 = 2550
Geracao 474 = 2550
Geracao 475 = 2550
Geracao 476 = 2550
Geracao 477 = 2550
Geracao 478 = 2550
Geracao 479 = 2550
Geracao 480 = 2550
Geracao 481 = 2550
Geracao 482 = 2550
Geracao 483 = 2550
Geracao 484 = 2550
Geracao 485 = 2550
Geracao 486 = 2550
Geracao 487 = 2550
Geracao 488 = 2550
Geracao 489 = 2550
Geracao 490 = 2550
Geracao 491 = 2550
Geracao 492 = 2550
Geracao 493 = 2550
Geracao 494 = 2550
Geracao 495 = 2550
Geracao 496 = 2550
Geracao 497 = 2550
Geracao 498 = 2550
Geracao 499 = 2550
Geracao 500 = 2550
Geracao 501 = 2550
Geracao 502 = 2550
Geracao 503 = 2550
Geracao 504 = 2550
Geracao 505 = 2550
Geracao 506 = 2550
Geracao 507 = 2550
Geracao 508 = 2550
Geracao 509 = 2550
Geracao 510 = 2550
Geracao 511 = 2550
Geracao 512 = 2550
Geracao 513 = 2550
Geracao 514 = 2550
Geracao 515 = 2550
Geracao 516 = 2550
Geracao 517 = 2550
Geracao 518 = 2550
Geracao 519 = 2550
Geracao 520 = 2550
Geracao 521 = 2550
Geracao 522 = 2550
Geracao 523 = 2550
Geracao 524 = 2550
Geracao 525 = 2550
Geracao 526 = 2550
Geracao 527 = 2550
Geracao 528 = 2550
Geracao 529 = 2550
Geracao 530 = 2550
Geracao 531 = 2550
Geracao 532 = 2550
Geracao 533 = 2550
Geracao 534 = 2550
Geracao 535 = 2550
Geracao 536 = 2550
Geracao 537 = 2550
Geracao 538 = 2550
Geracao 539 = 2550
Geracao 540 = 2550
Geracao 541 = 2550
Geracao 542 = 2550
Geracao 543 = 2550
Geracao 544 = 2550
Geracao 545 = 2550
Geracao 546 = 2550
Geracao 547 = 2550
Geracao 548 = 2550
Geracao 549 = 2550
Geracao 550 = 2550
Geracao 551 = 2550
Geracao 552 = 2550
Geracao 553 = 2550
Geracao 554 = 2550
Geracao 555 = 2550
Geracao 556 = 2550
Geracao 557 = 2550
Geracao 558 = 2550
Geracao 559 = 2550
Geracao 560 = 2550
Geracao 561 = 2550
Geracao 562 = 2550
Geracao 563 = 2550
Geracao 564 = 2550
Geracao 565 = 2550
Geracao 566 = 2550
Geracao 567 = 2550
Geracao 568 = 2550
Geracao 569 = 2550
Geracao 570 = 2550
Geracao 571 = 2550
Geracao 572 = 2550
Geracao 573 = 2550
Geracao 574 = 2550
Geracao 575 = 2550
Geracao 576 = 2550
Geracao 577 = 2550
Geracao 578 = 2550
Geracao 579 = 2550
Geracao 580 = 2550
Geracao 581 = 2550
Geracao 582 = 2550
Geracao 583 = 2550
Geracao 584 = 2550
Geracao 585 = 2550
Geracao 586 = 2550
Geracao 587 = 2550
Geracao 588 = 2550
Geracao 589 = 2550
Geracao 590 = 2550
Geracao 591 = 2550
Geracao 592 = 2550
Geracao 593 = 2550
Geracao 594 = 2550
Geracao 595 = 2550
Geracao 596 = 2550
Geracao 597 = 2550
Geracao 598 = 2550
Geracao 599 = 2550
Geracao 600 = 2550
Geracao 601 = 2550
Geracao 602 = 2550
Geracao 603 = 2550
Geracao 604 = 2550
Geracao 605 = 2550
Geracao 606 = 2550
Geracao 607 = 2550
Geracao 608 = 2550
Geracao 609 = 2550
Geracao 610 = 2550
Geracao 611 = 2550
Geracao 612 = 2550
Geracao 613 = 2550
Geracao 614 = 2550
Geracao 615 = 2550
Geracao 616 = 2550
Geracao 617 = 2550
Geracao 618 = 2550
Geracao 619 = 2550
Geracao 620 = 2550
Geracao 621 = 2550
Geracao 622 = 2550
Geracao 623 = 2550
Geracao 624 = 2550
Geracao 625 = 2550
Geracao 626 = 2550
Geracao 627 = 2550
Geracao 628 = 2550
Geracao 629 = 2550
Geracao 630 = 2550
Geracao 631 = 2550
Geracao 632 = 2550
Geracao 633 = 2550
Geracao 634 = 2550
Geracao 635 = 2550
Geracao 636 = 2550
Geracao 637 = 2550
Geracao 638 = 2550
Geracao 639 = 2550
Geracao 640 = 2550
Geracao 641 = 2550
Geracao 642 = 2550
Geracao 643 = 2550
Geracao 644 = 2550
Geracao 645 = 2550
Geracao 646 = 2550
Geracao 647 = 2550
Geracao 648 = 2550
Geracao 649 = 2550
Geracao 650 = 2550
Geracao 651 = 2550
Geracao 652 = 2550
Geracao 653 = 2550
Geracao 654 = 2550
Geracao 655 = 2550
Geracao 656 = 2550
Geracao 657 = 2550
Geracao 658 = 2550
Geracao 659 = 2550
Geracao 660 = 2550
Geracao 661 = 2550
Geracao 662 = 2550
Geracao 663 = 2550
Geracao 664 = 2550
Geracao 665 = 2550
Geracao 666 = 2550
Geracao 667 = 2550
Geracao 668 = 2550
Geracao 669 = 2550
Geracao 670 = 2550
Geracao 671 = 2550
Geracao 672 = 2550
Geracao 673 = 2550
Geracao 674 = 2550
Geracao 675 = 2550
Geracao 676 = 2550
Geracao 677 = 2550
Geracao 678 = 2550
Geracao 679 = 2550
Geracao 680 = 2550
Geracao 681 = 2550
Geracao 682 = 2550
Geracao 683 = 2550
Geracao 684 = 2550
Geracao 685 = 2550
Geracao 686 = 2550
Geracao 687 = 2550
Geracao 688 = 2550
Geracao 689 = 2550
Geracao 690 = 2550
Geracao 691 = 2550
Geracao 692 = 2550
Geracao 693 = 2550
Geracao 694 = 2550
Geracao 695 = 2550
Geracao 696 = 2550
Geracao 697 = 2550
Geracao 698 = 2550
Geracao 699 = 2550
Geracao 700 = 2550
Geracao 701 = 2550
Geracao 702 = 2550
Geracao 703 = 2550
Geracao 704 = 2550
Geracao 705 = 2550
Geracao 706 = 2550
Geracao 707 = 2550
Geracao 708 = 2550
Geracao 709 = 2550
Geracao 710 = 2550
Geracao 711 = 2550
Geracao 712 = 2550
Geracao 713 = 2550
Geracao 714 = 2550
Geracao 715 = 2550
Geracao 716 = 2550
Geracao 717 = 2550
Geracao 718 = 2550
Geracao 719 = 2550
Geracao 720 = 2550
Geracao 721 = 2550
Geracao 722 = 2550
Geracao 723 = 2550
Geracao 724 = 2550
Geracao 725 = 2550
Geracao 726 = 2550
Geracao 727 = 2550
Geracao 728 = 2550
Geracao 729 = 2550
Geracao 730 = 2550
Geracao 731 = 2550
Geracao 732 = 2550
Geracao 733 = 2550
Geracao 734 = 2550
Geracao 735 = 2550
Geracao 736 = 2550
Geracao 737 = 2550
Geracao 738 = 2550
Geracao 739 = 2550
Geracao 740 = 2550
Geracao 741 = 2550
Geracao 742 = 2550
Geracao 743 = 2550
Geracao 744 = 2550
Geracao 745 = 2550
Geracao 746 = 2550
Geracao 747 = 2550
Geracao 748 = 2550
Geracao 749 = 2550
Geracao 750 = 2550
Geracao 751 = 2550
Geracao 752 = 2550
Geracao 753 = 2550
Geracao 754 = 2550
Geracao 755 = 2550
Geracao 756 = 2550
Geracao 757 = 2550
Geracao 758 = 2550
Geracao 759 = 2550
Geracao 760 = 2550
Geracao 761 = 2550
Geracao 762 = 2550
Geracao 763 = 2550
Geracao 764 = 2550
Geracao 765 = 2550
Geracao 766 = 2550
Geracao 767 = 2550
Geracao 768 = 2550
Geracao 769 = 2550
Geracao 770 = 2550
Geracao 771 = 2550
Geracao 772 = 2550
Geracao 773 = 2550
Geracao 774 = 2550
Geracao 775 = 2550
Geracao 776 = 2550
Geracao 777 = 2550
Geracao 778 = 2550
Geracao 779 = 2550
Geracao 780 = 2550
Geracao 781 = 2550
Geracao 782 = 2550
Geracao 783 = 2550
Geracao 784 = 2550
Geracao 785 = 2550
Geracao 786 = 2550
Geracao 787 = 2550
Geracao 788 = 2550
Geracao 789 = 2550
Geracao 790 = 2550
Geracao 791 = 2550
Geracao 792 = 2550
Geracao 793 = 2550
Geracao 794 = 2550
Geracao 795 = 2550
Geracao 796 = 2550
Geracao 797 = 2550
Geracao 798 = 2550
Geracao 799 = 2550
Geracao 800 = 2550
Geracao 801 = 2550
Geracao 802 = 2550
Geracao 803 = 2550
Geracao 804 = 2550
Geracao 805 = 2550
Geracao 806 = 2550
Geracao 807 = 2550
Geracao 808 = 2550
Geracao 809 = 2550
Geracao 810 = 2550
Geracao 811 = 2550
Geracao 812 = 2550
Geracao 813 = 2550
Geracao 814 = 2550
Geracao 815 = 2550
Geracao 816 = 2550
Geracao 817 = 2550
Geracao 818 = 2550
Geracao 819 = 2550
Geracao 820 = 2550
Geracao 821 = 2550
Geracao 822 = 2550
Geracao 823 = 2550
Geracao 824 = 2550
Geracao 825 = 2550
Geracao 826 = 2550
Geracao 827 = 2550
Geracao 828 = 2550
Geracao 829 = 2550
Geracao 830 = 2550
Geracao 831 = 2550
Geracao 832 = 2550
Geracao 833 = 2550
Geracao 834 = 2550
Geracao 835 = 2550
Geracao 836 = 2550
Geracao 837 = 2550
Geracao 838 = 2550
Geracao 839 = 2550
Geracao 840 = 2550
Geracao 841 = 2550
Geracao 842 = 2550
Geracao 843 = 2550
Geracao 844 = 2550
Geracao 845 = 2550
Geracao 846 = 2550
Geracao 847 = 2550
Geracao 848 = 2550
Geracao 849 = 2550
Geracao 850 = 2550
Geracao 851 = 2550
Geracao 852 = 2550
Geracao 853 = 2550
Geracao 854 = 2550
Geracao 855 = 2550
Geracao 856 = 2550
Geracao 857 = 2550
Geracao 858 = 2550
Geracao 859 = 2550
Geracao 860 = 2550
Geracao 861 = 2550
Geracao 862 = 2550
Geracao 863 = 2550
Geracao 864 = 2550
Geracao 865 = 2550
Geracao 866 = 2550
Geracao 867 = 2550
Geracao 868 = 2550
Geracao 869 = 2550
Geracao 870 = 2550
Geracao 871 = 2550
Geracao 872 = 2550
Geracao 873 = 2550
Geracao 874 = 2550
Geracao 875 = 2550
Geracao 876 = 2550
Geracao 877 = 2550
Geracao 878 = 2550
Geracao 879 = 2550
Geracao 880 = 2550
Geracao 881 = 2550
Geracao 882 = 2550
Geracao 883 = 2550
Geracao 884 = 2550
Geracao 885 = 2550
Geracao 886 = 2550
Geracao 887 = 2550
Geracao 888 = 2550
Geracao 889 = 2550
Geracao 890 = 2550
Geracao 891 = 2550
Geracao 892 = 2550
Geracao 893 = 2550
Geracao 894 = 2550
Geracao 895 = 2548
Geracao 896 = 2548
Geracao 897 = 2548
Geracao 898 = 2548
Geracao 899 = 2548
Geracao 900 = 2548
Geracao 901 = 2548
Geracao 902 = 2548
Geracao 903 = 2548
Geracao 904 = 2548
Geracao 905 = 2548
Geracao 906 = 2548
Geracao 907 = 2548
Geracao 908 = 2548
Geracao 909 = 2548
Geracao 910 = 2548
Geracao 911 = 2548
Geracao 912 = 2548
Geracao 913 = 2548
Geracao 914 = 2548
Geracao 915 = 2548
Geracao 916 = 2548
Geracao 917 = 2548
Geracao 918 = 2548
Geracao 919 = 2548
Geracao 920 = 2548
Geracao 921 = 2548
Geracao 922 = 2548
Geracao 923 = 2548
Geracao 924 = 2548
Geracao 925 = 2548
Geracao 926 = 2548
Geracao 927 = 2548
Geracao 928 = 2548
Geracao 929 = 2548
Geracao 930 = 2548
Geracao 931 = 2548
Geracao 932 = 2548
Geracao 933 = 2548
Geracao 934 = 2548
Geracao 935 = 2548
Geracao 936 = 2548
Geracao 937 = 2548
Geracao 938 = 2548
Geracao 939 = 2548
Geracao 940 = 2548
Geracao 941 = 2548
Geracao 942 = 2548
Geracao 943 = 2548
Geracao 944 = 2548
Geracao 945 = 2548
Geracao 946 = 2548
Geracao 947 = 2548
Geracao 948 = 2548
Geracao 949 = 2548
Geracao 950 = 2544
Geracao 951 = 2544
Geracao 952 = 2544
Geracao 953 = 2544
Geracao 954 = 2544
Geracao 955 = 2544
Geracao 956 = 2544
Geracao 957 = 2544
Geracao 958 = 2544
Geracao 959 = 2544
Geracao 960 = 2544
Geracao 961 = 2544
Geracao 962 = 2544
Geracao 963 = 2544
Geracao 964 = 2544
Geracao 965 = 2544
Geracao 966 = 2544
Geracao 967 = 2544
Geracao 968 = 2544
Geracao 969 = 2544
Geracao 970 = 2544
Geracao 971 = 2544
Geracao 972 = 2544
Geracao 973 = 2544
Geracao 974 = 2544
Geracao 975 = 2544
Geracao 976 = 2544
Geracao 977 = 2544
Geracao 978 = 2544
Geracao 979 = 2544
Geracao 980 = 2544
Geracao 981 = 2544
Geracao 982 = 2544
Geracao 983 = 2544
Geracao 984 = 2544
Geracao 985 = 2544
Geracao 986 = 2544
Geracao 987 = 2544
Geracao 988 = 2544
Geracao 989 = 2544
Geracao 990 = 2544
Geracao 991 = 2544
Geracao 992 = 2544
Geracao 993 = 2544
Geracao 994 = 2544
Geracao 995 = 2544
Geracao 996 = 2544
Geracao 997 = 2544
Geracao 998 = 2544
Geracao 999 = 2544
Geracao 1000 = 2544
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 4 4 4 1 4 4 10 4 1 10 1 4 4 4 1 10 4 4 10 1 4 7 1 1 4 4 11 4 ] = fitness 2544


--> Tempo de Processamento: 10,577 sec
