ARQUIVO DE RESULTADOS - 4
---------------------
Data: 26 de novembro de 2014
Hora: 17:50:40
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2738
Geracao 234 = 2738
Geracao 235 = 2738
Geracao 236 = 2738
Geracao 237 = 2738
Geracao 238 = 2738
Geracao 239 = 2736
Geracao 240 = 2736
Geracao 241 = 2736
Geracao 242 = 2736
Geracao 243 = 2736
Geracao 244 = 2736
Geracao 245 = 2736
Geracao 246 = 2736
Geracao 247 = 2736
Geracao 248 = 2736
Geracao 249 = 2736
Geracao 250 = 2736
Geracao 251 = 2736
Geracao 252 = 2736
Geracao 253 = 2736
Geracao 254 = 2736
Geracao 255 = 2736
Geracao 256 = 2736
Geracao 257 = 2736
Geracao 258 = 2736
Geracao 259 = 2736
Geracao 260 = 2736
Geracao 261 = 2736
Geracao 262 = 2736
Geracao 263 = 2736
Geracao 264 = 2736
Geracao 265 = 2736
Geracao 266 = 2736
Geracao 267 = 2736
Geracao 268 = 2736
Geracao 269 = 2736
Geracao 270 = 2736
Geracao 271 = 2736
Geracao 272 = 2736
Geracao 273 = 2736
Geracao 274 = 2736
Geracao 275 = 2736
Geracao 276 = 2736
Geracao 277 = 2736
Geracao 278 = 2736
Geracao 279 = 2736
Geracao 280 = 2736
Geracao 281 = 2736
Geracao 282 = 2736
Geracao 283 = 2736
Geracao 284 = 2736
Geracao 285 = 2736
Geracao 286 = 2736
Geracao 287 = 2736
Geracao 288 = 2736
Geracao 289 = 2736
Geracao 290 = 2736
Geracao 291 = 2736
Geracao 292 = 2736
Geracao 293 = 2736
Geracao 294 = 2736
Geracao 295 = 2736
Geracao 296 = 2736
Geracao 297 = 2736
Geracao 298 = 2736
Geracao 299 = 2736
Geracao 300 = 2736
Geracao 301 = 2736
Geracao 302 = 2736
Geracao 303 = 2736
Geracao 304 = 2736
Geracao 305 = 2736
Geracao 306 = 2736
Geracao 307 = 2736
Geracao 308 = 2736
Geracao 309 = 2736
Geracao 310 = 2736
Geracao 311 = 2736
Geracao 312 = 2736
Geracao 313 = 2736
Geracao 314 = 2736
Geracao 315 = 2736
Geracao 316 = 2736
Geracao 317 = 2736
Geracao 318 = 2736
Geracao 319 = 2736
Geracao 320 = 2736
Geracao 321 = 2736
Geracao 322 = 2736
Geracao 323 = 2736
Geracao 324 = 2736
Geracao 325 = 2736
Geracao 326 = 2736
Geracao 327 = 2736
Geracao 328 = 2736
Geracao 329 = 2736
Geracao 330 = 2736
Geracao 331 = 2736
Geracao 332 = 2736
Geracao 333 = 2736
Geracao 334 = 2736
Geracao 335 = 2736
Geracao 336 = 2736
Geracao 337 = 2736
Geracao 338 = 2736
Geracao 339 = 2736
Geracao 340 = 2736
Geracao 341 = 2736
Geracao 342 = 2736
Geracao 343 = 2736
Geracao 344 = 2736
Geracao 345 = 2736
Geracao 346 = 2736
Geracao 347 = 2736
Geracao 348 = 2736
Geracao 349 = 2736
Geracao 350 = 2736
Geracao 351 = 2736
Geracao 352 = 2736
Geracao 353 = 2736
Geracao 354 = 2736
Geracao 355 = 2736
Geracao 356 = 2736
Geracao 357 = 2736
Geracao 358 = 2736
Geracao 359 = 2736
Geracao 360 = 2736
Geracao 361 = 2736
Geracao 362 = 2736
Geracao 363 = 2736
Geracao 364 = 2736
Geracao 365 = 2736
Geracao 366 = 2736
Geracao 367 = 2736
Geracao 368 = 2736
Geracao 369 = 2736
Geracao 370 = 2736
Geracao 371 = 2736
Geracao 372 = 2736
Geracao 373 = 2736
Geracao 374 = 2736
Geracao 375 = 2736
Geracao 376 = 2736
Geracao 377 = 2736
Geracao 378 = 2736
Geracao 379 = 2736
Geracao 380 = 2736
Geracao 381 = 2736
Geracao 382 = 2736
Geracao 383 = 2736
Geracao 384 = 2736
Geracao 385 = 2736
Geracao 386 = 2736
Geracao 387 = 2736
Geracao 388 = 2736
Geracao 389 = 2736
Geracao 390 = 2736
Geracao 391 = 2736
Geracao 392 = 2736
Geracao 393 = 2736
Geracao 394 = 2736
Geracao 395 = 2736
Geracao 396 = 2736
Geracao 397 = 2736
Geracao 398 = 2736
Geracao 399 = 2736
Geracao 400 = 2736
Geracao 401 = 2736
Geracao 402 = 2736
Geracao 403 = 2736
Geracao 404 = 2736
Geracao 405 = 2736
Geracao 406 = 2736
Geracao 407 = 2736
Geracao 408 = 2736
Geracao 409 = 2736
Geracao 410 = 2736
Geracao 411 = 2736
Geracao 412 = 2736
Geracao 413 = 2736
Geracao 414 = 2736
Geracao 415 = 2736
Geracao 416 = 2736
Geracao 417 = 2736
Geracao 418 = 2736
Geracao 419 = 2736
Geracao 420 = 2736
Geracao 421 = 2736
Geracao 422 = 2736
Geracao 423 = 2736
Geracao 424 = 2736
Geracao 425 = 2736
Geracao 426 = 2736
Geracao 427 = 2736
Geracao 428 = 2736
Geracao 429 = 2736
Geracao 430 = 2736
Geracao 431 = 2736
Geracao 432 = 2736
Geracao 433 = 2736
Geracao 434 = 2736
Geracao 435 = 2736
Geracao 436 = 2736
Geracao 437 = 2736
Geracao 438 = 2736
Geracao 439 = 2736
Geracao 440 = 2736
Geracao 441 = 2736
Geracao 442 = 2736
Geracao 443 = 2736
Geracao 444 = 2736
Geracao 445 = 2736
Geracao 446 = 2736
Geracao 447 = 2736
Geracao 448 = 2736
Geracao 449 = 2736
Geracao 450 = 2736
Geracao 451 = 2736
Geracao 452 = 2736
Geracao 453 = 2736
Geracao 454 = 2736
Geracao 455 = 2736
Geracao 456 = 2736
Geracao 457 = 2736
Geracao 458 = 2736
Geracao 459 = 2736
Geracao 460 = 2736
Geracao 461 = 2736
Geracao 462 = 2736
Geracao 463 = 2736
Geracao 464 = 2736
Geracao 465 = 2736
Geracao 466 = 2736
Geracao 467 = 2736
Geracao 468 = 2736
Geracao 469 = 2736
Geracao 470 = 2736
Geracao 471 = 2736
Geracao 472 = 2736
Geracao 473 = 2736
Geracao 474 = 2736
Geracao 475 = 2736
Geracao 476 = 2736
Geracao 477 = 2736
Geracao 478 = 2736
Geracao 479 = 2736
Geracao 480 = 2736
Geracao 481 = 2736
Geracao 482 = 2736
Geracao 483 = 2736
Geracao 484 = 2736
Geracao 485 = 2736
Geracao 486 = 2736
Geracao 487 = 2736
Geracao 488 = 2736
Geracao 489 = 2736
Geracao 490 = 2736
Geracao 491 = 2736
Geracao 492 = 2736
Geracao 493 = 2736
Geracao 494 = 2736
Geracao 495 = 2736
Geracao 496 = 2736
Geracao 497 = 2736
Geracao 498 = 2736
Geracao 499 = 2736
Geracao 500 = 2736
Geracao 501 = 2736
Geracao 502 = 2736
Geracao 503 = 2736
Geracao 504 = 2736
Geracao 505 = 2736
Geracao 506 = 2736
Geracao 507 = 2736
Geracao 508 = 2736
Geracao 509 = 2736
Geracao 510 = 2736
Geracao 511 = 2736
Geracao 512 = 2736
Geracao 513 = 2736
Geracao 514 = 2736
Geracao 515 = 2736
Geracao 516 = 2736
Geracao 517 = 2736
Geracao 518 = 2736
Geracao 519 = 2736
Geracao 520 = 2736
Geracao 521 = 2736
Geracao 522 = 2736
Geracao 523 = 2736
Geracao 524 = 2736
Geracao 525 = 2736
Geracao 526 = 2736
Geracao 527 = 2736
Geracao 528 = 2736
Geracao 529 = 2736
Geracao 530 = 2736
Geracao 531 = 2736
Geracao 532 = 2736
Geracao 533 = 2736
Geracao 534 = 2736
Geracao 535 = 2736
Geracao 536 = 2736
Geracao 537 = 2736
Geracao 538 = 2736
Geracao 539 = 2736
Geracao 540 = 2736
Geracao 541 = 2736
Geracao 542 = 2736
Geracao 543 = 2736
Geracao 544 = 2736
Geracao 545 = 2736
Geracao 546 = 2736
Geracao 547 = 2736
Geracao 548 = 2736
Geracao 549 = 2736
Geracao 550 = 2736
Geracao 551 = 2736
Geracao 552 = 2736
Geracao 553 = 2736
Geracao 554 = 2736
Geracao 555 = 2736
Geracao 556 = 2736
Geracao 557 = 2736
Geracao 558 = 2736
Geracao 559 = 2736
Geracao 560 = 2736
Geracao 561 = 2736
Geracao 562 = 2736
Geracao 563 = 2736
Geracao 564 = 2736
Geracao 565 = 2736
Geracao 566 = 2736
Geracao 567 = 2736
Geracao 568 = 2736
Geracao 569 = 2736
Geracao 570 = 2736
Geracao 571 = 2736
Geracao 572 = 2736
Geracao 573 = 2736
Geracao 574 = 2736
Geracao 575 = 2736
Geracao 576 = 2736
Geracao 577 = 2736
Geracao 578 = 2736
Geracao 579 = 2736
Geracao 580 = 2736
Geracao 581 = 2736
Geracao 582 = 2736
Geracao 583 = 2736
Geracao 584 = 2736
Geracao 585 = 2736
Geracao 586 = 2736
Geracao 587 = 2736
Geracao 588 = 2736
Geracao 589 = 2736
Geracao 590 = 2736
Geracao 591 = 2736
Geracao 592 = 2736
Geracao 593 = 2736
Geracao 594 = 2736
Geracao 595 = 2736
Geracao 596 = 2736
Geracao 597 = 2736
Geracao 598 = 2736
Geracao 599 = 2736
Geracao 600 = 2736
Geracao 601 = 2736
Geracao 602 = 2736
Geracao 603 = 2736
Geracao 604 = 2736
Geracao 605 = 2736
Geracao 606 = 2736
Geracao 607 = 2736
Geracao 608 = 2736
Geracao 609 = 2736
Geracao 610 = 2736
Geracao 611 = 2736
Geracao 612 = 2736
Geracao 613 = 2736
Geracao 614 = 2736
Geracao 615 = 2736
Geracao 616 = 2736
Geracao 617 = 2736
Geracao 618 = 2736
Geracao 619 = 2736
Geracao 620 = 2736
Geracao 621 = 2736
Geracao 622 = 2736
Geracao 623 = 2736
Geracao 624 = 2736
Geracao 625 = 2736
Geracao 626 = 2736
Geracao 627 = 2736
Geracao 628 = 2736
Geracao 629 = 2736
Geracao 630 = 2736
Geracao 631 = 2736
Geracao 632 = 2736
Geracao 633 = 2736
Geracao 634 = 2736
Geracao 635 = 2736
Geracao 636 = 2736
Geracao 637 = 2736
Geracao 638 = 2736
Geracao 639 = 2736
Geracao 640 = 2736
Geracao 641 = 2736
Geracao 642 = 2736
Geracao 643 = 2736
Geracao 644 = 2736
Geracao 645 = 2736
Geracao 646 = 2736
Geracao 647 = 2736
Geracao 648 = 2736
Geracao 649 = 2736
Geracao 650 = 2736
Geracao 651 = 2736
Geracao 652 = 2736
Geracao 653 = 2736
Geracao 654 = 2736
Geracao 655 = 2736
Geracao 656 = 2736
Geracao 657 = 2736
Geracao 658 = 2736
Geracao 659 = 2736
Geracao 660 = 2736
Geracao 661 = 2736
Geracao 662 = 2736
Geracao 663 = 2736
Geracao 664 = 2736
Geracao 665 = 2736
Geracao 666 = 2736
Geracao 667 = 2736
Geracao 668 = 2736
Geracao 669 = 2736
Geracao 670 = 2736
Geracao 671 = 2736
Geracao 672 = 2736
Geracao 673 = 2736
Geracao 674 = 2736
Geracao 675 = 2736
Geracao 676 = 2736
Geracao 677 = 2736
Geracao 678 = 2736
Geracao 679 = 2736
Geracao 680 = 2736
Geracao 681 = 2736
Geracao 682 = 2736
Geracao 683 = 2736
Geracao 684 = 2736
Geracao 685 = 2736
Geracao 686 = 2736
Geracao 687 = 2736
Geracao 688 = 2736
Geracao 689 = 2736
Geracao 690 = 2736
Geracao 691 = 2736
Geracao 692 = 2736
Geracao 693 = 2736
Geracao 694 = 2736
Geracao 695 = 2736
Geracao 696 = 2736
Geracao 697 = 2736
Geracao 698 = 2736
Geracao 699 = 2736
Geracao 700 = 2736
Geracao 701 = 2736
Geracao 702 = 2736
Geracao 703 = 2736
Geracao 704 = 2736
Geracao 705 = 2736
Geracao 706 = 2736
Geracao 707 = 2736
Geracao 708 = 2736
Geracao 709 = 2736
Geracao 710 = 2736
Geracao 711 = 2736
Geracao 712 = 2736
Geracao 713 = 2736
Geracao 714 = 2736
Geracao 715 = 2736
Geracao 716 = 2736
Geracao 717 = 2736
Geracao 718 = 2736
Geracao 719 = 2736
Geracao 720 = 2736
Geracao 721 = 2736
Geracao 722 = 2736
Geracao 723 = 2736
Geracao 724 = 2736
Geracao 725 = 2736
Geracao 726 = 2736
Geracao 727 = 2736
Geracao 728 = 2736
Geracao 729 = 2736
Geracao 730 = 2736
Geracao 731 = 2736
Geracao 732 = 2736
Geracao 733 = 2736
Geracao 734 = 2736
Geracao 735 = 2736
Geracao 736 = 2736
Geracao 737 = 2736
Geracao 738 = 2736
Geracao 739 = 2736
Geracao 740 = 2736
Geracao 741 = 2736
Geracao 742 = 2736
Geracao 743 = 2736
Geracao 744 = 2736
Geracao 745 = 2736
Geracao 746 = 2736
Geracao 747 = 2736
Geracao 748 = 2736
Geracao 749 = 2736
Geracao 750 = 2736
Geracao 751 = 2736
Geracao 752 = 2736
Geracao 753 = 2736
Geracao 754 = 2736
Geracao 755 = 2736
Geracao 756 = 2736
Geracao 757 = 2736
Geracao 758 = 2736
Geracao 759 = 2736
Geracao 760 = 2736
Geracao 761 = 2736
Geracao 762 = 2736
Geracao 763 = 2736
Geracao 764 = 2736
Geracao 765 = 2736
Geracao 766 = 2736
Geracao 767 = 2736
Geracao 768 = 2736
Geracao 769 = 2736
Geracao 770 = 2736
Geracao 771 = 2736
Geracao 772 = 2736
Geracao 773 = 2736
Geracao 774 = 2736
Geracao 775 = 2736
Geracao 776 = 2736
Geracao 777 = 2736
Geracao 778 = 2736
Geracao 779 = 2736
Geracao 780 = 2736
Geracao 781 = 2736
Geracao 782 = 2736
Geracao 783 = 2736
Geracao 784 = 2736
Geracao 785 = 2736
Geracao 786 = 2736
Geracao 787 = 2736
Geracao 788 = 2736
Geracao 789 = 2736
Geracao 790 = 2736
Geracao 791 = 2736
Geracao 792 = 2736
Geracao 793 = 2736
Geracao 794 = 2736
Geracao 795 = 2736
Geracao 796 = 2736
Geracao 797 = 2736
Geracao 798 = 2736
Geracao 799 = 2736
Geracao 800 = 2736
Geracao 801 = 2736
Geracao 802 = 2736
Geracao 803 = 2736
Geracao 804 = 2736
Geracao 805 = 2736
Geracao 806 = 2736
Geracao 807 = 2736
Geracao 808 = 2736
Geracao 809 = 2736
Geracao 810 = 2736
Geracao 811 = 2736
Geracao 812 = 2736
Geracao 813 = 2736
Geracao 814 = 2736
Geracao 815 = 2736
Geracao 816 = 2736
Geracao 817 = 2736
Geracao 818 = 2736
Geracao 819 = 2736
Geracao 820 = 2736
Geracao 821 = 2736
Geracao 822 = 2736
Geracao 823 = 2736
Geracao 824 = 2736
Geracao 825 = 2736
Geracao 826 = 2736
Geracao 827 = 2736
Geracao 828 = 2736
Geracao 829 = 2736
Geracao 830 = 2736
Geracao 831 = 2736
Geracao 832 = 2736
Geracao 833 = 2736
Geracao 834 = 2736
Geracao 835 = 2736
Geracao 836 = 2736
Geracao 837 = 2736
Geracao 838 = 2736
Geracao 839 = 2736
Geracao 840 = 2736
Geracao 841 = 2736
Geracao 842 = 2736
Geracao 843 = 2736
Geracao 844 = 2736
Geracao 845 = 2736
Geracao 846 = 2736
Geracao 847 = 2736
Geracao 848 = 2736
Geracao 849 = 2736
Geracao 850 = 2736
Geracao 851 = 2736
Geracao 852 = 2736
Geracao 853 = 2736
Geracao 854 = 2736
Geracao 855 = 2736
Geracao 856 = 2736
Geracao 857 = 2736
Geracao 858 = 2736
Geracao 859 = 2736
Geracao 860 = 2736
Geracao 861 = 2736
Geracao 862 = 2736
Geracao 863 = 2736
Geracao 864 = 2736
Geracao 865 = 2736
Geracao 866 = 2736
Geracao 867 = 2736
Geracao 868 = 2736
Geracao 869 = 2736
Geracao 870 = 2736
Geracao 871 = 2736
Geracao 872 = 2736
Geracao 873 = 2736
Geracao 874 = 2736
Geracao 875 = 2736
Geracao 876 = 2736
Geracao 877 = 2736
Geracao 878 = 2736
Geracao 879 = 2736
Geracao 880 = 2736
Geracao 881 = 2736
Geracao 882 = 2736
Geracao 883 = 2736
Geracao 884 = 2736
Geracao 885 = 2736
Geracao 886 = 2736
Geracao 887 = 2736
Geracao 888 = 2736
Geracao 889 = 2736
Geracao 890 = 2736
Geracao 891 = 2736
Geracao 892 = 2736
Geracao 893 = 2736
Geracao 894 = 2736
Geracao 895 = 2736
Geracao 896 = 2736
Geracao 897 = 2736
Geracao 898 = 2736
Geracao 899 = 2736
Geracao 900 = 2736
Geracao 901 = 2736
Geracao 902 = 2736
Geracao 903 = 2736
Geracao 904 = 2736
Geracao 905 = 2736
Geracao 906 = 2736
Geracao 907 = 2736
Geracao 908 = 2736
Geracao 909 = 2736
Geracao 910 = 2736
Geracao 911 = 2736
Geracao 912 = 2736
Geracao 913 = 2736
Geracao 914 = 2736
Geracao 915 = 2736
Geracao 916 = 2736
Geracao 917 = 2736
Geracao 918 = 2736
Geracao 919 = 2736
Geracao 920 = 2736
Geracao 921 = 2736
Geracao 922 = 2736
Geracao 923 = 2736
Geracao 924 = 2736
Geracao 925 = 2736
Geracao 926 = 2736
Geracao 927 = 2736
Geracao 928 = 2736
Geracao 929 = 2736
Geracao 930 = 2736
Geracao 931 = 2736
Geracao 932 = 2736
Geracao 933 = 2736
Geracao 934 = 2736
Geracao 935 = 2736
Geracao 936 = 2736
Geracao 937 = 2736
Geracao 938 = 2736
Geracao 939 = 2736
Geracao 940 = 2736
Geracao 941 = 2736
Geracao 942 = 2736
Geracao 943 = 2736
Geracao 944 = 2736
Geracao 945 = 2736
Geracao 946 = 2736
Geracao 947 = 2736
Geracao 948 = 2736
Geracao 949 = 2736
Geracao 950 = 2736
Geracao 951 = 2736
Geracao 952 = 2736
Geracao 953 = 2736
Geracao 954 = 2736
Geracao 955 = 2736
Geracao 956 = 2736
Geracao 957 = 2736
Geracao 958 = 2736
Geracao 959 = 2736
Geracao 960 = 2736
Geracao 961 = 2736
Geracao 962 = 2736
Geracao 963 = 2736
Geracao 964 = 2736
Geracao 965 = 2736
Geracao 966 = 2736
Geracao 967 = 2736
Geracao 968 = 2736
Geracao 969 = 2736
Geracao 970 = 2736
Geracao 971 = 2736
Geracao 972 = 2736
Geracao 973 = 2736
Geracao 974 = 2736
Geracao 975 = 2736
Geracao 976 = 2736
Geracao 977 = 2736
Geracao 978 = 2736
Geracao 979 = 2736
Geracao 980 = 2736
Geracao 981 = 2736
Geracao 982 = 2736
Geracao 983 = 2736
Geracao 984 = 2736
Geracao 985 = 2736
Geracao 986 = 2736
Geracao 987 = 2736
Geracao 988 = 2736
Geracao 989 = 2736
Geracao 990 = 2736
Geracao 991 = 2736
Geracao 992 = 2736
Geracao 993 = 2736
Geracao 994 = 2736
Geracao 995 = 2736
Geracao 996 = 2736
Geracao 997 = 2736
Geracao 998 = 2736
Geracao 999 = 2736
Geracao 1000 = 2736
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 6 10 7 7 4 4 7 1 10 10 4 4 11 1 1 1 7 4 10 4 1 2 1 4 1 4 4 4 ] = fitness 2736


--> Tempo de Processamento: 10,359 sec
