ARQUIVO DE RESULTADOS - 43
---------------------
Data: 26 de novembro de 2014
Hora: 17:57:40
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2654
Geracao 234 = 2654
Geracao 235 = 2654
Geracao 236 = 2654
Geracao 237 = 2654
Geracao 238 = 2654
Geracao 239 = 2649
Geracao 240 = 2649
Geracao 241 = 2649
Geracao 242 = 2649
Geracao 243 = 2649
Geracao 244 = 2649
Geracao 245 = 2645
Geracao 246 = 2641
Geracao 247 = 2641
Geracao 248 = 2637
Geracao 249 = 2637
Geracao 250 = 2625
Geracao 251 = 2625
Geracao 252 = 2625
Geracao 253 = 2625
Geracao 254 = 2625
Geracao 255 = 2625
Geracao 256 = 2625
Geracao 257 = 2625
Geracao 258 = 2625
Geracao 259 = 2625
Geracao 260 = 2625
Geracao 261 = 2625
Geracao 262 = 2625
Geracao 263 = 2625
Geracao 264 = 2625
Geracao 265 = 2625
Geracao 266 = 2625
Geracao 267 = 2625
Geracao 268 = 2625
Geracao 269 = 2625
Geracao 270 = 2625
Geracao 271 = 2625
Geracao 272 = 2625
Geracao 273 = 2625
Geracao 274 = 2625
Geracao 275 = 2625
Geracao 276 = 2625
Geracao 277 = 2625
Geracao 278 = 2625
Geracao 279 = 2625
Geracao 280 = 2625
Geracao 281 = 2625
Geracao 282 = 2625
Geracao 283 = 2625
Geracao 284 = 2625
Geracao 285 = 2625
Geracao 286 = 2625
Geracao 287 = 2625
Geracao 288 = 2625
Geracao 289 = 2625
Geracao 290 = 2625
Geracao 291 = 2625
Geracao 292 = 2625
Geracao 293 = 2625
Geracao 294 = 2625
Geracao 295 = 2625
Geracao 296 = 2625
Geracao 297 = 2625
Geracao 298 = 2625
Geracao 299 = 2625
Geracao 300 = 2625
Geracao 301 = 2625
Geracao 302 = 2625
Geracao 303 = 2625
Geracao 304 = 2625
Geracao 305 = 2625
Geracao 306 = 2625
Geracao 307 = 2625
Geracao 308 = 2625
Geracao 309 = 2625
Geracao 310 = 2625
Geracao 311 = 2625
Geracao 312 = 2625
Geracao 313 = 2625
Geracao 314 = 2625
Geracao 315 = 2625
Geracao 316 = 2625
Geracao 317 = 2625
Geracao 318 = 2625
Geracao 319 = 2625
Geracao 320 = 2625
Geracao 321 = 2625
Geracao 322 = 2625
Geracao 323 = 2625
Geracao 324 = 2619
Geracao 325 = 2619
Geracao 326 = 2619
Geracao 327 = 2619
Geracao 328 = 2619
Geracao 329 = 2619
Geracao 330 = 2619
Geracao 331 = 2619
Geracao 332 = 2619
Geracao 333 = 2619
Geracao 334 = 2619
Geracao 335 = 2619
Geracao 336 = 2619
Geracao 337 = 2619
Geracao 338 = 2619
Geracao 339 = 2619
Geracao 340 = 2619
Geracao 341 = 2619
Geracao 342 = 2619
Geracao 343 = 2619
Geracao 344 = 2619
Geracao 345 = 2619
Geracao 346 = 2619
Geracao 347 = 2619
Geracao 348 = 2619
Geracao 349 = 2619
Geracao 350 = 2619
Geracao 351 = 2619
Geracao 352 = 2619
Geracao 353 = 2619
Geracao 354 = 2619
Geracao 355 = 2619
Geracao 356 = 2619
Geracao 357 = 2619
Geracao 358 = 2619
Geracao 359 = 2619
Geracao 360 = 2619
Geracao 361 = 2619
Geracao 362 = 2619
Geracao 363 = 2619
Geracao 364 = 2619
Geracao 365 = 2619
Geracao 366 = 2619
Geracao 367 = 2619
Geracao 368 = 2619
Geracao 369 = 2619
Geracao 370 = 2619
Geracao 371 = 2619
Geracao 372 = 2617
Geracao 373 = 2617
Geracao 374 = 2617
Geracao 375 = 2617
Geracao 376 = 2617
Geracao 377 = 2617
Geracao 378 = 2617
Geracao 379 = 2617
Geracao 380 = 2617
Geracao 381 = 2617
Geracao 382 = 2617
Geracao 383 = 2617
Geracao 384 = 2617
Geracao 385 = 2617
Geracao 386 = 2617
Geracao 387 = 2617
Geracao 388 = 2617
Geracao 389 = 2617
Geracao 390 = 2617
Geracao 391 = 2617
Geracao 392 = 2617
Geracao 393 = 2617
Geracao 394 = 2617
Geracao 395 = 2617
Geracao 396 = 2617
Geracao 397 = 2617
Geracao 398 = 2617
Geracao 399 = 2617
Geracao 400 = 2617
Geracao 401 = 2617
Geracao 402 = 2617
Geracao 403 = 2617
Geracao 404 = 2617
Geracao 405 = 2617
Geracao 406 = 2617
Geracao 407 = 2617
Geracao 408 = 2617
Geracao 409 = 2617
Geracao 410 = 2617
Geracao 411 = 2617
Geracao 412 = 2617
Geracao 413 = 2617
Geracao 414 = 2617
Geracao 415 = 2617
Geracao 416 = 2617
Geracao 417 = 2617
Geracao 418 = 2617
Geracao 419 = 2617
Geracao 420 = 2617
Geracao 421 = 2617
Geracao 422 = 2617
Geracao 423 = 2617
Geracao 424 = 2617
Geracao 425 = 2617
Geracao 426 = 2617
Geracao 427 = 2617
Geracao 428 = 2617
Geracao 429 = 2617
Geracao 430 = 2617
Geracao 431 = 2617
Geracao 432 = 2617
Geracao 433 = 2617
Geracao 434 = 2617
Geracao 435 = 2617
Geracao 436 = 2617
Geracao 437 = 2617
Geracao 438 = 2617
Geracao 439 = 2617
Geracao 440 = 2617
Geracao 441 = 2617
Geracao 442 = 2617
Geracao 443 = 2617
Geracao 444 = 2617
Geracao 445 = 2617
Geracao 446 = 2617
Geracao 447 = 2617
Geracao 448 = 2617
Geracao 449 = 2617
Geracao 450 = 2617
Geracao 451 = 2617
Geracao 452 = 2617
Geracao 453 = 2617
Geracao 454 = 2617
Geracao 455 = 2617
Geracao 456 = 2617
Geracao 457 = 2617
Geracao 458 = 2617
Geracao 459 = 2617
Geracao 460 = 2617
Geracao 461 = 2617
Geracao 462 = 2617
Geracao 463 = 2617
Geracao 464 = 2617
Geracao 465 = 2617
Geracao 466 = 2617
Geracao 467 = 2617
Geracao 468 = 2617
Geracao 469 = 2617
Geracao 470 = 2617
Geracao 471 = 2617
Geracao 472 = 2617
Geracao 473 = 2617
Geracao 474 = 2617
Geracao 475 = 2617
Geracao 476 = 2617
Geracao 477 = 2617
Geracao 478 = 2617
Geracao 479 = 2617
Geracao 480 = 2617
Geracao 481 = 2617
Geracao 482 = 2617
Geracao 483 = 2617
Geracao 484 = 2617
Geracao 485 = 2617
Geracao 486 = 2617
Geracao 487 = 2617
Geracao 488 = 2617
Geracao 489 = 2617
Geracao 490 = 2617
Geracao 491 = 2617
Geracao 492 = 2617
Geracao 493 = 2617
Geracao 494 = 2617
Geracao 495 = 2617
Geracao 496 = 2617
Geracao 497 = 2617
Geracao 498 = 2617
Geracao 499 = 2617
Geracao 500 = 2617
Geracao 501 = 2617
Geracao 502 = 2617
Geracao 503 = 2617
Geracao 504 = 2617
Geracao 505 = 2617
Geracao 506 = 2617
Geracao 507 = 2617
Geracao 508 = 2617
Geracao 509 = 2617
Geracao 510 = 2617
Geracao 511 = 2617
Geracao 512 = 2617
Geracao 513 = 2617
Geracao 514 = 2617
Geracao 515 = 2617
Geracao 516 = 2617
Geracao 517 = 2617
Geracao 518 = 2617
Geracao 519 = 2617
Geracao 520 = 2617
Geracao 521 = 2617
Geracao 522 = 2617
Geracao 523 = 2617
Geracao 524 = 2617
Geracao 525 = 2617
Geracao 526 = 2617
Geracao 527 = 2617
Geracao 528 = 2617
Geracao 529 = 2617
Geracao 530 = 2617
Geracao 531 = 2617
Geracao 532 = 2617
Geracao 533 = 2617
Geracao 534 = 2617
Geracao 535 = 2617
Geracao 536 = 2617
Geracao 537 = 2617
Geracao 538 = 2617
Geracao 539 = 2617
Geracao 540 = 2617
Geracao 541 = 2617
Geracao 542 = 2617
Geracao 543 = 2617
Geracao 544 = 2617
Geracao 545 = 2617
Geracao 546 = 2617
Geracao 547 = 2617
Geracao 548 = 2617
Geracao 549 = 2617
Geracao 550 = 2617
Geracao 551 = 2617
Geracao 552 = 2617
Geracao 553 = 2617
Geracao 554 = 2617
Geracao 555 = 2617
Geracao 556 = 2617
Geracao 557 = 2617
Geracao 558 = 2617
Geracao 559 = 2617
Geracao 560 = 2617
Geracao 561 = 2617
Geracao 562 = 2617
Geracao 563 = 2617
Geracao 564 = 2617
Geracao 565 = 2617
Geracao 566 = 2617
Geracao 567 = 2617
Geracao 568 = 2617
Geracao 569 = 2617
Geracao 570 = 2617
Geracao 571 = 2617
Geracao 572 = 2617
Geracao 573 = 2617
Geracao 574 = 2617
Geracao 575 = 2617
Geracao 576 = 2617
Geracao 577 = 2617
Geracao 578 = 2617
Geracao 579 = 2617
Geracao 580 = 2617
Geracao 581 = 2617
Geracao 582 = 2617
Geracao 583 = 2617
Geracao 584 = 2617
Geracao 585 = 2617
Geracao 586 = 2617
Geracao 587 = 2617
Geracao 588 = 2617
Geracao 589 = 2617
Geracao 590 = 2617
Geracao 591 = 2617
Geracao 592 = 2617
Geracao 593 = 2617
Geracao 594 = 2617
Geracao 595 = 2617
Geracao 596 = 2617
Geracao 597 = 2617
Geracao 598 = 2617
Geracao 599 = 2617
Geracao 600 = 2617
Geracao 601 = 2617
Geracao 602 = 2617
Geracao 603 = 2617
Geracao 604 = 2617
Geracao 605 = 2617
Geracao 606 = 2617
Geracao 607 = 2617
Geracao 608 = 2617
Geracao 609 = 2617
Geracao 610 = 2617
Geracao 611 = 2617
Geracao 612 = 2617
Geracao 613 = 2617
Geracao 614 = 2617
Geracao 615 = 2617
Geracao 616 = 2617
Geracao 617 = 2617
Geracao 618 = 2617
Geracao 619 = 2617
Geracao 620 = 2617
Geracao 621 = 2617
Geracao 622 = 2617
Geracao 623 = 2617
Geracao 624 = 2617
Geracao 625 = 2617
Geracao 626 = 2617
Geracao 627 = 2617
Geracao 628 = 2617
Geracao 629 = 2617
Geracao 630 = 2617
Geracao 631 = 2617
Geracao 632 = 2617
Geracao 633 = 2617
Geracao 634 = 2617
Geracao 635 = 2617
Geracao 636 = 2617
Geracao 637 = 2617
Geracao 638 = 2617
Geracao 639 = 2617
Geracao 640 = 2617
Geracao 641 = 2617
Geracao 642 = 2617
Geracao 643 = 2617
Geracao 644 = 2617
Geracao 645 = 2617
Geracao 646 = 2617
Geracao 647 = 2617
Geracao 648 = 2617
Geracao 649 = 2617
Geracao 650 = 2617
Geracao 651 = 2617
Geracao 652 = 2617
Geracao 653 = 2617
Geracao 654 = 2617
Geracao 655 = 2617
Geracao 656 = 2617
Geracao 657 = 2617
Geracao 658 = 2617
Geracao 659 = 2617
Geracao 660 = 2617
Geracao 661 = 2617
Geracao 662 = 2617
Geracao 663 = 2617
Geracao 664 = 2617
Geracao 665 = 2617
Geracao 666 = 2617
Geracao 667 = 2617
Geracao 668 = 2617
Geracao 669 = 2617
Geracao 670 = 2617
Geracao 671 = 2617
Geracao 672 = 2617
Geracao 673 = 2617
Geracao 674 = 2617
Geracao 675 = 2617
Geracao 676 = 2617
Geracao 677 = 2617
Geracao 678 = 2617
Geracao 679 = 2617
Geracao 680 = 2617
Geracao 681 = 2617
Geracao 682 = 2617
Geracao 683 = 2617
Geracao 684 = 2617
Geracao 685 = 2617
Geracao 686 = 2617
Geracao 687 = 2617
Geracao 688 = 2617
Geracao 689 = 2617
Geracao 690 = 2617
Geracao 691 = 2617
Geracao 692 = 2617
Geracao 693 = 2617
Geracao 694 = 2617
Geracao 695 = 2617
Geracao 696 = 2617
Geracao 697 = 2617
Geracao 698 = 2617
Geracao 699 = 2617
Geracao 700 = 2617
Geracao 701 = 2617
Geracao 702 = 2617
Geracao 703 = 2617
Geracao 704 = 2617
Geracao 705 = 2617
Geracao 706 = 2617
Geracao 707 = 2617
Geracao 708 = 2617
Geracao 709 = 2617
Geracao 710 = 2617
Geracao 711 = 2617
Geracao 712 = 2617
Geracao 713 = 2617
Geracao 714 = 2617
Geracao 715 = 2617
Geracao 716 = 2617
Geracao 717 = 2617
Geracao 718 = 2617
Geracao 719 = 2617
Geracao 720 = 2617
Geracao 721 = 2617
Geracao 722 = 2617
Geracao 723 = 2617
Geracao 724 = 2617
Geracao 725 = 2617
Geracao 726 = 2617
Geracao 727 = 2617
Geracao 728 = 2617
Geracao 729 = 2617
Geracao 730 = 2617
Geracao 731 = 2617
Geracao 732 = 2617
Geracao 733 = 2617
Geracao 734 = 2617
Geracao 735 = 2617
Geracao 736 = 2617
Geracao 737 = 2617
Geracao 738 = 2617
Geracao 739 = 2617
Geracao 740 = 2617
Geracao 741 = 2617
Geracao 742 = 2617
Geracao 743 = 2617
Geracao 744 = 2617
Geracao 745 = 2617
Geracao 746 = 2617
Geracao 747 = 2617
Geracao 748 = 2617
Geracao 749 = 2617
Geracao 750 = 2617
Geracao 751 = 2617
Geracao 752 = 2617
Geracao 753 = 2617
Geracao 754 = 2617
Geracao 755 = 2617
Geracao 756 = 2617
Geracao 757 = 2617
Geracao 758 = 2617
Geracao 759 = 2617
Geracao 760 = 2617
Geracao 761 = 2617
Geracao 762 = 2617
Geracao 763 = 2617
Geracao 764 = 2617
Geracao 765 = 2617
Geracao 766 = 2617
Geracao 767 = 2617
Geracao 768 = 2617
Geracao 769 = 2617
Geracao 770 = 2617
Geracao 771 = 2617
Geracao 772 = 2617
Geracao 773 = 2617
Geracao 774 = 2617
Geracao 775 = 2617
Geracao 776 = 2617
Geracao 777 = 2617
Geracao 778 = 2617
Geracao 779 = 2617
Geracao 780 = 2617
Geracao 781 = 2617
Geracao 782 = 2617
Geracao 783 = 2617
Geracao 784 = 2617
Geracao 785 = 2617
Geracao 786 = 2617
Geracao 787 = 2617
Geracao 788 = 2617
Geracao 789 = 2617
Geracao 790 = 2617
Geracao 791 = 2617
Geracao 792 = 2617
Geracao 793 = 2617
Geracao 794 = 2617
Geracao 795 = 2617
Geracao 796 = 2617
Geracao 797 = 2617
Geracao 798 = 2617
Geracao 799 = 2617
Geracao 800 = 2617
Geracao 801 = 2617
Geracao 802 = 2617
Geracao 803 = 2617
Geracao 804 = 2617
Geracao 805 = 2617
Geracao 806 = 2617
Geracao 807 = 2617
Geracao 808 = 2617
Geracao 809 = 2617
Geracao 810 = 2617
Geracao 811 = 2617
Geracao 812 = 2617
Geracao 813 = 2617
Geracao 814 = 2617
Geracao 815 = 2617
Geracao 816 = 2617
Geracao 817 = 2617
Geracao 818 = 2617
Geracao 819 = 2617
Geracao 820 = 2617
Geracao 821 = 2617
Geracao 822 = 2617
Geracao 823 = 2617
Geracao 824 = 2617
Geracao 825 = 2617
Geracao 826 = 2617
Geracao 827 = 2617
Geracao 828 = 2617
Geracao 829 = 2617
Geracao 830 = 2617
Geracao 831 = 2617
Geracao 832 = 2617
Geracao 833 = 2617
Geracao 834 = 2617
Geracao 835 = 2617
Geracao 836 = 2617
Geracao 837 = 2617
Geracao 838 = 2617
Geracao 839 = 2617
Geracao 840 = 2617
Geracao 841 = 2617
Geracao 842 = 2617
Geracao 843 = 2617
Geracao 844 = 2617
Geracao 845 = 2617
Geracao 846 = 2617
Geracao 847 = 2617
Geracao 848 = 2617
Geracao 849 = 2617
Geracao 850 = 2617
Geracao 851 = 2617
Geracao 852 = 2617
Geracao 853 = 2617
Geracao 854 = 2617
Geracao 855 = 2617
Geracao 856 = 2617
Geracao 857 = 2617
Geracao 858 = 2617
Geracao 859 = 2617
Geracao 860 = 2617
Geracao 861 = 2617
Geracao 862 = 2617
Geracao 863 = 2617
Geracao 864 = 2617
Geracao 865 = 2617
Geracao 866 = 2617
Geracao 867 = 2617
Geracao 868 = 2617
Geracao 869 = 2617
Geracao 870 = 2617
Geracao 871 = 2617
Geracao 872 = 2617
Geracao 873 = 2617
Geracao 874 = 2617
Geracao 875 = 2617
Geracao 876 = 2617
Geracao 877 = 2617
Geracao 878 = 2617
Geracao 879 = 2617
Geracao 880 = 2617
Geracao 881 = 2617
Geracao 882 = 2617
Geracao 883 = 2617
Geracao 884 = 2617
Geracao 885 = 2617
Geracao 886 = 2617
Geracao 887 = 2617
Geracao 888 = 2617
Geracao 889 = 2617
Geracao 890 = 2617
Geracao 891 = 2617
Geracao 892 = 2617
Geracao 893 = 2617
Geracao 894 = 2617
Geracao 895 = 2617
Geracao 896 = 2617
Geracao 897 = 2617
Geracao 898 = 2617
Geracao 899 = 2617
Geracao 900 = 2617
Geracao 901 = 2617
Geracao 902 = 2617
Geracao 903 = 2617
Geracao 904 = 2617
Geracao 905 = 2617
Geracao 906 = 2617
Geracao 907 = 2617
Geracao 908 = 2617
Geracao 909 = 2617
Geracao 910 = 2617
Geracao 911 = 2617
Geracao 912 = 2617
Geracao 913 = 2617
Geracao 914 = 2617
Geracao 915 = 2617
Geracao 916 = 2617
Geracao 917 = 2617
Geracao 918 = 2617
Geracao 919 = 2617
Geracao 920 = 2617
Geracao 921 = 2617
Geracao 922 = 2617
Geracao 923 = 2617
Geracao 924 = 2617
Geracao 925 = 2617
Geracao 926 = 2617
Geracao 927 = 2617
Geracao 928 = 2617
Geracao 929 = 2617
Geracao 930 = 2617
Geracao 931 = 2617
Geracao 932 = 2617
Geracao 933 = 2617
Geracao 934 = 2617
Geracao 935 = 2617
Geracao 936 = 2617
Geracao 937 = 2617
Geracao 938 = 2617
Geracao 939 = 2617
Geracao 940 = 2617
Geracao 941 = 2617
Geracao 942 = 2617
Geracao 943 = 2617
Geracao 944 = 2617
Geracao 945 = 2617
Geracao 946 = 2617
Geracao 947 = 2617
Geracao 948 = 2617
Geracao 949 = 2617
Geracao 950 = 2617
Geracao 951 = 2617
Geracao 952 = 2617
Geracao 953 = 2617
Geracao 954 = 2617
Geracao 955 = 2617
Geracao 956 = 2617
Geracao 957 = 2617
Geracao 958 = 2617
Geracao 959 = 2617
Geracao 960 = 2617
Geracao 961 = 2617
Geracao 962 = 2617
Geracao 963 = 2617
Geracao 964 = 2617
Geracao 965 = 2617
Geracao 966 = 2617
Geracao 967 = 2617
Geracao 968 = 2617
Geracao 969 = 2617
Geracao 970 = 2617
Geracao 971 = 2617
Geracao 972 = 2617
Geracao 973 = 2617
Geracao 974 = 2617
Geracao 975 = 2617
Geracao 976 = 2617
Geracao 977 = 2617
Geracao 978 = 2617
Geracao 979 = 2617
Geracao 980 = 2617
Geracao 981 = 2617
Geracao 982 = 2617
Geracao 983 = 2617
Geracao 984 = 2617
Geracao 985 = 2617
Geracao 986 = 2617
Geracao 987 = 2617
Geracao 988 = 2617
Geracao 989 = 2617
Geracao 990 = 2617
Geracao 991 = 2617
Geracao 992 = 2617
Geracao 993 = 2617
Geracao 994 = 2617
Geracao 995 = 2617
Geracao 996 = 2617
Geracao 997 = 2617
Geracao 998 = 2617
Geracao 999 = 2617
Geracao 1000 = 2617
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 4 4 4 4 4 4 10 1 4 4 4 4 4 1 11 1 4 10 1 1 4 4 1 4 4 7 1 ] = fitness 2617


--> Tempo de Processamento: 11,045 sec
