ARQUIVO DE RESULTADOS - 23
---------------------
Data: 26 de novembro de 2014
Hora: 17:54:04
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2543
Geracao 234 = 2543
Geracao 235 = 2543
Geracao 236 = 2543
Geracao 237 = 2543
Geracao 238 = 2543
Geracao 239 = 2543
Geracao 240 = 2543
Geracao 241 = 2543
Geracao 242 = 2543
Geracao 243 = 2543
Geracao 244 = 2543
Geracao 245 = 2543
Geracao 246 = 2543
Geracao 247 = 2543
Geracao 248 = 2543
Geracao 249 = 2543
Geracao 250 = 2543
Geracao 251 = 2543
Geracao 252 = 2543
Geracao 253 = 2543
Geracao 254 = 2543
Geracao 255 = 2543
Geracao 256 = 2543
Geracao 257 = 2543
Geracao 258 = 2543
Geracao 259 = 2543
Geracao 260 = 2543
Geracao 261 = 2543
Geracao 262 = 2543
Geracao 263 = 2543
Geracao 264 = 2543
Geracao 265 = 2543
Geracao 266 = 2543
Geracao 267 = 2543
Geracao 268 = 2543
Geracao 269 = 2543
Geracao 270 = 2543
Geracao 271 = 2543
Geracao 272 = 2543
Geracao 273 = 2543
Geracao 274 = 2543
Geracao 275 = 2543
Geracao 276 = 2543
Geracao 277 = 2543
Geracao 278 = 2543
Geracao 279 = 2543
Geracao 280 = 2543
Geracao 281 = 2543
Geracao 282 = 2543
Geracao 283 = 2543
Geracao 284 = 2543
Geracao 285 = 2543
Geracao 286 = 2543
Geracao 287 = 2543
Geracao 288 = 2543
Geracao 289 = 2543
Geracao 290 = 2543
Geracao 291 = 2543
Geracao 292 = 2543
Geracao 293 = 2543
Geracao 294 = 2543
Geracao 295 = 2543
Geracao 296 = 2543
Geracao 297 = 2543
Geracao 298 = 2543
Geracao 299 = 2543
Geracao 300 = 2543
Geracao 301 = 2543
Geracao 302 = 2543
Geracao 303 = 2543
Geracao 304 = 2543
Geracao 305 = 2543
Geracao 306 = 2543
Geracao 307 = 2543
Geracao 308 = 2543
Geracao 309 = 2543
Geracao 310 = 2543
Geracao 311 = 2543
Geracao 312 = 2543
Geracao 313 = 2543
Geracao 314 = 2543
Geracao 315 = 2543
Geracao 316 = 2543
Geracao 317 = 2543
Geracao 318 = 2543
Geracao 319 = 2543
Geracao 320 = 2543
Geracao 321 = 2543
Geracao 322 = 2543
Geracao 323 = 2543
Geracao 324 = 2543
Geracao 325 = 2543
Geracao 326 = 2543
Geracao 327 = 2543
Geracao 328 = 2543
Geracao 329 = 2543
Geracao 330 = 2543
Geracao 331 = 2543
Geracao 332 = 2543
Geracao 333 = 2543
Geracao 334 = 2543
Geracao 335 = 2543
Geracao 336 = 2543
Geracao 337 = 2543
Geracao 338 = 2543
Geracao 339 = 2543
Geracao 340 = 2543
Geracao 341 = 2543
Geracao 342 = 2543
Geracao 343 = 2543
Geracao 344 = 2543
Geracao 345 = 2543
Geracao 346 = 2543
Geracao 347 = 2543
Geracao 348 = 2543
Geracao 349 = 2543
Geracao 350 = 2543
Geracao 351 = 2543
Geracao 352 = 2543
Geracao 353 = 2543
Geracao 354 = 2543
Geracao 355 = 2543
Geracao 356 = 2543
Geracao 357 = 2543
Geracao 358 = 2543
Geracao 359 = 2543
Geracao 360 = 2543
Geracao 361 = 2543
Geracao 362 = 2543
Geracao 363 = 2543
Geracao 364 = 2543
Geracao 365 = 2543
Geracao 366 = 2543
Geracao 367 = 2543
Geracao 368 = 2543
Geracao 369 = 2543
Geracao 370 = 2543
Geracao 371 = 2543
Geracao 372 = 2543
Geracao 373 = 2543
Geracao 374 = 2543
Geracao 375 = 2543
Geracao 376 = 2543
Geracao 377 = 2543
Geracao 378 = 2543
Geracao 379 = 2543
Geracao 380 = 2543
Geracao 381 = 2543
Geracao 382 = 2543
Geracao 383 = 2543
Geracao 384 = 2543
Geracao 385 = 2543
Geracao 386 = 2543
Geracao 387 = 2543
Geracao 388 = 2543
Geracao 389 = 2543
Geracao 390 = 2543
Geracao 391 = 2543
Geracao 392 = 2543
Geracao 393 = 2543
Geracao 394 = 2543
Geracao 395 = 2543
Geracao 396 = 2543
Geracao 397 = 2543
Geracao 398 = 2543
Geracao 399 = 2543
Geracao 400 = 2543
Geracao 401 = 2543
Geracao 402 = 2543
Geracao 403 = 2543
Geracao 404 = 2543
Geracao 405 = 2543
Geracao 406 = 2543
Geracao 407 = 2543
Geracao 408 = 2543
Geracao 409 = 2543
Geracao 410 = 2543
Geracao 411 = 2543
Geracao 412 = 2543
Geracao 413 = 2543
Geracao 414 = 2543
Geracao 415 = 2543
Geracao 416 = 2543
Geracao 417 = 2543
Geracao 418 = 2543
Geracao 419 = 2543
Geracao 420 = 2543
Geracao 421 = 2543
Geracao 422 = 2543
Geracao 423 = 2543
Geracao 424 = 2543
Geracao 425 = 2543
Geracao 426 = 2543
Geracao 427 = 2543
Geracao 428 = 2543
Geracao 429 = 2543
Geracao 430 = 2543
Geracao 431 = 2543
Geracao 432 = 2543
Geracao 433 = 2543
Geracao 434 = 2543
Geracao 435 = 2543
Geracao 436 = 2543
Geracao 437 = 2543
Geracao 438 = 2543
Geracao 439 = 2543
Geracao 440 = 2543
Geracao 441 = 2543
Geracao 442 = 2543
Geracao 443 = 2543
Geracao 444 = 2543
Geracao 445 = 2543
Geracao 446 = 2543
Geracao 447 = 2543
Geracao 448 = 2543
Geracao 449 = 2543
Geracao 450 = 2543
Geracao 451 = 2543
Geracao 452 = 2543
Geracao 453 = 2543
Geracao 454 = 2543
Geracao 455 = 2543
Geracao 456 = 2543
Geracao 457 = 2543
Geracao 458 = 2543
Geracao 459 = 2543
Geracao 460 = 2543
Geracao 461 = 2543
Geracao 462 = 2543
Geracao 463 = 2543
Geracao 464 = 2543
Geracao 465 = 2543
Geracao 466 = 2543
Geracao 467 = 2543
Geracao 468 = 2543
Geracao 469 = 2543
Geracao 470 = 2543
Geracao 471 = 2543
Geracao 472 = 2543
Geracao 473 = 2543
Geracao 474 = 2543
Geracao 475 = 2543
Geracao 476 = 2543
Geracao 477 = 2543
Geracao 478 = 2543
Geracao 479 = 2543
Geracao 480 = 2543
Geracao 481 = 2543
Geracao 482 = 2543
Geracao 483 = 2543
Geracao 484 = 2543
Geracao 485 = 2543
Geracao 486 = 2543
Geracao 487 = 2543
Geracao 488 = 2543
Geracao 489 = 2543
Geracao 490 = 2543
Geracao 491 = 2543
Geracao 492 = 2543
Geracao 493 = 2543
Geracao 494 = 2543
Geracao 495 = 2543
Geracao 496 = 2543
Geracao 497 = 2543
Geracao 498 = 2543
Geracao 499 = 2543
Geracao 500 = 2543
Geracao 501 = 2543
Geracao 502 = 2543
Geracao 503 = 2543
Geracao 504 = 2543
Geracao 505 = 2543
Geracao 506 = 2543
Geracao 507 = 2543
Geracao 508 = 2543
Geracao 509 = 2543
Geracao 510 = 2543
Geracao 511 = 2543
Geracao 512 = 2543
Geracao 513 = 2543
Geracao 514 = 2543
Geracao 515 = 2543
Geracao 516 = 2543
Geracao 517 = 2543
Geracao 518 = 2543
Geracao 519 = 2543
Geracao 520 = 2543
Geracao 521 = 2543
Geracao 522 = 2543
Geracao 523 = 2543
Geracao 524 = 2543
Geracao 525 = 2543
Geracao 526 = 2543
Geracao 527 = 2543
Geracao 528 = 2543
Geracao 529 = 2543
Geracao 530 = 2543
Geracao 531 = 2543
Geracao 532 = 2543
Geracao 533 = 2543
Geracao 534 = 2543
Geracao 535 = 2543
Geracao 536 = 2543
Geracao 537 = 2543
Geracao 538 = 2543
Geracao 539 = 2543
Geracao 540 = 2543
Geracao 541 = 2543
Geracao 542 = 2543
Geracao 543 = 2543
Geracao 544 = 2543
Geracao 545 = 2543
Geracao 546 = 2543
Geracao 547 = 2543
Geracao 548 = 2543
Geracao 549 = 2543
Geracao 550 = 2543
Geracao 551 = 2543
Geracao 552 = 2543
Geracao 553 = 2543
Geracao 554 = 2543
Geracao 555 = 2543
Geracao 556 = 2543
Geracao 557 = 2543
Geracao 558 = 2543
Geracao 559 = 2543
Geracao 560 = 2543
Geracao 561 = 2543
Geracao 562 = 2543
Geracao 563 = 2543
Geracao 564 = 2543
Geracao 565 = 2543
Geracao 566 = 2543
Geracao 567 = 2543
Geracao 568 = 2543
Geracao 569 = 2543
Geracao 570 = 2543
Geracao 571 = 2543
Geracao 572 = 2543
Geracao 573 = 2543
Geracao 574 = 2543
Geracao 575 = 2543
Geracao 576 = 2543
Geracao 577 = 2543
Geracao 578 = 2543
Geracao 579 = 2543
Geracao 580 = 2543
Geracao 581 = 2543
Geracao 582 = 2543
Geracao 583 = 2543
Geracao 584 = 2543
Geracao 585 = 2543
Geracao 586 = 2543
Geracao 587 = 2543
Geracao 588 = 2543
Geracao 589 = 2543
Geracao 590 = 2543
Geracao 591 = 2543
Geracao 592 = 2543
Geracao 593 = 2543
Geracao 594 = 2543
Geracao 595 = 2543
Geracao 596 = 2543
Geracao 597 = 2543
Geracao 598 = 2543
Geracao 599 = 2543
Geracao 600 = 2543
Geracao 601 = 2543
Geracao 602 = 2543
Geracao 603 = 2543
Geracao 604 = 2543
Geracao 605 = 2543
Geracao 606 = 2543
Geracao 607 = 2543
Geracao 608 = 2543
Geracao 609 = 2543
Geracao 610 = 2543
Geracao 611 = 2543
Geracao 612 = 2543
Geracao 613 = 2543
Geracao 614 = 2543
Geracao 615 = 2543
Geracao 616 = 2543
Geracao 617 = 2543
Geracao 618 = 2543
Geracao 619 = 2543
Geracao 620 = 2543
Geracao 621 = 2543
Geracao 622 = 2543
Geracao 623 = 2543
Geracao 624 = 2543
Geracao 625 = 2543
Geracao 626 = 2543
Geracao 627 = 2543
Geracao 628 = 2543
Geracao 629 = 2543
Geracao 630 = 2543
Geracao 631 = 2543
Geracao 632 = 2543
Geracao 633 = 2543
Geracao 634 = 2543
Geracao 635 = 2543
Geracao 636 = 2543
Geracao 637 = 2543
Geracao 638 = 2543
Geracao 639 = 2543
Geracao 640 = 2543
Geracao 641 = 2543
Geracao 642 = 2543
Geracao 643 = 2543
Geracao 644 = 2543
Geracao 645 = 2543
Geracao 646 = 2543
Geracao 647 = 2543
Geracao 648 = 2543
Geracao 649 = 2543
Geracao 650 = 2543
Geracao 651 = 2543
Geracao 652 = 2543
Geracao 653 = 2543
Geracao 654 = 2543
Geracao 655 = 2543
Geracao 656 = 2543
Geracao 657 = 2543
Geracao 658 = 2543
Geracao 659 = 2543
Geracao 660 = 2543
Geracao 661 = 2543
Geracao 662 = 2543
Geracao 663 = 2543
Geracao 664 = 2543
Geracao 665 = 2543
Geracao 666 = 2543
Geracao 667 = 2543
Geracao 668 = 2543
Geracao 669 = 2543
Geracao 670 = 2543
Geracao 671 = 2543
Geracao 672 = 2543
Geracao 673 = 2543
Geracao 674 = 2543
Geracao 675 = 2543
Geracao 676 = 2543
Geracao 677 = 2543
Geracao 678 = 2543
Geracao 679 = 2543
Geracao 680 = 2543
Geracao 681 = 2543
Geracao 682 = 2543
Geracao 683 = 2543
Geracao 684 = 2543
Geracao 685 = 2543
Geracao 686 = 2543
Geracao 687 = 2543
Geracao 688 = 2543
Geracao 689 = 2543
Geracao 690 = 2543
Geracao 691 = 2543
Geracao 692 = 2543
Geracao 693 = 2543
Geracao 694 = 2543
Geracao 695 = 2543
Geracao 696 = 2543
Geracao 697 = 2543
Geracao 698 = 2543
Geracao 699 = 2543
Geracao 700 = 2543
Geracao 701 = 2543
Geracao 702 = 2543
Geracao 703 = 2543
Geracao 704 = 2543
Geracao 705 = 2543
Geracao 706 = 2543
Geracao 707 = 2543
Geracao 708 = 2543
Geracao 709 = 2543
Geracao 710 = 2543
Geracao 711 = 2543
Geracao 712 = 2543
Geracao 713 = 2543
Geracao 714 = 2543
Geracao 715 = 2543
Geracao 716 = 2543
Geracao 717 = 2543
Geracao 718 = 2543
Geracao 719 = 2543
Geracao 720 = 2543
Geracao 721 = 2543
Geracao 722 = 2543
Geracao 723 = 2543
Geracao 724 = 2543
Geracao 725 = 2543
Geracao 726 = 2543
Geracao 727 = 2543
Geracao 728 = 2543
Geracao 729 = 2543
Geracao 730 = 2543
Geracao 731 = 2543
Geracao 732 = 2543
Geracao 733 = 2543
Geracao 734 = 2543
Geracao 735 = 2543
Geracao 736 = 2543
Geracao 737 = 2543
Geracao 738 = 2543
Geracao 739 = 2543
Geracao 740 = 2543
Geracao 741 = 2535
Geracao 742 = 2535
Geracao 743 = 2535
Geracao 744 = 2535
Geracao 745 = 2535
Geracao 746 = 2535
Geracao 747 = 2535
Geracao 748 = 2535
Geracao 749 = 2535
Geracao 750 = 2535
Geracao 751 = 2535
Geracao 752 = 2535
Geracao 753 = 2535
Geracao 754 = 2535
Geracao 755 = 2535
Geracao 756 = 2535
Geracao 757 = 2535
Geracao 758 = 2535
Geracao 759 = 2535
Geracao 760 = 2535
Geracao 761 = 2535
Geracao 762 = 2535
Geracao 763 = 2535
Geracao 764 = 2535
Geracao 765 = 2535
Geracao 766 = 2535
Geracao 767 = 2535
Geracao 768 = 2535
Geracao 769 = 2535
Geracao 770 = 2535
Geracao 771 = 2535
Geracao 772 = 2535
Geracao 773 = 2535
Geracao 774 = 2535
Geracao 775 = 2535
Geracao 776 = 2535
Geracao 777 = 2535
Geracao 778 = 2535
Geracao 779 = 2535
Geracao 780 = 2535
Geracao 781 = 2535
Geracao 782 = 2535
Geracao 783 = 2535
Geracao 784 = 2535
Geracao 785 = 2535
Geracao 786 = 2535
Geracao 787 = 2535
Geracao 788 = 2535
Geracao 789 = 2535
Geracao 790 = 2535
Geracao 791 = 2535
Geracao 792 = 2535
Geracao 793 = 2535
Geracao 794 = 2535
Geracao 795 = 2535
Geracao 796 = 2535
Geracao 797 = 2535
Geracao 798 = 2535
Geracao 799 = 2535
Geracao 800 = 2535
Geracao 801 = 2535
Geracao 802 = 2535
Geracao 803 = 2535
Geracao 804 = 2535
Geracao 805 = 2535
Geracao 806 = 2535
Geracao 807 = 2535
Geracao 808 = 2535
Geracao 809 = 2535
Geracao 810 = 2535
Geracao 811 = 2535
Geracao 812 = 2535
Geracao 813 = 2535
Geracao 814 = 2535
Geracao 815 = 2535
Geracao 816 = 2535
Geracao 817 = 2535
Geracao 818 = 2535
Geracao 819 = 2535
Geracao 820 = 2535
Geracao 821 = 2535
Geracao 822 = 2535
Geracao 823 = 2535
Geracao 824 = 2535
Geracao 825 = 2535
Geracao 826 = 2535
Geracao 827 = 2535
Geracao 828 = 2535
Geracao 829 = 2535
Geracao 830 = 2535
Geracao 831 = 2535
Geracao 832 = 2535
Geracao 833 = 2535
Geracao 834 = 2535
Geracao 835 = 2535
Geracao 836 = 2535
Geracao 837 = 2535
Geracao 838 = 2535
Geracao 839 = 2535
Geracao 840 = 2535
Geracao 841 = 2535
Geracao 842 = 2535
Geracao 843 = 2535
Geracao 844 = 2535
Geracao 845 = 2535
Geracao 846 = 2535
Geracao 847 = 2535
Geracao 848 = 2535
Geracao 849 = 2535
Geracao 850 = 2535
Geracao 851 = 2535
Geracao 852 = 2535
Geracao 853 = 2535
Geracao 854 = 2535
Geracao 855 = 2535
Geracao 856 = 2535
Geracao 857 = 2535
Geracao 858 = 2535
Geracao 859 = 2535
Geracao 860 = 2535
Geracao 861 = 2535
Geracao 862 = 2535
Geracao 863 = 2535
Geracao 864 = 2535
Geracao 865 = 2535
Geracao 866 = 2535
Geracao 867 = 2535
Geracao 868 = 2535
Geracao 869 = 2535
Geracao 870 = 2535
Geracao 871 = 2535
Geracao 872 = 2535
Geracao 873 = 2535
Geracao 874 = 2535
Geracao 875 = 2535
Geracao 876 = 2535
Geracao 877 = 2535
Geracao 878 = 2535
Geracao 879 = 2535
Geracao 880 = 2535
Geracao 881 = 2535
Geracao 882 = 2535
Geracao 883 = 2535
Geracao 884 = 2535
Geracao 885 = 2535
Geracao 886 = 2535
Geracao 887 = 2535
Geracao 888 = 2535
Geracao 889 = 2535
Geracao 890 = 2535
Geracao 891 = 2535
Geracao 892 = 2535
Geracao 893 = 2535
Geracao 894 = 2535
Geracao 895 = 2535
Geracao 896 = 2535
Geracao 897 = 2535
Geracao 898 = 2535
Geracao 899 = 2535
Geracao 900 = 2535
Geracao 901 = 2535
Geracao 902 = 2535
Geracao 903 = 2535
Geracao 904 = 2535
Geracao 905 = 2535
Geracao 906 = 2535
Geracao 907 = 2535
Geracao 908 = 2535
Geracao 909 = 2535
Geracao 910 = 2535
Geracao 911 = 2535
Geracao 912 = 2535
Geracao 913 = 2535
Geracao 914 = 2535
Geracao 915 = 2535
Geracao 916 = 2535
Geracao 917 = 2535
Geracao 918 = 2535
Geracao 919 = 2535
Geracao 920 = 2535
Geracao 921 = 2535
Geracao 922 = 2535
Geracao 923 = 2535
Geracao 924 = 2535
Geracao 925 = 2535
Geracao 926 = 2535
Geracao 927 = 2535
Geracao 928 = 2535
Geracao 929 = 2535
Geracao 930 = 2535
Geracao 931 = 2535
Geracao 932 = 2535
Geracao 933 = 2535
Geracao 934 = 2535
Geracao 935 = 2535
Geracao 936 = 2535
Geracao 937 = 2535
Geracao 938 = 2535
Geracao 939 = 2535
Geracao 940 = 2535
Geracao 941 = 2535
Geracao 942 = 2535
Geracao 943 = 2535
Geracao 944 = 2535
Geracao 945 = 2535
Geracao 946 = 2535
Geracao 947 = 2535
Geracao 948 = 2535
Geracao 949 = 2535
Geracao 950 = 2535
Geracao 951 = 2535
Geracao 952 = 2535
Geracao 953 = 2535
Geracao 954 = 2535
Geracao 955 = 2535
Geracao 956 = 2535
Geracao 957 = 2535
Geracao 958 = 2535
Geracao 959 = 2535
Geracao 960 = 2535
Geracao 961 = 2535
Geracao 962 = 2535
Geracao 963 = 2535
Geracao 964 = 2535
Geracao 965 = 2535
Geracao 966 = 2535
Geracao 967 = 2535
Geracao 968 = 2535
Geracao 969 = 2535
Geracao 970 = 2535
Geracao 971 = 2535
Geracao 972 = 2535
Geracao 973 = 2535
Geracao 974 = 2535
Geracao 975 = 2535
Geracao 976 = 2535
Geracao 977 = 2535
Geracao 978 = 2535
Geracao 979 = 2535
Geracao 980 = 2535
Geracao 981 = 2535
Geracao 982 = 2535
Geracao 983 = 2535
Geracao 984 = 2535
Geracao 985 = 2535
Geracao 986 = 2535
Geracao 987 = 2535
Geracao 988 = 2535
Geracao 989 = 2535
Geracao 990 = 2535
Geracao 991 = 2535
Geracao 992 = 2535
Geracao 993 = 2535
Geracao 994 = 2535
Geracao 995 = 2535
Geracao 996 = 2535
Geracao 997 = 2535
Geracao 998 = 2535
Geracao 999 = 2535
Geracao 1000 = 2535
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 4 4 4 1 4 11 11 4 1 4 4 10 4 4 4 4 1 10 4 1 1 1 4 1 1 4 1 4 ] = fitness 2535


--> Tempo de Processamento: 10,281 sec
