ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 17:55:08
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2739
Geracao 234 = 2739
Geracao 235 = 2739
Geracao 236 = 2739
Geracao 237 = 2739
Geracao 238 = 2739
Geracao 239 = 2739
Geracao 240 = 2739
Geracao 241 = 2739
Geracao 242 = 2739
Geracao 243 = 2739
Geracao 244 = 2739
Geracao 245 = 2739
Geracao 246 = 2739
Geracao 247 = 2739
Geracao 248 = 2739
Geracao 249 = 2739
Geracao 250 = 2739
Geracao 251 = 2739
Geracao 252 = 2739
Geracao 253 = 2739
Geracao 254 = 2739
Geracao 255 = 2739
Geracao 256 = 2739
Geracao 257 = 2739
Geracao 258 = 2739
Geracao 259 = 2739
Geracao 260 = 2739
Geracao 261 = 2739
Geracao 262 = 2739
Geracao 263 = 2739
Geracao 264 = 2739
Geracao 265 = 2739
Geracao 266 = 2739
Geracao 267 = 2739
Geracao 268 = 2739
Geracao 269 = 2739
Geracao 270 = 2739
Geracao 271 = 2739
Geracao 272 = 2739
Geracao 273 = 2739
Geracao 274 = 2739
Geracao 275 = 2739
Geracao 276 = 2739
Geracao 277 = 2739
Geracao 278 = 2739
Geracao 279 = 2739
Geracao 280 = 2739
Geracao 281 = 2739
Geracao 282 = 2739
Geracao 283 = 2739
Geracao 284 = 2739
Geracao 285 = 2739
Geracao 286 = 2739
Geracao 287 = 2739
Geracao 288 = 2739
Geracao 289 = 2739
Geracao 290 = 2739
Geracao 291 = 2739
Geracao 292 = 2739
Geracao 293 = 2739
Geracao 294 = 2739
Geracao 295 = 2739
Geracao 296 = 2739
Geracao 297 = 2739
Geracao 298 = 2739
Geracao 299 = 2739
Geracao 300 = 2739
Geracao 301 = 2739
Geracao 302 = 2739
Geracao 303 = 2739
Geracao 304 = 2739
Geracao 305 = 2739
Geracao 306 = 2739
Geracao 307 = 2739
Geracao 308 = 2739
Geracao 309 = 2739
Geracao 310 = 2739
Geracao 311 = 2739
Geracao 312 = 2739
Geracao 313 = 2739
Geracao 314 = 2739
Geracao 315 = 2739
Geracao 316 = 2739
Geracao 317 = 2739
Geracao 318 = 2739
Geracao 319 = 2739
Geracao 320 = 2739
Geracao 321 = 2739
Geracao 322 = 2739
Geracao 323 = 2739
Geracao 324 = 2739
Geracao 325 = 2739
Geracao 326 = 2739
Geracao 327 = 2739
Geracao 328 = 2739
Geracao 329 = 2739
Geracao 330 = 2739
Geracao 331 = 2739
Geracao 332 = 2739
Geracao 333 = 2739
Geracao 334 = 2739
Geracao 335 = 2739
Geracao 336 = 2739
Geracao 337 = 2739
Geracao 338 = 2739
Geracao 339 = 2739
Geracao 340 = 2739
Geracao 341 = 2739
Geracao 342 = 2739
Geracao 343 = 2739
Geracao 344 = 2739
Geracao 345 = 2739
Geracao 346 = 2739
Geracao 347 = 2739
Geracao 348 = 2739
Geracao 349 = 2739
Geracao 350 = 2739
Geracao 351 = 2739
Geracao 352 = 2739
Geracao 353 = 2739
Geracao 354 = 2739
Geracao 355 = 2739
Geracao 356 = 2739
Geracao 357 = 2739
Geracao 358 = 2739
Geracao 359 = 2739
Geracao 360 = 2739
Geracao 361 = 2739
Geracao 362 = 2739
Geracao 363 = 2739
Geracao 364 = 2739
Geracao 365 = 2739
Geracao 366 = 2739
Geracao 367 = 2739
Geracao 368 = 2739
Geracao 369 = 2739
Geracao 370 = 2739
Geracao 371 = 2739
Geracao 372 = 2739
Geracao 373 = 2739
Geracao 374 = 2739
Geracao 375 = 2739
Geracao 376 = 2739
Geracao 377 = 2739
Geracao 378 = 2739
Geracao 379 = 2739
Geracao 380 = 2739
Geracao 381 = 2739
Geracao 382 = 2739
Geracao 383 = 2739
Geracao 384 = 2739
Geracao 385 = 2739
Geracao 386 = 2739
Geracao 387 = 2739
Geracao 388 = 2739
Geracao 389 = 2739
Geracao 390 = 2739
Geracao 391 = 2739
Geracao 392 = 2739
Geracao 393 = 2739
Geracao 394 = 2739
Geracao 395 = 2739
Geracao 396 = 2739
Geracao 397 = 2739
Geracao 398 = 2739
Geracao 399 = 2739
Geracao 400 = 2739
Geracao 401 = 2739
Geracao 402 = 2739
Geracao 403 = 2739
Geracao 404 = 2739
Geracao 405 = 2739
Geracao 406 = 2739
Geracao 407 = 2739
Geracao 408 = 2739
Geracao 409 = 2739
Geracao 410 = 2739
Geracao 411 = 2739
Geracao 412 = 2739
Geracao 413 = 2739
Geracao 414 = 2739
Geracao 415 = 2739
Geracao 416 = 2739
Geracao 417 = 2739
Geracao 418 = 2739
Geracao 419 = 2739
Geracao 420 = 2739
Geracao 421 = 2739
Geracao 422 = 2739
Geracao 423 = 2739
Geracao 424 = 2739
Geracao 425 = 2739
Geracao 426 = 2739
Geracao 427 = 2739
Geracao 428 = 2739
Geracao 429 = 2739
Geracao 430 = 2739
Geracao 431 = 2739
Geracao 432 = 2739
Geracao 433 = 2739
Geracao 434 = 2739
Geracao 435 = 2739
Geracao 436 = 2739
Geracao 437 = 2739
Geracao 438 = 2739
Geracao 439 = 2739
Geracao 440 = 2739
Geracao 441 = 2739
Geracao 442 = 2739
Geracao 443 = 2739
Geracao 444 = 2739
Geracao 445 = 2739
Geracao 446 = 2739
Geracao 447 = 2739
Geracao 448 = 2739
Geracao 449 = 2739
Geracao 450 = 2739
Geracao 451 = 2739
Geracao 452 = 2739
Geracao 453 = 2739
Geracao 454 = 2739
Geracao 455 = 2739
Geracao 456 = 2739
Geracao 457 = 2739
Geracao 458 = 2739
Geracao 459 = 2739
Geracao 460 = 2739
Geracao 461 = 2739
Geracao 462 = 2739
Geracao 463 = 2739
Geracao 464 = 2739
Geracao 465 = 2739
Geracao 466 = 2739
Geracao 467 = 2739
Geracao 468 = 2739
Geracao 469 = 2739
Geracao 470 = 2739
Geracao 471 = 2739
Geracao 472 = 2739
Geracao 473 = 2739
Geracao 474 = 2739
Geracao 475 = 2739
Geracao 476 = 2739
Geracao 477 = 2739
Geracao 478 = 2739
Geracao 479 = 2739
Geracao 480 = 2739
Geracao 481 = 2739
Geracao 482 = 2739
Geracao 483 = 2739
Geracao 484 = 2739
Geracao 485 = 2739
Geracao 486 = 2739
Geracao 487 = 2739
Geracao 488 = 2739
Geracao 489 = 2739
Geracao 490 = 2739
Geracao 491 = 2739
Geracao 492 = 2739
Geracao 493 = 2739
Geracao 494 = 2739
Geracao 495 = 2739
Geracao 496 = 2739
Geracao 497 = 2739
Geracao 498 = 2739
Geracao 499 = 2739
Geracao 500 = 2739
Geracao 501 = 2739
Geracao 502 = 2739
Geracao 503 = 2739
Geracao 504 = 2739
Geracao 505 = 2739
Geracao 506 = 2739
Geracao 507 = 2739
Geracao 508 = 2739
Geracao 509 = 2739
Geracao 510 = 2739
Geracao 511 = 2739
Geracao 512 = 2739
Geracao 513 = 2739
Geracao 514 = 2739
Geracao 515 = 2739
Geracao 516 = 2739
Geracao 517 = 2739
Geracao 518 = 2739
Geracao 519 = 2739
Geracao 520 = 2739
Geracao 521 = 2739
Geracao 522 = 2739
Geracao 523 = 2739
Geracao 524 = 2739
Geracao 525 = 2739
Geracao 526 = 2739
Geracao 527 = 2739
Geracao 528 = 2739
Geracao 529 = 2739
Geracao 530 = 2739
Geracao 531 = 2739
Geracao 532 = 2739
Geracao 533 = 2739
Geracao 534 = 2739
Geracao 535 = 2739
Geracao 536 = 2739
Geracao 537 = 2739
Geracao 538 = 2739
Geracao 539 = 2739
Geracao 540 = 2739
Geracao 541 = 2739
Geracao 542 = 2739
Geracao 543 = 2739
Geracao 544 = 2739
Geracao 545 = 2739
Geracao 546 = 2739
Geracao 547 = 2739
Geracao 548 = 2739
Geracao 549 = 2739
Geracao 550 = 2739
Geracao 551 = 2739
Geracao 552 = 2739
Geracao 553 = 2739
Geracao 554 = 2739
Geracao 555 = 2739
Geracao 556 = 2739
Geracao 557 = 2739
Geracao 558 = 2739
Geracao 559 = 2739
Geracao 560 = 2739
Geracao 561 = 2739
Geracao 562 = 2739
Geracao 563 = 2739
Geracao 564 = 2739
Geracao 565 = 2739
Geracao 566 = 2739
Geracao 567 = 2739
Geracao 568 = 2739
Geracao 569 = 2739
Geracao 570 = 2739
Geracao 571 = 2739
Geracao 572 = 2739
Geracao 573 = 2739
Geracao 574 = 2739
Geracao 575 = 2739
Geracao 576 = 2739
Geracao 577 = 2739
Geracao 578 = 2739
Geracao 579 = 2739
Geracao 580 = 2739
Geracao 581 = 2739
Geracao 582 = 2739
Geracao 583 = 2739
Geracao 584 = 2739
Geracao 585 = 2739
Geracao 586 = 2739
Geracao 587 = 2739
Geracao 588 = 2739
Geracao 589 = 2739
Geracao 590 = 2739
Geracao 591 = 2739
Geracao 592 = 2739
Geracao 593 = 2739
Geracao 594 = 2739
Geracao 595 = 2739
Geracao 596 = 2739
Geracao 597 = 2739
Geracao 598 = 2739
Geracao 599 = 2739
Geracao 600 = 2739
Geracao 601 = 2739
Geracao 602 = 2739
Geracao 603 = 2739
Geracao 604 = 2739
Geracao 605 = 2739
Geracao 606 = 2739
Geracao 607 = 2739
Geracao 608 = 2739
Geracao 609 = 2739
Geracao 610 = 2739
Geracao 611 = 2739
Geracao 612 = 2739
Geracao 613 = 2739
Geracao 614 = 2739
Geracao 615 = 2739
Geracao 616 = 2739
Geracao 617 = 2739
Geracao 618 = 2739
Geracao 619 = 2739
Geracao 620 = 2739
Geracao 621 = 2739
Geracao 622 = 2739
Geracao 623 = 2739
Geracao 624 = 2739
Geracao 625 = 2739
Geracao 626 = 2739
Geracao 627 = 2739
Geracao 628 = 2739
Geracao 629 = 2739
Geracao 630 = 2739
Geracao 631 = 2739
Geracao 632 = 2739
Geracao 633 = 2739
Geracao 634 = 2739
Geracao 635 = 2739
Geracao 636 = 2739
Geracao 637 = 2739
Geracao 638 = 2739
Geracao 639 = 2739
Geracao 640 = 2739
Geracao 641 = 2739
Geracao 642 = 2739
Geracao 643 = 2739
Geracao 644 = 2739
Geracao 645 = 2739
Geracao 646 = 2739
Geracao 647 = 2739
Geracao 648 = 2739
Geracao 649 = 2739
Geracao 650 = 2739
Geracao 651 = 2739
Geracao 652 = 2739
Geracao 653 = 2739
Geracao 654 = 2739
Geracao 655 = 2739
Geracao 656 = 2739
Geracao 657 = 2739
Geracao 658 = 2739
Geracao 659 = 2739
Geracao 660 = 2739
Geracao 661 = 2739
Geracao 662 = 2739
Geracao 663 = 2739
Geracao 664 = 2739
Geracao 665 = 2739
Geracao 666 = 2739
Geracao 667 = 2739
Geracao 668 = 2739
Geracao 669 = 2739
Geracao 670 = 2739
Geracao 671 = 2739
Geracao 672 = 2739
Geracao 673 = 2739
Geracao 674 = 2739
Geracao 675 = 2739
Geracao 676 = 2739
Geracao 677 = 2739
Geracao 678 = 2739
Geracao 679 = 2739
Geracao 680 = 2739
Geracao 681 = 2739
Geracao 682 = 2739
Geracao 683 = 2739
Geracao 684 = 2739
Geracao 685 = 2739
Geracao 686 = 2739
Geracao 687 = 2739
Geracao 688 = 2739
Geracao 689 = 2739
Geracao 690 = 2739
Geracao 691 = 2739
Geracao 692 = 2739
Geracao 693 = 2739
Geracao 694 = 2739
Geracao 695 = 2739
Geracao 696 = 2739
Geracao 697 = 2739
Geracao 698 = 2739
Geracao 699 = 2739
Geracao 700 = 2739
Geracao 701 = 2739
Geracao 702 = 2739
Geracao 703 = 2739
Geracao 704 = 2739
Geracao 705 = 2739
Geracao 706 = 2739
Geracao 707 = 2739
Geracao 708 = 2739
Geracao 709 = 2739
Geracao 710 = 2739
Geracao 711 = 2739
Geracao 712 = 2739
Geracao 713 = 2739
Geracao 714 = 2739
Geracao 715 = 2739
Geracao 716 = 2739
Geracao 717 = 2739
Geracao 718 = 2739
Geracao 719 = 2739
Geracao 720 = 2739
Geracao 721 = 2739
Geracao 722 = 2739
Geracao 723 = 2739
Geracao 724 = 2739
Geracao 725 = 2739
Geracao 726 = 2739
Geracao 727 = 2739
Geracao 728 = 2739
Geracao 729 = 2739
Geracao 730 = 2739
Geracao 731 = 2739
Geracao 732 = 2739
Geracao 733 = 2739
Geracao 734 = 2739
Geracao 735 = 2739
Geracao 736 = 2739
Geracao 737 = 2739
Geracao 738 = 2739
Geracao 739 = 2739
Geracao 740 = 2739
Geracao 741 = 2739
Geracao 742 = 2739
Geracao 743 = 2739
Geracao 744 = 2739
Geracao 745 = 2739
Geracao 746 = 2739
Geracao 747 = 2739
Geracao 748 = 2739
Geracao 749 = 2739
Geracao 750 = 2739
Geracao 751 = 2739
Geracao 752 = 2739
Geracao 753 = 2739
Geracao 754 = 2739
Geracao 755 = 2739
Geracao 756 = 2739
Geracao 757 = 2739
Geracao 758 = 2739
Geracao 759 = 2739
Geracao 760 = 2739
Geracao 761 = 2739
Geracao 762 = 2739
Geracao 763 = 2739
Geracao 764 = 2739
Geracao 765 = 2739
Geracao 766 = 2739
Geracao 767 = 2739
Geracao 768 = 2739
Geracao 769 = 2739
Geracao 770 = 2739
Geracao 771 = 2739
Geracao 772 = 2739
Geracao 773 = 2739
Geracao 774 = 2739
Geracao 775 = 2739
Geracao 776 = 2739
Geracao 777 = 2739
Geracao 778 = 2739
Geracao 779 = 2739
Geracao 780 = 2739
Geracao 781 = 2739
Geracao 782 = 2739
Geracao 783 = 2739
Geracao 784 = 2739
Geracao 785 = 2739
Geracao 786 = 2739
Geracao 787 = 2739
Geracao 788 = 2739
Geracao 789 = 2739
Geracao 790 = 2739
Geracao 791 = 2739
Geracao 792 = 2739
Geracao 793 = 2739
Geracao 794 = 2739
Geracao 795 = 2739
Geracao 796 = 2739
Geracao 797 = 2739
Geracao 798 = 2739
Geracao 799 = 2739
Geracao 800 = 2739
Geracao 801 = 2739
Geracao 802 = 2739
Geracao 803 = 2739
Geracao 804 = 2739
Geracao 805 = 2739
Geracao 806 = 2739
Geracao 807 = 2739
Geracao 808 = 2739
Geracao 809 = 2739
Geracao 810 = 2739
Geracao 811 = 2739
Geracao 812 = 2739
Geracao 813 = 2739
Geracao 814 = 2739
Geracao 815 = 2739
Geracao 816 = 2739
Geracao 817 = 2739
Geracao 818 = 2739
Geracao 819 = 2739
Geracao 820 = 2739
Geracao 821 = 2739
Geracao 822 = 2739
Geracao 823 = 2739
Geracao 824 = 2739
Geracao 825 = 2739
Geracao 826 = 2739
Geracao 827 = 2739
Geracao 828 = 2739
Geracao 829 = 2739
Geracao 830 = 2739
Geracao 831 = 2739
Geracao 832 = 2739
Geracao 833 = 2739
Geracao 834 = 2739
Geracao 835 = 2739
Geracao 836 = 2739
Geracao 837 = 2739
Geracao 838 = 2739
Geracao 839 = 2739
Geracao 840 = 2739
Geracao 841 = 2739
Geracao 842 = 2739
Geracao 843 = 2739
Geracao 844 = 2739
Geracao 845 = 2739
Geracao 846 = 2739
Geracao 847 = 2739
Geracao 848 = 2739
Geracao 849 = 2739
Geracao 850 = 2739
Geracao 851 = 2739
Geracao 852 = 2739
Geracao 853 = 2739
Geracao 854 = 2739
Geracao 855 = 2739
Geracao 856 = 2739
Geracao 857 = 2739
Geracao 858 = 2739
Geracao 859 = 2739
Geracao 860 = 2739
Geracao 861 = 2739
Geracao 862 = 2739
Geracao 863 = 2739
Geracao 864 = 2739
Geracao 865 = 2739
Geracao 866 = 2739
Geracao 867 = 2739
Geracao 868 = 2739
Geracao 869 = 2739
Geracao 870 = 2739
Geracao 871 = 2739
Geracao 872 = 2739
Geracao 873 = 2739
Geracao 874 = 2739
Geracao 875 = 2739
Geracao 876 = 2739
Geracao 877 = 2739
Geracao 878 = 2739
Geracao 879 = 2739
Geracao 880 = 2739
Geracao 881 = 2739
Geracao 882 = 2739
Geracao 883 = 2739
Geracao 884 = 2739
Geracao 885 = 2739
Geracao 886 = 2739
Geracao 887 = 2739
Geracao 888 = 2739
Geracao 889 = 2739
Geracao 890 = 2739
Geracao 891 = 2739
Geracao 892 = 2739
Geracao 893 = 2739
Geracao 894 = 2739
Geracao 895 = 2739
Geracao 896 = 2739
Geracao 897 = 2739
Geracao 898 = 2739
Geracao 899 = 2739
Geracao 900 = 2739
Geracao 901 = 2739
Geracao 902 = 2739
Geracao 903 = 2739
Geracao 904 = 2739
Geracao 905 = 2739
Geracao 906 = 2739
Geracao 907 = 2739
Geracao 908 = 2739
Geracao 909 = 2739
Geracao 910 = 2739
Geracao 911 = 2739
Geracao 912 = 2739
Geracao 913 = 2739
Geracao 914 = 2739
Geracao 915 = 2739
Geracao 916 = 2739
Geracao 917 = 2739
Geracao 918 = 2739
Geracao 919 = 2739
Geracao 920 = 2739
Geracao 921 = 2739
Geracao 922 = 2739
Geracao 923 = 2739
Geracao 924 = 2739
Geracao 925 = 2739
Geracao 926 = 2739
Geracao 927 = 2739
Geracao 928 = 2739
Geracao 929 = 2739
Geracao 930 = 2739
Geracao 931 = 2739
Geracao 932 = 2739
Geracao 933 = 2739
Geracao 934 = 2739
Geracao 935 = 2739
Geracao 936 = 2739
Geracao 937 = 2739
Geracao 938 = 2739
Geracao 939 = 2739
Geracao 940 = 2739
Geracao 941 = 2739
Geracao 942 = 2739
Geracao 943 = 2739
Geracao 944 = 2739
Geracao 945 = 2739
Geracao 946 = 2739
Geracao 947 = 2739
Geracao 948 = 2739
Geracao 949 = 2739
Geracao 950 = 2739
Geracao 951 = 2739
Geracao 952 = 2739
Geracao 953 = 2739
Geracao 954 = 2739
Geracao 955 = 2739
Geracao 956 = 2739
Geracao 957 = 2739
Geracao 958 = 2739
Geracao 959 = 2739
Geracao 960 = 2739
Geracao 961 = 2739
Geracao 962 = 2739
Geracao 963 = 2739
Geracao 964 = 2739
Geracao 965 = 2739
Geracao 966 = 2739
Geracao 967 = 2739
Geracao 968 = 2739
Geracao 969 = 2739
Geracao 970 = 2739
Geracao 971 = 2739
Geracao 972 = 2739
Geracao 973 = 2739
Geracao 974 = 2739
Geracao 975 = 2739
Geracao 976 = 2739
Geracao 977 = 2739
Geracao 978 = 2739
Geracao 979 = 2739
Geracao 980 = 2739
Geracao 981 = 2739
Geracao 982 = 2739
Geracao 983 = 2739
Geracao 984 = 2739
Geracao 985 = 2739
Geracao 986 = 2739
Geracao 987 = 2739
Geracao 988 = 2739
Geracao 989 = 2739
Geracao 990 = 2739
Geracao 991 = 2739
Geracao 992 = 2739
Geracao 993 = 2739
Geracao 994 = 2739
Geracao 995 = 2739
Geracao 996 = 2739
Geracao 997 = 2739
Geracao 998 = 2739
Geracao 999 = 2739
Geracao 1000 = 2739
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 7 12 4 4 11 11 8 1 4 4 4 4 4 1 4 2 10 4 1 4 1 4 7 1 4 1 1 ] = fitness 2739


--> Tempo de Processamento: 10,109 sec
