ARQUIVO DE RESULTADOS - 35
---------------------
Data: 26 de novembro de 2014
Hora: 17:56:14
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2818
Geracao 234 = 2818
Geracao 235 = 2818
Geracao 236 = 2818
Geracao 237 = 2818
Geracao 238 = 2818
Geracao 239 = 2818
Geracao 240 = 2818
Geracao 241 = 2818
Geracao 242 = 2818
Geracao 243 = 2818
Geracao 244 = 2818
Geracao 245 = 2818
Geracao 246 = 2818
Geracao 247 = 2818
Geracao 248 = 2818
Geracao 249 = 2818
Geracao 250 = 2818
Geracao 251 = 2818
Geracao 252 = 2818
Geracao 253 = 2818
Geracao 254 = 2818
Geracao 255 = 2818
Geracao 256 = 2818
Geracao 257 = 2818
Geracao 258 = 2818
Geracao 259 = 2818
Geracao 260 = 2818
Geracao 261 = 2818
Geracao 262 = 2818
Geracao 263 = 2818
Geracao 264 = 2818
Geracao 265 = 2818
Geracao 266 = 2818
Geracao 267 = 2818
Geracao 268 = 2818
Geracao 269 = 2818
Geracao 270 = 2818
Geracao 271 = 2818
Geracao 272 = 2818
Geracao 273 = 2818
Geracao 274 = 2818
Geracao 275 = 2818
Geracao 276 = 2818
Geracao 277 = 2818
Geracao 278 = 2818
Geracao 279 = 2818
Geracao 280 = 2818
Geracao 281 = 2818
Geracao 282 = 2818
Geracao 283 = 2818
Geracao 284 = 2818
Geracao 285 = 2818
Geracao 286 = 2818
Geracao 287 = 2818
Geracao 288 = 2818
Geracao 289 = 2818
Geracao 290 = 2818
Geracao 291 = 2818
Geracao 292 = 2818
Geracao 293 = 2818
Geracao 294 = 2818
Geracao 295 = 2818
Geracao 296 = 2818
Geracao 297 = 2818
Geracao 298 = 2818
Geracao 299 = 2818
Geracao 300 = 2818
Geracao 301 = 2818
Geracao 302 = 2818
Geracao 303 = 2818
Geracao 304 = 2818
Geracao 305 = 2818
Geracao 306 = 2818
Geracao 307 = 2818
Geracao 308 = 2818
Geracao 309 = 2818
Geracao 310 = 2818
Geracao 311 = 2818
Geracao 312 = 2818
Geracao 313 = 2818
Geracao 314 = 2818
Geracao 315 = 2818
Geracao 316 = 2818
Geracao 317 = 2818
Geracao 318 = 2818
Geracao 319 = 2818
Geracao 320 = 2818
Geracao 321 = 2818
Geracao 322 = 2818
Geracao 323 = 2818
Geracao 324 = 2818
Geracao 325 = 2818
Geracao 326 = 2818
Geracao 327 = 2818
Geracao 328 = 2818
Geracao 329 = 2818
Geracao 330 = 2818
Geracao 331 = 2818
Geracao 332 = 2818
Geracao 333 = 2818
Geracao 334 = 2818
Geracao 335 = 2818
Geracao 336 = 2818
Geracao 337 = 2818
Geracao 338 = 2818
Geracao 339 = 2818
Geracao 340 = 2818
Geracao 341 = 2818
Geracao 342 = 2818
Geracao 343 = 2818
Geracao 344 = 2818
Geracao 345 = 2818
Geracao 346 = 2818
Geracao 347 = 2818
Geracao 348 = 2818
Geracao 349 = 2818
Geracao 350 = 2818
Geracao 351 = 2818
Geracao 352 = 2818
Geracao 353 = 2818
Geracao 354 = 2818
Geracao 355 = 2818
Geracao 356 = 2818
Geracao 357 = 2818
Geracao 358 = 2818
Geracao 359 = 2818
Geracao 360 = 2818
Geracao 361 = 2818
Geracao 362 = 2818
Geracao 363 = 2818
Geracao 364 = 2818
Geracao 365 = 2818
Geracao 366 = 2818
Geracao 367 = 2818
Geracao 368 = 2818
Geracao 369 = 2818
Geracao 370 = 2818
Geracao 371 = 2818
Geracao 372 = 2818
Geracao 373 = 2818
Geracao 374 = 2818
Geracao 375 = 2818
Geracao 376 = 2818
Geracao 377 = 2818
Geracao 378 = 2818
Geracao 379 = 2818
Geracao 380 = 2818
Geracao 381 = 2818
Geracao 382 = 2818
Geracao 383 = 2818
Geracao 384 = 2818
Geracao 385 = 2818
Geracao 386 = 2818
Geracao 387 = 2818
Geracao 388 = 2818
Geracao 389 = 2818
Geracao 390 = 2818
Geracao 391 = 2818
Geracao 392 = 2818
Geracao 393 = 2818
Geracao 394 = 2818
Geracao 395 = 2818
Geracao 396 = 2818
Geracao 397 = 2818
Geracao 398 = 2818
Geracao 399 = 2818
Geracao 400 = 2818
Geracao 401 = 2818
Geracao 402 = 2818
Geracao 403 = 2818
Geracao 404 = 2818
Geracao 405 = 2818
Geracao 406 = 2818
Geracao 407 = 2818
Geracao 408 = 2818
Geracao 409 = 2818
Geracao 410 = 2818
Geracao 411 = 2818
Geracao 412 = 2818
Geracao 413 = 2818
Geracao 414 = 2818
Geracao 415 = 2818
Geracao 416 = 2818
Geracao 417 = 2818
Geracao 418 = 2818
Geracao 419 = 2818
Geracao 420 = 2818
Geracao 421 = 2818
Geracao 422 = 2818
Geracao 423 = 2818
Geracao 424 = 2818
Geracao 425 = 2818
Geracao 426 = 2818
Geracao 427 = 2818
Geracao 428 = 2818
Geracao 429 = 2818
Geracao 430 = 2818
Geracao 431 = 2818
Geracao 432 = 2818
Geracao 433 = 2818
Geracao 434 = 2818
Geracao 435 = 2818
Geracao 436 = 2818
Geracao 437 = 2818
Geracao 438 = 2818
Geracao 439 = 2818
Geracao 440 = 2818
Geracao 441 = 2818
Geracao 442 = 2818
Geracao 443 = 2818
Geracao 444 = 2818
Geracao 445 = 2818
Geracao 446 = 2818
Geracao 447 = 2818
Geracao 448 = 2818
Geracao 449 = 2818
Geracao 450 = 2818
Geracao 451 = 2818
Geracao 452 = 2818
Geracao 453 = 2818
Geracao 454 = 2818
Geracao 455 = 2818
Geracao 456 = 2818
Geracao 457 = 2818
Geracao 458 = 2818
Geracao 459 = 2818
Geracao 460 = 2818
Geracao 461 = 2818
Geracao 462 = 2818
Geracao 463 = 2818
Geracao 464 = 2818
Geracao 465 = 2818
Geracao 466 = 2818
Geracao 467 = 2818
Geracao 468 = 2818
Geracao 469 = 2818
Geracao 470 = 2818
Geracao 471 = 2818
Geracao 472 = 2818
Geracao 473 = 2818
Geracao 474 = 2818
Geracao 475 = 2818
Geracao 476 = 2818
Geracao 477 = 2818
Geracao 478 = 2818
Geracao 479 = 2818
Geracao 480 = 2818
Geracao 481 = 2818
Geracao 482 = 2818
Geracao 483 = 2818
Geracao 484 = 2818
Geracao 485 = 2818
Geracao 486 = 2818
Geracao 487 = 2818
Geracao 488 = 2818
Geracao 489 = 2818
Geracao 490 = 2818
Geracao 491 = 2818
Geracao 492 = 2818
Geracao 493 = 2818
Geracao 494 = 2818
Geracao 495 = 2818
Geracao 496 = 2818
Geracao 497 = 2818
Geracao 498 = 2818
Geracao 499 = 2818
Geracao 500 = 2818
Geracao 501 = 2818
Geracao 502 = 2818
Geracao 503 = 2818
Geracao 504 = 2818
Geracao 505 = 2818
Geracao 506 = 2818
Geracao 507 = 2818
Geracao 508 = 2818
Geracao 509 = 2818
Geracao 510 = 2818
Geracao 511 = 2818
Geracao 512 = 2818
Geracao 513 = 2818
Geracao 514 = 2818
Geracao 515 = 2818
Geracao 516 = 2818
Geracao 517 = 2818
Geracao 518 = 2818
Geracao 519 = 2818
Geracao 520 = 2818
Geracao 521 = 2818
Geracao 522 = 2818
Geracao 523 = 2818
Geracao 524 = 2818
Geracao 525 = 2818
Geracao 526 = 2818
Geracao 527 = 2818
Geracao 528 = 2818
Geracao 529 = 2818
Geracao 530 = 2818
Geracao 531 = 2818
Geracao 532 = 2818
Geracao 533 = 2818
Geracao 534 = 2818
Geracao 535 = 2818
Geracao 536 = 2818
Geracao 537 = 2818
Geracao 538 = 2818
Geracao 539 = 2818
Geracao 540 = 2818
Geracao 541 = 2818
Geracao 542 = 2818
Geracao 543 = 2818
Geracao 544 = 2818
Geracao 545 = 2818
Geracao 546 = 2818
Geracao 547 = 2818
Geracao 548 = 2818
Geracao 549 = 2818
Geracao 550 = 2818
Geracao 551 = 2818
Geracao 552 = 2818
Geracao 553 = 2818
Geracao 554 = 2818
Geracao 555 = 2818
Geracao 556 = 2818
Geracao 557 = 2818
Geracao 558 = 2818
Geracao 559 = 2818
Geracao 560 = 2818
Geracao 561 = 2818
Geracao 562 = 2818
Geracao 563 = 2818
Geracao 564 = 2794
Geracao 565 = 2762
Geracao 566 = 2762
Geracao 567 = 2762
Geracao 568 = 2754
Geracao 569 = 2754
Geracao 570 = 2754
Geracao 571 = 2748
Geracao 572 = 2748
Geracao 573 = 2748
Geracao 574 = 2748
Geracao 575 = 2748
Geracao 576 = 2748
Geracao 577 = 2733
Geracao 578 = 2710
Geracao 579 = 2710
Geracao 580 = 2710
Geracao 581 = 2710
Geracao 582 = 2710
Geracao 583 = 2710
Geracao 584 = 2710
Geracao 585 = 2710
Geracao 586 = 2678
Geracao 587 = 2678
Geracao 588 = 2678
Geracao 589 = 2678
Geracao 590 = 2678
Geracao 591 = 2678
Geracao 592 = 2678
Geracao 593 = 2678
Geracao 594 = 2678
Geracao 595 = 2678
Geracao 596 = 2678
Geracao 597 = 2678
Geracao 598 = 2678
Geracao 599 = 2678
Geracao 600 = 2678
Geracao 601 = 2678
Geracao 602 = 2678
Geracao 603 = 2678
Geracao 604 = 2678
Geracao 605 = 2678
Geracao 606 = 2672
Geracao 607 = 2672
Geracao 608 = 2672
Geracao 609 = 2672
Geracao 610 = 2672
Geracao 611 = 2672
Geracao 612 = 2672
Geracao 613 = 2672
Geracao 614 = 2672
Geracao 615 = 2672
Geracao 616 = 2672
Geracao 617 = 2672
Geracao 618 = 2672
Geracao 619 = 2672
Geracao 620 = 2665
Geracao 621 = 2665
Geracao 622 = 2665
Geracao 623 = 2665
Geracao 624 = 2665
Geracao 625 = 2665
Geracao 626 = 2665
Geracao 627 = 2665
Geracao 628 = 2665
Geracao 629 = 2665
Geracao 630 = 2665
Geracao 631 = 2665
Geracao 632 = 2665
Geracao 633 = 2665
Geracao 634 = 2665
Geracao 635 = 2665
Geracao 636 = 2665
Geracao 637 = 2665
Geracao 638 = 2665
Geracao 639 = 2665
Geracao 640 = 2665
Geracao 641 = 2665
Geracao 642 = 2665
Geracao 643 = 2665
Geracao 644 = 2665
Geracao 645 = 2659
Geracao 646 = 2659
Geracao 647 = 2659
Geracao 648 = 2659
Geracao 649 = 2659
Geracao 650 = 2659
Geracao 651 = 2659
Geracao 652 = 2659
Geracao 653 = 2659
Geracao 654 = 2652
Geracao 655 = 2652
Geracao 656 = 2652
Geracao 657 = 2652
Geracao 658 = 2652
Geracao 659 = 2652
Geracao 660 = 2652
Geracao 661 = 2652
Geracao 662 = 2652
Geracao 663 = 2652
Geracao 664 = 2652
Geracao 665 = 2652
Geracao 666 = 2652
Geracao 667 = 2652
Geracao 668 = 2652
Geracao 669 = 2652
Geracao 670 = 2640
Geracao 671 = 2640
Geracao 672 = 2640
Geracao 673 = 2640
Geracao 674 = 2640
Geracao 675 = 2640
Geracao 676 = 2640
Geracao 677 = 2640
Geracao 678 = 2640
Geracao 679 = 2640
Geracao 680 = 2640
Geracao 681 = 2640
Geracao 682 = 2640
Geracao 683 = 2640
Geracao 684 = 2640
Geracao 685 = 2640
Geracao 686 = 2640
Geracao 687 = 2640
Geracao 688 = 2640
Geracao 689 = 2640
Geracao 690 = 2640
Geracao 691 = 2640
Geracao 692 = 2640
Geracao 693 = 2640
Geracao 694 = 2640
Geracao 695 = 2640
Geracao 696 = 2640
Geracao 697 = 2640
Geracao 698 = 2640
Geracao 699 = 2640
Geracao 700 = 2640
Geracao 701 = 2640
Geracao 702 = 2640
Geracao 703 = 2640
Geracao 704 = 2640
Geracao 705 = 2640
Geracao 706 = 2640
Geracao 707 = 2640
Geracao 708 = 2640
Geracao 709 = 2640
Geracao 710 = 2640
Geracao 711 = 2640
Geracao 712 = 2640
Geracao 713 = 2640
Geracao 714 = 2640
Geracao 715 = 2640
Geracao 716 = 2640
Geracao 717 = 2640
Geracao 718 = 2640
Geracao 719 = 2640
Geracao 720 = 2640
Geracao 721 = 2640
Geracao 722 = 2640
Geracao 723 = 2640
Geracao 724 = 2638
Geracao 725 = 2638
Geracao 726 = 2638
Geracao 727 = 2638
Geracao 728 = 2638
Geracao 729 = 2638
Geracao 730 = 2638
Geracao 731 = 2638
Geracao 732 = 2638
Geracao 733 = 2638
Geracao 734 = 2638
Geracao 735 = 2638
Geracao 736 = 2638
Geracao 737 = 2638
Geracao 738 = 2638
Geracao 739 = 2638
Geracao 740 = 2638
Geracao 741 = 2638
Geracao 742 = 2638
Geracao 743 = 2638
Geracao 744 = 2638
Geracao 745 = 2638
Geracao 746 = 2638
Geracao 747 = 2638
Geracao 748 = 2638
Geracao 749 = 2638
Geracao 750 = 2629
Geracao 751 = 2629
Geracao 752 = 2624
Geracao 753 = 2624
Geracao 754 = 2624
Geracao 755 = 2624
Geracao 756 = 2624
Geracao 757 = 2624
Geracao 758 = 2624
Geracao 759 = 2624
Geracao 760 = 2624
Geracao 761 = 2624
Geracao 762 = 2624
Geracao 763 = 2624
Geracao 764 = 2624
Geracao 765 = 2624
Geracao 766 = 2624
Geracao 767 = 2624
Geracao 768 = 2624
Geracao 769 = 2624
Geracao 770 = 2624
Geracao 771 = 2618
Geracao 772 = 2618
Geracao 773 = 2618
Geracao 774 = 2618
Geracao 775 = 2618
Geracao 776 = 2618
Geracao 777 = 2618
Geracao 778 = 2618
Geracao 779 = 2618
Geracao 780 = 2618
Geracao 781 = 2618
Geracao 782 = 2618
Geracao 783 = 2618
Geracao 784 = 2618
Geracao 785 = 2618
Geracao 786 = 2618
Geracao 787 = 2618
Geracao 788 = 2618
Geracao 789 = 2618
Geracao 790 = 2618
Geracao 791 = 2618
Geracao 792 = 2618
Geracao 793 = 2618
Geracao 794 = 2618
Geracao 795 = 2618
Geracao 796 = 2618
Geracao 797 = 2618
Geracao 798 = 2618
Geracao 799 = 2618
Geracao 800 = 2618
Geracao 801 = 2618
Geracao 802 = 2618
Geracao 803 = 2618
Geracao 804 = 2618
Geracao 805 = 2618
Geracao 806 = 2618
Geracao 807 = 2618
Geracao 808 = 2618
Geracao 809 = 2618
Geracao 810 = 2618
Geracao 811 = 2618
Geracao 812 = 2618
Geracao 813 = 2618
Geracao 814 = 2618
Geracao 815 = 2618
Geracao 816 = 2618
Geracao 817 = 2618
Geracao 818 = 2618
Geracao 819 = 2618
Geracao 820 = 2618
Geracao 821 = 2618
Geracao 822 = 2618
Geracao 823 = 2618
Geracao 824 = 2618
Geracao 825 = 2618
Geracao 826 = 2618
Geracao 827 = 2618
Geracao 828 = 2618
Geracao 829 = 2618
Geracao 830 = 2618
Geracao 831 = 2618
Geracao 832 = 2618
Geracao 833 = 2618
Geracao 834 = 2618
Geracao 835 = 2618
Geracao 836 = 2618
Geracao 837 = 2618
Geracao 838 = 2618
Geracao 839 = 2618
Geracao 840 = 2618
Geracao 841 = 2618
Geracao 842 = 2618
Geracao 843 = 2618
Geracao 844 = 2618
Geracao 845 = 2618
Geracao 846 = 2618
Geracao 847 = 2618
Geracao 848 = 2618
Geracao 849 = 2618
Geracao 850 = 2618
Geracao 851 = 2618
Geracao 852 = 2618
Geracao 853 = 2618
Geracao 854 = 2618
Geracao 855 = 2618
Geracao 856 = 2618
Geracao 857 = 2618
Geracao 858 = 2618
Geracao 859 = 2618
Geracao 860 = 2618
Geracao 861 = 2618
Geracao 862 = 2618
Geracao 863 = 2618
Geracao 864 = 2618
Geracao 865 = 2618
Geracao 866 = 2618
Geracao 867 = 2618
Geracao 868 = 2618
Geracao 869 = 2618
Geracao 870 = 2618
Geracao 871 = 2618
Geracao 872 = 2618
Geracao 873 = 2618
Geracao 874 = 2618
Geracao 875 = 2618
Geracao 876 = 2618
Geracao 877 = 2618
Geracao 878 = 2618
Geracao 879 = 2618
Geracao 880 = 2618
Geracao 881 = 2618
Geracao 882 = 2618
Geracao 883 = 2618
Geracao 884 = 2618
Geracao 885 = 2618
Geracao 886 = 2618
Geracao 887 = 2618
Geracao 888 = 2618
Geracao 889 = 2618
Geracao 890 = 2618
Geracao 891 = 2618
Geracao 892 = 2618
Geracao 893 = 2618
Geracao 894 = 2618
Geracao 895 = 2618
Geracao 896 = 2618
Geracao 897 = 2618
Geracao 898 = 2618
Geracao 899 = 2618
Geracao 900 = 2618
Geracao 901 = 2618
Geracao 902 = 2618
Geracao 903 = 2618
Geracao 904 = 2618
Geracao 905 = 2618
Geracao 906 = 2618
Geracao 907 = 2618
Geracao 908 = 2618
Geracao 909 = 2618
Geracao 910 = 2618
Geracao 911 = 2618
Geracao 912 = 2618
Geracao 913 = 2618
Geracao 914 = 2618
Geracao 915 = 2618
Geracao 916 = 2618
Geracao 917 = 2618
Geracao 918 = 2618
Geracao 919 = 2618
Geracao 920 = 2618
Geracao 921 = 2618
Geracao 922 = 2618
Geracao 923 = 2618
Geracao 924 = 2618
Geracao 925 = 2618
Geracao 926 = 2618
Geracao 927 = 2618
Geracao 928 = 2618
Geracao 929 = 2618
Geracao 930 = 2618
Geracao 931 = 2618
Geracao 932 = 2618
Geracao 933 = 2618
Geracao 934 = 2618
Geracao 935 = 2618
Geracao 936 = 2618
Geracao 937 = 2618
Geracao 938 = 2618
Geracao 939 = 2618
Geracao 940 = 2618
Geracao 941 = 2618
Geracao 942 = 2618
Geracao 943 = 2618
Geracao 944 = 2618
Geracao 945 = 2618
Geracao 946 = 2618
Geracao 947 = 2618
Geracao 948 = 2618
Geracao 949 = 2618
Geracao 950 = 2618
Geracao 951 = 2618
Geracao 952 = 2618
Geracao 953 = 2618
Geracao 954 = 2618
Geracao 955 = 2618
Geracao 956 = 2618
Geracao 957 = 2618
Geracao 958 = 2618
Geracao 959 = 2618
Geracao 960 = 2618
Geracao 961 = 2618
Geracao 962 = 2618
Geracao 963 = 2618
Geracao 964 = 2618
Geracao 965 = 2618
Geracao 966 = 2618
Geracao 967 = 2618
Geracao 968 = 2618
Geracao 969 = 2618
Geracao 970 = 2618
Geracao 971 = 2618
Geracao 972 = 2618
Geracao 973 = 2618
Geracao 974 = 2618
Geracao 975 = 2618
Geracao 976 = 2618
Geracao 977 = 2618
Geracao 978 = 2618
Geracao 979 = 2618
Geracao 980 = 2618
Geracao 981 = 2618
Geracao 982 = 2618
Geracao 983 = 2618
Geracao 984 = 2618
Geracao 985 = 2618
Geracao 986 = 2618
Geracao 987 = 2618
Geracao 988 = 2618
Geracao 989 = 2618
Geracao 990 = 2618
Geracao 991 = 2618
Geracao 992 = 2618
Geracao 993 = 2618
Geracao 994 = 2618
Geracao 995 = 2618
Geracao 996 = 2618
Geracao 997 = 2618
Geracao 998 = 2618
Geracao 999 = 2618
Geracao 1000 = 2618
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 10 4 1 4 4 4 4 4 4 4 4 4 1 4 4 1 4 4 1 4 1 4 1 1 4 2 7 ] = fitness 2618


--> Tempo de Processamento: 10,452 sec
