ARQUIVO DE RESULTADOS - 44
---------------------
Data: 26 de novembro de 2014
Hora: 17:57:51
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2711
Geracao 234 = 2711
Geracao 235 = 2711
Geracao 236 = 2711
Geracao 237 = 2711
Geracao 238 = 2711
Geracao 239 = 2711
Geracao 240 = 2711
Geracao 241 = 2711
Geracao 242 = 2711
Geracao 243 = 2711
Geracao 244 = 2711
Geracao 245 = 2711
Geracao 246 = 2711
Geracao 247 = 2711
Geracao 248 = 2711
Geracao 249 = 2711
Geracao 250 = 2711
Geracao 251 = 2711
Geracao 252 = 2711
Geracao 253 = 2711
Geracao 254 = 2711
Geracao 255 = 2705
Geracao 256 = 2705
Geracao 257 = 2705
Geracao 258 = 2705
Geracao 259 = 2705
Geracao 260 = 2705
Geracao 261 = 2705
Geracao 262 = 2705
Geracao 263 = 2705
Geracao 264 = 2705
Geracao 265 = 2705
Geracao 266 = 2705
Geracao 267 = 2699
Geracao 268 = 2699
Geracao 269 = 2699
Geracao 270 = 2699
Geracao 271 = 2693
Geracao 272 = 2693
Geracao 273 = 2693
Geracao 274 = 2693
Geracao 275 = 2693
Geracao 276 = 2693
Geracao 277 = 2693
Geracao 278 = 2693
Geracao 279 = 2693
Geracao 280 = 2693
Geracao 281 = 2693
Geracao 282 = 2693
Geracao 283 = 2693
Geracao 284 = 2689
Geracao 285 = 2689
Geracao 286 = 2689
Geracao 287 = 2689
Geracao 288 = 2689
Geracao 289 = 2689
Geracao 290 = 2689
Geracao 291 = 2689
Geracao 292 = 2689
Geracao 293 = 2689
Geracao 294 = 2689
Geracao 295 = 2689
Geracao 296 = 2689
Geracao 297 = 2689
Geracao 298 = 2689
Geracao 299 = 2689
Geracao 300 = 2689
Geracao 301 = 2689
Geracao 302 = 2689
Geracao 303 = 2689
Geracao 304 = 2689
Geracao 305 = 2689
Geracao 306 = 2689
Geracao 307 = 2689
Geracao 308 = 2689
Geracao 309 = 2689
Geracao 310 = 2689
Geracao 311 = 2689
Geracao 312 = 2689
Geracao 313 = 2689
Geracao 314 = 2689
Geracao 315 = 2689
Geracao 316 = 2689
Geracao 317 = 2689
Geracao 318 = 2689
Geracao 319 = 2689
Geracao 320 = 2689
Geracao 321 = 2689
Geracao 322 = 2689
Geracao 323 = 2689
Geracao 324 = 2689
Geracao 325 = 2689
Geracao 326 = 2689
Geracao 327 = 2689
Geracao 328 = 2689
Geracao 329 = 2683
Geracao 330 = 2683
Geracao 331 = 2683
Geracao 332 = 2683
Geracao 333 = 2683
Geracao 334 = 2683
Geracao 335 = 2683
Geracao 336 = 2683
Geracao 337 = 2683
Geracao 338 = 2683
Geracao 339 = 2683
Geracao 340 = 2683
Geracao 341 = 2683
Geracao 342 = 2683
Geracao 343 = 2683
Geracao 344 = 2683
Geracao 345 = 2683
Geracao 346 = 2683
Geracao 347 = 2683
Geracao 348 = 2683
Geracao 349 = 2683
Geracao 350 = 2683
Geracao 351 = 2683
Geracao 352 = 2683
Geracao 353 = 2683
Geracao 354 = 2683
Geracao 355 = 2683
Geracao 356 = 2683
Geracao 357 = 2683
Geracao 358 = 2683
Geracao 359 = 2683
Geracao 360 = 2683
Geracao 361 = 2683
Geracao 362 = 2683
Geracao 363 = 2683
Geracao 364 = 2683
Geracao 365 = 2683
Geracao 366 = 2683
Geracao 367 = 2683
Geracao 368 = 2683
Geracao 369 = 2683
Geracao 370 = 2683
Geracao 371 = 2683
Geracao 372 = 2683
Geracao 373 = 2683
Geracao 374 = 2683
Geracao 375 = 2683
Geracao 376 = 2683
Geracao 377 = 2683
Geracao 378 = 2683
Geracao 379 = 2683
Geracao 380 = 2683
Geracao 381 = 2683
Geracao 382 = 2683
Geracao 383 = 2683
Geracao 384 = 2683
Geracao 385 = 2683
Geracao 386 = 2683
Geracao 387 = 2683
Geracao 388 = 2683
Geracao 389 = 2683
Geracao 390 = 2683
Geracao 391 = 2683
Geracao 392 = 2683
Geracao 393 = 2683
Geracao 394 = 2683
Geracao 395 = 2683
Geracao 396 = 2683
Geracao 397 = 2683
Geracao 398 = 2683
Geracao 399 = 2683
Geracao 400 = 2683
Geracao 401 = 2683
Geracao 402 = 2683
Geracao 403 = 2683
Geracao 404 = 2683
Geracao 405 = 2683
Geracao 406 = 2683
Geracao 407 = 2683
Geracao 408 = 2683
Geracao 409 = 2683
Geracao 410 = 2683
Geracao 411 = 2683
Geracao 412 = 2683
Geracao 413 = 2683
Geracao 414 = 2683
Geracao 415 = 2683
Geracao 416 = 2683
Geracao 417 = 2683
Geracao 418 = 2683
Geracao 419 = 2683
Geracao 420 = 2683
Geracao 421 = 2683
Geracao 422 = 2683
Geracao 423 = 2683
Geracao 424 = 2683
Geracao 425 = 2683
Geracao 426 = 2683
Geracao 427 = 2683
Geracao 428 = 2683
Geracao 429 = 2683
Geracao 430 = 2683
Geracao 431 = 2683
Geracao 432 = 2683
Geracao 433 = 2683
Geracao 434 = 2683
Geracao 435 = 2683
Geracao 436 = 2683
Geracao 437 = 2683
Geracao 438 = 2683
Geracao 439 = 2683
Geracao 440 = 2683
Geracao 441 = 2683
Geracao 442 = 2683
Geracao 443 = 2683
Geracao 444 = 2683
Geracao 445 = 2683
Geracao 446 = 2683
Geracao 447 = 2683
Geracao 448 = 2683
Geracao 449 = 2683
Geracao 450 = 2683
Geracao 451 = 2683
Geracao 452 = 2683
Geracao 453 = 2683
Geracao 454 = 2683
Geracao 455 = 2683
Geracao 456 = 2683
Geracao 457 = 2683
Geracao 458 = 2683
Geracao 459 = 2683
Geracao 460 = 2683
Geracao 461 = 2683
Geracao 462 = 2683
Geracao 463 = 2683
Geracao 464 = 2683
Geracao 465 = 2683
Geracao 466 = 2683
Geracao 467 = 2683
Geracao 468 = 2683
Geracao 469 = 2683
Geracao 470 = 2683
Geracao 471 = 2683
Geracao 472 = 2683
Geracao 473 = 2683
Geracao 474 = 2683
Geracao 475 = 2683
Geracao 476 = 2683
Geracao 477 = 2683
Geracao 478 = 2683
Geracao 479 = 2683
Geracao 480 = 2683
Geracao 481 = 2683
Geracao 482 = 2683
Geracao 483 = 2683
Geracao 484 = 2683
Geracao 485 = 2683
Geracao 486 = 2683
Geracao 487 = 2683
Geracao 488 = 2683
Geracao 489 = 2683
Geracao 490 = 2683
Geracao 491 = 2683
Geracao 492 = 2683
Geracao 493 = 2683
Geracao 494 = 2683
Geracao 495 = 2683
Geracao 496 = 2683
Geracao 497 = 2683
Geracao 498 = 2683
Geracao 499 = 2683
Geracao 500 = 2683
Geracao 501 = 2683
Geracao 502 = 2683
Geracao 503 = 2683
Geracao 504 = 2683
Geracao 505 = 2683
Geracao 506 = 2683
Geracao 507 = 2683
Geracao 508 = 2683
Geracao 509 = 2683
Geracao 510 = 2683
Geracao 511 = 2683
Geracao 512 = 2683
Geracao 513 = 2683
Geracao 514 = 2683
Geracao 515 = 2683
Geracao 516 = 2683
Geracao 517 = 2683
Geracao 518 = 2683
Geracao 519 = 2683
Geracao 520 = 2683
Geracao 521 = 2683
Geracao 522 = 2683
Geracao 523 = 2683
Geracao 524 = 2683
Geracao 525 = 2683
Geracao 526 = 2683
Geracao 527 = 2683
Geracao 528 = 2683
Geracao 529 = 2683
Geracao 530 = 2683
Geracao 531 = 2683
Geracao 532 = 2683
Geracao 533 = 2683
Geracao 534 = 2683
Geracao 535 = 2683
Geracao 536 = 2683
Geracao 537 = 2683
Geracao 538 = 2683
Geracao 539 = 2683
Geracao 540 = 2683
Geracao 541 = 2683
Geracao 542 = 2683
Geracao 543 = 2683
Geracao 544 = 2683
Geracao 545 = 2683
Geracao 546 = 2683
Geracao 547 = 2683
Geracao 548 = 2683
Geracao 549 = 2683
Geracao 550 = 2683
Geracao 551 = 2683
Geracao 552 = 2683
Geracao 553 = 2683
Geracao 554 = 2683
Geracao 555 = 2683
Geracao 556 = 2683
Geracao 557 = 2683
Geracao 558 = 2683
Geracao 559 = 2683
Geracao 560 = 2683
Geracao 561 = 2683
Geracao 562 = 2683
Geracao 563 = 2634
Geracao 564 = 2634
Geracao 565 = 2634
Geracao 566 = 2634
Geracao 567 = 2634
Geracao 568 = 2634
Geracao 569 = 2634
Geracao 570 = 2634
Geracao 571 = 2634
Geracao 572 = 2611
Geracao 573 = 2611
Geracao 574 = 2611
Geracao 575 = 2611
Geracao 576 = 2611
Geracao 577 = 2611
Geracao 578 = 2611
Geracao 579 = 2611
Geracao 580 = 2611
Geracao 581 = 2611
Geracao 582 = 2611
Geracao 583 = 2611
Geracao 584 = 2611
Geracao 585 = 2611
Geracao 586 = 2611
Geracao 587 = 2611
Geracao 588 = 2611
Geracao 589 = 2611
Geracao 590 = 2611
Geracao 591 = 2611
Geracao 592 = 2611
Geracao 593 = 2611
Geracao 594 = 2611
Geracao 595 = 2611
Geracao 596 = 2604
Geracao 597 = 2603
Geracao 598 = 2603
Geracao 599 = 2603
Geracao 600 = 2589
Geracao 601 = 2589
Geracao 602 = 2589
Geracao 603 = 2589
Geracao 604 = 2589
Geracao 605 = 2589
Geracao 606 = 2589
Geracao 607 = 2589
Geracao 608 = 2589
Geracao 609 = 2589
Geracao 610 = 2589
Geracao 611 = 2589
Geracao 612 = 2589
Geracao 613 = 2589
Geracao 614 = 2589
Geracao 615 = 2589
Geracao 616 = 2589
Geracao 617 = 2585
Geracao 618 = 2585
Geracao 619 = 2585
Geracao 620 = 2585
Geracao 621 = 2585
Geracao 622 = 2585
Geracao 623 = 2585
Geracao 624 = 2585
Geracao 625 = 2585
Geracao 626 = 2585
Geracao 627 = 2585
Geracao 628 = 2585
Geracao 629 = 2585
Geracao 630 = 2585
Geracao 631 = 2585
Geracao 632 = 2585
Geracao 633 = 2585
Geracao 634 = 2585
Geracao 635 = 2585
Geracao 636 = 2585
Geracao 637 = 2585
Geracao 638 = 2585
Geracao 639 = 2585
Geracao 640 = 2585
Geracao 641 = 2585
Geracao 642 = 2585
Geracao 643 = 2585
Geracao 644 = 2585
Geracao 645 = 2573
Geracao 646 = 2573
Geracao 647 = 2573
Geracao 648 = 2573
Geracao 649 = 2573
Geracao 650 = 2573
Geracao 651 = 2573
Geracao 652 = 2573
Geracao 653 = 2573
Geracao 654 = 2573
Geracao 655 = 2573
Geracao 656 = 2573
Geracao 657 = 2573
Geracao 658 = 2573
Geracao 659 = 2573
Geracao 660 = 2573
Geracao 661 = 2573
Geracao 662 = 2573
Geracao 663 = 2573
Geracao 664 = 2573
Geracao 665 = 2573
Geracao 666 = 2573
Geracao 667 = 2573
Geracao 668 = 2573
Geracao 669 = 2573
Geracao 670 = 2573
Geracao 671 = 2573
Geracao 672 = 2573
Geracao 673 = 2573
Geracao 674 = 2573
Geracao 675 = 2573
Geracao 676 = 2573
Geracao 677 = 2573
Geracao 678 = 2573
Geracao 679 = 2573
Geracao 680 = 2573
Geracao 681 = 2573
Geracao 682 = 2573
Geracao 683 = 2573
Geracao 684 = 2573
Geracao 685 = 2573
Geracao 686 = 2573
Geracao 687 = 2573
Geracao 688 = 2573
Geracao 689 = 2573
Geracao 690 = 2573
Geracao 691 = 2573
Geracao 692 = 2573
Geracao 693 = 2573
Geracao 694 = 2573
Geracao 695 = 2573
Geracao 696 = 2573
Geracao 697 = 2573
Geracao 698 = 2573
Geracao 699 = 2573
Geracao 700 = 2573
Geracao 701 = 2573
Geracao 702 = 2573
Geracao 703 = 2573
Geracao 704 = 2573
Geracao 705 = 2573
Geracao 706 = 2573
Geracao 707 = 2573
Geracao 708 = 2573
Geracao 709 = 2573
Geracao 710 = 2573
Geracao 711 = 2573
Geracao 712 = 2573
Geracao 713 = 2573
Geracao 714 = 2573
Geracao 715 = 2573
Geracao 716 = 2573
Geracao 717 = 2573
Geracao 718 = 2573
Geracao 719 = 2573
Geracao 720 = 2573
Geracao 721 = 2573
Geracao 722 = 2573
Geracao 723 = 2573
Geracao 724 = 2573
Geracao 725 = 2573
Geracao 726 = 2573
Geracao 727 = 2573
Geracao 728 = 2573
Geracao 729 = 2573
Geracao 730 = 2573
Geracao 731 = 2573
Geracao 732 = 2573
Geracao 733 = 2573
Geracao 734 = 2573
Geracao 735 = 2573
Geracao 736 = 2573
Geracao 737 = 2573
Geracao 738 = 2573
Geracao 739 = 2573
Geracao 740 = 2573
Geracao 741 = 2573
Geracao 742 = 2573
Geracao 743 = 2573
Geracao 744 = 2573
Geracao 745 = 2573
Geracao 746 = 2573
Geracao 747 = 2573
Geracao 748 = 2573
Geracao 749 = 2573
Geracao 750 = 2573
Geracao 751 = 2573
Geracao 752 = 2573
Geracao 753 = 2573
Geracao 754 = 2573
Geracao 755 = 2573
Geracao 756 = 2573
Geracao 757 = 2573
Geracao 758 = 2573
Geracao 759 = 2573
Geracao 760 = 2573
Geracao 761 = 2573
Geracao 762 = 2573
Geracao 763 = 2573
Geracao 764 = 2573
Geracao 765 = 2573
Geracao 766 = 2573
Geracao 767 = 2573
Geracao 768 = 2573
Geracao 769 = 2573
Geracao 770 = 2573
Geracao 771 = 2573
Geracao 772 = 2573
Geracao 773 = 2573
Geracao 774 = 2573
Geracao 775 = 2573
Geracao 776 = 2573
Geracao 777 = 2573
Geracao 778 = 2573
Geracao 779 = 2573
Geracao 780 = 2573
Geracao 781 = 2573
Geracao 782 = 2573
Geracao 783 = 2573
Geracao 784 = 2573
Geracao 785 = 2573
Geracao 786 = 2573
Geracao 787 = 2573
Geracao 788 = 2573
Geracao 789 = 2573
Geracao 790 = 2573
Geracao 791 = 2573
Geracao 792 = 2573
Geracao 793 = 2573
Geracao 794 = 2573
Geracao 795 = 2573
Geracao 796 = 2573
Geracao 797 = 2573
Geracao 798 = 2573
Geracao 799 = 2573
Geracao 800 = 2573
Geracao 801 = 2573
Geracao 802 = 2573
Geracao 803 = 2573
Geracao 804 = 2573
Geracao 805 = 2573
Geracao 806 = 2573
Geracao 807 = 2573
Geracao 808 = 2573
Geracao 809 = 2573
Geracao 810 = 2573
Geracao 811 = 2573
Geracao 812 = 2573
Geracao 813 = 2573
Geracao 814 = 2573
Geracao 815 = 2573
Geracao 816 = 2573
Geracao 817 = 2573
Geracao 818 = 2573
Geracao 819 = 2573
Geracao 820 = 2573
Geracao 821 = 2573
Geracao 822 = 2573
Geracao 823 = 2573
Geracao 824 = 2573
Geracao 825 = 2573
Geracao 826 = 2573
Geracao 827 = 2573
Geracao 828 = 2573
Geracao 829 = 2573
Geracao 830 = 2573
Geracao 831 = 2573
Geracao 832 = 2573
Geracao 833 = 2573
Geracao 834 = 2573
Geracao 835 = 2573
Geracao 836 = 2573
Geracao 837 = 2573
Geracao 838 = 2573
Geracao 839 = 2573
Geracao 840 = 2573
Geracao 841 = 2573
Geracao 842 = 2573
Geracao 843 = 2573
Geracao 844 = 2573
Geracao 845 = 2573
Geracao 846 = 2573
Geracao 847 = 2573
Geracao 848 = 2573
Geracao 849 = 2573
Geracao 850 = 2573
Geracao 851 = 2573
Geracao 852 = 2573
Geracao 853 = 2573
Geracao 854 = 2573
Geracao 855 = 2573
Geracao 856 = 2573
Geracao 857 = 2573
Geracao 858 = 2573
Geracao 859 = 2573
Geracao 860 = 2573
Geracao 861 = 2573
Geracao 862 = 2573
Geracao 863 = 2573
Geracao 864 = 2573
Geracao 865 = 2573
Geracao 866 = 2573
Geracao 867 = 2573
Geracao 868 = 2573
Geracao 869 = 2573
Geracao 870 = 2573
Geracao 871 = 2573
Geracao 872 = 2573
Geracao 873 = 2573
Geracao 874 = 2573
Geracao 875 = 2573
Geracao 876 = 2573
Geracao 877 = 2573
Geracao 878 = 2573
Geracao 879 = 2573
Geracao 880 = 2573
Geracao 881 = 2573
Geracao 882 = 2573
Geracao 883 = 2573
Geracao 884 = 2573
Geracao 885 = 2573
Geracao 886 = 2573
Geracao 887 = 2573
Geracao 888 = 2573
Geracao 889 = 2573
Geracao 890 = 2573
Geracao 891 = 2573
Geracao 892 = 2573
Geracao 893 = 2573
Geracao 894 = 2573
Geracao 895 = 2573
Geracao 896 = 2573
Geracao 897 = 2573
Geracao 898 = 2573
Geracao 899 = 2573
Geracao 900 = 2573
Geracao 901 = 2573
Geracao 902 = 2573
Geracao 903 = 2573
Geracao 904 = 2573
Geracao 905 = 2573
Geracao 906 = 2573
Geracao 907 = 2573
Geracao 908 = 2573
Geracao 909 = 2573
Geracao 910 = 2573
Geracao 911 = 2573
Geracao 912 = 2573
Geracao 913 = 2573
Geracao 914 = 2573
Geracao 915 = 2573
Geracao 916 = 2573
Geracao 917 = 2573
Geracao 918 = 2573
Geracao 919 = 2573
Geracao 920 = 2573
Geracao 921 = 2573
Geracao 922 = 2573
Geracao 923 = 2573
Geracao 924 = 2573
Geracao 925 = 2573
Geracao 926 = 2573
Geracao 927 = 2573
Geracao 928 = 2573
Geracao 929 = 2573
Geracao 930 = 2573
Geracao 931 = 2573
Geracao 932 = 2573
Geracao 933 = 2573
Geracao 934 = 2573
Geracao 935 = 2573
Geracao 936 = 2573
Geracao 937 = 2573
Geracao 938 = 2573
Geracao 939 = 2573
Geracao 940 = 2573
Geracao 941 = 2573
Geracao 942 = 2573
Geracao 943 = 2573
Geracao 944 = 2573
Geracao 945 = 2573
Geracao 946 = 2573
Geracao 947 = 2573
Geracao 948 = 2573
Geracao 949 = 2573
Geracao 950 = 2573
Geracao 951 = 2573
Geracao 952 = 2573
Geracao 953 = 2573
Geracao 954 = 2573
Geracao 955 = 2573
Geracao 956 = 2573
Geracao 957 = 2573
Geracao 958 = 2573
Geracao 959 = 2573
Geracao 960 = 2573
Geracao 961 = 2573
Geracao 962 = 2573
Geracao 963 = 2573
Geracao 964 = 2573
Geracao 965 = 2573
Geracao 966 = 2573
Geracao 967 = 2573
Geracao 968 = 2573
Geracao 969 = 2573
Geracao 970 = 2573
Geracao 971 = 2573
Geracao 972 = 2573
Geracao 973 = 2573
Geracao 974 = 2573
Geracao 975 = 2573
Geracao 976 = 2573
Geracao 977 = 2573
Geracao 978 = 2573
Geracao 979 = 2573
Geracao 980 = 2573
Geracao 981 = 2573
Geracao 982 = 2573
Geracao 983 = 2573
Geracao 984 = 2573
Geracao 985 = 2573
Geracao 986 = 2573
Geracao 987 = 2573
Geracao 988 = 2573
Geracao 989 = 2573
Geracao 990 = 2573
Geracao 991 = 2573
Geracao 992 = 2573
Geracao 993 = 2573
Geracao 994 = 2573
Geracao 995 = 2573
Geracao 996 = 2573
Geracao 997 = 2573
Geracao 998 = 2573
Geracao 999 = 2573
Geracao 1000 = 2573
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 4 1 4 4 11 4 1 4 2 4 4 4 1 4 2 4 4 1 1 4 4 1 1 4 2 4 ] = fitness 2573


--> Tempo de Processamento: 10,686 sec
