ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 17:54:25
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2754
Geracao 234 = 2754
Geracao 235 = 2754
Geracao 236 = 2754
Geracao 237 = 2754
Geracao 238 = 2754
Geracao 239 = 2754
Geracao 240 = 2754
Geracao 241 = 2754
Geracao 242 = 2754
Geracao 243 = 2754
Geracao 244 = 2754
Geracao 245 = 2754
Geracao 246 = 2754
Geracao 247 = 2754
Geracao 248 = 2754
Geracao 249 = 2754
Geracao 250 = 2754
Geracao 251 = 2754
Geracao 252 = 2754
Geracao 253 = 2754
Geracao 254 = 2754
Geracao 255 = 2754
Geracao 256 = 2754
Geracao 257 = 2754
Geracao 258 = 2754
Geracao 259 = 2754
Geracao 260 = 2754
Geracao 261 = 2754
Geracao 262 = 2754
Geracao 263 = 2754
Geracao 264 = 2754
Geracao 265 = 2754
Geracao 266 = 2754
Geracao 267 = 2754
Geracao 268 = 2754
Geracao 269 = 2754
Geracao 270 = 2754
Geracao 271 = 2754
Geracao 272 = 2754
Geracao 273 = 2754
Geracao 274 = 2754
Geracao 275 = 2754
Geracao 276 = 2754
Geracao 277 = 2754
Geracao 278 = 2754
Geracao 279 = 2754
Geracao 280 = 2754
Geracao 281 = 2754
Geracao 282 = 2754
Geracao 283 = 2754
Geracao 284 = 2754
Geracao 285 = 2754
Geracao 286 = 2754
Geracao 287 = 2754
Geracao 288 = 2754
Geracao 289 = 2754
Geracao 290 = 2754
Geracao 291 = 2754
Geracao 292 = 2754
Geracao 293 = 2754
Geracao 294 = 2754
Geracao 295 = 2754
Geracao 296 = 2754
Geracao 297 = 2754
Geracao 298 = 2754
Geracao 299 = 2754
Geracao 300 = 2754
Geracao 301 = 2754
Geracao 302 = 2754
Geracao 303 = 2754
Geracao 304 = 2754
Geracao 305 = 2754
Geracao 306 = 2754
Geracao 307 = 2754
Geracao 308 = 2754
Geracao 309 = 2754
Geracao 310 = 2754
Geracao 311 = 2754
Geracao 312 = 2754
Geracao 313 = 2754
Geracao 314 = 2754
Geracao 315 = 2754
Geracao 316 = 2754
Geracao 317 = 2754
Geracao 318 = 2754
Geracao 319 = 2754
Geracao 320 = 2754
Geracao 321 = 2754
Geracao 322 = 2754
Geracao 323 = 2754
Geracao 324 = 2754
Geracao 325 = 2754
Geracao 326 = 2754
Geracao 327 = 2754
Geracao 328 = 2754
Geracao 329 = 2754
Geracao 330 = 2754
Geracao 331 = 2754
Geracao 332 = 2754
Geracao 333 = 2754
Geracao 334 = 2754
Geracao 335 = 2754
Geracao 336 = 2754
Geracao 337 = 2754
Geracao 338 = 2754
Geracao 339 = 2754
Geracao 340 = 2754
Geracao 341 = 2754
Geracao 342 = 2754
Geracao 343 = 2754
Geracao 344 = 2754
Geracao 345 = 2754
Geracao 346 = 2754
Geracao 347 = 2754
Geracao 348 = 2754
Geracao 349 = 2754
Geracao 350 = 2754
Geracao 351 = 2754
Geracao 352 = 2754
Geracao 353 = 2754
Geracao 354 = 2754
Geracao 355 = 2754
Geracao 356 = 2754
Geracao 357 = 2754
Geracao 358 = 2754
Geracao 359 = 2754
Geracao 360 = 2754
Geracao 361 = 2754
Geracao 362 = 2754
Geracao 363 = 2754
Geracao 364 = 2754
Geracao 365 = 2754
Geracao 366 = 2754
Geracao 367 = 2754
Geracao 368 = 2754
Geracao 369 = 2754
Geracao 370 = 2754
Geracao 371 = 2754
Geracao 372 = 2754
Geracao 373 = 2754
Geracao 374 = 2754
Geracao 375 = 2754
Geracao 376 = 2754
Geracao 377 = 2754
Geracao 378 = 2754
Geracao 379 = 2754
Geracao 380 = 2754
Geracao 381 = 2745
Geracao 382 = 2739
Geracao 383 = 2739
Geracao 384 = 2739
Geracao 385 = 2739
Geracao 386 = 2739
Geracao 387 = 2739
Geracao 388 = 2737
Geracao 389 = 2737
Geracao 390 = 2737
Geracao 391 = 2737
Geracao 392 = 2737
Geracao 393 = 2737
Geracao 394 = 2737
Geracao 395 = 2737
Geracao 396 = 2737
Geracao 397 = 2737
Geracao 398 = 2737
Geracao 399 = 2737
Geracao 400 = 2737
Geracao 401 = 2737
Geracao 402 = 2737
Geracao 403 = 2737
Geracao 404 = 2737
Geracao 405 = 2737
Geracao 406 = 2737
Geracao 407 = 2737
Geracao 408 = 2737
Geracao 409 = 2737
Geracao 410 = 2737
Geracao 411 = 2737
Geracao 412 = 2737
Geracao 413 = 2737
Geracao 414 = 2737
Geracao 415 = 2721
Geracao 416 = 2721
Geracao 417 = 2721
Geracao 418 = 2721
Geracao 419 = 2721
Geracao 420 = 2721
Geracao 421 = 2721
Geracao 422 = 2721
Geracao 423 = 2721
Geracao 424 = 2721
Geracao 425 = 2721
Geracao 426 = 2711
Geracao 427 = 2711
Geracao 428 = 2711
Geracao 429 = 2711
Geracao 430 = 2711
Geracao 431 = 2711
Geracao 432 = 2711
Geracao 433 = 2711
Geracao 434 = 2711
Geracao 435 = 2711
Geracao 436 = 2711
Geracao 437 = 2711
Geracao 438 = 2711
Geracao 439 = 2711
Geracao 440 = 2711
Geracao 441 = 2711
Geracao 442 = 2711
Geracao 443 = 2711
Geracao 444 = 2711
Geracao 445 = 2711
Geracao 446 = 2711
Geracao 447 = 2707
Geracao 448 = 2707
Geracao 449 = 2707
Geracao 450 = 2707
Geracao 451 = 2707
Geracao 452 = 2707
Geracao 453 = 2707
Geracao 454 = 2707
Geracao 455 = 2707
Geracao 456 = 2707
Geracao 457 = 2707
Geracao 458 = 2707
Geracao 459 = 2707
Geracao 460 = 2707
Geracao 461 = 2707
Geracao 462 = 2707
Geracao 463 = 2707
Geracao 464 = 2707
Geracao 465 = 2707
Geracao 466 = 2707
Geracao 467 = 2707
Geracao 468 = 2707
Geracao 469 = 2707
Geracao 470 = 2707
Geracao 471 = 2707
Geracao 472 = 2707
Geracao 473 = 2707
Geracao 474 = 2707
Geracao 475 = 2707
Geracao 476 = 2707
Geracao 477 = 2707
Geracao 478 = 2707
Geracao 479 = 2707
Geracao 480 = 2707
Geracao 481 = 2707
Geracao 482 = 2707
Geracao 483 = 2707
Geracao 484 = 2707
Geracao 485 = 2707
Geracao 486 = 2707
Geracao 487 = 2707
Geracao 488 = 2707
Geracao 489 = 2707
Geracao 490 = 2707
Geracao 491 = 2707
Geracao 492 = 2707
Geracao 493 = 2707
Geracao 494 = 2707
Geracao 495 = 2707
Geracao 496 = 2707
Geracao 497 = 2707
Geracao 498 = 2707
Geracao 499 = 2707
Geracao 500 = 2707
Geracao 501 = 2707
Geracao 502 = 2707
Geracao 503 = 2707
Geracao 504 = 2707
Geracao 505 = 2707
Geracao 506 = 2707
Geracao 507 = 2707
Geracao 508 = 2705
Geracao 509 = 2705
Geracao 510 = 2703
Geracao 511 = 2703
Geracao 512 = 2703
Geracao 513 = 2703
Geracao 514 = 2703
Geracao 515 = 2703
Geracao 516 = 2703
Geracao 517 = 2703
Geracao 518 = 2703
Geracao 519 = 2703
Geracao 520 = 2703
Geracao 521 = 2703
Geracao 522 = 2683
Geracao 523 = 2683
Geracao 524 = 2683
Geracao 525 = 2683
Geracao 526 = 2683
Geracao 527 = 2683
Geracao 528 = 2683
Geracao 529 = 2683
Geracao 530 = 2683
Geracao 531 = 2681
Geracao 532 = 2681
Geracao 533 = 2681
Geracao 534 = 2681
Geracao 535 = 2681
Geracao 536 = 2681
Geracao 537 = 2681
Geracao 538 = 2681
Geracao 539 = 2681
Geracao 540 = 2681
Geracao 541 = 2681
Geracao 542 = 2681
Geracao 543 = 2681
Geracao 544 = 2681
Geracao 545 = 2681
Geracao 546 = 2681
Geracao 547 = 2681
Geracao 548 = 2681
Geracao 549 = 2681
Geracao 550 = 2681
Geracao 551 = 2681
Geracao 552 = 2681
Geracao 553 = 2681
Geracao 554 = 2681
Geracao 555 = 2681
Geracao 556 = 2681
Geracao 557 = 2681
Geracao 558 = 2681
Geracao 559 = 2681
Geracao 560 = 2681
Geracao 561 = 2681
Geracao 562 = 2681
Geracao 563 = 2681
Geracao 564 = 2681
Geracao 565 = 2681
Geracao 566 = 2681
Geracao 567 = 2681
Geracao 568 = 2681
Geracao 569 = 2681
Geracao 570 = 2681
Geracao 571 = 2681
Geracao 572 = 2681
Geracao 573 = 2681
Geracao 574 = 2681
Geracao 575 = 2681
Geracao 576 = 2681
Geracao 577 = 2681
Geracao 578 = 2681
Geracao 579 = 2681
Geracao 580 = 2679
Geracao 581 = 2679
Geracao 582 = 2679
Geracao 583 = 2679
Geracao 584 = 2679
Geracao 585 = 2679
Geracao 586 = 2679
Geracao 587 = 2679
Geracao 588 = 2679
Geracao 589 = 2679
Geracao 590 = 2679
Geracao 591 = 2679
Geracao 592 = 2679
Geracao 593 = 2679
Geracao 594 = 2679
Geracao 595 = 2665
Geracao 596 = 2665
Geracao 597 = 2665
Geracao 598 = 2665
Geracao 599 = 2665
Geracao 600 = 2665
Geracao 601 = 2665
Geracao 602 = 2665
Geracao 603 = 2665
Geracao 604 = 2665
Geracao 605 = 2665
Geracao 606 = 2665
Geracao 607 = 2665
Geracao 608 = 2665
Geracao 609 = 2665
Geracao 610 = 2665
Geracao 611 = 2665
Geracao 612 = 2665
Geracao 613 = 2665
Geracao 614 = 2665
Geracao 615 = 2665
Geracao 616 = 2665
Geracao 617 = 2665
Geracao 618 = 2665
Geracao 619 = 2665
Geracao 620 = 2665
Geracao 621 = 2665
Geracao 622 = 2665
Geracao 623 = 2665
Geracao 624 = 2665
Geracao 625 = 2665
Geracao 626 = 2665
Geracao 627 = 2665
Geracao 628 = 2665
Geracao 629 = 2665
Geracao 630 = 2665
Geracao 631 = 2665
Geracao 632 = 2665
Geracao 633 = 2665
Geracao 634 = 2665
Geracao 635 = 2665
Geracao 636 = 2656
Geracao 637 = 2656
Geracao 638 = 2656
Geracao 639 = 2656
Geracao 640 = 2656
Geracao 641 = 2656
Geracao 642 = 2656
Geracao 643 = 2656
Geracao 644 = 2656
Geracao 645 = 2656
Geracao 646 = 2656
Geracao 647 = 2656
Geracao 648 = 2656
Geracao 649 = 2656
Geracao 650 = 2656
Geracao 651 = 2656
Geracao 652 = 2656
Geracao 653 = 2656
Geracao 654 = 2656
Geracao 655 = 2656
Geracao 656 = 2656
Geracao 657 = 2656
Geracao 658 = 2656
Geracao 659 = 2656
Geracao 660 = 2656
Geracao 661 = 2656
Geracao 662 = 2656
Geracao 663 = 2656
Geracao 664 = 2656
Geracao 665 = 2656
Geracao 666 = 2656
Geracao 667 = 2656
Geracao 668 = 2656
Geracao 669 = 2656
Geracao 670 = 2656
Geracao 671 = 2656
Geracao 672 = 2656
Geracao 673 = 2656
Geracao 674 = 2656
Geracao 675 = 2656
Geracao 676 = 2656
Geracao 677 = 2656
Geracao 678 = 2656
Geracao 679 = 2656
Geracao 680 = 2656
Geracao 681 = 2656
Geracao 682 = 2656
Geracao 683 = 2656
Geracao 684 = 2656
Geracao 685 = 2656
Geracao 686 = 2656
Geracao 687 = 2656
Geracao 688 = 2656
Geracao 689 = 2656
Geracao 690 = 2656
Geracao 691 = 2656
Geracao 692 = 2656
Geracao 693 = 2656
Geracao 694 = 2656
Geracao 695 = 2656
Geracao 696 = 2656
Geracao 697 = 2656
Geracao 698 = 2656
Geracao 699 = 2656
Geracao 700 = 2656
Geracao 701 = 2656
Geracao 702 = 2656
Geracao 703 = 2656
Geracao 704 = 2656
Geracao 705 = 2656
Geracao 706 = 2656
Geracao 707 = 2656
Geracao 708 = 2656
Geracao 709 = 2656
Geracao 710 = 2656
Geracao 711 = 2656
Geracao 712 = 2656
Geracao 713 = 2656
Geracao 714 = 2656
Geracao 715 = 2656
Geracao 716 = 2656
Geracao 717 = 2656
Geracao 718 = 2656
Geracao 719 = 2656
Geracao 720 = 2656
Geracao 721 = 2656
Geracao 722 = 2656
Geracao 723 = 2656
Geracao 724 = 2656
Geracao 725 = 2656
Geracao 726 = 2656
Geracao 727 = 2656
Geracao 728 = 2656
Geracao 729 = 2656
Geracao 730 = 2656
Geracao 731 = 2656
Geracao 732 = 2656
Geracao 733 = 2656
Geracao 734 = 2656
Geracao 735 = 2656
Geracao 736 = 2656
Geracao 737 = 2656
Geracao 738 = 2656
Geracao 739 = 2656
Geracao 740 = 2656
Geracao 741 = 2656
Geracao 742 = 2656
Geracao 743 = 2656
Geracao 744 = 2656
Geracao 745 = 2656
Geracao 746 = 2656
Geracao 747 = 2656
Geracao 748 = 2656
Geracao 749 = 2656
Geracao 750 = 2656
Geracao 751 = 2656
Geracao 752 = 2656
Geracao 753 = 2656
Geracao 754 = 2656
Geracao 755 = 2656
Geracao 756 = 2656
Geracao 757 = 2656
Geracao 758 = 2656
Geracao 759 = 2656
Geracao 760 = 2656
Geracao 761 = 2656
Geracao 762 = 2656
Geracao 763 = 2656
Geracao 764 = 2656
Geracao 765 = 2656
Geracao 766 = 2656
Geracao 767 = 2656
Geracao 768 = 2656
Geracao 769 = 2656
Geracao 770 = 2656
Geracao 771 = 2656
Geracao 772 = 2656
Geracao 773 = 2656
Geracao 774 = 2656
Geracao 775 = 2656
Geracao 776 = 2656
Geracao 777 = 2656
Geracao 778 = 2656
Geracao 779 = 2656
Geracao 780 = 2656
Geracao 781 = 2656
Geracao 782 = 2656
Geracao 783 = 2656
Geracao 784 = 2652
Geracao 785 = 2652
Geracao 786 = 2652
Geracao 787 = 2652
Geracao 788 = 2652
Geracao 789 = 2652
Geracao 790 = 2652
Geracao 791 = 2652
Geracao 792 = 2652
Geracao 793 = 2652
Geracao 794 = 2652
Geracao 795 = 2652
Geracao 796 = 2652
Geracao 797 = 2652
Geracao 798 = 2652
Geracao 799 = 2652
Geracao 800 = 2652
Geracao 801 = 2652
Geracao 802 = 2652
Geracao 803 = 2652
Geracao 804 = 2652
Geracao 805 = 2652
Geracao 806 = 2652
Geracao 807 = 2652
Geracao 808 = 2652
Geracao 809 = 2652
Geracao 810 = 2652
Geracao 811 = 2652
Geracao 812 = 2652
Geracao 813 = 2652
Geracao 814 = 2652
Geracao 815 = 2652
Geracao 816 = 2652
Geracao 817 = 2652
Geracao 818 = 2652
Geracao 819 = 2652
Geracao 820 = 2652
Geracao 821 = 2652
Geracao 822 = 2652
Geracao 823 = 2652
Geracao 824 = 2652
Geracao 825 = 2652
Geracao 826 = 2652
Geracao 827 = 2652
Geracao 828 = 2652
Geracao 829 = 2648
Geracao 830 = 2648
Geracao 831 = 2648
Geracao 832 = 2648
Geracao 833 = 2648
Geracao 834 = 2648
Geracao 835 = 2648
Geracao 836 = 2648
Geracao 837 = 2648
Geracao 838 = 2648
Geracao 839 = 2648
Geracao 840 = 2648
Geracao 841 = 2648
Geracao 842 = 2648
Geracao 843 = 2648
Geracao 844 = 2648
Geracao 845 = 2648
Geracao 846 = 2648
Geracao 847 = 2648
Geracao 848 = 2648
Geracao 849 = 2648
Geracao 850 = 2648
Geracao 851 = 2648
Geracao 852 = 2648
Geracao 853 = 2648
Geracao 854 = 2648
Geracao 855 = 2648
Geracao 856 = 2648
Geracao 857 = 2648
Geracao 858 = 2648
Geracao 859 = 2648
Geracao 860 = 2648
Geracao 861 = 2648
Geracao 862 = 2648
Geracao 863 = 2648
Geracao 864 = 2648
Geracao 865 = 2648
Geracao 866 = 2648
Geracao 867 = 2648
Geracao 868 = 2648
Geracao 869 = 2648
Geracao 870 = 2648
Geracao 871 = 2648
Geracao 872 = 2648
Geracao 873 = 2648
Geracao 874 = 2648
Geracao 875 = 2648
Geracao 876 = 2648
Geracao 877 = 2648
Geracao 878 = 2648
Geracao 879 = 2648
Geracao 880 = 2648
Geracao 881 = 2648
Geracao 882 = 2648
Geracao 883 = 2648
Geracao 884 = 2648
Geracao 885 = 2648
Geracao 886 = 2648
Geracao 887 = 2648
Geracao 888 = 2646
Geracao 889 = 2646
Geracao 890 = 2646
Geracao 891 = 2646
Geracao 892 = 2646
Geracao 893 = 2646
Geracao 894 = 2646
Geracao 895 = 2646
Geracao 896 = 2646
Geracao 897 = 2646
Geracao 898 = 2646
Geracao 899 = 2646
Geracao 900 = 2646
Geracao 901 = 2646
Geracao 902 = 2646
Geracao 903 = 2646
Geracao 904 = 2646
Geracao 905 = 2646
Geracao 906 = 2646
Geracao 907 = 2646
Geracao 908 = 2646
Geracao 909 = 2646
Geracao 910 = 2646
Geracao 911 = 2646
Geracao 912 = 2646
Geracao 913 = 2646
Geracao 914 = 2646
Geracao 915 = 2646
Geracao 916 = 2646
Geracao 917 = 2646
Geracao 918 = 2646
Geracao 919 = 2646
Geracao 920 = 2646
Geracao 921 = 2646
Geracao 922 = 2646
Geracao 923 = 2646
Geracao 924 = 2646
Geracao 925 = 2646
Geracao 926 = 2646
Geracao 927 = 2646
Geracao 928 = 2646
Geracao 929 = 2646
Geracao 930 = 2646
Geracao 931 = 2646
Geracao 932 = 2646
Geracao 933 = 2646
Geracao 934 = 2646
Geracao 935 = 2646
Geracao 936 = 2646
Geracao 937 = 2646
Geracao 938 = 2646
Geracao 939 = 2646
Geracao 940 = 2646
Geracao 941 = 2646
Geracao 942 = 2646
Geracao 943 = 2646
Geracao 944 = 2646
Geracao 945 = 2646
Geracao 946 = 2646
Geracao 947 = 2646
Geracao 948 = 2646
Geracao 949 = 2646
Geracao 950 = 2646
Geracao 951 = 2646
Geracao 952 = 2646
Geracao 953 = 2646
Geracao 954 = 2646
Geracao 955 = 2646
Geracao 956 = 2646
Geracao 957 = 2646
Geracao 958 = 2646
Geracao 959 = 2646
Geracao 960 = 2646
Geracao 961 = 2646
Geracao 962 = 2646
Geracao 963 = 2646
Geracao 964 = 2646
Geracao 965 = 2646
Geracao 966 = 2646
Geracao 967 = 2646
Geracao 968 = 2646
Geracao 969 = 2646
Geracao 970 = 2646
Geracao 971 = 2646
Geracao 972 = 2646
Geracao 973 = 2646
Geracao 974 = 2646
Geracao 975 = 2646
Geracao 976 = 2646
Geracao 977 = 2646
Geracao 978 = 2646
Geracao 979 = 2646
Geracao 980 = 2646
Geracao 981 = 2646
Geracao 982 = 2646
Geracao 983 = 2646
Geracao 984 = 2646
Geracao 985 = 2646
Geracao 986 = 2646
Geracao 987 = 2646
Geracao 988 = 2646
Geracao 989 = 2646
Geracao 990 = 2646
Geracao 991 = 2646
Geracao 992 = 2646
Geracao 993 = 2646
Geracao 994 = 2646
Geracao 995 = 2646
Geracao 996 = 2646
Geracao 997 = 2646
Geracao 998 = 2646
Geracao 999 = 2646
Geracao 1000 = 2646
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 4 4 4 1 4 4 4 4 4 4 2 4 1 4 1 11 1 4 4 1 4 1 1 1 4 4 4 1 ] = fitness 2646


--> Tempo de Processamento: 10,873 sec
