ARQUIVO DE RESULTADOS - 12
---------------------
Data: 26 de novembro de 2014
Hora: 17:52:06
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2672
Geracao 234 = 2672
Geracao 235 = 2672
Geracao 236 = 2672
Geracao 237 = 2672
Geracao 238 = 2672
Geracao 239 = 2672
Geracao 240 = 2672
Geracao 241 = 2672
Geracao 242 = 2672
Geracao 243 = 2672
Geracao 244 = 2672
Geracao 245 = 2672
Geracao 246 = 2672
Geracao 247 = 2672
Geracao 248 = 2672
Geracao 249 = 2672
Geracao 250 = 2672
Geracao 251 = 2672
Geracao 252 = 2672
Geracao 253 = 2672
Geracao 254 = 2672
Geracao 255 = 2672
Geracao 256 = 2672
Geracao 257 = 2672
Geracao 258 = 2672
Geracao 259 = 2672
Geracao 260 = 2672
Geracao 261 = 2672
Geracao 262 = 2672
Geracao 263 = 2672
Geracao 264 = 2672
Geracao 265 = 2672
Geracao 266 = 2672
Geracao 267 = 2672
Geracao 268 = 2672
Geracao 269 = 2672
Geracao 270 = 2672
Geracao 271 = 2672
Geracao 272 = 2672
Geracao 273 = 2672
Geracao 274 = 2672
Geracao 275 = 2672
Geracao 276 = 2672
Geracao 277 = 2672
Geracao 278 = 2672
Geracao 279 = 2672
Geracao 280 = 2672
Geracao 281 = 2672
Geracao 282 = 2672
Geracao 283 = 2672
Geracao 284 = 2672
Geracao 285 = 2672
Geracao 286 = 2672
Geracao 287 = 2672
Geracao 288 = 2672
Geracao 289 = 2672
Geracao 290 = 2672
Geracao 291 = 2672
Geracao 292 = 2672
Geracao 293 = 2672
Geracao 294 = 2672
Geracao 295 = 2672
Geracao 296 = 2672
Geracao 297 = 2672
Geracao 298 = 2672
Geracao 299 = 2672
Geracao 300 = 2672
Geracao 301 = 2672
Geracao 302 = 2672
Geracao 303 = 2672
Geracao 304 = 2672
Geracao 305 = 2672
Geracao 306 = 2672
Geracao 307 = 2672
Geracao 308 = 2672
Geracao 309 = 2672
Geracao 310 = 2672
Geracao 311 = 2672
Geracao 312 = 2672
Geracao 313 = 2672
Geracao 314 = 2672
Geracao 315 = 2672
Geracao 316 = 2672
Geracao 317 = 2672
Geracao 318 = 2672
Geracao 319 = 2672
Geracao 320 = 2672
Geracao 321 = 2672
Geracao 322 = 2672
Geracao 323 = 2672
Geracao 324 = 2672
Geracao 325 = 2672
Geracao 326 = 2672
Geracao 327 = 2672
Geracao 328 = 2672
Geracao 329 = 2672
Geracao 330 = 2672
Geracao 331 = 2672
Geracao 332 = 2672
Geracao 333 = 2672
Geracao 334 = 2672
Geracao 335 = 2672
Geracao 336 = 2672
Geracao 337 = 2672
Geracao 338 = 2672
Geracao 339 = 2672
Geracao 340 = 2672
Geracao 341 = 2672
Geracao 342 = 2672
Geracao 343 = 2672
Geracao 344 = 2672
Geracao 345 = 2672
Geracao 346 = 2672
Geracao 347 = 2672
Geracao 348 = 2672
Geracao 349 = 2672
Geracao 350 = 2672
Geracao 351 = 2672
Geracao 352 = 2672
Geracao 353 = 2672
Geracao 354 = 2672
Geracao 355 = 2672
Geracao 356 = 2672
Geracao 357 = 2672
Geracao 358 = 2672
Geracao 359 = 2672
Geracao 360 = 2672
Geracao 361 = 2672
Geracao 362 = 2672
Geracao 363 = 2672
Geracao 364 = 2672
Geracao 365 = 2672
Geracao 366 = 2672
Geracao 367 = 2672
Geracao 368 = 2672
Geracao 369 = 2672
Geracao 370 = 2672
Geracao 371 = 2672
Geracao 372 = 2672
Geracao 373 = 2672
Geracao 374 = 2672
Geracao 375 = 2672
Geracao 376 = 2672
Geracao 377 = 2672
Geracao 378 = 2672
Geracao 379 = 2672
Geracao 380 = 2672
Geracao 381 = 2672
Geracao 382 = 2672
Geracao 383 = 2672
Geracao 384 = 2672
Geracao 385 = 2672
Geracao 386 = 2672
Geracao 387 = 2672
Geracao 388 = 2672
Geracao 389 = 2672
Geracao 390 = 2672
Geracao 391 = 2672
Geracao 392 = 2672
Geracao 393 = 2672
Geracao 394 = 2672
Geracao 395 = 2672
Geracao 396 = 2672
Geracao 397 = 2672
Geracao 398 = 2672
Geracao 399 = 2672
Geracao 400 = 2672
Geracao 401 = 2672
Geracao 402 = 2672
Geracao 403 = 2672
Geracao 404 = 2672
Geracao 405 = 2672
Geracao 406 = 2672
Geracao 407 = 2672
Geracao 408 = 2672
Geracao 409 = 2672
Geracao 410 = 2672
Geracao 411 = 2672
Geracao 412 = 2672
Geracao 413 = 2672
Geracao 414 = 2672
Geracao 415 = 2672
Geracao 416 = 2672
Geracao 417 = 2672
Geracao 418 = 2672
Geracao 419 = 2672
Geracao 420 = 2672
Geracao 421 = 2672
Geracao 422 = 2672
Geracao 423 = 2672
Geracao 424 = 2672
Geracao 425 = 2672
Geracao 426 = 2672
Geracao 427 = 2672
Geracao 428 = 2672
Geracao 429 = 2672
Geracao 430 = 2672
Geracao 431 = 2672
Geracao 432 = 2672
Geracao 433 = 2672
Geracao 434 = 2672
Geracao 435 = 2672
Geracao 436 = 2672
Geracao 437 = 2672
Geracao 438 = 2672
Geracao 439 = 2672
Geracao 440 = 2672
Geracao 441 = 2672
Geracao 442 = 2672
Geracao 443 = 2672
Geracao 444 = 2672
Geracao 445 = 2672
Geracao 446 = 2672
Geracao 447 = 2672
Geracao 448 = 2672
Geracao 449 = 2672
Geracao 450 = 2672
Geracao 451 = 2672
Geracao 452 = 2672
Geracao 453 = 2672
Geracao 454 = 2672
Geracao 455 = 2672
Geracao 456 = 2672
Geracao 457 = 2672
Geracao 458 = 2672
Geracao 459 = 2672
Geracao 460 = 2672
Geracao 461 = 2672
Geracao 462 = 2672
Geracao 463 = 2672
Geracao 464 = 2672
Geracao 465 = 2672
Geracao 466 = 2672
Geracao 467 = 2672
Geracao 468 = 2672
Geracao 469 = 2672
Geracao 470 = 2672
Geracao 471 = 2672
Geracao 472 = 2672
Geracao 473 = 2672
Geracao 474 = 2672
Geracao 475 = 2672
Geracao 476 = 2672
Geracao 477 = 2672
Geracao 478 = 2672
Geracao 479 = 2672
Geracao 480 = 2672
Geracao 481 = 2672
Geracao 482 = 2672
Geracao 483 = 2672
Geracao 484 = 2672
Geracao 485 = 2672
Geracao 486 = 2672
Geracao 487 = 2672
Geracao 488 = 2672
Geracao 489 = 2672
Geracao 490 = 2672
Geracao 491 = 2672
Geracao 492 = 2672
Geracao 493 = 2672
Geracao 494 = 2672
Geracao 495 = 2672
Geracao 496 = 2672
Geracao 497 = 2672
Geracao 498 = 2672
Geracao 499 = 2672
Geracao 500 = 2672
Geracao 501 = 2672
Geracao 502 = 2672
Geracao 503 = 2672
Geracao 504 = 2672
Geracao 505 = 2672
Geracao 506 = 2672
Geracao 507 = 2672
Geracao 508 = 2672
Geracao 509 = 2672
Geracao 510 = 2672
Geracao 511 = 2672
Geracao 512 = 2672
Geracao 513 = 2672
Geracao 514 = 2672
Geracao 515 = 2672
Geracao 516 = 2672
Geracao 517 = 2672
Geracao 518 = 2672
Geracao 519 = 2672
Geracao 520 = 2672
Geracao 521 = 2672
Geracao 522 = 2672
Geracao 523 = 2672
Geracao 524 = 2672
Geracao 525 = 2672
Geracao 526 = 2672
Geracao 527 = 2672
Geracao 528 = 2672
Geracao 529 = 2672
Geracao 530 = 2672
Geracao 531 = 2672
Geracao 532 = 2672
Geracao 533 = 2672
Geracao 534 = 2672
Geracao 535 = 2672
Geracao 536 = 2672
Geracao 537 = 2672
Geracao 538 = 2672
Geracao 539 = 2672
Geracao 540 = 2672
Geracao 541 = 2672
Geracao 542 = 2672
Geracao 543 = 2672
Geracao 544 = 2672
Geracao 545 = 2672
Geracao 546 = 2672
Geracao 547 = 2672
Geracao 548 = 2672
Geracao 549 = 2672
Geracao 550 = 2672
Geracao 551 = 2672
Geracao 552 = 2672
Geracao 553 = 2672
Geracao 554 = 2672
Geracao 555 = 2672
Geracao 556 = 2672
Geracao 557 = 2672
Geracao 558 = 2672
Geracao 559 = 2672
Geracao 560 = 2672
Geracao 561 = 2672
Geracao 562 = 2672
Geracao 563 = 2672
Geracao 564 = 2672
Geracao 565 = 2672
Geracao 566 = 2672
Geracao 567 = 2672
Geracao 568 = 2672
Geracao 569 = 2672
Geracao 570 = 2672
Geracao 571 = 2672
Geracao 572 = 2672
Geracao 573 = 2672
Geracao 574 = 2672
Geracao 575 = 2672
Geracao 576 = 2672
Geracao 577 = 2672
Geracao 578 = 2672
Geracao 579 = 2672
Geracao 580 = 2672
Geracao 581 = 2672
Geracao 582 = 2672
Geracao 583 = 2672
Geracao 584 = 2672
Geracao 585 = 2672
Geracao 586 = 2672
Geracao 587 = 2672
Geracao 588 = 2672
Geracao 589 = 2672
Geracao 590 = 2672
Geracao 591 = 2672
Geracao 592 = 2672
Geracao 593 = 2672
Geracao 594 = 2672
Geracao 595 = 2672
Geracao 596 = 2672
Geracao 597 = 2672
Geracao 598 = 2672
Geracao 599 = 2672
Geracao 600 = 2672
Geracao 601 = 2672
Geracao 602 = 2672
Geracao 603 = 2672
Geracao 604 = 2672
Geracao 605 = 2672
Geracao 606 = 2672
Geracao 607 = 2672
Geracao 608 = 2672
Geracao 609 = 2672
Geracao 610 = 2672
Geracao 611 = 2672
Geracao 612 = 2672
Geracao 613 = 2672
Geracao 614 = 2672
Geracao 615 = 2672
Geracao 616 = 2672
Geracao 617 = 2672
Geracao 618 = 2672
Geracao 619 = 2672
Geracao 620 = 2672
Geracao 621 = 2672
Geracao 622 = 2672
Geracao 623 = 2672
Geracao 624 = 2672
Geracao 625 = 2672
Geracao 626 = 2672
Geracao 627 = 2672
Geracao 628 = 2672
Geracao 629 = 2672
Geracao 630 = 2672
Geracao 631 = 2672
Geracao 632 = 2672
Geracao 633 = 2672
Geracao 634 = 2672
Geracao 635 = 2672
Geracao 636 = 2672
Geracao 637 = 2672
Geracao 638 = 2672
Geracao 639 = 2672
Geracao 640 = 2672
Geracao 641 = 2672
Geracao 642 = 2672
Geracao 643 = 2672
Geracao 644 = 2672
Geracao 645 = 2672
Geracao 646 = 2672
Geracao 647 = 2672
Geracao 648 = 2672
Geracao 649 = 2672
Geracao 650 = 2672
Geracao 651 = 2672
Geracao 652 = 2672
Geracao 653 = 2672
Geracao 654 = 2672
Geracao 655 = 2672
Geracao 656 = 2672
Geracao 657 = 2672
Geracao 658 = 2672
Geracao 659 = 2672
Geracao 660 = 2672
Geracao 661 = 2672
Geracao 662 = 2672
Geracao 663 = 2672
Geracao 664 = 2672
Geracao 665 = 2672
Geracao 666 = 2672
Geracao 667 = 2672
Geracao 668 = 2672
Geracao 669 = 2672
Geracao 670 = 2672
Geracao 671 = 2672
Geracao 672 = 2672
Geracao 673 = 2672
Geracao 674 = 2672
Geracao 675 = 2672
Geracao 676 = 2672
Geracao 677 = 2672
Geracao 678 = 2672
Geracao 679 = 2672
Geracao 680 = 2672
Geracao 681 = 2672
Geracao 682 = 2672
Geracao 683 = 2672
Geracao 684 = 2672
Geracao 685 = 2672
Geracao 686 = 2672
Geracao 687 = 2672
Geracao 688 = 2672
Geracao 689 = 2672
Geracao 690 = 2672
Geracao 691 = 2672
Geracao 692 = 2672
Geracao 693 = 2672
Geracao 694 = 2672
Geracao 695 = 2672
Geracao 696 = 2672
Geracao 697 = 2672
Geracao 698 = 2672
Geracao 699 = 2672
Geracao 700 = 2672
Geracao 701 = 2672
Geracao 702 = 2672
Geracao 703 = 2672
Geracao 704 = 2672
Geracao 705 = 2672
Geracao 706 = 2672
Geracao 707 = 2672
Geracao 708 = 2672
Geracao 709 = 2672
Geracao 710 = 2672
Geracao 711 = 2672
Geracao 712 = 2672
Geracao 713 = 2672
Geracao 714 = 2672
Geracao 715 = 2672
Geracao 716 = 2672
Geracao 717 = 2672
Geracao 718 = 2672
Geracao 719 = 2672
Geracao 720 = 2672
Geracao 721 = 2672
Geracao 722 = 2672
Geracao 723 = 2672
Geracao 724 = 2672
Geracao 725 = 2672
Geracao 726 = 2672
Geracao 727 = 2672
Geracao 728 = 2672
Geracao 729 = 2672
Geracao 730 = 2672
Geracao 731 = 2672
Geracao 732 = 2672
Geracao 733 = 2672
Geracao 734 = 2672
Geracao 735 = 2672
Geracao 736 = 2672
Geracao 737 = 2672
Geracao 738 = 2672
Geracao 739 = 2672
Geracao 740 = 2672
Geracao 741 = 2672
Geracao 742 = 2672
Geracao 743 = 2672
Geracao 744 = 2672
Geracao 745 = 2672
Geracao 746 = 2672
Geracao 747 = 2672
Geracao 748 = 2672
Geracao 749 = 2672
Geracao 750 = 2672
Geracao 751 = 2672
Geracao 752 = 2672
Geracao 753 = 2672
Geracao 754 = 2672
Geracao 755 = 2672
Geracao 756 = 2672
Geracao 757 = 2672
Geracao 758 = 2672
Geracao 759 = 2672
Geracao 760 = 2672
Geracao 761 = 2672
Geracao 762 = 2672
Geracao 763 = 2672
Geracao 764 = 2672
Geracao 765 = 2672
Geracao 766 = 2672
Geracao 767 = 2672
Geracao 768 = 2672
Geracao 769 = 2672
Geracao 770 = 2672
Geracao 771 = 2672
Geracao 772 = 2672
Geracao 773 = 2672
Geracao 774 = 2672
Geracao 775 = 2672
Geracao 776 = 2672
Geracao 777 = 2672
Geracao 778 = 2672
Geracao 779 = 2672
Geracao 780 = 2672
Geracao 781 = 2672
Geracao 782 = 2672
Geracao 783 = 2672
Geracao 784 = 2672
Geracao 785 = 2672
Geracao 786 = 2672
Geracao 787 = 2672
Geracao 788 = 2672
Geracao 789 = 2672
Geracao 790 = 2672
Geracao 791 = 2672
Geracao 792 = 2672
Geracao 793 = 2672
Geracao 794 = 2672
Geracao 795 = 2672
Geracao 796 = 2672
Geracao 797 = 2672
Geracao 798 = 2672
Geracao 799 = 2672
Geracao 800 = 2672
Geracao 801 = 2672
Geracao 802 = 2672
Geracao 803 = 2672
Geracao 804 = 2672
Geracao 805 = 2672
Geracao 806 = 2672
Geracao 807 = 2672
Geracao 808 = 2672
Geracao 809 = 2672
Geracao 810 = 2672
Geracao 811 = 2672
Geracao 812 = 2672
Geracao 813 = 2672
Geracao 814 = 2672
Geracao 815 = 2672
Geracao 816 = 2672
Geracao 817 = 2672
Geracao 818 = 2672
Geracao 819 = 2672
Geracao 820 = 2672
Geracao 821 = 2672
Geracao 822 = 2672
Geracao 823 = 2672
Geracao 824 = 2672
Geracao 825 = 2672
Geracao 826 = 2672
Geracao 827 = 2672
Geracao 828 = 2672
Geracao 829 = 2672
Geracao 830 = 2672
Geracao 831 = 2672
Geracao 832 = 2672
Geracao 833 = 2672
Geracao 834 = 2672
Geracao 835 = 2672
Geracao 836 = 2672
Geracao 837 = 2672
Geracao 838 = 2672
Geracao 839 = 2672
Geracao 840 = 2672
Geracao 841 = 2672
Geracao 842 = 2672
Geracao 843 = 2672
Geracao 844 = 2672
Geracao 845 = 2672
Geracao 846 = 2672
Geracao 847 = 2672
Geracao 848 = 2672
Geracao 849 = 2672
Geracao 850 = 2672
Geracao 851 = 2672
Geracao 852 = 2672
Geracao 853 = 2672
Geracao 854 = 2672
Geracao 855 = 2672
Geracao 856 = 2672
Geracao 857 = 2672
Geracao 858 = 2672
Geracao 859 = 2672
Geracao 860 = 2672
Geracao 861 = 2672
Geracao 862 = 2672
Geracao 863 = 2672
Geracao 864 = 2672
Geracao 865 = 2672
Geracao 866 = 2672
Geracao 867 = 2672
Geracao 868 = 2672
Geracao 869 = 2672
Geracao 870 = 2672
Geracao 871 = 2672
Geracao 872 = 2672
Geracao 873 = 2672
Geracao 874 = 2672
Geracao 875 = 2672
Geracao 876 = 2672
Geracao 877 = 2672
Geracao 878 = 2672
Geracao 879 = 2672
Geracao 880 = 2672
Geracao 881 = 2672
Geracao 882 = 2672
Geracao 883 = 2672
Geracao 884 = 2672
Geracao 885 = 2672
Geracao 886 = 2672
Geracao 887 = 2672
Geracao 888 = 2672
Geracao 889 = 2672
Geracao 890 = 2672
Geracao 891 = 2672
Geracao 892 = 2672
Geracao 893 = 2672
Geracao 894 = 2672
Geracao 895 = 2672
Geracao 896 = 2672
Geracao 897 = 2672
Geracao 898 = 2672
Geracao 899 = 2672
Geracao 900 = 2672
Geracao 901 = 2672
Geracao 902 = 2672
Geracao 903 = 2672
Geracao 904 = 2672
Geracao 905 = 2672
Geracao 906 = 2672
Geracao 907 = 2672
Geracao 908 = 2672
Geracao 909 = 2672
Geracao 910 = 2672
Geracao 911 = 2672
Geracao 912 = 2672
Geracao 913 = 2672
Geracao 914 = 2672
Geracao 915 = 2672
Geracao 916 = 2672
Geracao 917 = 2672
Geracao 918 = 2672
Geracao 919 = 2672
Geracao 920 = 2672
Geracao 921 = 2672
Geracao 922 = 2672
Geracao 923 = 2672
Geracao 924 = 2672
Geracao 925 = 2672
Geracao 926 = 2672
Geracao 927 = 2672
Geracao 928 = 2672
Geracao 929 = 2672
Geracao 930 = 2672
Geracao 931 = 2672
Geracao 932 = 2672
Geracao 933 = 2672
Geracao 934 = 2672
Geracao 935 = 2672
Geracao 936 = 2672
Geracao 937 = 2672
Geracao 938 = 2672
Geracao 939 = 2672
Geracao 940 = 2672
Geracao 941 = 2672
Geracao 942 = 2672
Geracao 943 = 2672
Geracao 944 = 2672
Geracao 945 = 2672
Geracao 946 = 2672
Geracao 947 = 2672
Geracao 948 = 2672
Geracao 949 = 2672
Geracao 950 = 2672
Geracao 951 = 2672
Geracao 952 = 2672
Geracao 953 = 2672
Geracao 954 = 2672
Geracao 955 = 2672
Geracao 956 = 2672
Geracao 957 = 2672
Geracao 958 = 2672
Geracao 959 = 2672
Geracao 960 = 2672
Geracao 961 = 2672
Geracao 962 = 2672
Geracao 963 = 2672
Geracao 964 = 2672
Geracao 965 = 2672
Geracao 966 = 2672
Geracao 967 = 2672
Geracao 968 = 2672
Geracao 969 = 2672
Geracao 970 = 2672
Geracao 971 = 2672
Geracao 972 = 2672
Geracao 973 = 2672
Geracao 974 = 2672
Geracao 975 = 2672
Geracao 976 = 2672
Geracao 977 = 2672
Geracao 978 = 2672
Geracao 979 = 2672
Geracao 980 = 2672
Geracao 981 = 2672
Geracao 982 = 2672
Geracao 983 = 2672
Geracao 984 = 2672
Geracao 985 = 2672
Geracao 986 = 2672
Geracao 987 = 2672
Geracao 988 = 2672
Geracao 989 = 2672
Geracao 990 = 2672
Geracao 991 = 2672
Geracao 992 = 2672
Geracao 993 = 2672
Geracao 994 = 2672
Geracao 995 = 2672
Geracao 996 = 2672
Geracao 997 = 2672
Geracao 998 = 2672
Geracao 999 = 2672
Geracao 1000 = 2672
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 4 4 10 11 4 4 1 4 10 4 1 10 4 1 1 1 4 4 1 7 2 1 1 4 4 11 1 ] = fitness 2672


--> Tempo de Processamento: 10,077 sec
