ARQUIVO DE RESULTADOS - 41
---------------------
Data: 02 de dezembro de 2014
Hora: 17:33:35
---------------------
Arquivo de entrada: "stowage06050103.sto"
Geracao 233 = 2284
Geracao 234 = 2284
Geracao 235 = 2284
Geracao 236 = 2284
Geracao 237 = 2284
Geracao 238 = 2284
Geracao 239 = 2284
Geracao 240 = 2284
Geracao 241 = 2284
Geracao 242 = 2284
Geracao 243 = 2284
Geracao 244 = 2284
Geracao 245 = 2284
Geracao 246 = 2284
Geracao 247 = 2284
Geracao 248 = 2284
Geracao 249 = 2284
Geracao 250 = 2284
Geracao 251 = 2284
Geracao 252 = 2284
Geracao 253 = 2284
Geracao 254 = 2284
Geracao 255 = 2284
Geracao 256 = 2284
Geracao 257 = 2284
Geracao 258 = 2284
Geracao 259 = 2284
Geracao 260 = 2284
Geracao 261 = 2284
Geracao 262 = 2284
Geracao 263 = 2284
Geracao 264 = 2284
Geracao 265 = 2284
Geracao 266 = 2284
Geracao 267 = 2284
Geracao 268 = 2284
Geracao 269 = 2284
Geracao 270 = 2284
Geracao 271 = 2284
Geracao 272 = 2284
Geracao 273 = 2284
Geracao 274 = 2284
Geracao 275 = 2284
Geracao 276 = 2284
Geracao 277 = 2284
Geracao 278 = 2284
Geracao 279 = 2284
Geracao 280 = 2284
Geracao 281 = 2284
Geracao 282 = 2284
Geracao 283 = 2284
Geracao 284 = 2284
Geracao 285 = 2284
Geracao 286 = 2284
Geracao 287 = 2284
Geracao 288 = 2284
Geracao 289 = 2284
Geracao 290 = 2284
Geracao 291 = 2284
Geracao 292 = 2284
Geracao 293 = 2284
Geracao 294 = 2284
Geracao 295 = 2284
Geracao 296 = 2284
Geracao 297 = 2284
Geracao 298 = 2284
Geracao 299 = 2284
Geracao 300 = 2284
Geracao 301 = 2284
Geracao 302 = 2284
Geracao 303 = 2284
Geracao 304 = 2284
Geracao 305 = 2284
Geracao 306 = 2284
Geracao 307 = 2284
Geracao 308 = 2284
Geracao 309 = 2284
Geracao 310 = 2284
Geracao 311 = 2284
Geracao 312 = 2284
Geracao 313 = 2284
Geracao 314 = 2284
Geracao 315 = 2284
Geracao 316 = 2284
Geracao 317 = 2284
Geracao 318 = 2284
Geracao 319 = 2284
Geracao 320 = 2284
Geracao 321 = 2284
Geracao 322 = 2284
Geracao 323 = 2284
Geracao 324 = 2284
Geracao 325 = 2284
Geracao 326 = 2284
Geracao 327 = 2284
Geracao 328 = 2284
Geracao 329 = 2284
Geracao 330 = 2284
Geracao 331 = 2284
Geracao 332 = 2284
Geracao 333 = 2284
Geracao 334 = 2284
Geracao 335 = 2284
Geracao 336 = 2284
Geracao 337 = 2284
Geracao 338 = 2284
Geracao 339 = 2284
Geracao 340 = 2284
Geracao 341 = 2284
Geracao 342 = 2284
Geracao 343 = 2284
Geracao 344 = 2284
Geracao 345 = 2284
Geracao 346 = 2284
Geracao 347 = 2284
Geracao 348 = 2284
Geracao 349 = 2284
Geracao 350 = 2284
Geracao 351 = 2284
Geracao 352 = 2284
Geracao 353 = 2284
Geracao 354 = 2284
Geracao 355 = 2284
Geracao 356 = 2284
Geracao 357 = 2284
Geracao 358 = 2284
Geracao 359 = 2284
Geracao 360 = 2284
Geracao 361 = 2284
Geracao 362 = 2284
Geracao 363 = 2284
Geracao 364 = 2284
Geracao 365 = 2284
Geracao 366 = 2284
Geracao 367 = 2284
Geracao 368 = 2284
Geracao 369 = 2284
Geracao 370 = 2284
Geracao 371 = 2284
Geracao 372 = 2284
Geracao 373 = 2284
Geracao 374 = 2284
Geracao 375 = 2284
Geracao 376 = 2284
Geracao 377 = 2284
Geracao 378 = 2284
Geracao 379 = 2284
Geracao 380 = 2284
Geracao 381 = 2284
Geracao 382 = 2284
Geracao 383 = 2284
Geracao 384 = 2284
Geracao 385 = 2284
Geracao 386 = 2284
Geracao 387 = 2284
Geracao 388 = 2284
Geracao 389 = 2284
Geracao 390 = 2284
Geracao 391 = 2284
Geracao 392 = 2284
Geracao 393 = 2284
Geracao 394 = 2284
Geracao 395 = 2284
Geracao 396 = 2284
Geracao 397 = 2284
Geracao 398 = 2284
Geracao 399 = 2284
Geracao 400 = 2284
Geracao 401 = 2284
Geracao 402 = 2284
Geracao 403 = 2284
Geracao 404 = 2284
Geracao 405 = 2284
Geracao 406 = 2284
Geracao 407 = 2284
Geracao 408 = 2284
Geracao 409 = 2284
Geracao 410 = 2284
Geracao 411 = 2284
Geracao 412 = 2284
Geracao 413 = 2284
Geracao 414 = 2284
Geracao 415 = 2284
Geracao 416 = 2284
Geracao 417 = 2284
Geracao 418 = 2284
Geracao 419 = 2284
Geracao 420 = 2284
Geracao 421 = 2284
Geracao 422 = 2284
Geracao 423 = 2284
Geracao 424 = 2284
Geracao 425 = 2284
Geracao 426 = 2284
Geracao 427 = 2284
Geracao 428 = 2284
Geracao 429 = 2284
Geracao 430 = 2284
Geracao 431 = 2284
Geracao 432 = 2284
Geracao 433 = 2284
Geracao 434 = 2284
Geracao 435 = 2284
Geracao 436 = 2284
Geracao 437 = 2284
Geracao 438 = 2284
Geracao 439 = 2284
Geracao 440 = 2284
Geracao 441 = 2284
Geracao 442 = 2284
Geracao 443 = 2284
Geracao 444 = 2284
Geracao 445 = 2284
Geracao 446 = 2284
Geracao 447 = 2284
Geracao 448 = 2284
Geracao 449 = 2284
Geracao 450 = 2284
Geracao 451 = 2284
Geracao 452 = 2284
Geracao 453 = 2284
Geracao 454 = 2284
Geracao 455 = 2284
Geracao 456 = 2284
Geracao 457 = 2284
Geracao 458 = 2284
Geracao 459 = 2284
Geracao 460 = 2284
Geracao 461 = 2284
Geracao 462 = 2284
Geracao 463 = 2284
Geracao 464 = 2284
Geracao 465 = 2284
Geracao 466 = 2284
Geracao 467 = 2284
Geracao 468 = 2284
Geracao 469 = 2284
Geracao 470 = 2284
Geracao 471 = 2284
Geracao 472 = 2284
Geracao 473 = 2284
Geracao 474 = 2284
Geracao 475 = 2284
Geracao 476 = 2284
Geracao 477 = 2284
Geracao 478 = 2284
Geracao 479 = 2284
Geracao 480 = 2284
Geracao 481 = 2284
Geracao 482 = 2284
Geracao 483 = 2284
Geracao 484 = 2284
Geracao 485 = 2284
Geracao 486 = 2284
Geracao 487 = 2284
Geracao 488 = 2284
Geracao 489 = 2284
Geracao 490 = 2284
Geracao 491 = 2284
Geracao 492 = 2284
Geracao 493 = 2284
Geracao 494 = 2284
Geracao 495 = 2284
Geracao 496 = 2284
Geracao 497 = 2284
Geracao 498 = 2284
Geracao 499 = 2284
Geracao 500 = 2284
Geracao 501 = 2284
Geracao 502 = 2284
Geracao 503 = 2284
Geracao 504 = 2284
Geracao 505 = 2284
Geracao 506 = 2284
Geracao 507 = 2284
Geracao 508 = 2284
Geracao 509 = 2284
Geracao 510 = 2284
Geracao 511 = 2284
Geracao 512 = 2284
Geracao 513 = 2284
Geracao 514 = 2284
Geracao 515 = 2284
Geracao 516 = 2284
Geracao 517 = 2284
Geracao 518 = 2284
Geracao 519 = 2284
Geracao 520 = 2284
Geracao 521 = 2284
Geracao 522 = 2284
Geracao 523 = 2284
Geracao 524 = 2284
Geracao 525 = 2284
Geracao 526 = 2284
Geracao 527 = 2284
Geracao 528 = 2284
Geracao 529 = 2284
Geracao 530 = 2284
Geracao 531 = 2284
Geracao 532 = 2284
Geracao 533 = 2284
Geracao 534 = 2284
Geracao 535 = 2284
Geracao 536 = 2284
Geracao 537 = 2284
Geracao 538 = 2284
Geracao 539 = 2284
Geracao 540 = 2284
Geracao 541 = 2284
Geracao 542 = 2284
Geracao 543 = 2284
Geracao 544 = 2284
Geracao 545 = 2284
Geracao 546 = 2284
Geracao 547 = 2284
Geracao 548 = 2284
Geracao 549 = 2284
Geracao 550 = 2284
Geracao 551 = 2284
Geracao 552 = 2284
Geracao 553 = 2284
Geracao 554 = 2284
Geracao 555 = 2284
Geracao 556 = 2284
Geracao 557 = 2284
Geracao 558 = 2284
Geracao 559 = 2284
Geracao 560 = 2284
Geracao 561 = 2284
Geracao 562 = 2284
Geracao 563 = 2284
Geracao 564 = 2284
Geracao 565 = 2284
Geracao 566 = 2284
Geracao 567 = 2284
Geracao 568 = 2284
Geracao 569 = 2284
Geracao 570 = 2284
Geracao 571 = 2284
Geracao 572 = 2284
Geracao 573 = 2284
Geracao 574 = 2284
Geracao 575 = 2284
Geracao 576 = 2284
Geracao 577 = 2284
Geracao 578 = 2284
Geracao 579 = 2284
Geracao 580 = 2284
Geracao 581 = 2284
Geracao 582 = 2284
Geracao 583 = 2284
Geracao 584 = 2284
Geracao 585 = 2284
Geracao 586 = 2284
Geracao 587 = 2284
Geracao 588 = 2284
Geracao 589 = 2284
Geracao 590 = 2284
Geracao 591 = 2284
Geracao 592 = 2284
Geracao 593 = 2284
Geracao 594 = 2284
Geracao 595 = 2284
Geracao 596 = 2284
Geracao 597 = 2284
Geracao 598 = 2284
Geracao 599 = 2284
Geracao 600 = 2284
Geracao 601 = 2284
Geracao 602 = 2284
Geracao 603 = 2284
Geracao 604 = 2284
Geracao 605 = 2284
Geracao 606 = 2284
Geracao 607 = 2284
Geracao 608 = 2284
Geracao 609 = 2284
Geracao 610 = 2284
Geracao 611 = 2284
Geracao 612 = 2284
Geracao 613 = 2284
Geracao 614 = 2284
Geracao 615 = 2284
Geracao 616 = 2284
Geracao 617 = 2284
Geracao 618 = 2284
Geracao 619 = 2284
Geracao 620 = 2284
Geracao 621 = 2284
Geracao 622 = 2284
Geracao 623 = 2284
Geracao 624 = 2284
Geracao 625 = 2284
Geracao 626 = 2284
Geracao 627 = 2284
Geracao 628 = 2284
Geracao 629 = 2284
Geracao 630 = 2284
Geracao 631 = 2284
Geracao 632 = 2284
Geracao 633 = 2284
Geracao 634 = 2284
Geracao 635 = 2284
Geracao 636 = 2284
Geracao 637 = 2284
Geracao 638 = 2284
Geracao 639 = 2284
Geracao 640 = 2284
Geracao 641 = 2284
Geracao 642 = 2284
Geracao 643 = 2284
Geracao 644 = 2284
Geracao 645 = 2284
Geracao 646 = 2284
Geracao 647 = 2284
Geracao 648 = 2284
Geracao 649 = 2284
Geracao 650 = 2284
Geracao 651 = 2284
Geracao 652 = 2284
Geracao 653 = 2284
Geracao 654 = 2284
Geracao 655 = 2284
Geracao 656 = 2284
Geracao 657 = 2284
Geracao 658 = 2284
Geracao 659 = 2284
Geracao 660 = 2284
Geracao 661 = 2284
Geracao 662 = 2284
Geracao 663 = 2284
Geracao 664 = 2284
Geracao 665 = 2284
Geracao 666 = 2284
Geracao 667 = 2284
Geracao 668 = 2284
Geracao 669 = 2284
Geracao 670 = 2284
Geracao 671 = 2284
Geracao 672 = 2284
Geracao 673 = 2284
Geracao 674 = 2284
Geracao 675 = 2284
Geracao 676 = 2284
Geracao 677 = 2284
Geracao 678 = 2284
Geracao 679 = 2284
Geracao 680 = 2284
Geracao 681 = 2284
Geracao 682 = 2284
Geracao 683 = 2284
Geracao 684 = 2284
Geracao 685 = 2284
Geracao 686 = 2284
Geracao 687 = 2284
Geracao 688 = 2284
Geracao 689 = 2284
Geracao 690 = 2284
Geracao 691 = 2284
Geracao 692 = 2284
Geracao 693 = 2284
Geracao 694 = 2284
Geracao 695 = 2284
Geracao 696 = 2284
Geracao 697 = 2284
Geracao 698 = 2284
Geracao 699 = 2284
Geracao 700 = 2284
Geracao 701 = 2284
Geracao 702 = 2284
Geracao 703 = 2284
Geracao 704 = 2284
Geracao 705 = 2284
Geracao 706 = 2284
Geracao 707 = 2284
Geracao 708 = 2284
Geracao 709 = 2284
Geracao 710 = 2284
Geracao 711 = 2284
Geracao 712 = 2284
Geracao 713 = 2284
Geracao 714 = 2284
Geracao 715 = 2284
Geracao 716 = 2284
Geracao 717 = 2284
Geracao 718 = 2284
Geracao 719 = 2284
Geracao 720 = 2284
Geracao 721 = 2284
Geracao 722 = 2284
Geracao 723 = 2284
Geracao 724 = 2284
Geracao 725 = 2284
Geracao 726 = 2284
Geracao 727 = 2284
Geracao 728 = 2284
Geracao 729 = 2284
Geracao 730 = 2284
Geracao 731 = 2284
Geracao 732 = 2284
Geracao 733 = 2284
Geracao 734 = 2284
Geracao 735 = 2284
Geracao 736 = 2284
Geracao 737 = 2284
Geracao 738 = 2284
Geracao 739 = 2284
Geracao 740 = 2284
Geracao 741 = 2284
Geracao 742 = 2284
Geracao 743 = 2284
Geracao 744 = 2284
Geracao 745 = 2284
Geracao 746 = 2284
Geracao 747 = 2284
Geracao 748 = 2284
Geracao 749 = 2284
Geracao 750 = 2284
Geracao 751 = 2284
Geracao 752 = 2284
Geracao 753 = 2284
Geracao 754 = 2284
Geracao 755 = 2284
Geracao 756 = 2284
Geracao 757 = 2284
Geracao 758 = 2284
Geracao 759 = 2284
Geracao 760 = 2284
Geracao 761 = 2284
Geracao 762 = 2284
Geracao 763 = 2284
Geracao 764 = 2284
Geracao 765 = 2284
Geracao 766 = 2284
Geracao 767 = 2284
Geracao 768 = 2284
Geracao 769 = 2284
Geracao 770 = 2284
Geracao 771 = 2284
Geracao 772 = 2284
Geracao 773 = 2284
Geracao 774 = 2284
Geracao 775 = 2284
Geracao 776 = 2284
Geracao 777 = 2284
Geracao 778 = 2284
Geracao 779 = 2284
Geracao 780 = 2284
Geracao 781 = 2284
Geracao 782 = 2284
Geracao 783 = 2284
Geracao 784 = 2284
Geracao 785 = 2284
Geracao 786 = 2284
Geracao 787 = 2284
Geracao 788 = 2284
Geracao 789 = 2284
Geracao 790 = 2284
Geracao 791 = 2284
Geracao 792 = 2284
Geracao 793 = 2284
Geracao 794 = 2284
Geracao 795 = 2284
Geracao 796 = 2284
Geracao 797 = 2284
Geracao 798 = 2284
Geracao 799 = 2284
Geracao 800 = 2284
Geracao 801 = 2284
Geracao 802 = 2284
Geracao 803 = 2284
Geracao 804 = 2284
Geracao 805 = 2284
Geracao 806 = 2284
Geracao 807 = 2284
Geracao 808 = 2284
Geracao 809 = 2284
Geracao 810 = 2284
Geracao 811 = 2284
Geracao 812 = 2284
Geracao 813 = 2284
Geracao 814 = 2284
Geracao 815 = 2284
Geracao 816 = 2284
Geracao 817 = 2284
Geracao 818 = 2284
Geracao 819 = 2284
Geracao 820 = 2284
Geracao 821 = 2284
Geracao 822 = 2284
Geracao 823 = 2284
Geracao 824 = 2284
Geracao 825 = 2284
Geracao 826 = 2284
Geracao 827 = 2284
Geracao 828 = 2284
Geracao 829 = 2284
Geracao 830 = 2284
Geracao 831 = 2284
Geracao 832 = 2284
Geracao 833 = 2284
Geracao 834 = 2284
Geracao 835 = 2284
Geracao 836 = 2284
Geracao 837 = 2284
Geracao 838 = 2284
Geracao 839 = 2284
Geracao 840 = 2284
Geracao 841 = 2284
Geracao 842 = 2284
Geracao 843 = 2284
Geracao 844 = 2284
Geracao 845 = 2284
Geracao 846 = 2284
Geracao 847 = 2284
Geracao 848 = 2284
Geracao 849 = 2284
Geracao 850 = 2284
Geracao 851 = 2284
Geracao 852 = 2284
Geracao 853 = 2284
Geracao 854 = 2284
Geracao 855 = 2284
Geracao 856 = 2284
Geracao 857 = 2284
Geracao 858 = 2284
Geracao 859 = 2284
Geracao 860 = 2284
Geracao 861 = 2284
Geracao 862 = 2284
Geracao 863 = 2284
Geracao 864 = 2284
Geracao 865 = 2284
Geracao 866 = 2284
Geracao 867 = 2284
Geracao 868 = 2284
Geracao 869 = 2284
Geracao 870 = 2284
Geracao 871 = 2284
Geracao 872 = 2284
Geracao 873 = 2284
Geracao 874 = 2284
Geracao 875 = 2284
Geracao 876 = 2284
Geracao 877 = 2284
Geracao 878 = 2284
Geracao 879 = 2284
Geracao 880 = 2284
Geracao 881 = 2284
Geracao 882 = 2284
Geracao 883 = 2284
Geracao 884 = 2284
Geracao 885 = 2284
Geracao 886 = 2284
Geracao 887 = 2284
Geracao 888 = 2284
Geracao 889 = 2284
Geracao 890 = 2284
Geracao 891 = 2284
Geracao 892 = 2284
Geracao 893 = 2284
Geracao 894 = 2284
Geracao 895 = 2284
Geracao 896 = 2284
Geracao 897 = 2284
Geracao 898 = 2284
Geracao 899 = 2284
Geracao 900 = 2284
Geracao 901 = 2284
Geracao 902 = 2284
Geracao 903 = 2284
Geracao 904 = 2284
Geracao 905 = 2284
Geracao 906 = 2284
Geracao 907 = 2284
Geracao 908 = 2284
Geracao 909 = 2284
Geracao 910 = 2284
Geracao 911 = 2284
Geracao 912 = 2284
Geracao 913 = 2284
Geracao 914 = 2284
Geracao 915 = 2284
Geracao 916 = 2284
Geracao 917 = 2284
Geracao 918 = 2284
Geracao 919 = 2284
Geracao 920 = 2284
Geracao 921 = 2284
Geracao 922 = 2284
Geracao 923 = 2284
Geracao 924 = 2284
Geracao 925 = 2284
Geracao 926 = 2284
Geracao 927 = 2284
Geracao 928 = 2284
Geracao 929 = 2284
Geracao 930 = 2284
Geracao 931 = 2284
Geracao 932 = 2284
Geracao 933 = 2284
Geracao 934 = 2284
Geracao 935 = 2284
Geracao 936 = 2284
Geracao 937 = 2284
Geracao 938 = 2284
Geracao 939 = 2284
Geracao 940 = 2284
Geracao 941 = 2284
Geracao 942 = 2284
Geracao 943 = 2284
Geracao 944 = 2284
Geracao 945 = 2284
Geracao 946 = 2284
Geracao 947 = 2284
Geracao 948 = 2284
Geracao 949 = 2284
Geracao 950 = 2284
Geracao 951 = 2284
Geracao 952 = 2284
Geracao 953 = 2284
Geracao 954 = 2284
Geracao 955 = 2284
Geracao 956 = 2284
Geracao 957 = 2284
Geracao 958 = 2284
Geracao 959 = 2284
Geracao 960 = 2284
Geracao 961 = 2284
Geracao 962 = 2284
Geracao 963 = 2284
Geracao 964 = 2284
Geracao 965 = 2284
Geracao 966 = 2284
Geracao 967 = 2284
Geracao 968 = 2284
Geracao 969 = 2284
Geracao 970 = 2284
Geracao 971 = 2284
Geracao 972 = 2284
Geracao 973 = 2284
Geracao 974 = 2284
Geracao 975 = 2284
Geracao 976 = 2284
Geracao 977 = 2284
Geracao 978 = 2284
Geracao 979 = 2284
Geracao 980 = 2284
Geracao 981 = 2284
Geracao 982 = 2284
Geracao 983 = 2284
Geracao 984 = 2284
Geracao 985 = 2284
Geracao 986 = 2284
Geracao 987 = 2284
Geracao 988 = 2284
Geracao 989 = 2284
Geracao 990 = 2284
Geracao 991 = 2284
Geracao 992 = 2284
Geracao 993 = 2284
Geracao 994 = 2284
Geracao 995 = 2284
Geracao 996 = 2284
Geracao 997 = 2284
Geracao 998 = 2284
Geracao 999 = 2284
Geracao 1000 = 2284
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 12 1 11 9 11 3 1 5 ] = fitness 2284


--> Tempo de Processamento: 1,944 sec
