ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 17:21:05
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1894
Geracao 234 = 1894
Geracao 235 = 1894
Geracao 236 = 1894
Geracao 237 = 1894
Geracao 238 = 1894
Geracao 239 = 1894
Geracao 240 = 1894
Geracao 241 = 1894
Geracao 242 = 1894
Geracao 243 = 1894
Geracao 244 = 1894
Geracao 245 = 1894
Geracao 246 = 1894
Geracao 247 = 1894
Geracao 248 = 1894
Geracao 249 = 1894
Geracao 250 = 1894
Geracao 251 = 1894
Geracao 252 = 1894
Geracao 253 = 1894
Geracao 254 = 1894
Geracao 255 = 1894
Geracao 256 = 1894
Geracao 257 = 1894
Geracao 258 = 1894
Geracao 259 = 1894
Geracao 260 = 1894
Geracao 261 = 1894
Geracao 262 = 1894
Geracao 263 = 1894
Geracao 264 = 1894
Geracao 265 = 1894
Geracao 266 = 1894
Geracao 267 = 1894
Geracao 268 = 1894
Geracao 269 = 1894
Geracao 270 = 1894
Geracao 271 = 1894
Geracao 272 = 1894
Geracao 273 = 1894
Geracao 274 = 1894
Geracao 275 = 1894
Geracao 276 = 1894
Geracao 277 = 1894
Geracao 278 = 1894
Geracao 279 = 1894
Geracao 280 = 1894
Geracao 281 = 1894
Geracao 282 = 1894
Geracao 283 = 1894
Geracao 284 = 1894
Geracao 285 = 1894
Geracao 286 = 1894
Geracao 287 = 1894
Geracao 288 = 1894
Geracao 289 = 1894
Geracao 290 = 1894
Geracao 291 = 1894
Geracao 292 = 1894
Geracao 293 = 1894
Geracao 294 = 1894
Geracao 295 = 1894
Geracao 296 = 1894
Geracao 297 = 1894
Geracao 298 = 1894
Geracao 299 = 1894
Geracao 300 = 1894
Geracao 301 = 1894
Geracao 302 = 1894
Geracao 303 = 1894
Geracao 304 = 1894
Geracao 305 = 1894
Geracao 306 = 1894
Geracao 307 = 1894
Geracao 308 = 1894
Geracao 309 = 1894
Geracao 310 = 1894
Geracao 311 = 1894
Geracao 312 = 1894
Geracao 313 = 1894
Geracao 314 = 1894
Geracao 315 = 1894
Geracao 316 = 1894
Geracao 317 = 1894
Geracao 318 = 1894
Geracao 319 = 1894
Geracao 320 = 1894
Geracao 321 = 1894
Geracao 322 = 1894
Geracao 323 = 1894
Geracao 324 = 1894
Geracao 325 = 1894
Geracao 326 = 1894
Geracao 327 = 1894
Geracao 328 = 1894
Geracao 329 = 1894
Geracao 330 = 1894
Geracao 331 = 1894
Geracao 332 = 1894
Geracao 333 = 1894
Geracao 334 = 1894
Geracao 335 = 1894
Geracao 336 = 1894
Geracao 337 = 1894
Geracao 338 = 1894
Geracao 339 = 1894
Geracao 340 = 1894
Geracao 341 = 1894
Geracao 342 = 1894
Geracao 343 = 1894
Geracao 344 = 1894
Geracao 345 = 1894
Geracao 346 = 1894
Geracao 347 = 1894
Geracao 348 = 1894
Geracao 349 = 1894
Geracao 350 = 1894
Geracao 351 = 1894
Geracao 352 = 1894
Geracao 353 = 1894
Geracao 354 = 1894
Geracao 355 = 1894
Geracao 356 = 1894
Geracao 357 = 1894
Geracao 358 = 1894
Geracao 359 = 1894
Geracao 360 = 1894
Geracao 361 = 1894
Geracao 362 = 1894
Geracao 363 = 1894
Geracao 364 = 1894
Geracao 365 = 1894
Geracao 366 = 1894
Geracao 367 = 1894
Geracao 368 = 1894
Geracao 369 = 1894
Geracao 370 = 1894
Geracao 371 = 1894
Geracao 372 = 1894
Geracao 373 = 1894
Geracao 374 = 1894
Geracao 375 = 1894
Geracao 376 = 1894
Geracao 377 = 1894
Geracao 378 = 1894
Geracao 379 = 1894
Geracao 380 = 1894
Geracao 381 = 1894
Geracao 382 = 1894
Geracao 383 = 1894
Geracao 384 = 1894
Geracao 385 = 1894
Geracao 386 = 1894
Geracao 387 = 1894
Geracao 388 = 1894
Geracao 389 = 1894
Geracao 390 = 1894
Geracao 391 = 1894
Geracao 392 = 1894
Geracao 393 = 1894
Geracao 394 = 1894
Geracao 395 = 1894
Geracao 396 = 1894
Geracao 397 = 1894
Geracao 398 = 1894
Geracao 399 = 1894
Geracao 400 = 1894
Geracao 401 = 1894
Geracao 402 = 1894
Geracao 403 = 1894
Geracao 404 = 1894
Geracao 405 = 1894
Geracao 406 = 1894
Geracao 407 = 1894
Geracao 408 = 1894
Geracao 409 = 1894
Geracao 410 = 1894
Geracao 411 = 1894
Geracao 412 = 1894
Geracao 413 = 1894
Geracao 414 = 1894
Geracao 415 = 1894
Geracao 416 = 1894
Geracao 417 = 1894
Geracao 418 = 1894
Geracao 419 = 1894
Geracao 420 = 1894
Geracao 421 = 1894
Geracao 422 = 1894
Geracao 423 = 1894
Geracao 424 = 1894
Geracao 425 = 1894
Geracao 426 = 1894
Geracao 427 = 1894
Geracao 428 = 1894
Geracao 429 = 1894
Geracao 430 = 1894
Geracao 431 = 1894
Geracao 432 = 1894
Geracao 433 = 1894
Geracao 434 = 1894
Geracao 435 = 1894
Geracao 436 = 1894
Geracao 437 = 1894
Geracao 438 = 1894
Geracao 439 = 1894
Geracao 440 = 1894
Geracao 441 = 1894
Geracao 442 = 1894
Geracao 443 = 1894
Geracao 444 = 1894
Geracao 445 = 1894
Geracao 446 = 1894
Geracao 447 = 1894
Geracao 448 = 1894
Geracao 449 = 1894
Geracao 450 = 1894
Geracao 451 = 1894
Geracao 452 = 1894
Geracao 453 = 1894
Geracao 454 = 1894
Geracao 455 = 1894
Geracao 456 = 1894
Geracao 457 = 1894
Geracao 458 = 1894
Geracao 459 = 1894
Geracao 460 = 1894
Geracao 461 = 1894
Geracao 462 = 1894
Geracao 463 = 1894
Geracao 464 = 1894
Geracao 465 = 1894
Geracao 466 = 1894
Geracao 467 = 1894
Geracao 468 = 1894
Geracao 469 = 1894
Geracao 470 = 1894
Geracao 471 = 1894
Geracao 472 = 1894
Geracao 473 = 1894
Geracao 474 = 1894
Geracao 475 = 1894
Geracao 476 = 1894
Geracao 477 = 1894
Geracao 478 = 1894
Geracao 479 = 1894
Geracao 480 = 1894
Geracao 481 = 1894
Geracao 482 = 1894
Geracao 483 = 1894
Geracao 484 = 1894
Geracao 485 = 1894
Geracao 486 = 1894
Geracao 487 = 1894
Geracao 488 = 1894
Geracao 489 = 1894
Geracao 490 = 1894
Geracao 491 = 1894
Geracao 492 = 1894
Geracao 493 = 1894
Geracao 494 = 1894
Geracao 495 = 1894
Geracao 496 = 1894
Geracao 497 = 1894
Geracao 498 = 1894
Geracao 499 = 1894
Geracao 500 = 1894
Geracao 501 = 1894
Geracao 502 = 1894
Geracao 503 = 1894
Geracao 504 = 1894
Geracao 505 = 1894
Geracao 506 = 1894
Geracao 507 = 1894
Geracao 508 = 1894
Geracao 509 = 1894
Geracao 510 = 1894
Geracao 511 = 1894
Geracao 512 = 1894
Geracao 513 = 1894
Geracao 514 = 1894
Geracao 515 = 1894
Geracao 516 = 1894
Geracao 517 = 1894
Geracao 518 = 1894
Geracao 519 = 1894
Geracao 520 = 1894
Geracao 521 = 1894
Geracao 522 = 1894
Geracao 523 = 1894
Geracao 524 = 1894
Geracao 525 = 1894
Geracao 526 = 1894
Geracao 527 = 1894
Geracao 528 = 1894
Geracao 529 = 1894
Geracao 530 = 1894
Geracao 531 = 1894
Geracao 532 = 1894
Geracao 533 = 1894
Geracao 534 = 1894
Geracao 535 = 1894
Geracao 536 = 1894
Geracao 537 = 1894
Geracao 538 = 1894
Geracao 539 = 1894
Geracao 540 = 1894
Geracao 541 = 1894
Geracao 542 = 1894
Geracao 543 = 1894
Geracao 544 = 1894
Geracao 545 = 1894
Geracao 546 = 1894
Geracao 547 = 1894
Geracao 548 = 1894
Geracao 549 = 1894
Geracao 550 = 1894
Geracao 551 = 1894
Geracao 552 = 1894
Geracao 553 = 1894
Geracao 554 = 1894
Geracao 555 = 1894
Geracao 556 = 1894
Geracao 557 = 1894
Geracao 558 = 1894
Geracao 559 = 1894
Geracao 560 = 1894
Geracao 561 = 1894
Geracao 562 = 1894
Geracao 563 = 1894
Geracao 564 = 1894
Geracao 565 = 1894
Geracao 566 = 1894
Geracao 567 = 1894
Geracao 568 = 1894
Geracao 569 = 1894
Geracao 570 = 1894
Geracao 571 = 1894
Geracao 572 = 1894
Geracao 573 = 1894
Geracao 574 = 1894
Geracao 575 = 1894
Geracao 576 = 1894
Geracao 577 = 1894
Geracao 578 = 1894
Geracao 579 = 1894
Geracao 580 = 1894
Geracao 581 = 1894
Geracao 582 = 1894
Geracao 583 = 1894
Geracao 584 = 1894
Geracao 585 = 1894
Geracao 586 = 1894
Geracao 587 = 1894
Geracao 588 = 1894
Geracao 589 = 1894
Geracao 590 = 1894
Geracao 591 = 1894
Geracao 592 = 1894
Geracao 593 = 1894
Geracao 594 = 1894
Geracao 595 = 1894
Geracao 596 = 1894
Geracao 597 = 1894
Geracao 598 = 1894
Geracao 599 = 1894
Geracao 600 = 1894
Geracao 601 = 1894
Geracao 602 = 1894
Geracao 603 = 1894
Geracao 604 = 1894
Geracao 605 = 1894
Geracao 606 = 1894
Geracao 607 = 1894
Geracao 608 = 1894
Geracao 609 = 1894
Geracao 610 = 1894
Geracao 611 = 1894
Geracao 612 = 1894
Geracao 613 = 1894
Geracao 614 = 1894
Geracao 615 = 1894
Geracao 616 = 1894
Geracao 617 = 1894
Geracao 618 = 1894
Geracao 619 = 1894
Geracao 620 = 1894
Geracao 621 = 1894
Geracao 622 = 1894
Geracao 623 = 1894
Geracao 624 = 1894
Geracao 625 = 1894
Geracao 626 = 1894
Geracao 627 = 1894
Geracao 628 = 1894
Geracao 629 = 1894
Geracao 630 = 1894
Geracao 631 = 1894
Geracao 632 = 1894
Geracao 633 = 1894
Geracao 634 = 1894
Geracao 635 = 1894
Geracao 636 = 1894
Geracao 637 = 1894
Geracao 638 = 1894
Geracao 639 = 1894
Geracao 640 = 1894
Geracao 641 = 1894
Geracao 642 = 1894
Geracao 643 = 1894
Geracao 644 = 1894
Geracao 645 = 1894
Geracao 646 = 1894
Geracao 647 = 1894
Geracao 648 = 1894
Geracao 649 = 1894
Geracao 650 = 1894
Geracao 651 = 1894
Geracao 652 = 1894
Geracao 653 = 1894
Geracao 654 = 1894
Geracao 655 = 1894
Geracao 656 = 1894
Geracao 657 = 1894
Geracao 658 = 1894
Geracao 659 = 1894
Geracao 660 = 1894
Geracao 661 = 1894
Geracao 662 = 1894
Geracao 663 = 1894
Geracao 664 = 1894
Geracao 665 = 1894
Geracao 666 = 1894
Geracao 667 = 1894
Geracao 668 = 1894
Geracao 669 = 1894
Geracao 670 = 1894
Geracao 671 = 1894
Geracao 672 = 1894
Geracao 673 = 1894
Geracao 674 = 1894
Geracao 675 = 1894
Geracao 676 = 1894
Geracao 677 = 1894
Geracao 678 = 1894
Geracao 679 = 1894
Geracao 680 = 1894
Geracao 681 = 1894
Geracao 682 = 1894
Geracao 683 = 1894
Geracao 684 = 1894
Geracao 685 = 1894
Geracao 686 = 1894
Geracao 687 = 1894
Geracao 688 = 1894
Geracao 689 = 1894
Geracao 690 = 1894
Geracao 691 = 1894
Geracao 692 = 1894
Geracao 693 = 1894
Geracao 694 = 1894
Geracao 695 = 1894
Geracao 696 = 1894
Geracao 697 = 1894
Geracao 698 = 1894
Geracao 699 = 1894
Geracao 700 = 1894
Geracao 701 = 1894
Geracao 702 = 1894
Geracao 703 = 1894
Geracao 704 = 1894
Geracao 705 = 1894
Geracao 706 = 1894
Geracao 707 = 1894
Geracao 708 = 1894
Geracao 709 = 1894
Geracao 710 = 1894
Geracao 711 = 1894
Geracao 712 = 1894
Geracao 713 = 1894
Geracao 714 = 1894
Geracao 715 = 1894
Geracao 716 = 1894
Geracao 717 = 1894
Geracao 718 = 1894
Geracao 719 = 1894
Geracao 720 = 1894
Geracao 721 = 1894
Geracao 722 = 1894
Geracao 723 = 1894
Geracao 724 = 1894
Geracao 725 = 1894
Geracao 726 = 1894
Geracao 727 = 1894
Geracao 728 = 1894
Geracao 729 = 1894
Geracao 730 = 1894
Geracao 731 = 1894
Geracao 732 = 1894
Geracao 733 = 1894
Geracao 734 = 1894
Geracao 735 = 1894
Geracao 736 = 1894
Geracao 737 = 1894
Geracao 738 = 1894
Geracao 739 = 1894
Geracao 740 = 1894
Geracao 741 = 1894
Geracao 742 = 1894
Geracao 743 = 1894
Geracao 744 = 1894
Geracao 745 = 1894
Geracao 746 = 1894
Geracao 747 = 1894
Geracao 748 = 1894
Geracao 749 = 1894
Geracao 750 = 1894
Geracao 751 = 1894
Geracao 752 = 1894
Geracao 753 = 1894
Geracao 754 = 1894
Geracao 755 = 1894
Geracao 756 = 1894
Geracao 757 = 1894
Geracao 758 = 1894
Geracao 759 = 1894
Geracao 760 = 1894
Geracao 761 = 1894
Geracao 762 = 1894
Geracao 763 = 1894
Geracao 764 = 1894
Geracao 765 = 1894
Geracao 766 = 1894
Geracao 767 = 1894
Geracao 768 = 1894
Geracao 769 = 1894
Geracao 770 = 1894
Geracao 771 = 1894
Geracao 772 = 1894
Geracao 773 = 1894
Geracao 774 = 1894
Geracao 775 = 1894
Geracao 776 = 1894
Geracao 777 = 1894
Geracao 778 = 1894
Geracao 779 = 1894
Geracao 780 = 1894
Geracao 781 = 1894
Geracao 782 = 1894
Geracao 783 = 1894
Geracao 784 = 1894
Geracao 785 = 1894
Geracao 786 = 1894
Geracao 787 = 1894
Geracao 788 = 1894
Geracao 789 = 1894
Geracao 790 = 1894
Geracao 791 = 1894
Geracao 792 = 1894
Geracao 793 = 1894
Geracao 794 = 1894
Geracao 795 = 1894
Geracao 796 = 1894
Geracao 797 = 1894
Geracao 798 = 1894
Geracao 799 = 1894
Geracao 800 = 1894
Geracao 801 = 1894
Geracao 802 = 1894
Geracao 803 = 1894
Geracao 804 = 1894
Geracao 805 = 1894
Geracao 806 = 1894
Geracao 807 = 1894
Geracao 808 = 1894
Geracao 809 = 1894
Geracao 810 = 1894
Geracao 811 = 1894
Geracao 812 = 1894
Geracao 813 = 1894
Geracao 814 = 1894
Geracao 815 = 1894
Geracao 816 = 1894
Geracao 817 = 1894
Geracao 818 = 1894
Geracao 819 = 1894
Geracao 820 = 1894
Geracao 821 = 1894
Geracao 822 = 1894
Geracao 823 = 1894
Geracao 824 = 1894
Geracao 825 = 1894
Geracao 826 = 1894
Geracao 827 = 1894
Geracao 828 = 1894
Geracao 829 = 1894
Geracao 830 = 1894
Geracao 831 = 1894
Geracao 832 = 1894
Geracao 833 = 1894
Geracao 834 = 1894
Geracao 835 = 1894
Geracao 836 = 1894
Geracao 837 = 1894
Geracao 838 = 1894
Geracao 839 = 1894
Geracao 840 = 1894
Geracao 841 = 1894
Geracao 842 = 1894
Geracao 843 = 1894
Geracao 844 = 1894
Geracao 845 = 1894
Geracao 846 = 1894
Geracao 847 = 1894
Geracao 848 = 1894
Geracao 849 = 1894
Geracao 850 = 1894
Geracao 851 = 1894
Geracao 852 = 1894
Geracao 853 = 1894
Geracao 854 = 1894
Geracao 855 = 1894
Geracao 856 = 1894
Geracao 857 = 1894
Geracao 858 = 1894
Geracao 859 = 1894
Geracao 860 = 1894
Geracao 861 = 1894
Geracao 862 = 1894
Geracao 863 = 1894
Geracao 864 = 1894
Geracao 865 = 1894
Geracao 866 = 1894
Geracao 867 = 1894
Geracao 868 = 1894
Geracao 869 = 1894
Geracao 870 = 1894
Geracao 871 = 1894
Geracao 872 = 1894
Geracao 873 = 1894
Geracao 874 = 1894
Geracao 875 = 1894
Geracao 876 = 1894
Geracao 877 = 1894
Geracao 878 = 1894
Geracao 879 = 1894
Geracao 880 = 1894
Geracao 881 = 1894
Geracao 882 = 1894
Geracao 883 = 1894
Geracao 884 = 1894
Geracao 885 = 1894
Geracao 886 = 1894
Geracao 887 = 1894
Geracao 888 = 1894
Geracao 889 = 1894
Geracao 890 = 1894
Geracao 891 = 1894
Geracao 892 = 1894
Geracao 893 = 1894
Geracao 894 = 1894
Geracao 895 = 1894
Geracao 896 = 1894
Geracao 897 = 1894
Geracao 898 = 1894
Geracao 899 = 1894
Geracao 900 = 1894
Geracao 901 = 1894
Geracao 902 = 1894
Geracao 903 = 1894
Geracao 904 = 1894
Geracao 905 = 1894
Geracao 906 = 1894
Geracao 907 = 1894
Geracao 908 = 1894
Geracao 909 = 1894
Geracao 910 = 1894
Geracao 911 = 1894
Geracao 912 = 1894
Geracao 913 = 1894
Geracao 914 = 1894
Geracao 915 = 1894
Geracao 916 = 1894
Geracao 917 = 1894
Geracao 918 = 1894
Geracao 919 = 1894
Geracao 920 = 1894
Geracao 921 = 1894
Geracao 922 = 1894
Geracao 923 = 1894
Geracao 924 = 1894
Geracao 925 = 1894
Geracao 926 = 1894
Geracao 927 = 1894
Geracao 928 = 1894
Geracao 929 = 1894
Geracao 930 = 1894
Geracao 931 = 1894
Geracao 932 = 1894
Geracao 933 = 1894
Geracao 934 = 1894
Geracao 935 = 1894
Geracao 936 = 1894
Geracao 937 = 1894
Geracao 938 = 1894
Geracao 939 = 1894
Geracao 940 = 1894
Geracao 941 = 1894
Geracao 942 = 1894
Geracao 943 = 1894
Geracao 944 = 1894
Geracao 945 = 1894
Geracao 946 = 1894
Geracao 947 = 1894
Geracao 948 = 1894
Geracao 949 = 1894
Geracao 950 = 1894
Geracao 951 = 1894
Geracao 952 = 1894
Geracao 953 = 1894
Geracao 954 = 1894
Geracao 955 = 1894
Geracao 956 = 1894
Geracao 957 = 1894
Geracao 958 = 1894
Geracao 959 = 1894
Geracao 960 = 1894
Geracao 961 = 1894
Geracao 962 = 1894
Geracao 963 = 1894
Geracao 964 = 1894
Geracao 965 = 1894
Geracao 966 = 1894
Geracao 967 = 1894
Geracao 968 = 1894
Geracao 969 = 1894
Geracao 970 = 1894
Geracao 971 = 1894
Geracao 972 = 1894
Geracao 973 = 1894
Geracao 974 = 1894
Geracao 975 = 1894
Geracao 976 = 1894
Geracao 977 = 1894
Geracao 978 = 1894
Geracao 979 = 1894
Geracao 980 = 1894
Geracao 981 = 1894
Geracao 982 = 1894
Geracao 983 = 1894
Geracao 984 = 1894
Geracao 985 = 1894
Geracao 986 = 1894
Geracao 987 = 1894
Geracao 988 = 1894
Geracao 989 = 1894
Geracao 990 = 1894
Geracao 991 = 1894
Geracao 992 = 1894
Geracao 993 = 1894
Geracao 994 = 1894
Geracao 995 = 1894
Geracao 996 = 1894
Geracao 997 = 1894
Geracao 998 = 1894
Geracao 999 = 1894
Geracao 1000 = 1894
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 10 12 4 4 1 4 7 7 4 10 10 4 4 1 1 11 4 1 10 2 4 4 ] = fitness 1894


--> Tempo de Processamento: 7,753 sec
