ARQUIVO DE RESULTADOS - 46
---------------------
Data: 26 de novembro de 2014
Hora: 17:24:40
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1899
Geracao 234 = 1899
Geracao 235 = 1899
Geracao 236 = 1899
Geracao 237 = 1899
Geracao 238 = 1899
Geracao 239 = 1899
Geracao 240 = 1899
Geracao 241 = 1899
Geracao 242 = 1899
Geracao 243 = 1899
Geracao 244 = 1899
Geracao 245 = 1899
Geracao 246 = 1899
Geracao 247 = 1899
Geracao 248 = 1899
Geracao 249 = 1899
Geracao 250 = 1899
Geracao 251 = 1899
Geracao 252 = 1899
Geracao 253 = 1899
Geracao 254 = 1899
Geracao 255 = 1899
Geracao 256 = 1899
Geracao 257 = 1899
Geracao 258 = 1899
Geracao 259 = 1899
Geracao 260 = 1899
Geracao 261 = 1899
Geracao 262 = 1899
Geracao 263 = 1899
Geracao 264 = 1899
Geracao 265 = 1899
Geracao 266 = 1899
Geracao 267 = 1899
Geracao 268 = 1899
Geracao 269 = 1899
Geracao 270 = 1899
Geracao 271 = 1899
Geracao 272 = 1899
Geracao 273 = 1899
Geracao 274 = 1899
Geracao 275 = 1899
Geracao 276 = 1899
Geracao 277 = 1899
Geracao 278 = 1899
Geracao 279 = 1899
Geracao 280 = 1899
Geracao 281 = 1899
Geracao 282 = 1899
Geracao 283 = 1899
Geracao 284 = 1899
Geracao 285 = 1899
Geracao 286 = 1899
Geracao 287 = 1899
Geracao 288 = 1899
Geracao 289 = 1899
Geracao 290 = 1899
Geracao 291 = 1899
Geracao 292 = 1899
Geracao 293 = 1899
Geracao 294 = 1899
Geracao 295 = 1899
Geracao 296 = 1899
Geracao 297 = 1899
Geracao 298 = 1899
Geracao 299 = 1899
Geracao 300 = 1899
Geracao 301 = 1899
Geracao 302 = 1899
Geracao 303 = 1899
Geracao 304 = 1899
Geracao 305 = 1899
Geracao 306 = 1899
Geracao 307 = 1899
Geracao 308 = 1899
Geracao 309 = 1899
Geracao 310 = 1899
Geracao 311 = 1899
Geracao 312 = 1899
Geracao 313 = 1899
Geracao 314 = 1899
Geracao 315 = 1899
Geracao 316 = 1899
Geracao 317 = 1899
Geracao 318 = 1899
Geracao 319 = 1899
Geracao 320 = 1899
Geracao 321 = 1899
Geracao 322 = 1899
Geracao 323 = 1899
Geracao 324 = 1899
Geracao 325 = 1899
Geracao 326 = 1899
Geracao 327 = 1899
Geracao 328 = 1899
Geracao 329 = 1899
Geracao 330 = 1899
Geracao 331 = 1899
Geracao 332 = 1899
Geracao 333 = 1899
Geracao 334 = 1899
Geracao 335 = 1899
Geracao 336 = 1899
Geracao 337 = 1899
Geracao 338 = 1899
Geracao 339 = 1899
Geracao 340 = 1899
Geracao 341 = 1899
Geracao 342 = 1899
Geracao 343 = 1899
Geracao 344 = 1899
Geracao 345 = 1899
Geracao 346 = 1899
Geracao 347 = 1899
Geracao 348 = 1899
Geracao 349 = 1899
Geracao 350 = 1899
Geracao 351 = 1899
Geracao 352 = 1899
Geracao 353 = 1899
Geracao 354 = 1899
Geracao 355 = 1899
Geracao 356 = 1899
Geracao 357 = 1899
Geracao 358 = 1899
Geracao 359 = 1899
Geracao 360 = 1899
Geracao 361 = 1899
Geracao 362 = 1899
Geracao 363 = 1899
Geracao 364 = 1899
Geracao 365 = 1899
Geracao 366 = 1899
Geracao 367 = 1899
Geracao 368 = 1899
Geracao 369 = 1899
Geracao 370 = 1899
Geracao 371 = 1899
Geracao 372 = 1899
Geracao 373 = 1899
Geracao 374 = 1899
Geracao 375 = 1899
Geracao 376 = 1899
Geracao 377 = 1899
Geracao 378 = 1899
Geracao 379 = 1899
Geracao 380 = 1899
Geracao 381 = 1899
Geracao 382 = 1899
Geracao 383 = 1899
Geracao 384 = 1899
Geracao 385 = 1899
Geracao 386 = 1899
Geracao 387 = 1899
Geracao 388 = 1899
Geracao 389 = 1899
Geracao 390 = 1899
Geracao 391 = 1899
Geracao 392 = 1899
Geracao 393 = 1899
Geracao 394 = 1899
Geracao 395 = 1899
Geracao 396 = 1899
Geracao 397 = 1899
Geracao 398 = 1899
Geracao 399 = 1899
Geracao 400 = 1899
Geracao 401 = 1899
Geracao 402 = 1899
Geracao 403 = 1899
Geracao 404 = 1899
Geracao 405 = 1899
Geracao 406 = 1899
Geracao 407 = 1899
Geracao 408 = 1899
Geracao 409 = 1899
Geracao 410 = 1899
Geracao 411 = 1899
Geracao 412 = 1899
Geracao 413 = 1899
Geracao 414 = 1899
Geracao 415 = 1899
Geracao 416 = 1899
Geracao 417 = 1899
Geracao 418 = 1899
Geracao 419 = 1899
Geracao 420 = 1899
Geracao 421 = 1899
Geracao 422 = 1899
Geracao 423 = 1899
Geracao 424 = 1899
Geracao 425 = 1899
Geracao 426 = 1899
Geracao 427 = 1899
Geracao 428 = 1899
Geracao 429 = 1899
Geracao 430 = 1899
Geracao 431 = 1899
Geracao 432 = 1899
Geracao 433 = 1899
Geracao 434 = 1899
Geracao 435 = 1899
Geracao 436 = 1899
Geracao 437 = 1899
Geracao 438 = 1899
Geracao 439 = 1899
Geracao 440 = 1899
Geracao 441 = 1899
Geracao 442 = 1899
Geracao 443 = 1899
Geracao 444 = 1899
Geracao 445 = 1899
Geracao 446 = 1899
Geracao 447 = 1899
Geracao 448 = 1899
Geracao 449 = 1899
Geracao 450 = 1899
Geracao 451 = 1899
Geracao 452 = 1899
Geracao 453 = 1899
Geracao 454 = 1899
Geracao 455 = 1899
Geracao 456 = 1899
Geracao 457 = 1899
Geracao 458 = 1899
Geracao 459 = 1899
Geracao 460 = 1899
Geracao 461 = 1899
Geracao 462 = 1899
Geracao 463 = 1899
Geracao 464 = 1899
Geracao 465 = 1899
Geracao 466 = 1899
Geracao 467 = 1899
Geracao 468 = 1899
Geracao 469 = 1899
Geracao 470 = 1899
Geracao 471 = 1899
Geracao 472 = 1899
Geracao 473 = 1899
Geracao 474 = 1899
Geracao 475 = 1899
Geracao 476 = 1899
Geracao 477 = 1899
Geracao 478 = 1899
Geracao 479 = 1899
Geracao 480 = 1899
Geracao 481 = 1899
Geracao 482 = 1899
Geracao 483 = 1899
Geracao 484 = 1899
Geracao 485 = 1899
Geracao 486 = 1899
Geracao 487 = 1899
Geracao 488 = 1899
Geracao 489 = 1899
Geracao 490 = 1899
Geracao 491 = 1899
Geracao 492 = 1899
Geracao 493 = 1899
Geracao 494 = 1899
Geracao 495 = 1899
Geracao 496 = 1899
Geracao 497 = 1899
Geracao 498 = 1899
Geracao 499 = 1899
Geracao 500 = 1899
Geracao 501 = 1899
Geracao 502 = 1899
Geracao 503 = 1899
Geracao 504 = 1899
Geracao 505 = 1899
Geracao 506 = 1899
Geracao 507 = 1899
Geracao 508 = 1899
Geracao 509 = 1899
Geracao 510 = 1899
Geracao 511 = 1899
Geracao 512 = 1899
Geracao 513 = 1899
Geracao 514 = 1899
Geracao 515 = 1899
Geracao 516 = 1899
Geracao 517 = 1899
Geracao 518 = 1899
Geracao 519 = 1899
Geracao 520 = 1899
Geracao 521 = 1899
Geracao 522 = 1899
Geracao 523 = 1899
Geracao 524 = 1899
Geracao 525 = 1899
Geracao 526 = 1899
Geracao 527 = 1899
Geracao 528 = 1899
Geracao 529 = 1899
Geracao 530 = 1899
Geracao 531 = 1899
Geracao 532 = 1899
Geracao 533 = 1899
Geracao 534 = 1899
Geracao 535 = 1899
Geracao 536 = 1899
Geracao 537 = 1899
Geracao 538 = 1899
Geracao 539 = 1899
Geracao 540 = 1899
Geracao 541 = 1899
Geracao 542 = 1899
Geracao 543 = 1899
Geracao 544 = 1899
Geracao 545 = 1899
Geracao 546 = 1899
Geracao 547 = 1899
Geracao 548 = 1899
Geracao 549 = 1899
Geracao 550 = 1899
Geracao 551 = 1899
Geracao 552 = 1899
Geracao 553 = 1899
Geracao 554 = 1899
Geracao 555 = 1899
Geracao 556 = 1899
Geracao 557 = 1899
Geracao 558 = 1899
Geracao 559 = 1899
Geracao 560 = 1899
Geracao 561 = 1899
Geracao 562 = 1899
Geracao 563 = 1899
Geracao 564 = 1899
Geracao 565 = 1899
Geracao 566 = 1899
Geracao 567 = 1899
Geracao 568 = 1899
Geracao 569 = 1899
Geracao 570 = 1899
Geracao 571 = 1899
Geracao 572 = 1899
Geracao 573 = 1899
Geracao 574 = 1899
Geracao 575 = 1899
Geracao 576 = 1899
Geracao 577 = 1899
Geracao 578 = 1899
Geracao 579 = 1899
Geracao 580 = 1899
Geracao 581 = 1899
Geracao 582 = 1899
Geracao 583 = 1899
Geracao 584 = 1899
Geracao 585 = 1899
Geracao 586 = 1899
Geracao 587 = 1899
Geracao 588 = 1899
Geracao 589 = 1899
Geracao 590 = 1899
Geracao 591 = 1899
Geracao 592 = 1899
Geracao 593 = 1899
Geracao 594 = 1899
Geracao 595 = 1899
Geracao 596 = 1899
Geracao 597 = 1899
Geracao 598 = 1899
Geracao 599 = 1899
Geracao 600 = 1899
Geracao 601 = 1899
Geracao 602 = 1899
Geracao 603 = 1899
Geracao 604 = 1899
Geracao 605 = 1899
Geracao 606 = 1899
Geracao 607 = 1899
Geracao 608 = 1899
Geracao 609 = 1899
Geracao 610 = 1899
Geracao 611 = 1899
Geracao 612 = 1899
Geracao 613 = 1899
Geracao 614 = 1899
Geracao 615 = 1899
Geracao 616 = 1899
Geracao 617 = 1899
Geracao 618 = 1899
Geracao 619 = 1899
Geracao 620 = 1899
Geracao 621 = 1899
Geracao 622 = 1899
Geracao 623 = 1899
Geracao 624 = 1899
Geracao 625 = 1899
Geracao 626 = 1899
Geracao 627 = 1899
Geracao 628 = 1899
Geracao 629 = 1899
Geracao 630 = 1899
Geracao 631 = 1899
Geracao 632 = 1899
Geracao 633 = 1899
Geracao 634 = 1899
Geracao 635 = 1899
Geracao 636 = 1899
Geracao 637 = 1899
Geracao 638 = 1899
Geracao 639 = 1899
Geracao 640 = 1899
Geracao 641 = 1899
Geracao 642 = 1899
Geracao 643 = 1899
Geracao 644 = 1899
Geracao 645 = 1899
Geracao 646 = 1899
Geracao 647 = 1899
Geracao 648 = 1899
Geracao 649 = 1899
Geracao 650 = 1899
Geracao 651 = 1899
Geracao 652 = 1899
Geracao 653 = 1899
Geracao 654 = 1899
Geracao 655 = 1899
Geracao 656 = 1899
Geracao 657 = 1899
Geracao 658 = 1899
Geracao 659 = 1899
Geracao 660 = 1899
Geracao 661 = 1899
Geracao 662 = 1899
Geracao 663 = 1899
Geracao 664 = 1899
Geracao 665 = 1899
Geracao 666 = 1899
Geracao 667 = 1899
Geracao 668 = 1899
Geracao 669 = 1899
Geracao 670 = 1899
Geracao 671 = 1899
Geracao 672 = 1899
Geracao 673 = 1899
Geracao 674 = 1899
Geracao 675 = 1899
Geracao 676 = 1899
Geracao 677 = 1899
Geracao 678 = 1899
Geracao 679 = 1899
Geracao 680 = 1899
Geracao 681 = 1899
Geracao 682 = 1899
Geracao 683 = 1899
Geracao 684 = 1899
Geracao 685 = 1899
Geracao 686 = 1899
Geracao 687 = 1899
Geracao 688 = 1899
Geracao 689 = 1899
Geracao 690 = 1899
Geracao 691 = 1899
Geracao 692 = 1899
Geracao 693 = 1899
Geracao 694 = 1899
Geracao 695 = 1899
Geracao 696 = 1899
Geracao 697 = 1899
Geracao 698 = 1899
Geracao 699 = 1899
Geracao 700 = 1899
Geracao 701 = 1899
Geracao 702 = 1899
Geracao 703 = 1899
Geracao 704 = 1899
Geracao 705 = 1899
Geracao 706 = 1899
Geracao 707 = 1899
Geracao 708 = 1899
Geracao 709 = 1899
Geracao 710 = 1899
Geracao 711 = 1899
Geracao 712 = 1899
Geracao 713 = 1899
Geracao 714 = 1899
Geracao 715 = 1899
Geracao 716 = 1899
Geracao 717 = 1899
Geracao 718 = 1899
Geracao 719 = 1899
Geracao 720 = 1899
Geracao 721 = 1899
Geracao 722 = 1899
Geracao 723 = 1899
Geracao 724 = 1899
Geracao 725 = 1899
Geracao 726 = 1899
Geracao 727 = 1899
Geracao 728 = 1899
Geracao 729 = 1899
Geracao 730 = 1899
Geracao 731 = 1899
Geracao 732 = 1899
Geracao 733 = 1899
Geracao 734 = 1899
Geracao 735 = 1899
Geracao 736 = 1899
Geracao 737 = 1899
Geracao 738 = 1899
Geracao 739 = 1899
Geracao 740 = 1899
Geracao 741 = 1899
Geracao 742 = 1899
Geracao 743 = 1899
Geracao 744 = 1899
Geracao 745 = 1899
Geracao 746 = 1899
Geracao 747 = 1899
Geracao 748 = 1899
Geracao 749 = 1899
Geracao 750 = 1899
Geracao 751 = 1899
Geracao 752 = 1899
Geracao 753 = 1899
Geracao 754 = 1899
Geracao 755 = 1899
Geracao 756 = 1899
Geracao 757 = 1899
Geracao 758 = 1899
Geracao 759 = 1899
Geracao 760 = 1899
Geracao 761 = 1899
Geracao 762 = 1899
Geracao 763 = 1899
Geracao 764 = 1899
Geracao 765 = 1899
Geracao 766 = 1899
Geracao 767 = 1899
Geracao 768 = 1899
Geracao 769 = 1899
Geracao 770 = 1899
Geracao 771 = 1899
Geracao 772 = 1899
Geracao 773 = 1899
Geracao 774 = 1899
Geracao 775 = 1899
Geracao 776 = 1899
Geracao 777 = 1899
Geracao 778 = 1899
Geracao 779 = 1899
Geracao 780 = 1899
Geracao 781 = 1899
Geracao 782 = 1899
Geracao 783 = 1899
Geracao 784 = 1899
Geracao 785 = 1899
Geracao 786 = 1899
Geracao 787 = 1899
Geracao 788 = 1899
Geracao 789 = 1899
Geracao 790 = 1899
Geracao 791 = 1899
Geracao 792 = 1899
Geracao 793 = 1899
Geracao 794 = 1899
Geracao 795 = 1899
Geracao 796 = 1899
Geracao 797 = 1899
Geracao 798 = 1899
Geracao 799 = 1899
Geracao 800 = 1899
Geracao 801 = 1899
Geracao 802 = 1899
Geracao 803 = 1899
Geracao 804 = 1899
Geracao 805 = 1899
Geracao 806 = 1899
Geracao 807 = 1899
Geracao 808 = 1899
Geracao 809 = 1899
Geracao 810 = 1899
Geracao 811 = 1899
Geracao 812 = 1899
Geracao 813 = 1899
Geracao 814 = 1899
Geracao 815 = 1899
Geracao 816 = 1899
Geracao 817 = 1899
Geracao 818 = 1899
Geracao 819 = 1899
Geracao 820 = 1899
Geracao 821 = 1899
Geracao 822 = 1899
Geracao 823 = 1899
Geracao 824 = 1899
Geracao 825 = 1899
Geracao 826 = 1899
Geracao 827 = 1899
Geracao 828 = 1899
Geracao 829 = 1899
Geracao 830 = 1899
Geracao 831 = 1899
Geracao 832 = 1899
Geracao 833 = 1899
Geracao 834 = 1899
Geracao 835 = 1899
Geracao 836 = 1899
Geracao 837 = 1899
Geracao 838 = 1899
Geracao 839 = 1899
Geracao 840 = 1899
Geracao 841 = 1899
Geracao 842 = 1899
Geracao 843 = 1899
Geracao 844 = 1899
Geracao 845 = 1899
Geracao 846 = 1899
Geracao 847 = 1899
Geracao 848 = 1899
Geracao 849 = 1899
Geracao 850 = 1899
Geracao 851 = 1899
Geracao 852 = 1899
Geracao 853 = 1899
Geracao 854 = 1899
Geracao 855 = 1899
Geracao 856 = 1899
Geracao 857 = 1899
Geracao 858 = 1899
Geracao 859 = 1899
Geracao 860 = 1899
Geracao 861 = 1899
Geracao 862 = 1899
Geracao 863 = 1899
Geracao 864 = 1899
Geracao 865 = 1899
Geracao 866 = 1899
Geracao 867 = 1899
Geracao 868 = 1899
Geracao 869 = 1899
Geracao 870 = 1899
Geracao 871 = 1899
Geracao 872 = 1899
Geracao 873 = 1899
Geracao 874 = 1899
Geracao 875 = 1899
Geracao 876 = 1899
Geracao 877 = 1899
Geracao 878 = 1899
Geracao 879 = 1899
Geracao 880 = 1899
Geracao 881 = 1899
Geracao 882 = 1899
Geracao 883 = 1899
Geracao 884 = 1899
Geracao 885 = 1899
Geracao 886 = 1899
Geracao 887 = 1899
Geracao 888 = 1899
Geracao 889 = 1899
Geracao 890 = 1899
Geracao 891 = 1899
Geracao 892 = 1899
Geracao 893 = 1899
Geracao 894 = 1899
Geracao 895 = 1899
Geracao 896 = 1899
Geracao 897 = 1899
Geracao 898 = 1899
Geracao 899 = 1899
Geracao 900 = 1899
Geracao 901 = 1899
Geracao 902 = 1899
Geracao 903 = 1899
Geracao 904 = 1899
Geracao 905 = 1899
Geracao 906 = 1899
Geracao 907 = 1899
Geracao 908 = 1899
Geracao 909 = 1899
Geracao 910 = 1899
Geracao 911 = 1899
Geracao 912 = 1899
Geracao 913 = 1899
Geracao 914 = 1899
Geracao 915 = 1899
Geracao 916 = 1899
Geracao 917 = 1899
Geracao 918 = 1899
Geracao 919 = 1899
Geracao 920 = 1899
Geracao 921 = 1899
Geracao 922 = 1899
Geracao 923 = 1899
Geracao 924 = 1899
Geracao 925 = 1899
Geracao 926 = 1899
Geracao 927 = 1899
Geracao 928 = 1899
Geracao 929 = 1899
Geracao 930 = 1899
Geracao 931 = 1899
Geracao 932 = 1899
Geracao 933 = 1899
Geracao 934 = 1899
Geracao 935 = 1899
Geracao 936 = 1899
Geracao 937 = 1899
Geracao 938 = 1899
Geracao 939 = 1899
Geracao 940 = 1899
Geracao 941 = 1899
Geracao 942 = 1899
Geracao 943 = 1899
Geracao 944 = 1899
Geracao 945 = 1899
Geracao 946 = 1899
Geracao 947 = 1899
Geracao 948 = 1899
Geracao 949 = 1899
Geracao 950 = 1899
Geracao 951 = 1899
Geracao 952 = 1899
Geracao 953 = 1899
Geracao 954 = 1899
Geracao 955 = 1899
Geracao 956 = 1899
Geracao 957 = 1899
Geracao 958 = 1899
Geracao 959 = 1899
Geracao 960 = 1899
Geracao 961 = 1899
Geracao 962 = 1899
Geracao 963 = 1899
Geracao 964 = 1899
Geracao 965 = 1899
Geracao 966 = 1899
Geracao 967 = 1899
Geracao 968 = 1899
Geracao 969 = 1899
Geracao 970 = 1899
Geracao 971 = 1899
Geracao 972 = 1899
Geracao 973 = 1899
Geracao 974 = 1899
Geracao 975 = 1899
Geracao 976 = 1899
Geracao 977 = 1899
Geracao 978 = 1899
Geracao 979 = 1899
Geracao 980 = 1899
Geracao 981 = 1899
Geracao 982 = 1899
Geracao 983 = 1899
Geracao 984 = 1899
Geracao 985 = 1899
Geracao 986 = 1899
Geracao 987 = 1899
Geracao 988 = 1899
Geracao 989 = 1899
Geracao 990 = 1899
Geracao 991 = 1899
Geracao 992 = 1899
Geracao 993 = 1899
Geracao 994 = 1899
Geracao 995 = 1899
Geracao 996 = 1899
Geracao 997 = 1899
Geracao 998 = 1899
Geracao 999 = 1899
Geracao 1000 = 1899
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 10 10 11 4 1 10 4 4 1 4 1 4 1 1 4 4 1 4 1 4 4 1 ] = fitness 1899


--> Tempo de Processamento: 9,189 sec
