ARQUIVO DE RESULTADOS - 35
---------------------
Data: 26 de novembro de 2014
Hora: 17:23:07
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1925
Geracao 234 = 1925
Geracao 235 = 1925
Geracao 236 = 1925
Geracao 237 = 1925
Geracao 238 = 1925
Geracao 239 = 1925
Geracao 240 = 1925
Geracao 241 = 1925
Geracao 242 = 1925
Geracao 243 = 1925
Geracao 244 = 1925
Geracao 245 = 1925
Geracao 246 = 1925
Geracao 247 = 1925
Geracao 248 = 1925
Geracao 249 = 1925
Geracao 250 = 1925
Geracao 251 = 1925
Geracao 252 = 1925
Geracao 253 = 1925
Geracao 254 = 1925
Geracao 255 = 1925
Geracao 256 = 1925
Geracao 257 = 1925
Geracao 258 = 1925
Geracao 259 = 1925
Geracao 260 = 1925
Geracao 261 = 1925
Geracao 262 = 1925
Geracao 263 = 1925
Geracao 264 = 1925
Geracao 265 = 1925
Geracao 266 = 1925
Geracao 267 = 1925
Geracao 268 = 1925
Geracao 269 = 1925
Geracao 270 = 1925
Geracao 271 = 1925
Geracao 272 = 1925
Geracao 273 = 1925
Geracao 274 = 1925
Geracao 275 = 1925
Geracao 276 = 1925
Geracao 277 = 1925
Geracao 278 = 1925
Geracao 279 = 1925
Geracao 280 = 1925
Geracao 281 = 1925
Geracao 282 = 1925
Geracao 283 = 1925
Geracao 284 = 1925
Geracao 285 = 1925
Geracao 286 = 1925
Geracao 287 = 1925
Geracao 288 = 1925
Geracao 289 = 1925
Geracao 290 = 1925
Geracao 291 = 1925
Geracao 292 = 1925
Geracao 293 = 1925
Geracao 294 = 1925
Geracao 295 = 1925
Geracao 296 = 1925
Geracao 297 = 1925
Geracao 298 = 1925
Geracao 299 = 1925
Geracao 300 = 1925
Geracao 301 = 1925
Geracao 302 = 1925
Geracao 303 = 1925
Geracao 304 = 1925
Geracao 305 = 1925
Geracao 306 = 1925
Geracao 307 = 1925
Geracao 308 = 1925
Geracao 309 = 1925
Geracao 310 = 1925
Geracao 311 = 1925
Geracao 312 = 1925
Geracao 313 = 1925
Geracao 314 = 1925
Geracao 315 = 1925
Geracao 316 = 1925
Geracao 317 = 1925
Geracao 318 = 1925
Geracao 319 = 1925
Geracao 320 = 1925
Geracao 321 = 1925
Geracao 322 = 1925
Geracao 323 = 1925
Geracao 324 = 1925
Geracao 325 = 1925
Geracao 326 = 1925
Geracao 327 = 1925
Geracao 328 = 1925
Geracao 329 = 1925
Geracao 330 = 1925
Geracao 331 = 1925
Geracao 332 = 1925
Geracao 333 = 1925
Geracao 334 = 1925
Geracao 335 = 1925
Geracao 336 = 1925
Geracao 337 = 1925
Geracao 338 = 1925
Geracao 339 = 1925
Geracao 340 = 1925
Geracao 341 = 1925
Geracao 342 = 1925
Geracao 343 = 1925
Geracao 344 = 1925
Geracao 345 = 1925
Geracao 346 = 1925
Geracao 347 = 1925
Geracao 348 = 1925
Geracao 349 = 1925
Geracao 350 = 1925
Geracao 351 = 1925
Geracao 352 = 1925
Geracao 353 = 1925
Geracao 354 = 1925
Geracao 355 = 1925
Geracao 356 = 1925
Geracao 357 = 1925
Geracao 358 = 1925
Geracao 359 = 1925
Geracao 360 = 1925
Geracao 361 = 1925
Geracao 362 = 1925
Geracao 363 = 1925
Geracao 364 = 1925
Geracao 365 = 1925
Geracao 366 = 1925
Geracao 367 = 1925
Geracao 368 = 1925
Geracao 369 = 1925
Geracao 370 = 1925
Geracao 371 = 1925
Geracao 372 = 1925
Geracao 373 = 1925
Geracao 374 = 1925
Geracao 375 = 1925
Geracao 376 = 1925
Geracao 377 = 1925
Geracao 378 = 1925
Geracao 379 = 1925
Geracao 380 = 1925
Geracao 381 = 1925
Geracao 382 = 1925
Geracao 383 = 1925
Geracao 384 = 1925
Geracao 385 = 1925
Geracao 386 = 1925
Geracao 387 = 1925
Geracao 388 = 1925
Geracao 389 = 1925
Geracao 390 = 1925
Geracao 391 = 1925
Geracao 392 = 1925
Geracao 393 = 1925
Geracao 394 = 1925
Geracao 395 = 1925
Geracao 396 = 1925
Geracao 397 = 1925
Geracao 398 = 1925
Geracao 399 = 1925
Geracao 400 = 1925
Geracao 401 = 1925
Geracao 402 = 1925
Geracao 403 = 1925
Geracao 404 = 1925
Geracao 405 = 1925
Geracao 406 = 1925
Geracao 407 = 1925
Geracao 408 = 1925
Geracao 409 = 1925
Geracao 410 = 1925
Geracao 411 = 1925
Geracao 412 = 1925
Geracao 413 = 1925
Geracao 414 = 1925
Geracao 415 = 1925
Geracao 416 = 1925
Geracao 417 = 1925
Geracao 418 = 1925
Geracao 419 = 1925
Geracao 420 = 1925
Geracao 421 = 1925
Geracao 422 = 1925
Geracao 423 = 1925
Geracao 424 = 1925
Geracao 425 = 1925
Geracao 426 = 1925
Geracao 427 = 1925
Geracao 428 = 1925
Geracao 429 = 1925
Geracao 430 = 1925
Geracao 431 = 1925
Geracao 432 = 1925
Geracao 433 = 1925
Geracao 434 = 1925
Geracao 435 = 1925
Geracao 436 = 1925
Geracao 437 = 1925
Geracao 438 = 1925
Geracao 439 = 1925
Geracao 440 = 1925
Geracao 441 = 1925
Geracao 442 = 1925
Geracao 443 = 1925
Geracao 444 = 1925
Geracao 445 = 1925
Geracao 446 = 1925
Geracao 447 = 1925
Geracao 448 = 1925
Geracao 449 = 1925
Geracao 450 = 1925
Geracao 451 = 1925
Geracao 452 = 1925
Geracao 453 = 1925
Geracao 454 = 1925
Geracao 455 = 1925
Geracao 456 = 1925
Geracao 457 = 1925
Geracao 458 = 1925
Geracao 459 = 1925
Geracao 460 = 1925
Geracao 461 = 1925
Geracao 462 = 1925
Geracao 463 = 1925
Geracao 464 = 1925
Geracao 465 = 1925
Geracao 466 = 1925
Geracao 467 = 1925
Geracao 468 = 1925
Geracao 469 = 1925
Geracao 470 = 1925
Geracao 471 = 1925
Geracao 472 = 1925
Geracao 473 = 1925
Geracao 474 = 1925
Geracao 475 = 1925
Geracao 476 = 1925
Geracao 477 = 1925
Geracao 478 = 1925
Geracao 479 = 1925
Geracao 480 = 1925
Geracao 481 = 1925
Geracao 482 = 1925
Geracao 483 = 1925
Geracao 484 = 1925
Geracao 485 = 1925
Geracao 486 = 1925
Geracao 487 = 1925
Geracao 488 = 1925
Geracao 489 = 1925
Geracao 490 = 1925
Geracao 491 = 1925
Geracao 492 = 1925
Geracao 493 = 1925
Geracao 494 = 1925
Geracao 495 = 1925
Geracao 496 = 1925
Geracao 497 = 1925
Geracao 498 = 1925
Geracao 499 = 1925
Geracao 500 = 1925
Geracao 501 = 1925
Geracao 502 = 1925
Geracao 503 = 1925
Geracao 504 = 1925
Geracao 505 = 1925
Geracao 506 = 1925
Geracao 507 = 1925
Geracao 508 = 1925
Geracao 509 = 1925
Geracao 510 = 1925
Geracao 511 = 1925
Geracao 512 = 1925
Geracao 513 = 1925
Geracao 514 = 1925
Geracao 515 = 1925
Geracao 516 = 1925
Geracao 517 = 1925
Geracao 518 = 1925
Geracao 519 = 1925
Geracao 520 = 1925
Geracao 521 = 1925
Geracao 522 = 1925
Geracao 523 = 1925
Geracao 524 = 1925
Geracao 525 = 1925
Geracao 526 = 1925
Geracao 527 = 1925
Geracao 528 = 1925
Geracao 529 = 1925
Geracao 530 = 1925
Geracao 531 = 1925
Geracao 532 = 1925
Geracao 533 = 1925
Geracao 534 = 1925
Geracao 535 = 1925
Geracao 536 = 1925
Geracao 537 = 1925
Geracao 538 = 1925
Geracao 539 = 1925
Geracao 540 = 1925
Geracao 541 = 1925
Geracao 542 = 1925
Geracao 543 = 1925
Geracao 544 = 1925
Geracao 545 = 1925
Geracao 546 = 1925
Geracao 547 = 1925
Geracao 548 = 1925
Geracao 549 = 1925
Geracao 550 = 1925
Geracao 551 = 1925
Geracao 552 = 1925
Geracao 553 = 1925
Geracao 554 = 1925
Geracao 555 = 1925
Geracao 556 = 1925
Geracao 557 = 1925
Geracao 558 = 1925
Geracao 559 = 1925
Geracao 560 = 1925
Geracao 561 = 1925
Geracao 562 = 1925
Geracao 563 = 1925
Geracao 564 = 1925
Geracao 565 = 1925
Geracao 566 = 1925
Geracao 567 = 1925
Geracao 568 = 1925
Geracao 569 = 1925
Geracao 570 = 1925
Geracao 571 = 1925
Geracao 572 = 1925
Geracao 573 = 1925
Geracao 574 = 1925
Geracao 575 = 1925
Geracao 576 = 1925
Geracao 577 = 1925
Geracao 578 = 1925
Geracao 579 = 1925
Geracao 580 = 1925
Geracao 581 = 1925
Geracao 582 = 1925
Geracao 583 = 1925
Geracao 584 = 1925
Geracao 585 = 1925
Geracao 586 = 1925
Geracao 587 = 1925
Geracao 588 = 1925
Geracao 589 = 1925
Geracao 590 = 1925
Geracao 591 = 1925
Geracao 592 = 1925
Geracao 593 = 1925
Geracao 594 = 1925
Geracao 595 = 1925
Geracao 596 = 1925
Geracao 597 = 1925
Geracao 598 = 1925
Geracao 599 = 1925
Geracao 600 = 1925
Geracao 601 = 1925
Geracao 602 = 1925
Geracao 603 = 1925
Geracao 604 = 1925
Geracao 605 = 1925
Geracao 606 = 1925
Geracao 607 = 1925
Geracao 608 = 1925
Geracao 609 = 1925
Geracao 610 = 1925
Geracao 611 = 1925
Geracao 612 = 1925
Geracao 613 = 1925
Geracao 614 = 1925
Geracao 615 = 1925
Geracao 616 = 1925
Geracao 617 = 1925
Geracao 618 = 1925
Geracao 619 = 1925
Geracao 620 = 1925
Geracao 621 = 1925
Geracao 622 = 1925
Geracao 623 = 1925
Geracao 624 = 1925
Geracao 625 = 1925
Geracao 626 = 1925
Geracao 627 = 1925
Geracao 628 = 1925
Geracao 629 = 1925
Geracao 630 = 1925
Geracao 631 = 1925
Geracao 632 = 1925
Geracao 633 = 1925
Geracao 634 = 1925
Geracao 635 = 1925
Geracao 636 = 1925
Geracao 637 = 1925
Geracao 638 = 1925
Geracao 639 = 1925
Geracao 640 = 1925
Geracao 641 = 1925
Geracao 642 = 1925
Geracao 643 = 1925
Geracao 644 = 1925
Geracao 645 = 1925
Geracao 646 = 1925
Geracao 647 = 1925
Geracao 648 = 1925
Geracao 649 = 1925
Geracao 650 = 1925
Geracao 651 = 1925
Geracao 652 = 1925
Geracao 653 = 1925
Geracao 654 = 1925
Geracao 655 = 1925
Geracao 656 = 1925
Geracao 657 = 1925
Geracao 658 = 1925
Geracao 659 = 1925
Geracao 660 = 1925
Geracao 661 = 1925
Geracao 662 = 1925
Geracao 663 = 1925
Geracao 664 = 1925
Geracao 665 = 1925
Geracao 666 = 1925
Geracao 667 = 1925
Geracao 668 = 1925
Geracao 669 = 1925
Geracao 670 = 1925
Geracao 671 = 1925
Geracao 672 = 1925
Geracao 673 = 1925
Geracao 674 = 1925
Geracao 675 = 1925
Geracao 676 = 1925
Geracao 677 = 1925
Geracao 678 = 1925
Geracao 679 = 1925
Geracao 680 = 1925
Geracao 681 = 1925
Geracao 682 = 1925
Geracao 683 = 1925
Geracao 684 = 1925
Geracao 685 = 1925
Geracao 686 = 1925
Geracao 687 = 1925
Geracao 688 = 1925
Geracao 689 = 1925
Geracao 690 = 1925
Geracao 691 = 1925
Geracao 692 = 1925
Geracao 693 = 1925
Geracao 694 = 1925
Geracao 695 = 1925
Geracao 696 = 1925
Geracao 697 = 1925
Geracao 698 = 1925
Geracao 699 = 1925
Geracao 700 = 1925
Geracao 701 = 1925
Geracao 702 = 1925
Geracao 703 = 1925
Geracao 704 = 1925
Geracao 705 = 1925
Geracao 706 = 1925
Geracao 707 = 1925
Geracao 708 = 1925
Geracao 709 = 1925
Geracao 710 = 1925
Geracao 711 = 1925
Geracao 712 = 1925
Geracao 713 = 1925
Geracao 714 = 1925
Geracao 715 = 1925
Geracao 716 = 1925
Geracao 717 = 1925
Geracao 718 = 1925
Geracao 719 = 1925
Geracao 720 = 1925
Geracao 721 = 1925
Geracao 722 = 1925
Geracao 723 = 1925
Geracao 724 = 1925
Geracao 725 = 1925
Geracao 726 = 1925
Geracao 727 = 1925
Geracao 728 = 1925
Geracao 729 = 1925
Geracao 730 = 1925
Geracao 731 = 1925
Geracao 732 = 1925
Geracao 733 = 1925
Geracao 734 = 1925
Geracao 735 = 1925
Geracao 736 = 1925
Geracao 737 = 1925
Geracao 738 = 1925
Geracao 739 = 1925
Geracao 740 = 1925
Geracao 741 = 1925
Geracao 742 = 1925
Geracao 743 = 1925
Geracao 744 = 1925
Geracao 745 = 1925
Geracao 746 = 1925
Geracao 747 = 1925
Geracao 748 = 1925
Geracao 749 = 1925
Geracao 750 = 1925
Geracao 751 = 1925
Geracao 752 = 1925
Geracao 753 = 1925
Geracao 754 = 1925
Geracao 755 = 1925
Geracao 756 = 1925
Geracao 757 = 1925
Geracao 758 = 1925
Geracao 759 = 1925
Geracao 760 = 1925
Geracao 761 = 1925
Geracao 762 = 1925
Geracao 763 = 1925
Geracao 764 = 1925
Geracao 765 = 1925
Geracao 766 = 1925
Geracao 767 = 1925
Geracao 768 = 1925
Geracao 769 = 1925
Geracao 770 = 1925
Geracao 771 = 1925
Geracao 772 = 1925
Geracao 773 = 1925
Geracao 774 = 1925
Geracao 775 = 1925
Geracao 776 = 1925
Geracao 777 = 1925
Geracao 778 = 1925
Geracao 779 = 1925
Geracao 780 = 1925
Geracao 781 = 1925
Geracao 782 = 1925
Geracao 783 = 1925
Geracao 784 = 1925
Geracao 785 = 1925
Geracao 786 = 1925
Geracao 787 = 1925
Geracao 788 = 1925
Geracao 789 = 1925
Geracao 790 = 1925
Geracao 791 = 1925
Geracao 792 = 1925
Geracao 793 = 1925
Geracao 794 = 1925
Geracao 795 = 1925
Geracao 796 = 1925
Geracao 797 = 1925
Geracao 798 = 1925
Geracao 799 = 1925
Geracao 800 = 1925
Geracao 801 = 1925
Geracao 802 = 1925
Geracao 803 = 1925
Geracao 804 = 1925
Geracao 805 = 1925
Geracao 806 = 1925
Geracao 807 = 1925
Geracao 808 = 1925
Geracao 809 = 1925
Geracao 810 = 1925
Geracao 811 = 1925
Geracao 812 = 1925
Geracao 813 = 1925
Geracao 814 = 1925
Geracao 815 = 1925
Geracao 816 = 1925
Geracao 817 = 1925
Geracao 818 = 1925
Geracao 819 = 1925
Geracao 820 = 1925
Geracao 821 = 1925
Geracao 822 = 1925
Geracao 823 = 1925
Geracao 824 = 1925
Geracao 825 = 1925
Geracao 826 = 1925
Geracao 827 = 1925
Geracao 828 = 1925
Geracao 829 = 1925
Geracao 830 = 1925
Geracao 831 = 1925
Geracao 832 = 1925
Geracao 833 = 1925
Geracao 834 = 1925
Geracao 835 = 1925
Geracao 836 = 1925
Geracao 837 = 1925
Geracao 838 = 1925
Geracao 839 = 1925
Geracao 840 = 1925
Geracao 841 = 1925
Geracao 842 = 1925
Geracao 843 = 1925
Geracao 844 = 1925
Geracao 845 = 1925
Geracao 846 = 1925
Geracao 847 = 1925
Geracao 848 = 1925
Geracao 849 = 1925
Geracao 850 = 1925
Geracao 851 = 1925
Geracao 852 = 1925
Geracao 853 = 1925
Geracao 854 = 1925
Geracao 855 = 1925
Geracao 856 = 1925
Geracao 857 = 1925
Geracao 858 = 1925
Geracao 859 = 1925
Geracao 860 = 1925
Geracao 861 = 1925
Geracao 862 = 1925
Geracao 863 = 1925
Geracao 864 = 1925
Geracao 865 = 1925
Geracao 866 = 1925
Geracao 867 = 1925
Geracao 868 = 1925
Geracao 869 = 1925
Geracao 870 = 1925
Geracao 871 = 1925
Geracao 872 = 1925
Geracao 873 = 1925
Geracao 874 = 1925
Geracao 875 = 1925
Geracao 876 = 1925
Geracao 877 = 1925
Geracao 878 = 1925
Geracao 879 = 1925
Geracao 880 = 1925
Geracao 881 = 1925
Geracao 882 = 1925
Geracao 883 = 1925
Geracao 884 = 1925
Geracao 885 = 1925
Geracao 886 = 1925
Geracao 887 = 1925
Geracao 888 = 1925
Geracao 889 = 1925
Geracao 890 = 1925
Geracao 891 = 1925
Geracao 892 = 1925
Geracao 893 = 1925
Geracao 894 = 1925
Geracao 895 = 1925
Geracao 896 = 1925
Geracao 897 = 1925
Geracao 898 = 1925
Geracao 899 = 1925
Geracao 900 = 1925
Geracao 901 = 1925
Geracao 902 = 1925
Geracao 903 = 1925
Geracao 904 = 1925
Geracao 905 = 1925
Geracao 906 = 1925
Geracao 907 = 1925
Geracao 908 = 1925
Geracao 909 = 1925
Geracao 910 = 1925
Geracao 911 = 1925
Geracao 912 = 1925
Geracao 913 = 1925
Geracao 914 = 1925
Geracao 915 = 1925
Geracao 916 = 1925
Geracao 917 = 1925
Geracao 918 = 1925
Geracao 919 = 1925
Geracao 920 = 1925
Geracao 921 = 1925
Geracao 922 = 1925
Geracao 923 = 1925
Geracao 924 = 1925
Geracao 925 = 1925
Geracao 926 = 1925
Geracao 927 = 1925
Geracao 928 = 1925
Geracao 929 = 1925
Geracao 930 = 1925
Geracao 931 = 1925
Geracao 932 = 1925
Geracao 933 = 1925
Geracao 934 = 1925
Geracao 935 = 1925
Geracao 936 = 1925
Geracao 937 = 1925
Geracao 938 = 1925
Geracao 939 = 1925
Geracao 940 = 1925
Geracao 941 = 1925
Geracao 942 = 1925
Geracao 943 = 1925
Geracao 944 = 1925
Geracao 945 = 1925
Geracao 946 = 1925
Geracao 947 = 1925
Geracao 948 = 1925
Geracao 949 = 1925
Geracao 950 = 1925
Geracao 951 = 1925
Geracao 952 = 1925
Geracao 953 = 1925
Geracao 954 = 1925
Geracao 955 = 1925
Geracao 956 = 1925
Geracao 957 = 1925
Geracao 958 = 1925
Geracao 959 = 1925
Geracao 960 = 1925
Geracao 961 = 1925
Geracao 962 = 1925
Geracao 963 = 1925
Geracao 964 = 1925
Geracao 965 = 1925
Geracao 966 = 1925
Geracao 967 = 1925
Geracao 968 = 1925
Geracao 969 = 1925
Geracao 970 = 1925
Geracao 971 = 1925
Geracao 972 = 1925
Geracao 973 = 1925
Geracao 974 = 1925
Geracao 975 = 1925
Geracao 976 = 1925
Geracao 977 = 1925
Geracao 978 = 1925
Geracao 979 = 1925
Geracao 980 = 1925
Geracao 981 = 1925
Geracao 982 = 1925
Geracao 983 = 1925
Geracao 984 = 1925
Geracao 985 = 1925
Geracao 986 = 1925
Geracao 987 = 1925
Geracao 988 = 1925
Geracao 989 = 1925
Geracao 990 = 1925
Geracao 991 = 1925
Geracao 992 = 1925
Geracao 993 = 1925
Geracao 994 = 1925
Geracao 995 = 1925
Geracao 996 = 1925
Geracao 997 = 1925
Geracao 998 = 1925
Geracao 999 = 1925
Geracao 1000 = 1925
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 4 12 4 4 1 4 2 7 1 1 1 4 4 1 4 4 1 1 7 2 1 4 ] = fitness 1925


--> Tempo de Processamento: 7,384 sec
