ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 17:24:48
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1929
Geracao 234 = 1929
Geracao 235 = 1929
Geracao 236 = 1929
Geracao 237 = 1929
Geracao 238 = 1929
Geracao 239 = 1929
Geracao 240 = 1929
Geracao 241 = 1929
Geracao 242 = 1929
Geracao 243 = 1929
Geracao 244 = 1929
Geracao 245 = 1929
Geracao 246 = 1929
Geracao 247 = 1929
Geracao 248 = 1929
Geracao 249 = 1929
Geracao 250 = 1929
Geracao 251 = 1929
Geracao 252 = 1929
Geracao 253 = 1929
Geracao 254 = 1929
Geracao 255 = 1929
Geracao 256 = 1929
Geracao 257 = 1929
Geracao 258 = 1927
Geracao 259 = 1927
Geracao 260 = 1925
Geracao 261 = 1925
Geracao 262 = 1925
Geracao 263 = 1923
Geracao 264 = 1923
Geracao 265 = 1923
Geracao 266 = 1923
Geracao 267 = 1923
Geracao 268 = 1923
Geracao 269 = 1923
Geracao 270 = 1923
Geracao 271 = 1923
Geracao 272 = 1923
Geracao 273 = 1923
Geracao 274 = 1923
Geracao 275 = 1923
Geracao 276 = 1923
Geracao 277 = 1923
Geracao 278 = 1923
Geracao 279 = 1923
Geracao 280 = 1923
Geracao 281 = 1923
Geracao 282 = 1923
Geracao 283 = 1923
Geracao 284 = 1923
Geracao 285 = 1923
Geracao 286 = 1923
Geracao 287 = 1923
Geracao 288 = 1923
Geracao 289 = 1923
Geracao 290 = 1923
Geracao 291 = 1923
Geracao 292 = 1923
Geracao 293 = 1923
Geracao 294 = 1923
Geracao 295 = 1923
Geracao 296 = 1923
Geracao 297 = 1923
Geracao 298 = 1923
Geracao 299 = 1923
Geracao 300 = 1923
Geracao 301 = 1923
Geracao 302 = 1923
Geracao 303 = 1923
Geracao 304 = 1923
Geracao 305 = 1923
Geracao 306 = 1923
Geracao 307 = 1923
Geracao 308 = 1923
Geracao 309 = 1923
Geracao 310 = 1923
Geracao 311 = 1923
Geracao 312 = 1923
Geracao 313 = 1923
Geracao 314 = 1923
Geracao 315 = 1923
Geracao 316 = 1923
Geracao 317 = 1923
Geracao 318 = 1923
Geracao 319 = 1923
Geracao 320 = 1923
Geracao 321 = 1923
Geracao 322 = 1923
Geracao 323 = 1923
Geracao 324 = 1923
Geracao 325 = 1923
Geracao 326 = 1923
Geracao 327 = 1923
Geracao 328 = 1923
Geracao 329 = 1923
Geracao 330 = 1923
Geracao 331 = 1923
Geracao 332 = 1923
Geracao 333 = 1923
Geracao 334 = 1923
Geracao 335 = 1923
Geracao 336 = 1923
Geracao 337 = 1923
Geracao 338 = 1923
Geracao 339 = 1923
Geracao 340 = 1923
Geracao 341 = 1923
Geracao 342 = 1923
Geracao 343 = 1923
Geracao 344 = 1923
Geracao 345 = 1923
Geracao 346 = 1923
Geracao 347 = 1923
Geracao 348 = 1923
Geracao 349 = 1923
Geracao 350 = 1923
Geracao 351 = 1923
Geracao 352 = 1923
Geracao 353 = 1923
Geracao 354 = 1923
Geracao 355 = 1923
Geracao 356 = 1923
Geracao 357 = 1923
Geracao 358 = 1923
Geracao 359 = 1923
Geracao 360 = 1923
Geracao 361 = 1923
Geracao 362 = 1923
Geracao 363 = 1923
Geracao 364 = 1923
Geracao 365 = 1923
Geracao 366 = 1923
Geracao 367 = 1923
Geracao 368 = 1923
Geracao 369 = 1923
Geracao 370 = 1923
Geracao 371 = 1923
Geracao 372 = 1923
Geracao 373 = 1923
Geracao 374 = 1923
Geracao 375 = 1923
Geracao 376 = 1923
Geracao 377 = 1923
Geracao 378 = 1923
Geracao 379 = 1923
Geracao 380 = 1923
Geracao 381 = 1923
Geracao 382 = 1923
Geracao 383 = 1923
Geracao 384 = 1923
Geracao 385 = 1923
Geracao 386 = 1923
Geracao 387 = 1923
Geracao 388 = 1923
Geracao 389 = 1923
Geracao 390 = 1923
Geracao 391 = 1923
Geracao 392 = 1923
Geracao 393 = 1923
Geracao 394 = 1923
Geracao 395 = 1923
Geracao 396 = 1923
Geracao 397 = 1923
Geracao 398 = 1923
Geracao 399 = 1923
Geracao 400 = 1923
Geracao 401 = 1923
Geracao 402 = 1923
Geracao 403 = 1923
Geracao 404 = 1923
Geracao 405 = 1923
Geracao 406 = 1923
Geracao 407 = 1923
Geracao 408 = 1923
Geracao 409 = 1923
Geracao 410 = 1923
Geracao 411 = 1923
Geracao 412 = 1923
Geracao 413 = 1923
Geracao 414 = 1923
Geracao 415 = 1923
Geracao 416 = 1923
Geracao 417 = 1923
Geracao 418 = 1923
Geracao 419 = 1923
Geracao 420 = 1923
Geracao 421 = 1923
Geracao 422 = 1923
Geracao 423 = 1923
Geracao 424 = 1923
Geracao 425 = 1923
Geracao 426 = 1923
Geracao 427 = 1923
Geracao 428 = 1923
Geracao 429 = 1923
Geracao 430 = 1923
Geracao 431 = 1923
Geracao 432 = 1923
Geracao 433 = 1923
Geracao 434 = 1923
Geracao 435 = 1923
Geracao 436 = 1923
Geracao 437 = 1923
Geracao 438 = 1923
Geracao 439 = 1923
Geracao 440 = 1923
Geracao 441 = 1923
Geracao 442 = 1923
Geracao 443 = 1923
Geracao 444 = 1923
Geracao 445 = 1923
Geracao 446 = 1923
Geracao 447 = 1923
Geracao 448 = 1923
Geracao 449 = 1923
Geracao 450 = 1923
Geracao 451 = 1923
Geracao 452 = 1923
Geracao 453 = 1923
Geracao 454 = 1923
Geracao 455 = 1923
Geracao 456 = 1923
Geracao 457 = 1923
Geracao 458 = 1923
Geracao 459 = 1923
Geracao 460 = 1923
Geracao 461 = 1923
Geracao 462 = 1923
Geracao 463 = 1923
Geracao 464 = 1923
Geracao 465 = 1923
Geracao 466 = 1923
Geracao 467 = 1923
Geracao 468 = 1923
Geracao 469 = 1923
Geracao 470 = 1923
Geracao 471 = 1923
Geracao 472 = 1923
Geracao 473 = 1923
Geracao 474 = 1923
Geracao 475 = 1923
Geracao 476 = 1923
Geracao 477 = 1923
Geracao 478 = 1923
Geracao 479 = 1923
Geracao 480 = 1923
Geracao 481 = 1923
Geracao 482 = 1923
Geracao 483 = 1923
Geracao 484 = 1923
Geracao 485 = 1923
Geracao 486 = 1923
Geracao 487 = 1923
Geracao 488 = 1923
Geracao 489 = 1923
Geracao 490 = 1923
Geracao 491 = 1923
Geracao 492 = 1923
Geracao 493 = 1923
Geracao 494 = 1923
Geracao 495 = 1923
Geracao 496 = 1923
Geracao 497 = 1923
Geracao 498 = 1923
Geracao 499 = 1923
Geracao 500 = 1923
Geracao 501 = 1923
Geracao 502 = 1923
Geracao 503 = 1923
Geracao 504 = 1923
Geracao 505 = 1923
Geracao 506 = 1923
Geracao 507 = 1923
Geracao 508 = 1923
Geracao 509 = 1923
Geracao 510 = 1923
Geracao 511 = 1923
Geracao 512 = 1923
Geracao 513 = 1923
Geracao 514 = 1923
Geracao 515 = 1923
Geracao 516 = 1923
Geracao 517 = 1923
Geracao 518 = 1923
Geracao 519 = 1923
Geracao 520 = 1923
Geracao 521 = 1923
Geracao 522 = 1923
Geracao 523 = 1923
Geracao 524 = 1923
Geracao 525 = 1923
Geracao 526 = 1923
Geracao 527 = 1923
Geracao 528 = 1923
Geracao 529 = 1923
Geracao 530 = 1923
Geracao 531 = 1923
Geracao 532 = 1923
Geracao 533 = 1923
Geracao 534 = 1923
Geracao 535 = 1923
Geracao 536 = 1923
Geracao 537 = 1923
Geracao 538 = 1923
Geracao 539 = 1923
Geracao 540 = 1923
Geracao 541 = 1923
Geracao 542 = 1923
Geracao 543 = 1923
Geracao 544 = 1923
Geracao 545 = 1923
Geracao 546 = 1923
Geracao 547 = 1923
Geracao 548 = 1923
Geracao 549 = 1923
Geracao 550 = 1923
Geracao 551 = 1923
Geracao 552 = 1923
Geracao 553 = 1923
Geracao 554 = 1923
Geracao 555 = 1923
Geracao 556 = 1923
Geracao 557 = 1923
Geracao 558 = 1923
Geracao 559 = 1923
Geracao 560 = 1923
Geracao 561 = 1923
Geracao 562 = 1923
Geracao 563 = 1923
Geracao 564 = 1923
Geracao 565 = 1923
Geracao 566 = 1923
Geracao 567 = 1923
Geracao 568 = 1923
Geracao 569 = 1923
Geracao 570 = 1923
Geracao 571 = 1923
Geracao 572 = 1923
Geracao 573 = 1923
Geracao 574 = 1923
Geracao 575 = 1923
Geracao 576 = 1923
Geracao 577 = 1923
Geracao 578 = 1923
Geracao 579 = 1923
Geracao 580 = 1923
Geracao 581 = 1923
Geracao 582 = 1923
Geracao 583 = 1923
Geracao 584 = 1923
Geracao 585 = 1923
Geracao 586 = 1923
Geracao 587 = 1923
Geracao 588 = 1923
Geracao 589 = 1923
Geracao 590 = 1923
Geracao 591 = 1923
Geracao 592 = 1923
Geracao 593 = 1923
Geracao 594 = 1923
Geracao 595 = 1923
Geracao 596 = 1923
Geracao 597 = 1923
Geracao 598 = 1923
Geracao 599 = 1923
Geracao 600 = 1923
Geracao 601 = 1923
Geracao 602 = 1923
Geracao 603 = 1923
Geracao 604 = 1923
Geracao 605 = 1923
Geracao 606 = 1923
Geracao 607 = 1923
Geracao 608 = 1923
Geracao 609 = 1923
Geracao 610 = 1923
Geracao 611 = 1923
Geracao 612 = 1923
Geracao 613 = 1923
Geracao 614 = 1923
Geracao 615 = 1923
Geracao 616 = 1923
Geracao 617 = 1923
Geracao 618 = 1923
Geracao 619 = 1923
Geracao 620 = 1923
Geracao 621 = 1923
Geracao 622 = 1923
Geracao 623 = 1923
Geracao 624 = 1923
Geracao 625 = 1923
Geracao 626 = 1923
Geracao 627 = 1923
Geracao 628 = 1923
Geracao 629 = 1923
Geracao 630 = 1923
Geracao 631 = 1923
Geracao 632 = 1923
Geracao 633 = 1923
Geracao 634 = 1923
Geracao 635 = 1923
Geracao 636 = 1923
Geracao 637 = 1923
Geracao 638 = 1923
Geracao 639 = 1923
Geracao 640 = 1923
Geracao 641 = 1923
Geracao 642 = 1923
Geracao 643 = 1923
Geracao 644 = 1923
Geracao 645 = 1923
Geracao 646 = 1923
Geracao 647 = 1923
Geracao 648 = 1923
Geracao 649 = 1923
Geracao 650 = 1923
Geracao 651 = 1923
Geracao 652 = 1923
Geracao 653 = 1923
Geracao 654 = 1923
Geracao 655 = 1923
Geracao 656 = 1923
Geracao 657 = 1923
Geracao 658 = 1923
Geracao 659 = 1923
Geracao 660 = 1923
Geracao 661 = 1923
Geracao 662 = 1923
Geracao 663 = 1923
Geracao 664 = 1923
Geracao 665 = 1923
Geracao 666 = 1923
Geracao 667 = 1923
Geracao 668 = 1923
Geracao 669 = 1923
Geracao 670 = 1923
Geracao 671 = 1923
Geracao 672 = 1923
Geracao 673 = 1923
Geracao 674 = 1923
Geracao 675 = 1923
Geracao 676 = 1923
Geracao 677 = 1923
Geracao 678 = 1923
Geracao 679 = 1923
Geracao 680 = 1923
Geracao 681 = 1923
Geracao 682 = 1923
Geracao 683 = 1923
Geracao 684 = 1923
Geracao 685 = 1923
Geracao 686 = 1923
Geracao 687 = 1923
Geracao 688 = 1923
Geracao 689 = 1923
Geracao 690 = 1923
Geracao 691 = 1923
Geracao 692 = 1923
Geracao 693 = 1923
Geracao 694 = 1923
Geracao 695 = 1923
Geracao 696 = 1923
Geracao 697 = 1923
Geracao 698 = 1923
Geracao 699 = 1923
Geracao 700 = 1923
Geracao 701 = 1923
Geracao 702 = 1923
Geracao 703 = 1923
Geracao 704 = 1923
Geracao 705 = 1923
Geracao 706 = 1923
Geracao 707 = 1923
Geracao 708 = 1923
Geracao 709 = 1923
Geracao 710 = 1923
Geracao 711 = 1923
Geracao 712 = 1923
Geracao 713 = 1923
Geracao 714 = 1923
Geracao 715 = 1923
Geracao 716 = 1923
Geracao 717 = 1923
Geracao 718 = 1923
Geracao 719 = 1923
Geracao 720 = 1923
Geracao 721 = 1923
Geracao 722 = 1923
Geracao 723 = 1923
Geracao 724 = 1923
Geracao 725 = 1923
Geracao 726 = 1923
Geracao 727 = 1923
Geracao 728 = 1923
Geracao 729 = 1923
Geracao 730 = 1923
Geracao 731 = 1923
Geracao 732 = 1923
Geracao 733 = 1923
Geracao 734 = 1923
Geracao 735 = 1923
Geracao 736 = 1923
Geracao 737 = 1923
Geracao 738 = 1923
Geracao 739 = 1923
Geracao 740 = 1923
Geracao 741 = 1923
Geracao 742 = 1923
Geracao 743 = 1923
Geracao 744 = 1923
Geracao 745 = 1923
Geracao 746 = 1923
Geracao 747 = 1923
Geracao 748 = 1923
Geracao 749 = 1923
Geracao 750 = 1923
Geracao 751 = 1923
Geracao 752 = 1923
Geracao 753 = 1923
Geracao 754 = 1923
Geracao 755 = 1923
Geracao 756 = 1923
Geracao 757 = 1923
Geracao 758 = 1923
Geracao 759 = 1923
Geracao 760 = 1923
Geracao 761 = 1923
Geracao 762 = 1923
Geracao 763 = 1923
Geracao 764 = 1923
Geracao 765 = 1923
Geracao 766 = 1923
Geracao 767 = 1923
Geracao 768 = 1923
Geracao 769 = 1923
Geracao 770 = 1923
Geracao 771 = 1923
Geracao 772 = 1923
Geracao 773 = 1923
Geracao 774 = 1923
Geracao 775 = 1923
Geracao 776 = 1923
Geracao 777 = 1923
Geracao 778 = 1923
Geracao 779 = 1923
Geracao 780 = 1923
Geracao 781 = 1923
Geracao 782 = 1923
Geracao 783 = 1923
Geracao 784 = 1923
Geracao 785 = 1923
Geracao 786 = 1923
Geracao 787 = 1923
Geracao 788 = 1923
Geracao 789 = 1923
Geracao 790 = 1923
Geracao 791 = 1923
Geracao 792 = 1923
Geracao 793 = 1923
Geracao 794 = 1923
Geracao 795 = 1923
Geracao 796 = 1923
Geracao 797 = 1923
Geracao 798 = 1923
Geracao 799 = 1923
Geracao 800 = 1923
Geracao 801 = 1923
Geracao 802 = 1923
Geracao 803 = 1923
Geracao 804 = 1923
Geracao 805 = 1923
Geracao 806 = 1923
Geracao 807 = 1923
Geracao 808 = 1923
Geracao 809 = 1923
Geracao 810 = 1923
Geracao 811 = 1923
Geracao 812 = 1923
Geracao 813 = 1923
Geracao 814 = 1923
Geracao 815 = 1923
Geracao 816 = 1923
Geracao 817 = 1923
Geracao 818 = 1923
Geracao 819 = 1923
Geracao 820 = 1923
Geracao 821 = 1923
Geracao 822 = 1923
Geracao 823 = 1923
Geracao 824 = 1923
Geracao 825 = 1923
Geracao 826 = 1923
Geracao 827 = 1923
Geracao 828 = 1923
Geracao 829 = 1923
Geracao 830 = 1923
Geracao 831 = 1923
Geracao 832 = 1923
Geracao 833 = 1923
Geracao 834 = 1923
Geracao 835 = 1923
Geracao 836 = 1923
Geracao 837 = 1923
Geracao 838 = 1923
Geracao 839 = 1923
Geracao 840 = 1923
Geracao 841 = 1923
Geracao 842 = 1923
Geracao 843 = 1923
Geracao 844 = 1923
Geracao 845 = 1923
Geracao 846 = 1923
Geracao 847 = 1923
Geracao 848 = 1923
Geracao 849 = 1923
Geracao 850 = 1923
Geracao 851 = 1923
Geracao 852 = 1923
Geracao 853 = 1923
Geracao 854 = 1923
Geracao 855 = 1923
Geracao 856 = 1923
Geracao 857 = 1923
Geracao 858 = 1923
Geracao 859 = 1923
Geracao 860 = 1923
Geracao 861 = 1923
Geracao 862 = 1923
Geracao 863 = 1923
Geracao 864 = 1923
Geracao 865 = 1923
Geracao 866 = 1923
Geracao 867 = 1923
Geracao 868 = 1923
Geracao 869 = 1923
Geracao 870 = 1923
Geracao 871 = 1923
Geracao 872 = 1923
Geracao 873 = 1923
Geracao 874 = 1923
Geracao 875 = 1923
Geracao 876 = 1923
Geracao 877 = 1923
Geracao 878 = 1923
Geracao 879 = 1923
Geracao 880 = 1923
Geracao 881 = 1923
Geracao 882 = 1923
Geracao 883 = 1923
Geracao 884 = 1923
Geracao 885 = 1923
Geracao 886 = 1923
Geracao 887 = 1923
Geracao 888 = 1923
Geracao 889 = 1923
Geracao 890 = 1923
Geracao 891 = 1923
Geracao 892 = 1923
Geracao 893 = 1923
Geracao 894 = 1923
Geracao 895 = 1923
Geracao 896 = 1923
Geracao 897 = 1923
Geracao 898 = 1923
Geracao 899 = 1923
Geracao 900 = 1923
Geracao 901 = 1923
Geracao 902 = 1923
Geracao 903 = 1923
Geracao 904 = 1923
Geracao 905 = 1923
Geracao 906 = 1923
Geracao 907 = 1923
Geracao 908 = 1923
Geracao 909 = 1923
Geracao 910 = 1923
Geracao 911 = 1923
Geracao 912 = 1923
Geracao 913 = 1923
Geracao 914 = 1923
Geracao 915 = 1923
Geracao 916 = 1923
Geracao 917 = 1923
Geracao 918 = 1923
Geracao 919 = 1923
Geracao 920 = 1923
Geracao 921 = 1923
Geracao 922 = 1923
Geracao 923 = 1923
Geracao 924 = 1923
Geracao 925 = 1923
Geracao 926 = 1923
Geracao 927 = 1923
Geracao 928 = 1923
Geracao 929 = 1923
Geracao 930 = 1923
Geracao 931 = 1923
Geracao 932 = 1923
Geracao 933 = 1923
Geracao 934 = 1923
Geracao 935 = 1923
Geracao 936 = 1923
Geracao 937 = 1923
Geracao 938 = 1923
Geracao 939 = 1923
Geracao 940 = 1923
Geracao 941 = 1923
Geracao 942 = 1923
Geracao 943 = 1923
Geracao 944 = 1923
Geracao 945 = 1923
Geracao 946 = 1923
Geracao 947 = 1923
Geracao 948 = 1923
Geracao 949 = 1923
Geracao 950 = 1923
Geracao 951 = 1923
Geracao 952 = 1923
Geracao 953 = 1923
Geracao 954 = 1923
Geracao 955 = 1923
Geracao 956 = 1923
Geracao 957 = 1923
Geracao 958 = 1923
Geracao 959 = 1923
Geracao 960 = 1923
Geracao 961 = 1923
Geracao 962 = 1923
Geracao 963 = 1923
Geracao 964 = 1923
Geracao 965 = 1923
Geracao 966 = 1923
Geracao 967 = 1923
Geracao 968 = 1923
Geracao 969 = 1923
Geracao 970 = 1923
Geracao 971 = 1923
Geracao 972 = 1923
Geracao 973 = 1923
Geracao 974 = 1923
Geracao 975 = 1923
Geracao 976 = 1923
Geracao 977 = 1923
Geracao 978 = 1923
Geracao 979 = 1923
Geracao 980 = 1923
Geracao 981 = 1923
Geracao 982 = 1923
Geracao 983 = 1923
Geracao 984 = 1923
Geracao 985 = 1923
Geracao 986 = 1923
Geracao 987 = 1923
Geracao 988 = 1923
Geracao 989 = 1923
Geracao 990 = 1923
Geracao 991 = 1923
Geracao 992 = 1923
Geracao 993 = 1923
Geracao 994 = 1923
Geracao 995 = 1923
Geracao 996 = 1923
Geracao 997 = 1923
Geracao 998 = 1923
Geracao 999 = 1923
Geracao 1000 = 1923
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 4 12 4 4 1 4 2 1 10 4 4 4 4 1 4 4 1 1 4 2 7 4 ] = fitness 1923


--> Tempo de Processamento: 8,366 sec
