ARQUIVO DE RESULTADOS - 8
---------------------
Data: 26 de novembro de 2014
Hora: 17:19:20
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1930
Geracao 234 = 1930
Geracao 235 = 1930
Geracao 236 = 1930
Geracao 237 = 1930
Geracao 238 = 1930
Geracao 239 = 1930
Geracao 240 = 1930
Geracao 241 = 1930
Geracao 242 = 1930
Geracao 243 = 1930
Geracao 244 = 1930
Geracao 245 = 1930
Geracao 246 = 1930
Geracao 247 = 1930
Geracao 248 = 1930
Geracao 249 = 1930
Geracao 250 = 1930
Geracao 251 = 1930
Geracao 252 = 1930
Geracao 253 = 1930
Geracao 254 = 1930
Geracao 255 = 1930
Geracao 256 = 1930
Geracao 257 = 1930
Geracao 258 = 1930
Geracao 259 = 1930
Geracao 260 = 1930
Geracao 261 = 1930
Geracao 262 = 1930
Geracao 263 = 1930
Geracao 264 = 1930
Geracao 265 = 1930
Geracao 266 = 1930
Geracao 267 = 1930
Geracao 268 = 1930
Geracao 269 = 1930
Geracao 270 = 1930
Geracao 271 = 1930
Geracao 272 = 1930
Geracao 273 = 1930
Geracao 274 = 1930
Geracao 275 = 1930
Geracao 276 = 1930
Geracao 277 = 1930
Geracao 278 = 1930
Geracao 279 = 1930
Geracao 280 = 1930
Geracao 281 = 1930
Geracao 282 = 1930
Geracao 283 = 1930
Geracao 284 = 1930
Geracao 285 = 1930
Geracao 286 = 1930
Geracao 287 = 1930
Geracao 288 = 1930
Geracao 289 = 1930
Geracao 290 = 1930
Geracao 291 = 1930
Geracao 292 = 1930
Geracao 293 = 1930
Geracao 294 = 1930
Geracao 295 = 1930
Geracao 296 = 1930
Geracao 297 = 1930
Geracao 298 = 1930
Geracao 299 = 1930
Geracao 300 = 1930
Geracao 301 = 1930
Geracao 302 = 1930
Geracao 303 = 1930
Geracao 304 = 1930
Geracao 305 = 1930
Geracao 306 = 1930
Geracao 307 = 1930
Geracao 308 = 1930
Geracao 309 = 1930
Geracao 310 = 1930
Geracao 311 = 1930
Geracao 312 = 1930
Geracao 313 = 1930
Geracao 314 = 1930
Geracao 315 = 1930
Geracao 316 = 1930
Geracao 317 = 1930
Geracao 318 = 1930
Geracao 319 = 1930
Geracao 320 = 1930
Geracao 321 = 1930
Geracao 322 = 1930
Geracao 323 = 1930
Geracao 324 = 1930
Geracao 325 = 1930
Geracao 326 = 1930
Geracao 327 = 1930
Geracao 328 = 1930
Geracao 329 = 1930
Geracao 330 = 1930
Geracao 331 = 1930
Geracao 332 = 1930
Geracao 333 = 1930
Geracao 334 = 1930
Geracao 335 = 1930
Geracao 336 = 1930
Geracao 337 = 1930
Geracao 338 = 1930
Geracao 339 = 1930
Geracao 340 = 1930
Geracao 341 = 1930
Geracao 342 = 1930
Geracao 343 = 1925
Geracao 344 = 1925
Geracao 345 = 1925
Geracao 346 = 1923
Geracao 347 = 1923
Geracao 348 = 1923
Geracao 349 = 1919
Geracao 350 = 1919
Geracao 351 = 1919
Geracao 352 = 1919
Geracao 353 = 1919
Geracao 354 = 1917
Geracao 355 = 1917
Geracao 356 = 1917
Geracao 357 = 1915
Geracao 358 = 1913
Geracao 359 = 1913
Geracao 360 = 1913
Geracao 361 = 1913
Geracao 362 = 1913
Geracao 363 = 1913
Geracao 364 = 1913
Geracao 365 = 1913
Geracao 366 = 1913
Geracao 367 = 1913
Geracao 368 = 1913
Geracao 369 = 1913
Geracao 370 = 1913
Geracao 371 = 1909
Geracao 372 = 1909
Geracao 373 = 1909
Geracao 374 = 1909
Geracao 375 = 1909
Geracao 376 = 1909
Geracao 377 = 1909
Geracao 378 = 1909
Geracao 379 = 1905
Geracao 380 = 1905
Geracao 381 = 1905
Geracao 382 = 1905
Geracao 383 = 1905
Geracao 384 = 1905
Geracao 385 = 1905
Geracao 386 = 1905
Geracao 387 = 1905
Geracao 388 = 1905
Geracao 389 = 1905
Geracao 390 = 1905
Geracao 391 = 1905
Geracao 392 = 1905
Geracao 393 = 1905
Geracao 394 = 1905
Geracao 395 = 1905
Geracao 396 = 1905
Geracao 397 = 1905
Geracao 398 = 1905
Geracao 399 = 1905
Geracao 400 = 1905
Geracao 401 = 1905
Geracao 402 = 1905
Geracao 403 = 1905
Geracao 404 = 1905
Geracao 405 = 1905
Geracao 406 = 1905
Geracao 407 = 1905
Geracao 408 = 1905
Geracao 409 = 1905
Geracao 410 = 1905
Geracao 411 = 1905
Geracao 412 = 1905
Geracao 413 = 1905
Geracao 414 = 1905
Geracao 415 = 1905
Geracao 416 = 1905
Geracao 417 = 1905
Geracao 418 = 1905
Geracao 419 = 1905
Geracao 420 = 1905
Geracao 421 = 1905
Geracao 422 = 1905
Geracao 423 = 1905
Geracao 424 = 1905
Geracao 425 = 1905
Geracao 426 = 1905
Geracao 427 = 1905
Geracao 428 = 1905
Geracao 429 = 1905
Geracao 430 = 1905
Geracao 431 = 1905
Geracao 432 = 1905
Geracao 433 = 1905
Geracao 434 = 1905
Geracao 435 = 1905
Geracao 436 = 1905
Geracao 437 = 1905
Geracao 438 = 1905
Geracao 439 = 1905
Geracao 440 = 1905
Geracao 441 = 1905
Geracao 442 = 1905
Geracao 443 = 1905
Geracao 444 = 1905
Geracao 445 = 1905
Geracao 446 = 1905
Geracao 447 = 1905
Geracao 448 = 1905
Geracao 449 = 1905
Geracao 450 = 1905
Geracao 451 = 1905
Geracao 452 = 1905
Geracao 453 = 1905
Geracao 454 = 1905
Geracao 455 = 1905
Geracao 456 = 1905
Geracao 457 = 1905
Geracao 458 = 1905
Geracao 459 = 1905
Geracao 460 = 1905
Geracao 461 = 1905
Geracao 462 = 1905
Geracao 463 = 1905
Geracao 464 = 1905
Geracao 465 = 1905
Geracao 466 = 1905
Geracao 467 = 1905
Geracao 468 = 1905
Geracao 469 = 1905
Geracao 470 = 1905
Geracao 471 = 1905
Geracao 472 = 1905
Geracao 473 = 1905
Geracao 474 = 1905
Geracao 475 = 1905
Geracao 476 = 1905
Geracao 477 = 1905
Geracao 478 = 1905
Geracao 479 = 1905
Geracao 480 = 1905
Geracao 481 = 1905
Geracao 482 = 1905
Geracao 483 = 1905
Geracao 484 = 1905
Geracao 485 = 1905
Geracao 486 = 1905
Geracao 487 = 1905
Geracao 488 = 1905
Geracao 489 = 1905
Geracao 490 = 1905
Geracao 491 = 1905
Geracao 492 = 1905
Geracao 493 = 1905
Geracao 494 = 1905
Geracao 495 = 1905
Geracao 496 = 1905
Geracao 497 = 1905
Geracao 498 = 1905
Geracao 499 = 1905
Geracao 500 = 1905
Geracao 501 = 1905
Geracao 502 = 1905
Geracao 503 = 1905
Geracao 504 = 1905
Geracao 505 = 1905
Geracao 506 = 1905
Geracao 507 = 1905
Geracao 508 = 1905
Geracao 509 = 1905
Geracao 510 = 1905
Geracao 511 = 1905
Geracao 512 = 1905
Geracao 513 = 1905
Geracao 514 = 1905
Geracao 515 = 1905
Geracao 516 = 1905
Geracao 517 = 1905
Geracao 518 = 1905
Geracao 519 = 1905
Geracao 520 = 1905
Geracao 521 = 1905
Geracao 522 = 1905
Geracao 523 = 1905
Geracao 524 = 1905
Geracao 525 = 1905
Geracao 526 = 1905
Geracao 527 = 1905
Geracao 528 = 1905
Geracao 529 = 1905
Geracao 530 = 1905
Geracao 531 = 1905
Geracao 532 = 1905
Geracao 533 = 1905
Geracao 534 = 1905
Geracao 535 = 1905
Geracao 536 = 1905
Geracao 537 = 1905
Geracao 538 = 1905
Geracao 539 = 1905
Geracao 540 = 1905
Geracao 541 = 1905
Geracao 542 = 1905
Geracao 543 = 1905
Geracao 544 = 1905
Geracao 545 = 1905
Geracao 546 = 1905
Geracao 547 = 1905
Geracao 548 = 1905
Geracao 549 = 1905
Geracao 550 = 1905
Geracao 551 = 1905
Geracao 552 = 1905
Geracao 553 = 1905
Geracao 554 = 1905
Geracao 555 = 1905
Geracao 556 = 1905
Geracao 557 = 1905
Geracao 558 = 1905
Geracao 559 = 1905
Geracao 560 = 1905
Geracao 561 = 1905
Geracao 562 = 1905
Geracao 563 = 1905
Geracao 564 = 1905
Geracao 565 = 1905
Geracao 566 = 1905
Geracao 567 = 1905
Geracao 568 = 1905
Geracao 569 = 1905
Geracao 570 = 1905
Geracao 571 = 1905
Geracao 572 = 1905
Geracao 573 = 1905
Geracao 574 = 1905
Geracao 575 = 1905
Geracao 576 = 1905
Geracao 577 = 1905
Geracao 578 = 1905
Geracao 579 = 1905
Geracao 580 = 1905
Geracao 581 = 1905
Geracao 582 = 1905
Geracao 583 = 1905
Geracao 584 = 1905
Geracao 585 = 1905
Geracao 586 = 1905
Geracao 587 = 1905
Geracao 588 = 1905
Geracao 589 = 1905
Geracao 590 = 1905
Geracao 591 = 1905
Geracao 592 = 1905
Geracao 593 = 1905
Geracao 594 = 1905
Geracao 595 = 1905
Geracao 596 = 1905
Geracao 597 = 1905
Geracao 598 = 1905
Geracao 599 = 1905
Geracao 600 = 1905
Geracao 601 = 1905
Geracao 602 = 1905
Geracao 603 = 1905
Geracao 604 = 1905
Geracao 605 = 1905
Geracao 606 = 1905
Geracao 607 = 1905
Geracao 608 = 1905
Geracao 609 = 1905
Geracao 610 = 1905
Geracao 611 = 1905
Geracao 612 = 1905
Geracao 613 = 1905
Geracao 614 = 1905
Geracao 615 = 1905
Geracao 616 = 1905
Geracao 617 = 1905
Geracao 618 = 1905
Geracao 619 = 1905
Geracao 620 = 1905
Geracao 621 = 1905
Geracao 622 = 1905
Geracao 623 = 1905
Geracao 624 = 1905
Geracao 625 = 1905
Geracao 626 = 1905
Geracao 627 = 1905
Geracao 628 = 1905
Geracao 629 = 1905
Geracao 630 = 1905
Geracao 631 = 1905
Geracao 632 = 1905
Geracao 633 = 1905
Geracao 634 = 1905
Geracao 635 = 1905
Geracao 636 = 1905
Geracao 637 = 1905
Geracao 638 = 1905
Geracao 639 = 1905
Geracao 640 = 1905
Geracao 641 = 1905
Geracao 642 = 1905
Geracao 643 = 1905
Geracao 644 = 1905
Geracao 645 = 1905
Geracao 646 = 1905
Geracao 647 = 1905
Geracao 648 = 1905
Geracao 649 = 1905
Geracao 650 = 1905
Geracao 651 = 1905
Geracao 652 = 1905
Geracao 653 = 1905
Geracao 654 = 1905
Geracao 655 = 1905
Geracao 656 = 1905
Geracao 657 = 1905
Geracao 658 = 1905
Geracao 659 = 1905
Geracao 660 = 1905
Geracao 661 = 1905
Geracao 662 = 1905
Geracao 663 = 1905
Geracao 664 = 1905
Geracao 665 = 1905
Geracao 666 = 1905
Geracao 667 = 1905
Geracao 668 = 1905
Geracao 669 = 1905
Geracao 670 = 1905
Geracao 671 = 1905
Geracao 672 = 1905
Geracao 673 = 1905
Geracao 674 = 1905
Geracao 675 = 1905
Geracao 676 = 1905
Geracao 677 = 1905
Geracao 678 = 1905
Geracao 679 = 1905
Geracao 680 = 1905
Geracao 681 = 1905
Geracao 682 = 1905
Geracao 683 = 1905
Geracao 684 = 1905
Geracao 685 = 1905
Geracao 686 = 1905
Geracao 687 = 1905
Geracao 688 = 1905
Geracao 689 = 1905
Geracao 690 = 1905
Geracao 691 = 1905
Geracao 692 = 1905
Geracao 693 = 1905
Geracao 694 = 1905
Geracao 695 = 1905
Geracao 696 = 1905
Geracao 697 = 1905
Geracao 698 = 1905
Geracao 699 = 1905
Geracao 700 = 1905
Geracao 701 = 1905
Geracao 702 = 1905
Geracao 703 = 1905
Geracao 704 = 1905
Geracao 705 = 1905
Geracao 706 = 1905
Geracao 707 = 1905
Geracao 708 = 1905
Geracao 709 = 1905
Geracao 710 = 1905
Geracao 711 = 1905
Geracao 712 = 1905
Geracao 713 = 1905
Geracao 714 = 1905
Geracao 715 = 1905
Geracao 716 = 1905
Geracao 717 = 1905
Geracao 718 = 1905
Geracao 719 = 1905
Geracao 720 = 1905
Geracao 721 = 1905
Geracao 722 = 1905
Geracao 723 = 1905
Geracao 724 = 1905
Geracao 725 = 1905
Geracao 726 = 1905
Geracao 727 = 1905
Geracao 728 = 1905
Geracao 729 = 1905
Geracao 730 = 1905
Geracao 731 = 1905
Geracao 732 = 1905
Geracao 733 = 1905
Geracao 734 = 1905
Geracao 735 = 1905
Geracao 736 = 1905
Geracao 737 = 1905
Geracao 738 = 1905
Geracao 739 = 1905
Geracao 740 = 1905
Geracao 741 = 1905
Geracao 742 = 1905
Geracao 743 = 1905
Geracao 744 = 1905
Geracao 745 = 1905
Geracao 746 = 1905
Geracao 747 = 1905
Geracao 748 = 1905
Geracao 749 = 1905
Geracao 750 = 1905
Geracao 751 = 1905
Geracao 752 = 1905
Geracao 753 = 1905
Geracao 754 = 1905
Geracao 755 = 1905
Geracao 756 = 1905
Geracao 757 = 1905
Geracao 758 = 1905
Geracao 759 = 1905
Geracao 760 = 1905
Geracao 761 = 1905
Geracao 762 = 1905
Geracao 763 = 1905
Geracao 764 = 1905
Geracao 765 = 1905
Geracao 766 = 1905
Geracao 767 = 1905
Geracao 768 = 1905
Geracao 769 = 1905
Geracao 770 = 1905
Geracao 771 = 1905
Geracao 772 = 1905
Geracao 773 = 1905
Geracao 774 = 1905
Geracao 775 = 1905
Geracao 776 = 1905
Geracao 777 = 1905
Geracao 778 = 1905
Geracao 779 = 1905
Geracao 780 = 1905
Geracao 781 = 1905
Geracao 782 = 1905
Geracao 783 = 1905
Geracao 784 = 1905
Geracao 785 = 1905
Geracao 786 = 1905
Geracao 787 = 1905
Geracao 788 = 1905
Geracao 789 = 1905
Geracao 790 = 1905
Geracao 791 = 1905
Geracao 792 = 1905
Geracao 793 = 1905
Geracao 794 = 1905
Geracao 795 = 1905
Geracao 796 = 1905
Geracao 797 = 1905
Geracao 798 = 1905
Geracao 799 = 1905
Geracao 800 = 1905
Geracao 801 = 1905
Geracao 802 = 1905
Geracao 803 = 1905
Geracao 804 = 1905
Geracao 805 = 1905
Geracao 806 = 1905
Geracao 807 = 1905
Geracao 808 = 1905
Geracao 809 = 1905
Geracao 810 = 1905
Geracao 811 = 1905
Geracao 812 = 1905
Geracao 813 = 1905
Geracao 814 = 1905
Geracao 815 = 1905
Geracao 816 = 1905
Geracao 817 = 1905
Geracao 818 = 1905
Geracao 819 = 1905
Geracao 820 = 1905
Geracao 821 = 1905
Geracao 822 = 1905
Geracao 823 = 1905
Geracao 824 = 1905
Geracao 825 = 1905
Geracao 826 = 1905
Geracao 827 = 1905
Geracao 828 = 1905
Geracao 829 = 1905
Geracao 830 = 1905
Geracao 831 = 1905
Geracao 832 = 1905
Geracao 833 = 1905
Geracao 834 = 1905
Geracao 835 = 1905
Geracao 836 = 1905
Geracao 837 = 1905
Geracao 838 = 1905
Geracao 839 = 1905
Geracao 840 = 1905
Geracao 841 = 1905
Geracao 842 = 1905
Geracao 843 = 1905
Geracao 844 = 1905
Geracao 845 = 1905
Geracao 846 = 1905
Geracao 847 = 1905
Geracao 848 = 1905
Geracao 849 = 1905
Geracao 850 = 1905
Geracao 851 = 1905
Geracao 852 = 1905
Geracao 853 = 1905
Geracao 854 = 1905
Geracao 855 = 1905
Geracao 856 = 1905
Geracao 857 = 1905
Geracao 858 = 1905
Geracao 859 = 1905
Geracao 860 = 1905
Geracao 861 = 1905
Geracao 862 = 1905
Geracao 863 = 1905
Geracao 864 = 1905
Geracao 865 = 1905
Geracao 866 = 1905
Geracao 867 = 1905
Geracao 868 = 1905
Geracao 869 = 1905
Geracao 870 = 1905
Geracao 871 = 1905
Geracao 872 = 1905
Geracao 873 = 1905
Geracao 874 = 1905
Geracao 875 = 1905
Geracao 876 = 1905
Geracao 877 = 1905
Geracao 878 = 1905
Geracao 879 = 1905
Geracao 880 = 1905
Geracao 881 = 1905
Geracao 882 = 1905
Geracao 883 = 1905
Geracao 884 = 1905
Geracao 885 = 1905
Geracao 886 = 1905
Geracao 887 = 1905
Geracao 888 = 1905
Geracao 889 = 1905
Geracao 890 = 1905
Geracao 891 = 1905
Geracao 892 = 1905
Geracao 893 = 1905
Geracao 894 = 1905
Geracao 895 = 1905
Geracao 896 = 1905
Geracao 897 = 1905
Geracao 898 = 1905
Geracao 899 = 1905
Geracao 900 = 1905
Geracao 901 = 1905
Geracao 902 = 1905
Geracao 903 = 1905
Geracao 904 = 1905
Geracao 905 = 1905
Geracao 906 = 1905
Geracao 907 = 1905
Geracao 908 = 1905
Geracao 909 = 1905
Geracao 910 = 1905
Geracao 911 = 1905
Geracao 912 = 1905
Geracao 913 = 1905
Geracao 914 = 1905
Geracao 915 = 1905
Geracao 916 = 1905
Geracao 917 = 1905
Geracao 918 = 1905
Geracao 919 = 1905
Geracao 920 = 1905
Geracao 921 = 1905
Geracao 922 = 1905
Geracao 923 = 1905
Geracao 924 = 1905
Geracao 925 = 1905
Geracao 926 = 1905
Geracao 927 = 1905
Geracao 928 = 1905
Geracao 929 = 1905
Geracao 930 = 1905
Geracao 931 = 1905
Geracao 932 = 1905
Geracao 933 = 1905
Geracao 934 = 1905
Geracao 935 = 1905
Geracao 936 = 1905
Geracao 937 = 1905
Geracao 938 = 1905
Geracao 939 = 1905
Geracao 940 = 1905
Geracao 941 = 1905
Geracao 942 = 1905
Geracao 943 = 1905
Geracao 944 = 1905
Geracao 945 = 1905
Geracao 946 = 1905
Geracao 947 = 1905
Geracao 948 = 1905
Geracao 949 = 1905
Geracao 950 = 1905
Geracao 951 = 1905
Geracao 952 = 1905
Geracao 953 = 1905
Geracao 954 = 1905
Geracao 955 = 1905
Geracao 956 = 1905
Geracao 957 = 1905
Geracao 958 = 1905
Geracao 959 = 1905
Geracao 960 = 1905
Geracao 961 = 1905
Geracao 962 = 1905
Geracao 963 = 1905
Geracao 964 = 1905
Geracao 965 = 1905
Geracao 966 = 1905
Geracao 967 = 1905
Geracao 968 = 1905
Geracao 969 = 1905
Geracao 970 = 1905
Geracao 971 = 1905
Geracao 972 = 1905
Geracao 973 = 1905
Geracao 974 = 1905
Geracao 975 = 1905
Geracao 976 = 1905
Geracao 977 = 1905
Geracao 978 = 1905
Geracao 979 = 1905
Geracao 980 = 1905
Geracao 981 = 1905
Geracao 982 = 1905
Geracao 983 = 1905
Geracao 984 = 1905
Geracao 985 = 1905
Geracao 986 = 1905
Geracao 987 = 1905
Geracao 988 = 1905
Geracao 989 = 1905
Geracao 990 = 1905
Geracao 991 = 1905
Geracao 992 = 1905
Geracao 993 = 1905
Geracao 994 = 1905
Geracao 995 = 1905
Geracao 996 = 1905
Geracao 997 = 1905
Geracao 998 = 1905
Geracao 999 = 1905
Geracao 1000 = 1905
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 1 12 4 4 1 4 11 1 1 4 5 4 8 1 4 4 4 1 4 2 1 4 ] = fitness 1905


--> Tempo de Processamento: 7,396 sec
