ARQUIVO DE RESULTADOS - 6
---------------------
Data: 26 de novembro de 2014
Hora: 17:19:04
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1933
Geracao 234 = 1933
Geracao 235 = 1933
Geracao 236 = 1933
Geracao 237 = 1933
Geracao 238 = 1933
Geracao 239 = 1933
Geracao 240 = 1933
Geracao 241 = 1933
Geracao 242 = 1933
Geracao 243 = 1933
Geracao 244 = 1933
Geracao 245 = 1933
Geracao 246 = 1933
Geracao 247 = 1933
Geracao 248 = 1933
Geracao 249 = 1933
Geracao 250 = 1933
Geracao 251 = 1933
Geracao 252 = 1933
Geracao 253 = 1933
Geracao 254 = 1933
Geracao 255 = 1933
Geracao 256 = 1933
Geracao 257 = 1933
Geracao 258 = 1933
Geracao 259 = 1933
Geracao 260 = 1933
Geracao 261 = 1933
Geracao 262 = 1933
Geracao 263 = 1933
Geracao 264 = 1933
Geracao 265 = 1933
Geracao 266 = 1933
Geracao 267 = 1933
Geracao 268 = 1933
Geracao 269 = 1933
Geracao 270 = 1933
Geracao 271 = 1933
Geracao 272 = 1933
Geracao 273 = 1933
Geracao 274 = 1933
Geracao 275 = 1933
Geracao 276 = 1933
Geracao 277 = 1933
Geracao 278 = 1933
Geracao 279 = 1933
Geracao 280 = 1933
Geracao 281 = 1933
Geracao 282 = 1933
Geracao 283 = 1933
Geracao 284 = 1933
Geracao 285 = 1933
Geracao 286 = 1933
Geracao 287 = 1933
Geracao 288 = 1933
Geracao 289 = 1933
Geracao 290 = 1933
Geracao 291 = 1933
Geracao 292 = 1933
Geracao 293 = 1933
Geracao 294 = 1933
Geracao 295 = 1933
Geracao 296 = 1933
Geracao 297 = 1933
Geracao 298 = 1933
Geracao 299 = 1933
Geracao 300 = 1932
Geracao 301 = 1932
Geracao 302 = 1932
Geracao 303 = 1932
Geracao 304 = 1932
Geracao 305 = 1932
Geracao 306 = 1932
Geracao 307 = 1932
Geracao 308 = 1932
Geracao 309 = 1932
Geracao 310 = 1932
Geracao 311 = 1932
Geracao 312 = 1932
Geracao 313 = 1926
Geracao 314 = 1926
Geracao 315 = 1926
Geracao 316 = 1926
Geracao 317 = 1926
Geracao 318 = 1926
Geracao 319 = 1926
Geracao 320 = 1926
Geracao 321 = 1926
Geracao 322 = 1926
Geracao 323 = 1926
Geracao 324 = 1926
Geracao 325 = 1926
Geracao 326 = 1926
Geracao 327 = 1926
Geracao 328 = 1926
Geracao 329 = 1926
Geracao 330 = 1926
Geracao 331 = 1926
Geracao 332 = 1926
Geracao 333 = 1926
Geracao 334 = 1926
Geracao 335 = 1926
Geracao 336 = 1920
Geracao 337 = 1916
Geracao 338 = 1916
Geracao 339 = 1916
Geracao 340 = 1916
Geracao 341 = 1916
Geracao 342 = 1916
Geracao 343 = 1916
Geracao 344 = 1916
Geracao 345 = 1916
Geracao 346 = 1916
Geracao 347 = 1916
Geracao 348 = 1916
Geracao 349 = 1916
Geracao 350 = 1916
Geracao 351 = 1916
Geracao 352 = 1916
Geracao 353 = 1916
Geracao 354 = 1916
Geracao 355 = 1916
Geracao 356 = 1916
Geracao 357 = 1916
Geracao 358 = 1916
Geracao 359 = 1916
Geracao 360 = 1916
Geracao 361 = 1916
Geracao 362 = 1916
Geracao 363 = 1916
Geracao 364 = 1916
Geracao 365 = 1916
Geracao 366 = 1916
Geracao 367 = 1916
Geracao 368 = 1916
Geracao 369 = 1916
Geracao 370 = 1916
Geracao 371 = 1916
Geracao 372 = 1916
Geracao 373 = 1916
Geracao 374 = 1916
Geracao 375 = 1916
Geracao 376 = 1916
Geracao 377 = 1916
Geracao 378 = 1916
Geracao 379 = 1916
Geracao 380 = 1916
Geracao 381 = 1916
Geracao 382 = 1916
Geracao 383 = 1916
Geracao 384 = 1916
Geracao 385 = 1916
Geracao 386 = 1916
Geracao 387 = 1916
Geracao 388 = 1916
Geracao 389 = 1916
Geracao 390 = 1916
Geracao 391 = 1916
Geracao 392 = 1916
Geracao 393 = 1916
Geracao 394 = 1916
Geracao 395 = 1916
Geracao 396 = 1916
Geracao 397 = 1916
Geracao 398 = 1916
Geracao 399 = 1916
Geracao 400 = 1916
Geracao 401 = 1916
Geracao 402 = 1916
Geracao 403 = 1916
Geracao 404 = 1916
Geracao 405 = 1916
Geracao 406 = 1916
Geracao 407 = 1916
Geracao 408 = 1916
Geracao 409 = 1916
Geracao 410 = 1916
Geracao 411 = 1916
Geracao 412 = 1916
Geracao 413 = 1916
Geracao 414 = 1916
Geracao 415 = 1916
Geracao 416 = 1916
Geracao 417 = 1916
Geracao 418 = 1916
Geracao 419 = 1916
Geracao 420 = 1916
Geracao 421 = 1916
Geracao 422 = 1916
Geracao 423 = 1916
Geracao 424 = 1916
Geracao 425 = 1916
Geracao 426 = 1916
Geracao 427 = 1916
Geracao 428 = 1916
Geracao 429 = 1916
Geracao 430 = 1916
Geracao 431 = 1916
Geracao 432 = 1916
Geracao 433 = 1916
Geracao 434 = 1916
Geracao 435 = 1916
Geracao 436 = 1916
Geracao 437 = 1916
Geracao 438 = 1916
Geracao 439 = 1916
Geracao 440 = 1916
Geracao 441 = 1916
Geracao 442 = 1916
Geracao 443 = 1916
Geracao 444 = 1916
Geracao 445 = 1916
Geracao 446 = 1916
Geracao 447 = 1916
Geracao 448 = 1916
Geracao 449 = 1916
Geracao 450 = 1916
Geracao 451 = 1916
Geracao 452 = 1916
Geracao 453 = 1916
Geracao 454 = 1916
Geracao 455 = 1916
Geracao 456 = 1916
Geracao 457 = 1916
Geracao 458 = 1916
Geracao 459 = 1916
Geracao 460 = 1916
Geracao 461 = 1916
Geracao 462 = 1916
Geracao 463 = 1916
Geracao 464 = 1916
Geracao 465 = 1916
Geracao 466 = 1916
Geracao 467 = 1916
Geracao 468 = 1916
Geracao 469 = 1916
Geracao 470 = 1916
Geracao 471 = 1916
Geracao 472 = 1916
Geracao 473 = 1916
Geracao 474 = 1916
Geracao 475 = 1916
Geracao 476 = 1916
Geracao 477 = 1916
Geracao 478 = 1916
Geracao 479 = 1916
Geracao 480 = 1916
Geracao 481 = 1916
Geracao 482 = 1916
Geracao 483 = 1916
Geracao 484 = 1916
Geracao 485 = 1916
Geracao 486 = 1916
Geracao 487 = 1916
Geracao 488 = 1916
Geracao 489 = 1916
Geracao 490 = 1916
Geracao 491 = 1916
Geracao 492 = 1916
Geracao 493 = 1916
Geracao 494 = 1916
Geracao 495 = 1916
Geracao 496 = 1916
Geracao 497 = 1916
Geracao 498 = 1916
Geracao 499 = 1916
Geracao 500 = 1916
Geracao 501 = 1916
Geracao 502 = 1916
Geracao 503 = 1916
Geracao 504 = 1916
Geracao 505 = 1916
Geracao 506 = 1916
Geracao 507 = 1916
Geracao 508 = 1916
Geracao 509 = 1916
Geracao 510 = 1916
Geracao 511 = 1916
Geracao 512 = 1916
Geracao 513 = 1916
Geracao 514 = 1916
Geracao 515 = 1916
Geracao 516 = 1916
Geracao 517 = 1916
Geracao 518 = 1916
Geracao 519 = 1916
Geracao 520 = 1916
Geracao 521 = 1916
Geracao 522 = 1916
Geracao 523 = 1916
Geracao 524 = 1916
Geracao 525 = 1916
Geracao 526 = 1916
Geracao 527 = 1916
Geracao 528 = 1916
Geracao 529 = 1916
Geracao 530 = 1916
Geracao 531 = 1916
Geracao 532 = 1916
Geracao 533 = 1916
Geracao 534 = 1916
Geracao 535 = 1916
Geracao 536 = 1916
Geracao 537 = 1916
Geracao 538 = 1916
Geracao 539 = 1916
Geracao 540 = 1916
Geracao 541 = 1916
Geracao 542 = 1916
Geracao 543 = 1916
Geracao 544 = 1916
Geracao 545 = 1916
Geracao 546 = 1916
Geracao 547 = 1916
Geracao 548 = 1916
Geracao 549 = 1916
Geracao 550 = 1916
Geracao 551 = 1916
Geracao 552 = 1916
Geracao 553 = 1916
Geracao 554 = 1916
Geracao 555 = 1916
Geracao 556 = 1916
Geracao 557 = 1916
Geracao 558 = 1916
Geracao 559 = 1916
Geracao 560 = 1916
Geracao 561 = 1916
Geracao 562 = 1916
Geracao 563 = 1916
Geracao 564 = 1916
Geracao 565 = 1916
Geracao 566 = 1916
Geracao 567 = 1916
Geracao 568 = 1916
Geracao 569 = 1916
Geracao 570 = 1916
Geracao 571 = 1916
Geracao 572 = 1916
Geracao 573 = 1916
Geracao 574 = 1916
Geracao 575 = 1916
Geracao 576 = 1916
Geracao 577 = 1916
Geracao 578 = 1916
Geracao 579 = 1916
Geracao 580 = 1916
Geracao 581 = 1916
Geracao 582 = 1916
Geracao 583 = 1916
Geracao 584 = 1916
Geracao 585 = 1916
Geracao 586 = 1916
Geracao 587 = 1916
Geracao 588 = 1916
Geracao 589 = 1916
Geracao 590 = 1916
Geracao 591 = 1916
Geracao 592 = 1916
Geracao 593 = 1916
Geracao 594 = 1916
Geracao 595 = 1916
Geracao 596 = 1916
Geracao 597 = 1916
Geracao 598 = 1916
Geracao 599 = 1916
Geracao 600 = 1916
Geracao 601 = 1916
Geracao 602 = 1916
Geracao 603 = 1916
Geracao 604 = 1916
Geracao 605 = 1916
Geracao 606 = 1916
Geracao 607 = 1916
Geracao 608 = 1916
Geracao 609 = 1916
Geracao 610 = 1916
Geracao 611 = 1916
Geracao 612 = 1916
Geracao 613 = 1916
Geracao 614 = 1916
Geracao 615 = 1916
Geracao 616 = 1916
Geracao 617 = 1916
Geracao 618 = 1916
Geracao 619 = 1916
Geracao 620 = 1916
Geracao 621 = 1916
Geracao 622 = 1916
Geracao 623 = 1916
Geracao 624 = 1916
Geracao 625 = 1916
Geracao 626 = 1916
Geracao 627 = 1916
Geracao 628 = 1916
Geracao 629 = 1916
Geracao 630 = 1916
Geracao 631 = 1916
Geracao 632 = 1916
Geracao 633 = 1916
Geracao 634 = 1916
Geracao 635 = 1916
Geracao 636 = 1916
Geracao 637 = 1916
Geracao 638 = 1916
Geracao 639 = 1916
Geracao 640 = 1916
Geracao 641 = 1916
Geracao 642 = 1916
Geracao 643 = 1916
Geracao 644 = 1916
Geracao 645 = 1916
Geracao 646 = 1916
Geracao 647 = 1916
Geracao 648 = 1916
Geracao 649 = 1916
Geracao 650 = 1916
Geracao 651 = 1916
Geracao 652 = 1916
Geracao 653 = 1916
Geracao 654 = 1916
Geracao 655 = 1916
Geracao 656 = 1916
Geracao 657 = 1916
Geracao 658 = 1916
Geracao 659 = 1916
Geracao 660 = 1916
Geracao 661 = 1916
Geracao 662 = 1916
Geracao 663 = 1916
Geracao 664 = 1916
Geracao 665 = 1916
Geracao 666 = 1916
Geracao 667 = 1916
Geracao 668 = 1916
Geracao 669 = 1916
Geracao 670 = 1916
Geracao 671 = 1916
Geracao 672 = 1916
Geracao 673 = 1916
Geracao 674 = 1916
Geracao 675 = 1916
Geracao 676 = 1916
Geracao 677 = 1916
Geracao 678 = 1916
Geracao 679 = 1916
Geracao 680 = 1916
Geracao 681 = 1916
Geracao 682 = 1916
Geracao 683 = 1916
Geracao 684 = 1916
Geracao 685 = 1916
Geracao 686 = 1916
Geracao 687 = 1916
Geracao 688 = 1916
Geracao 689 = 1916
Geracao 690 = 1916
Geracao 691 = 1916
Geracao 692 = 1916
Geracao 693 = 1916
Geracao 694 = 1916
Geracao 695 = 1916
Geracao 696 = 1916
Geracao 697 = 1916
Geracao 698 = 1916
Geracao 699 = 1916
Geracao 700 = 1916
Geracao 701 = 1916
Geracao 702 = 1916
Geracao 703 = 1916
Geracao 704 = 1916
Geracao 705 = 1916
Geracao 706 = 1916
Geracao 707 = 1916
Geracao 708 = 1916
Geracao 709 = 1916
Geracao 710 = 1916
Geracao 711 = 1916
Geracao 712 = 1916
Geracao 713 = 1916
Geracao 714 = 1916
Geracao 715 = 1916
Geracao 716 = 1916
Geracao 717 = 1916
Geracao 718 = 1916
Geracao 719 = 1916
Geracao 720 = 1916
Geracao 721 = 1916
Geracao 722 = 1916
Geracao 723 = 1916
Geracao 724 = 1916
Geracao 725 = 1916
Geracao 726 = 1916
Geracao 727 = 1916
Geracao 728 = 1916
Geracao 729 = 1916
Geracao 730 = 1916
Geracao 731 = 1916
Geracao 732 = 1916
Geracao 733 = 1916
Geracao 734 = 1916
Geracao 735 = 1916
Geracao 736 = 1916
Geracao 737 = 1916
Geracao 738 = 1916
Geracao 739 = 1916
Geracao 740 = 1916
Geracao 741 = 1916
Geracao 742 = 1916
Geracao 743 = 1916
Geracao 744 = 1916
Geracao 745 = 1916
Geracao 746 = 1916
Geracao 747 = 1916
Geracao 748 = 1916
Geracao 749 = 1916
Geracao 750 = 1916
Geracao 751 = 1916
Geracao 752 = 1916
Geracao 753 = 1916
Geracao 754 = 1916
Geracao 755 = 1916
Geracao 756 = 1916
Geracao 757 = 1916
Geracao 758 = 1916
Geracao 759 = 1916
Geracao 760 = 1916
Geracao 761 = 1916
Geracao 762 = 1916
Geracao 763 = 1916
Geracao 764 = 1916
Geracao 765 = 1916
Geracao 766 = 1916
Geracao 767 = 1916
Geracao 768 = 1916
Geracao 769 = 1916
Geracao 770 = 1916
Geracao 771 = 1916
Geracao 772 = 1916
Geracao 773 = 1916
Geracao 774 = 1916
Geracao 775 = 1916
Geracao 776 = 1916
Geracao 777 = 1916
Geracao 778 = 1916
Geracao 779 = 1916
Geracao 780 = 1916
Geracao 781 = 1916
Geracao 782 = 1916
Geracao 783 = 1916
Geracao 784 = 1916
Geracao 785 = 1916
Geracao 786 = 1916
Geracao 787 = 1916
Geracao 788 = 1916
Geracao 789 = 1916
Geracao 790 = 1916
Geracao 791 = 1916
Geracao 792 = 1916
Geracao 793 = 1916
Geracao 794 = 1916
Geracao 795 = 1916
Geracao 796 = 1916
Geracao 797 = 1916
Geracao 798 = 1916
Geracao 799 = 1916
Geracao 800 = 1916
Geracao 801 = 1916
Geracao 802 = 1916
Geracao 803 = 1916
Geracao 804 = 1916
Geracao 805 = 1916
Geracao 806 = 1916
Geracao 807 = 1916
Geracao 808 = 1916
Geracao 809 = 1916
Geracao 810 = 1916
Geracao 811 = 1916
Geracao 812 = 1916
Geracao 813 = 1916
Geracao 814 = 1916
Geracao 815 = 1916
Geracao 816 = 1916
Geracao 817 = 1916
Geracao 818 = 1916
Geracao 819 = 1916
Geracao 820 = 1916
Geracao 821 = 1916
Geracao 822 = 1916
Geracao 823 = 1916
Geracao 824 = 1916
Geracao 825 = 1916
Geracao 826 = 1916
Geracao 827 = 1916
Geracao 828 = 1916
Geracao 829 = 1916
Geracao 830 = 1916
Geracao 831 = 1916
Geracao 832 = 1916
Geracao 833 = 1916
Geracao 834 = 1916
Geracao 835 = 1916
Geracao 836 = 1916
Geracao 837 = 1916
Geracao 838 = 1916
Geracao 839 = 1916
Geracao 840 = 1916
Geracao 841 = 1916
Geracao 842 = 1916
Geracao 843 = 1916
Geracao 844 = 1916
Geracao 845 = 1916
Geracao 846 = 1916
Geracao 847 = 1916
Geracao 848 = 1916
Geracao 849 = 1916
Geracao 850 = 1916
Geracao 851 = 1916
Geracao 852 = 1916
Geracao 853 = 1916
Geracao 854 = 1916
Geracao 855 = 1916
Geracao 856 = 1916
Geracao 857 = 1916
Geracao 858 = 1916
Geracao 859 = 1916
Geracao 860 = 1916
Geracao 861 = 1916
Geracao 862 = 1916
Geracao 863 = 1916
Geracao 864 = 1916
Geracao 865 = 1916
Geracao 866 = 1916
Geracao 867 = 1916
Geracao 868 = 1916
Geracao 869 = 1916
Geracao 870 = 1916
Geracao 871 = 1916
Geracao 872 = 1916
Geracao 873 = 1916
Geracao 874 = 1916
Geracao 875 = 1916
Geracao 876 = 1916
Geracao 877 = 1916
Geracao 878 = 1916
Geracao 879 = 1916
Geracao 880 = 1916
Geracao 881 = 1916
Geracao 882 = 1916
Geracao 883 = 1916
Geracao 884 = 1916
Geracao 885 = 1916
Geracao 886 = 1916
Geracao 887 = 1916
Geracao 888 = 1916
Geracao 889 = 1916
Geracao 890 = 1916
Geracao 891 = 1916
Geracao 892 = 1916
Geracao 893 = 1916
Geracao 894 = 1916
Geracao 895 = 1916
Geracao 896 = 1916
Geracao 897 = 1916
Geracao 898 = 1916
Geracao 899 = 1916
Geracao 900 = 1916
Geracao 901 = 1916
Geracao 902 = 1916
Geracao 903 = 1916
Geracao 904 = 1916
Geracao 905 = 1916
Geracao 906 = 1916
Geracao 907 = 1916
Geracao 908 = 1916
Geracao 909 = 1916
Geracao 910 = 1916
Geracao 911 = 1916
Geracao 912 = 1916
Geracao 913 = 1916
Geracao 914 = 1916
Geracao 915 = 1916
Geracao 916 = 1916
Geracao 917 = 1916
Geracao 918 = 1916
Geracao 919 = 1916
Geracao 920 = 1916
Geracao 921 = 1916
Geracao 922 = 1916
Geracao 923 = 1916
Geracao 924 = 1916
Geracao 925 = 1916
Geracao 926 = 1916
Geracao 927 = 1916
Geracao 928 = 1916
Geracao 929 = 1916
Geracao 930 = 1916
Geracao 931 = 1916
Geracao 932 = 1916
Geracao 933 = 1916
Geracao 934 = 1916
Geracao 935 = 1916
Geracao 936 = 1916
Geracao 937 = 1916
Geracao 938 = 1916
Geracao 939 = 1916
Geracao 940 = 1916
Geracao 941 = 1916
Geracao 942 = 1916
Geracao 943 = 1916
Geracao 944 = 1916
Geracao 945 = 1916
Geracao 946 = 1916
Geracao 947 = 1916
Geracao 948 = 1916
Geracao 949 = 1916
Geracao 950 = 1916
Geracao 951 = 1916
Geracao 952 = 1916
Geracao 953 = 1916
Geracao 954 = 1916
Geracao 955 = 1916
Geracao 956 = 1916
Geracao 957 = 1916
Geracao 958 = 1916
Geracao 959 = 1916
Geracao 960 = 1916
Geracao 961 = 1916
Geracao 962 = 1916
Geracao 963 = 1916
Geracao 964 = 1916
Geracao 965 = 1916
Geracao 966 = 1916
Geracao 967 = 1916
Geracao 968 = 1916
Geracao 969 = 1916
Geracao 970 = 1916
Geracao 971 = 1916
Geracao 972 = 1916
Geracao 973 = 1916
Geracao 974 = 1916
Geracao 975 = 1916
Geracao 976 = 1916
Geracao 977 = 1916
Geracao 978 = 1916
Geracao 979 = 1916
Geracao 980 = 1916
Geracao 981 = 1916
Geracao 982 = 1916
Geracao 983 = 1916
Geracao 984 = 1916
Geracao 985 = 1916
Geracao 986 = 1916
Geracao 987 = 1916
Geracao 988 = 1916
Geracao 989 = 1916
Geracao 990 = 1916
Geracao 991 = 1916
Geracao 992 = 1916
Geracao 993 = 1916
Geracao 994 = 1916
Geracao 995 = 1916
Geracao 996 = 1916
Geracao 997 = 1916
Geracao 998 = 1916
Geracao 999 = 1916
Geracao 1000 = 1916
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 4 4 1 8 1 4 4 5 1 1 2 10 4 4 4 4 10 4 4 4 1 1 ] = fitness 1916


--> Tempo de Processamento: 8,047 sec
