ARQUIVO DE RESULTADOS - 3
---------------------
Data: 26 de novembro de 2014
Hora: 17:18:40
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1898
Geracao 234 = 1898
Geracao 235 = 1898
Geracao 236 = 1898
Geracao 237 = 1898
Geracao 238 = 1898
Geracao 239 = 1898
Geracao 240 = 1898
Geracao 241 = 1898
Geracao 242 = 1898
Geracao 243 = 1898
Geracao 244 = 1898
Geracao 245 = 1898
Geracao 246 = 1898
Geracao 247 = 1898
Geracao 248 = 1898
Geracao 249 = 1898
Geracao 250 = 1898
Geracao 251 = 1898
Geracao 252 = 1898
Geracao 253 = 1898
Geracao 254 = 1898
Geracao 255 = 1898
Geracao 256 = 1898
Geracao 257 = 1898
Geracao 258 = 1898
Geracao 259 = 1898
Geracao 260 = 1898
Geracao 261 = 1898
Geracao 262 = 1898
Geracao 263 = 1898
Geracao 264 = 1898
Geracao 265 = 1898
Geracao 266 = 1898
Geracao 267 = 1898
Geracao 268 = 1898
Geracao 269 = 1898
Geracao 270 = 1898
Geracao 271 = 1898
Geracao 272 = 1898
Geracao 273 = 1898
Geracao 274 = 1898
Geracao 275 = 1898
Geracao 276 = 1898
Geracao 277 = 1898
Geracao 278 = 1898
Geracao 279 = 1898
Geracao 280 = 1898
Geracao 281 = 1898
Geracao 282 = 1898
Geracao 283 = 1898
Geracao 284 = 1898
Geracao 285 = 1898
Geracao 286 = 1898
Geracao 287 = 1898
Geracao 288 = 1898
Geracao 289 = 1898
Geracao 290 = 1898
Geracao 291 = 1898
Geracao 292 = 1898
Geracao 293 = 1898
Geracao 294 = 1898
Geracao 295 = 1898
Geracao 296 = 1898
Geracao 297 = 1898
Geracao 298 = 1898
Geracao 299 = 1898
Geracao 300 = 1898
Geracao 301 = 1898
Geracao 302 = 1898
Geracao 303 = 1898
Geracao 304 = 1898
Geracao 305 = 1898
Geracao 306 = 1898
Geracao 307 = 1898
Geracao 308 = 1898
Geracao 309 = 1898
Geracao 310 = 1898
Geracao 311 = 1898
Geracao 312 = 1898
Geracao 313 = 1898
Geracao 314 = 1898
Geracao 315 = 1898
Geracao 316 = 1898
Geracao 317 = 1898
Geracao 318 = 1898
Geracao 319 = 1898
Geracao 320 = 1898
Geracao 321 = 1898
Geracao 322 = 1898
Geracao 323 = 1898
Geracao 324 = 1898
Geracao 325 = 1898
Geracao 326 = 1898
Geracao 327 = 1898
Geracao 328 = 1898
Geracao 329 = 1898
Geracao 330 = 1898
Geracao 331 = 1898
Geracao 332 = 1898
Geracao 333 = 1898
Geracao 334 = 1898
Geracao 335 = 1898
Geracao 336 = 1898
Geracao 337 = 1898
Geracao 338 = 1898
Geracao 339 = 1898
Geracao 340 = 1898
Geracao 341 = 1898
Geracao 342 = 1898
Geracao 343 = 1898
Geracao 344 = 1898
Geracao 345 = 1898
Geracao 346 = 1898
Geracao 347 = 1898
Geracao 348 = 1898
Geracao 349 = 1898
Geracao 350 = 1898
Geracao 351 = 1898
Geracao 352 = 1898
Geracao 353 = 1898
Geracao 354 = 1898
Geracao 355 = 1898
Geracao 356 = 1898
Geracao 357 = 1898
Geracao 358 = 1898
Geracao 359 = 1898
Geracao 360 = 1898
Geracao 361 = 1898
Geracao 362 = 1898
Geracao 363 = 1898
Geracao 364 = 1898
Geracao 365 = 1898
Geracao 366 = 1898
Geracao 367 = 1898
Geracao 368 = 1898
Geracao 369 = 1898
Geracao 370 = 1898
Geracao 371 = 1898
Geracao 372 = 1898
Geracao 373 = 1898
Geracao 374 = 1898
Geracao 375 = 1898
Geracao 376 = 1898
Geracao 377 = 1898
Geracao 378 = 1898
Geracao 379 = 1898
Geracao 380 = 1898
Geracao 381 = 1898
Geracao 382 = 1898
Geracao 383 = 1898
Geracao 384 = 1898
Geracao 385 = 1898
Geracao 386 = 1898
Geracao 387 = 1898
Geracao 388 = 1898
Geracao 389 = 1898
Geracao 390 = 1898
Geracao 391 = 1898
Geracao 392 = 1898
Geracao 393 = 1898
Geracao 394 = 1898
Geracao 395 = 1898
Geracao 396 = 1898
Geracao 397 = 1898
Geracao 398 = 1898
Geracao 399 = 1898
Geracao 400 = 1898
Geracao 401 = 1898
Geracao 402 = 1898
Geracao 403 = 1898
Geracao 404 = 1898
Geracao 405 = 1898
Geracao 406 = 1898
Geracao 407 = 1898
Geracao 408 = 1898
Geracao 409 = 1898
Geracao 410 = 1898
Geracao 411 = 1898
Geracao 412 = 1898
Geracao 413 = 1898
Geracao 414 = 1898
Geracao 415 = 1898
Geracao 416 = 1898
Geracao 417 = 1898
Geracao 418 = 1898
Geracao 419 = 1898
Geracao 420 = 1898
Geracao 421 = 1898
Geracao 422 = 1898
Geracao 423 = 1898
Geracao 424 = 1898
Geracao 425 = 1898
Geracao 426 = 1898
Geracao 427 = 1898
Geracao 428 = 1898
Geracao 429 = 1898
Geracao 430 = 1898
Geracao 431 = 1898
Geracao 432 = 1898
Geracao 433 = 1898
Geracao 434 = 1898
Geracao 435 = 1898
Geracao 436 = 1898
Geracao 437 = 1898
Geracao 438 = 1898
Geracao 439 = 1898
Geracao 440 = 1898
Geracao 441 = 1898
Geracao 442 = 1898
Geracao 443 = 1898
Geracao 444 = 1898
Geracao 445 = 1898
Geracao 446 = 1898
Geracao 447 = 1898
Geracao 448 = 1898
Geracao 449 = 1898
Geracao 450 = 1898
Geracao 451 = 1898
Geracao 452 = 1898
Geracao 453 = 1898
Geracao 454 = 1898
Geracao 455 = 1898
Geracao 456 = 1898
Geracao 457 = 1898
Geracao 458 = 1898
Geracao 459 = 1898
Geracao 460 = 1898
Geracao 461 = 1898
Geracao 462 = 1898
Geracao 463 = 1898
Geracao 464 = 1898
Geracao 465 = 1898
Geracao 466 = 1898
Geracao 467 = 1898
Geracao 468 = 1898
Geracao 469 = 1898
Geracao 470 = 1898
Geracao 471 = 1898
Geracao 472 = 1898
Geracao 473 = 1898
Geracao 474 = 1898
Geracao 475 = 1898
Geracao 476 = 1898
Geracao 477 = 1898
Geracao 478 = 1898
Geracao 479 = 1898
Geracao 480 = 1898
Geracao 481 = 1898
Geracao 482 = 1898
Geracao 483 = 1898
Geracao 484 = 1898
Geracao 485 = 1898
Geracao 486 = 1898
Geracao 487 = 1898
Geracao 488 = 1898
Geracao 489 = 1898
Geracao 490 = 1898
Geracao 491 = 1898
Geracao 492 = 1898
Geracao 493 = 1898
Geracao 494 = 1898
Geracao 495 = 1898
Geracao 496 = 1898
Geracao 497 = 1898
Geracao 498 = 1898
Geracao 499 = 1898
Geracao 500 = 1898
Geracao 501 = 1898
Geracao 502 = 1898
Geracao 503 = 1898
Geracao 504 = 1898
Geracao 505 = 1898
Geracao 506 = 1898
Geracao 507 = 1898
Geracao 508 = 1898
Geracao 509 = 1898
Geracao 510 = 1898
Geracao 511 = 1898
Geracao 512 = 1898
Geracao 513 = 1898
Geracao 514 = 1898
Geracao 515 = 1898
Geracao 516 = 1898
Geracao 517 = 1898
Geracao 518 = 1898
Geracao 519 = 1898
Geracao 520 = 1898
Geracao 521 = 1898
Geracao 522 = 1898
Geracao 523 = 1898
Geracao 524 = 1898
Geracao 525 = 1898
Geracao 526 = 1898
Geracao 527 = 1898
Geracao 528 = 1898
Geracao 529 = 1898
Geracao 530 = 1898
Geracao 531 = 1898
Geracao 532 = 1898
Geracao 533 = 1898
Geracao 534 = 1898
Geracao 535 = 1898
Geracao 536 = 1898
Geracao 537 = 1898
Geracao 538 = 1898
Geracao 539 = 1898
Geracao 540 = 1898
Geracao 541 = 1898
Geracao 542 = 1898
Geracao 543 = 1898
Geracao 544 = 1898
Geracao 545 = 1898
Geracao 546 = 1898
Geracao 547 = 1898
Geracao 548 = 1898
Geracao 549 = 1898
Geracao 550 = 1898
Geracao 551 = 1898
Geracao 552 = 1898
Geracao 553 = 1898
Geracao 554 = 1898
Geracao 555 = 1898
Geracao 556 = 1898
Geracao 557 = 1898
Geracao 558 = 1898
Geracao 559 = 1898
Geracao 560 = 1898
Geracao 561 = 1898
Geracao 562 = 1898
Geracao 563 = 1898
Geracao 564 = 1898
Geracao 565 = 1898
Geracao 566 = 1898
Geracao 567 = 1898
Geracao 568 = 1898
Geracao 569 = 1898
Geracao 570 = 1898
Geracao 571 = 1898
Geracao 572 = 1898
Geracao 573 = 1898
Geracao 574 = 1898
Geracao 575 = 1898
Geracao 576 = 1898
Geracao 577 = 1898
Geracao 578 = 1898
Geracao 579 = 1898
Geracao 580 = 1898
Geracao 581 = 1898
Geracao 582 = 1898
Geracao 583 = 1898
Geracao 584 = 1898
Geracao 585 = 1898
Geracao 586 = 1898
Geracao 587 = 1898
Geracao 588 = 1898
Geracao 589 = 1898
Geracao 590 = 1898
Geracao 591 = 1898
Geracao 592 = 1898
Geracao 593 = 1898
Geracao 594 = 1898
Geracao 595 = 1898
Geracao 596 = 1898
Geracao 597 = 1898
Geracao 598 = 1898
Geracao 599 = 1898
Geracao 600 = 1898
Geracao 601 = 1898
Geracao 602 = 1898
Geracao 603 = 1898
Geracao 604 = 1898
Geracao 605 = 1898
Geracao 606 = 1898
Geracao 607 = 1898
Geracao 608 = 1898
Geracao 609 = 1898
Geracao 610 = 1898
Geracao 611 = 1898
Geracao 612 = 1898
Geracao 613 = 1898
Geracao 614 = 1898
Geracao 615 = 1898
Geracao 616 = 1898
Geracao 617 = 1898
Geracao 618 = 1898
Geracao 619 = 1898
Geracao 620 = 1898
Geracao 621 = 1898
Geracao 622 = 1898
Geracao 623 = 1898
Geracao 624 = 1898
Geracao 625 = 1898
Geracao 626 = 1898
Geracao 627 = 1898
Geracao 628 = 1898
Geracao 629 = 1898
Geracao 630 = 1898
Geracao 631 = 1898
Geracao 632 = 1898
Geracao 633 = 1898
Geracao 634 = 1898
Geracao 635 = 1898
Geracao 636 = 1898
Geracao 637 = 1898
Geracao 638 = 1898
Geracao 639 = 1898
Geracao 640 = 1898
Geracao 641 = 1898
Geracao 642 = 1898
Geracao 643 = 1898
Geracao 644 = 1898
Geracao 645 = 1898
Geracao 646 = 1898
Geracao 647 = 1898
Geracao 648 = 1898
Geracao 649 = 1898
Geracao 650 = 1898
Geracao 651 = 1898
Geracao 652 = 1898
Geracao 653 = 1898
Geracao 654 = 1898
Geracao 655 = 1898
Geracao 656 = 1898
Geracao 657 = 1898
Geracao 658 = 1898
Geracao 659 = 1898
Geracao 660 = 1898
Geracao 661 = 1898
Geracao 662 = 1898
Geracao 663 = 1898
Geracao 664 = 1898
Geracao 665 = 1898
Geracao 666 = 1898
Geracao 667 = 1898
Geracao 668 = 1898
Geracao 669 = 1898
Geracao 670 = 1898
Geracao 671 = 1898
Geracao 672 = 1898
Geracao 673 = 1898
Geracao 674 = 1898
Geracao 675 = 1898
Geracao 676 = 1898
Geracao 677 = 1898
Geracao 678 = 1898
Geracao 679 = 1898
Geracao 680 = 1898
Geracao 681 = 1898
Geracao 682 = 1898
Geracao 683 = 1898
Geracao 684 = 1898
Geracao 685 = 1898
Geracao 686 = 1898
Geracao 687 = 1898
Geracao 688 = 1898
Geracao 689 = 1898
Geracao 690 = 1898
Geracao 691 = 1898
Geracao 692 = 1898
Geracao 693 = 1898
Geracao 694 = 1898
Geracao 695 = 1898
Geracao 696 = 1898
Geracao 697 = 1898
Geracao 698 = 1898
Geracao 699 = 1898
Geracao 700 = 1898
Geracao 701 = 1898
Geracao 702 = 1898
Geracao 703 = 1898
Geracao 704 = 1898
Geracao 705 = 1898
Geracao 706 = 1898
Geracao 707 = 1898
Geracao 708 = 1898
Geracao 709 = 1898
Geracao 710 = 1898
Geracao 711 = 1898
Geracao 712 = 1898
Geracao 713 = 1898
Geracao 714 = 1898
Geracao 715 = 1898
Geracao 716 = 1898
Geracao 717 = 1898
Geracao 718 = 1898
Geracao 719 = 1898
Geracao 720 = 1898
Geracao 721 = 1898
Geracao 722 = 1898
Geracao 723 = 1898
Geracao 724 = 1898
Geracao 725 = 1898
Geracao 726 = 1898
Geracao 727 = 1898
Geracao 728 = 1898
Geracao 729 = 1898
Geracao 730 = 1898
Geracao 731 = 1898
Geracao 732 = 1898
Geracao 733 = 1898
Geracao 734 = 1898
Geracao 735 = 1898
Geracao 736 = 1898
Geracao 737 = 1898
Geracao 738 = 1898
Geracao 739 = 1898
Geracao 740 = 1898
Geracao 741 = 1898
Geracao 742 = 1898
Geracao 743 = 1898
Geracao 744 = 1898
Geracao 745 = 1898
Geracao 746 = 1898
Geracao 747 = 1898
Geracao 748 = 1898
Geracao 749 = 1898
Geracao 750 = 1898
Geracao 751 = 1898
Geracao 752 = 1898
Geracao 753 = 1898
Geracao 754 = 1898
Geracao 755 = 1898
Geracao 756 = 1898
Geracao 757 = 1898
Geracao 758 = 1898
Geracao 759 = 1898
Geracao 760 = 1898
Geracao 761 = 1898
Geracao 762 = 1898
Geracao 763 = 1898
Geracao 764 = 1898
Geracao 765 = 1898
Geracao 766 = 1898
Geracao 767 = 1898
Geracao 768 = 1898
Geracao 769 = 1898
Geracao 770 = 1898
Geracao 771 = 1898
Geracao 772 = 1898
Geracao 773 = 1898
Geracao 774 = 1898
Geracao 775 = 1898
Geracao 776 = 1898
Geracao 777 = 1898
Geracao 778 = 1898
Geracao 779 = 1898
Geracao 780 = 1898
Geracao 781 = 1898
Geracao 782 = 1898
Geracao 783 = 1898
Geracao 784 = 1898
Geracao 785 = 1898
Geracao 786 = 1898
Geracao 787 = 1898
Geracao 788 = 1898
Geracao 789 = 1898
Geracao 790 = 1898
Geracao 791 = 1898
Geracao 792 = 1898
Geracao 793 = 1898
Geracao 794 = 1898
Geracao 795 = 1898
Geracao 796 = 1898
Geracao 797 = 1898
Geracao 798 = 1898
Geracao 799 = 1898
Geracao 800 = 1898
Geracao 801 = 1898
Geracao 802 = 1898
Geracao 803 = 1898
Geracao 804 = 1898
Geracao 805 = 1898
Geracao 806 = 1898
Geracao 807 = 1898
Geracao 808 = 1898
Geracao 809 = 1898
Geracao 810 = 1898
Geracao 811 = 1898
Geracao 812 = 1898
Geracao 813 = 1898
Geracao 814 = 1898
Geracao 815 = 1898
Geracao 816 = 1898
Geracao 817 = 1898
Geracao 818 = 1898
Geracao 819 = 1898
Geracao 820 = 1898
Geracao 821 = 1898
Geracao 822 = 1898
Geracao 823 = 1898
Geracao 824 = 1898
Geracao 825 = 1898
Geracao 826 = 1898
Geracao 827 = 1898
Geracao 828 = 1898
Geracao 829 = 1898
Geracao 830 = 1898
Geracao 831 = 1898
Geracao 832 = 1898
Geracao 833 = 1898
Geracao 834 = 1898
Geracao 835 = 1898
Geracao 836 = 1898
Geracao 837 = 1898
Geracao 838 = 1898
Geracao 839 = 1898
Geracao 840 = 1898
Geracao 841 = 1898
Geracao 842 = 1898
Geracao 843 = 1898
Geracao 844 = 1898
Geracao 845 = 1898
Geracao 846 = 1898
Geracao 847 = 1898
Geracao 848 = 1898
Geracao 849 = 1898
Geracao 850 = 1898
Geracao 851 = 1898
Geracao 852 = 1898
Geracao 853 = 1898
Geracao 854 = 1898
Geracao 855 = 1898
Geracao 856 = 1898
Geracao 857 = 1898
Geracao 858 = 1898
Geracao 859 = 1898
Geracao 860 = 1898
Geracao 861 = 1898
Geracao 862 = 1898
Geracao 863 = 1898
Geracao 864 = 1898
Geracao 865 = 1898
Geracao 866 = 1898
Geracao 867 = 1898
Geracao 868 = 1898
Geracao 869 = 1898
Geracao 870 = 1898
Geracao 871 = 1898
Geracao 872 = 1898
Geracao 873 = 1898
Geracao 874 = 1898
Geracao 875 = 1898
Geracao 876 = 1898
Geracao 877 = 1898
Geracao 878 = 1898
Geracao 879 = 1898
Geracao 880 = 1898
Geracao 881 = 1898
Geracao 882 = 1898
Geracao 883 = 1898
Geracao 884 = 1898
Geracao 885 = 1898
Geracao 886 = 1898
Geracao 887 = 1898
Geracao 888 = 1898
Geracao 889 = 1898
Geracao 890 = 1898
Geracao 891 = 1898
Geracao 892 = 1898
Geracao 893 = 1898
Geracao 894 = 1898
Geracao 895 = 1898
Geracao 896 = 1898
Geracao 897 = 1898
Geracao 898 = 1898
Geracao 899 = 1898
Geracao 900 = 1898
Geracao 901 = 1898
Geracao 902 = 1898
Geracao 903 = 1898
Geracao 904 = 1898
Geracao 905 = 1898
Geracao 906 = 1898
Geracao 907 = 1898
Geracao 908 = 1898
Geracao 909 = 1898
Geracao 910 = 1898
Geracao 911 = 1898
Geracao 912 = 1898
Geracao 913 = 1898
Geracao 914 = 1898
Geracao 915 = 1898
Geracao 916 = 1898
Geracao 917 = 1898
Geracao 918 = 1898
Geracao 919 = 1898
Geracao 920 = 1898
Geracao 921 = 1898
Geracao 922 = 1898
Geracao 923 = 1898
Geracao 924 = 1898
Geracao 925 = 1898
Geracao 926 = 1898
Geracao 927 = 1898
Geracao 928 = 1898
Geracao 929 = 1898
Geracao 930 = 1898
Geracao 931 = 1898
Geracao 932 = 1898
Geracao 933 = 1898
Geracao 934 = 1898
Geracao 935 = 1898
Geracao 936 = 1898
Geracao 937 = 1898
Geracao 938 = 1898
Geracao 939 = 1898
Geracao 940 = 1898
Geracao 941 = 1898
Geracao 942 = 1898
Geracao 943 = 1898
Geracao 944 = 1898
Geracao 945 = 1898
Geracao 946 = 1898
Geracao 947 = 1898
Geracao 948 = 1898
Geracao 949 = 1898
Geracao 950 = 1898
Geracao 951 = 1898
Geracao 952 = 1898
Geracao 953 = 1898
Geracao 954 = 1898
Geracao 955 = 1898
Geracao 956 = 1898
Geracao 957 = 1898
Geracao 958 = 1898
Geracao 959 = 1898
Geracao 960 = 1898
Geracao 961 = 1898
Geracao 962 = 1898
Geracao 963 = 1898
Geracao 964 = 1898
Geracao 965 = 1898
Geracao 966 = 1898
Geracao 967 = 1898
Geracao 968 = 1898
Geracao 969 = 1898
Geracao 970 = 1898
Geracao 971 = 1898
Geracao 972 = 1898
Geracao 973 = 1898
Geracao 974 = 1898
Geracao 975 = 1898
Geracao 976 = 1898
Geracao 977 = 1898
Geracao 978 = 1898
Geracao 979 = 1898
Geracao 980 = 1898
Geracao 981 = 1898
Geracao 982 = 1898
Geracao 983 = 1898
Geracao 984 = 1898
Geracao 985 = 1898
Geracao 986 = 1898
Geracao 987 = 1898
Geracao 988 = 1898
Geracao 989 = 1898
Geracao 990 = 1898
Geracao 991 = 1898
Geracao 992 = 1898
Geracao 993 = 1898
Geracao 994 = 1898
Geracao 995 = 1898
Geracao 996 = 1898
Geracao 997 = 1898
Geracao 998 = 1898
Geracao 999 = 1898
Geracao 1000 = 1898
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 11 11 1 8 1 4 4 2 10 4 4 4 2 4 4 1 1 10 4 1 4 4 ] = fitness 1898


--> Tempo de Processamento: 7,770 sec
