ARQUIVO DE RESULTADOS - 12
---------------------
Data: 26 de novembro de 2014
Hora: 17:19:53
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1941
Geracao 234 = 1941
Geracao 235 = 1941
Geracao 236 = 1941
Geracao 237 = 1941
Geracao 238 = 1941
Geracao 239 = 1941
Geracao 240 = 1941
Geracao 241 = 1941
Geracao 242 = 1941
Geracao 243 = 1941
Geracao 244 = 1941
Geracao 245 = 1941
Geracao 246 = 1941
Geracao 247 = 1941
Geracao 248 = 1941
Geracao 249 = 1941
Geracao 250 = 1941
Geracao 251 = 1941
Geracao 252 = 1941
Geracao 253 = 1941
Geracao 254 = 1941
Geracao 255 = 1941
Geracao 256 = 1941
Geracao 257 = 1941
Geracao 258 = 1941
Geracao 259 = 1941
Geracao 260 = 1941
Geracao 261 = 1941
Geracao 262 = 1941
Geracao 263 = 1941
Geracao 264 = 1941
Geracao 265 = 1941
Geracao 266 = 1941
Geracao 267 = 1941
Geracao 268 = 1941
Geracao 269 = 1941
Geracao 270 = 1941
Geracao 271 = 1941
Geracao 272 = 1941
Geracao 273 = 1941
Geracao 274 = 1941
Geracao 275 = 1941
Geracao 276 = 1941
Geracao 277 = 1941
Geracao 278 = 1941
Geracao 279 = 1941
Geracao 280 = 1941
Geracao 281 = 1941
Geracao 282 = 1941
Geracao 283 = 1941
Geracao 284 = 1941
Geracao 285 = 1941
Geracao 286 = 1941
Geracao 287 = 1941
Geracao 288 = 1941
Geracao 289 = 1941
Geracao 290 = 1941
Geracao 291 = 1941
Geracao 292 = 1941
Geracao 293 = 1941
Geracao 294 = 1941
Geracao 295 = 1941
Geracao 296 = 1941
Geracao 297 = 1941
Geracao 298 = 1941
Geracao 299 = 1941
Geracao 300 = 1941
Geracao 301 = 1941
Geracao 302 = 1941
Geracao 303 = 1941
Geracao 304 = 1941
Geracao 305 = 1941
Geracao 306 = 1941
Geracao 307 = 1941
Geracao 308 = 1941
Geracao 309 = 1941
Geracao 310 = 1941
Geracao 311 = 1941
Geracao 312 = 1941
Geracao 313 = 1941
Geracao 314 = 1941
Geracao 315 = 1941
Geracao 316 = 1941
Geracao 317 = 1941
Geracao 318 = 1941
Geracao 319 = 1941
Geracao 320 = 1941
Geracao 321 = 1941
Geracao 322 = 1941
Geracao 323 = 1941
Geracao 324 = 1941
Geracao 325 = 1941
Geracao 326 = 1941
Geracao 327 = 1941
Geracao 328 = 1941
Geracao 329 = 1941
Geracao 330 = 1941
Geracao 331 = 1941
Geracao 332 = 1941
Geracao 333 = 1941
Geracao 334 = 1941
Geracao 335 = 1941
Geracao 336 = 1941
Geracao 337 = 1941
Geracao 338 = 1941
Geracao 339 = 1941
Geracao 340 = 1941
Geracao 341 = 1941
Geracao 342 = 1941
Geracao 343 = 1941
Geracao 344 = 1941
Geracao 345 = 1941
Geracao 346 = 1941
Geracao 347 = 1941
Geracao 348 = 1941
Geracao 349 = 1941
Geracao 350 = 1941
Geracao 351 = 1941
Geracao 352 = 1941
Geracao 353 = 1941
Geracao 354 = 1941
Geracao 355 = 1941
Geracao 356 = 1941
Geracao 357 = 1941
Geracao 358 = 1941
Geracao 359 = 1941
Geracao 360 = 1941
Geracao 361 = 1941
Geracao 362 = 1941
Geracao 363 = 1941
Geracao 364 = 1941
Geracao 365 = 1941
Geracao 366 = 1941
Geracao 367 = 1941
Geracao 368 = 1941
Geracao 369 = 1941
Geracao 370 = 1941
Geracao 371 = 1941
Geracao 372 = 1941
Geracao 373 = 1941
Geracao 374 = 1941
Geracao 375 = 1941
Geracao 376 = 1941
Geracao 377 = 1941
Geracao 378 = 1941
Geracao 379 = 1941
Geracao 380 = 1941
Geracao 381 = 1941
Geracao 382 = 1941
Geracao 383 = 1941
Geracao 384 = 1941
Geracao 385 = 1941
Geracao 386 = 1941
Geracao 387 = 1941
Geracao 388 = 1941
Geracao 389 = 1941
Geracao 390 = 1941
Geracao 391 = 1941
Geracao 392 = 1941
Geracao 393 = 1941
Geracao 394 = 1941
Geracao 395 = 1941
Geracao 396 = 1941
Geracao 397 = 1941
Geracao 398 = 1941
Geracao 399 = 1941
Geracao 400 = 1941
Geracao 401 = 1941
Geracao 402 = 1941
Geracao 403 = 1941
Geracao 404 = 1941
Geracao 405 = 1941
Geracao 406 = 1941
Geracao 407 = 1941
Geracao 408 = 1941
Geracao 409 = 1941
Geracao 410 = 1941
Geracao 411 = 1941
Geracao 412 = 1941
Geracao 413 = 1941
Geracao 414 = 1941
Geracao 415 = 1941
Geracao 416 = 1941
Geracao 417 = 1941
Geracao 418 = 1941
Geracao 419 = 1941
Geracao 420 = 1941
Geracao 421 = 1941
Geracao 422 = 1941
Geracao 423 = 1941
Geracao 424 = 1941
Geracao 425 = 1941
Geracao 426 = 1941
Geracao 427 = 1941
Geracao 428 = 1941
Geracao 429 = 1941
Geracao 430 = 1941
Geracao 431 = 1941
Geracao 432 = 1941
Geracao 433 = 1941
Geracao 434 = 1941
Geracao 435 = 1941
Geracao 436 = 1941
Geracao 437 = 1941
Geracao 438 = 1941
Geracao 439 = 1941
Geracao 440 = 1941
Geracao 441 = 1941
Geracao 442 = 1941
Geracao 443 = 1941
Geracao 444 = 1941
Geracao 445 = 1941
Geracao 446 = 1941
Geracao 447 = 1941
Geracao 448 = 1941
Geracao 449 = 1941
Geracao 450 = 1941
Geracao 451 = 1941
Geracao 452 = 1941
Geracao 453 = 1941
Geracao 454 = 1941
Geracao 455 = 1941
Geracao 456 = 1941
Geracao 457 = 1941
Geracao 458 = 1941
Geracao 459 = 1941
Geracao 460 = 1941
Geracao 461 = 1941
Geracao 462 = 1941
Geracao 463 = 1941
Geracao 464 = 1941
Geracao 465 = 1941
Geracao 466 = 1941
Geracao 467 = 1941
Geracao 468 = 1941
Geracao 469 = 1941
Geracao 470 = 1941
Geracao 471 = 1941
Geracao 472 = 1941
Geracao 473 = 1941
Geracao 474 = 1941
Geracao 475 = 1941
Geracao 476 = 1941
Geracao 477 = 1941
Geracao 478 = 1941
Geracao 479 = 1941
Geracao 480 = 1941
Geracao 481 = 1941
Geracao 482 = 1941
Geracao 483 = 1941
Geracao 484 = 1941
Geracao 485 = 1941
Geracao 486 = 1941
Geracao 487 = 1941
Geracao 488 = 1941
Geracao 489 = 1941
Geracao 490 = 1941
Geracao 491 = 1941
Geracao 492 = 1941
Geracao 493 = 1941
Geracao 494 = 1941
Geracao 495 = 1941
Geracao 496 = 1941
Geracao 497 = 1941
Geracao 498 = 1941
Geracao 499 = 1941
Geracao 500 = 1941
Geracao 501 = 1941
Geracao 502 = 1941
Geracao 503 = 1941
Geracao 504 = 1941
Geracao 505 = 1941
Geracao 506 = 1941
Geracao 507 = 1941
Geracao 508 = 1941
Geracao 509 = 1941
Geracao 510 = 1941
Geracao 511 = 1941
Geracao 512 = 1941
Geracao 513 = 1941
Geracao 514 = 1941
Geracao 515 = 1941
Geracao 516 = 1941
Geracao 517 = 1941
Geracao 518 = 1941
Geracao 519 = 1941
Geracao 520 = 1941
Geracao 521 = 1941
Geracao 522 = 1941
Geracao 523 = 1941
Geracao 524 = 1941
Geracao 525 = 1941
Geracao 526 = 1941
Geracao 527 = 1941
Geracao 528 = 1941
Geracao 529 = 1941
Geracao 530 = 1941
Geracao 531 = 1941
Geracao 532 = 1941
Geracao 533 = 1941
Geracao 534 = 1941
Geracao 535 = 1941
Geracao 536 = 1941
Geracao 537 = 1941
Geracao 538 = 1941
Geracao 539 = 1941
Geracao 540 = 1941
Geracao 541 = 1941
Geracao 542 = 1941
Geracao 543 = 1941
Geracao 544 = 1941
Geracao 545 = 1941
Geracao 546 = 1941
Geracao 547 = 1941
Geracao 548 = 1941
Geracao 549 = 1941
Geracao 550 = 1941
Geracao 551 = 1941
Geracao 552 = 1941
Geracao 553 = 1941
Geracao 554 = 1941
Geracao 555 = 1941
Geracao 556 = 1941
Geracao 557 = 1941
Geracao 558 = 1941
Geracao 559 = 1941
Geracao 560 = 1941
Geracao 561 = 1941
Geracao 562 = 1941
Geracao 563 = 1941
Geracao 564 = 1941
Geracao 565 = 1941
Geracao 566 = 1941
Geracao 567 = 1941
Geracao 568 = 1941
Geracao 569 = 1941
Geracao 570 = 1941
Geracao 571 = 1941
Geracao 572 = 1941
Geracao 573 = 1941
Geracao 574 = 1941
Geracao 575 = 1941
Geracao 576 = 1941
Geracao 577 = 1941
Geracao 578 = 1941
Geracao 579 = 1941
Geracao 580 = 1941
Geracao 581 = 1941
Geracao 582 = 1941
Geracao 583 = 1941
Geracao 584 = 1941
Geracao 585 = 1941
Geracao 586 = 1941
Geracao 587 = 1941
Geracao 588 = 1941
Geracao 589 = 1941
Geracao 590 = 1941
Geracao 591 = 1941
Geracao 592 = 1941
Geracao 593 = 1941
Geracao 594 = 1941
Geracao 595 = 1941
Geracao 596 = 1941
Geracao 597 = 1941
Geracao 598 = 1941
Geracao 599 = 1941
Geracao 600 = 1941
Geracao 601 = 1941
Geracao 602 = 1941
Geracao 603 = 1941
Geracao 604 = 1941
Geracao 605 = 1941
Geracao 606 = 1941
Geracao 607 = 1941
Geracao 608 = 1941
Geracao 609 = 1941
Geracao 610 = 1941
Geracao 611 = 1941
Geracao 612 = 1941
Geracao 613 = 1941
Geracao 614 = 1941
Geracao 615 = 1941
Geracao 616 = 1941
Geracao 617 = 1941
Geracao 618 = 1941
Geracao 619 = 1941
Geracao 620 = 1941
Geracao 621 = 1941
Geracao 622 = 1941
Geracao 623 = 1941
Geracao 624 = 1941
Geracao 625 = 1941
Geracao 626 = 1941
Geracao 627 = 1941
Geracao 628 = 1941
Geracao 629 = 1941
Geracao 630 = 1941
Geracao 631 = 1941
Geracao 632 = 1941
Geracao 633 = 1941
Geracao 634 = 1941
Geracao 635 = 1941
Geracao 636 = 1941
Geracao 637 = 1941
Geracao 638 = 1941
Geracao 639 = 1941
Geracao 640 = 1941
Geracao 641 = 1941
Geracao 642 = 1941
Geracao 643 = 1941
Geracao 644 = 1941
Geracao 645 = 1941
Geracao 646 = 1941
Geracao 647 = 1941
Geracao 648 = 1941
Geracao 649 = 1941
Geracao 650 = 1941
Geracao 651 = 1941
Geracao 652 = 1941
Geracao 653 = 1941
Geracao 654 = 1941
Geracao 655 = 1941
Geracao 656 = 1941
Geracao 657 = 1941
Geracao 658 = 1941
Geracao 659 = 1941
Geracao 660 = 1941
Geracao 661 = 1941
Geracao 662 = 1941
Geracao 663 = 1941
Geracao 664 = 1941
Geracao 665 = 1941
Geracao 666 = 1941
Geracao 667 = 1941
Geracao 668 = 1941
Geracao 669 = 1941
Geracao 670 = 1941
Geracao 671 = 1941
Geracao 672 = 1941
Geracao 673 = 1941
Geracao 674 = 1941
Geracao 675 = 1941
Geracao 676 = 1941
Geracao 677 = 1941
Geracao 678 = 1941
Geracao 679 = 1941
Geracao 680 = 1941
Geracao 681 = 1941
Geracao 682 = 1941
Geracao 683 = 1941
Geracao 684 = 1941
Geracao 685 = 1941
Geracao 686 = 1941
Geracao 687 = 1941
Geracao 688 = 1941
Geracao 689 = 1941
Geracao 690 = 1941
Geracao 691 = 1941
Geracao 692 = 1941
Geracao 693 = 1941
Geracao 694 = 1941
Geracao 695 = 1941
Geracao 696 = 1941
Geracao 697 = 1941
Geracao 698 = 1941
Geracao 699 = 1941
Geracao 700 = 1941
Geracao 701 = 1941
Geracao 702 = 1941
Geracao 703 = 1941
Geracao 704 = 1941
Geracao 705 = 1941
Geracao 706 = 1941
Geracao 707 = 1941
Geracao 708 = 1941
Geracao 709 = 1941
Geracao 710 = 1941
Geracao 711 = 1941
Geracao 712 = 1941
Geracao 713 = 1941
Geracao 714 = 1941
Geracao 715 = 1941
Geracao 716 = 1941
Geracao 717 = 1941
Geracao 718 = 1941
Geracao 719 = 1941
Geracao 720 = 1941
Geracao 721 = 1941
Geracao 722 = 1941
Geracao 723 = 1941
Geracao 724 = 1941
Geracao 725 = 1941
Geracao 726 = 1941
Geracao 727 = 1941
Geracao 728 = 1941
Geracao 729 = 1941
Geracao 730 = 1941
Geracao 731 = 1941
Geracao 732 = 1941
Geracao 733 = 1941
Geracao 734 = 1941
Geracao 735 = 1941
Geracao 736 = 1941
Geracao 737 = 1941
Geracao 738 = 1941
Geracao 739 = 1941
Geracao 740 = 1941
Geracao 741 = 1941
Geracao 742 = 1941
Geracao 743 = 1941
Geracao 744 = 1941
Geracao 745 = 1941
Geracao 746 = 1941
Geracao 747 = 1941
Geracao 748 = 1941
Geracao 749 = 1941
Geracao 750 = 1941
Geracao 751 = 1941
Geracao 752 = 1941
Geracao 753 = 1941
Geracao 754 = 1941
Geracao 755 = 1941
Geracao 756 = 1941
Geracao 757 = 1941
Geracao 758 = 1941
Geracao 759 = 1941
Geracao 760 = 1941
Geracao 761 = 1941
Geracao 762 = 1941
Geracao 763 = 1941
Geracao 764 = 1941
Geracao 765 = 1941
Geracao 766 = 1941
Geracao 767 = 1941
Geracao 768 = 1941
Geracao 769 = 1941
Geracao 770 = 1941
Geracao 771 = 1941
Geracao 772 = 1941
Geracao 773 = 1941
Geracao 774 = 1941
Geracao 775 = 1941
Geracao 776 = 1941
Geracao 777 = 1941
Geracao 778 = 1941
Geracao 779 = 1941
Geracao 780 = 1941
Geracao 781 = 1941
Geracao 782 = 1941
Geracao 783 = 1941
Geracao 784 = 1941
Geracao 785 = 1941
Geracao 786 = 1941
Geracao 787 = 1941
Geracao 788 = 1941
Geracao 789 = 1941
Geracao 790 = 1941
Geracao 791 = 1941
Geracao 792 = 1941
Geracao 793 = 1941
Geracao 794 = 1941
Geracao 795 = 1941
Geracao 796 = 1941
Geracao 797 = 1941
Geracao 798 = 1941
Geracao 799 = 1941
Geracao 800 = 1941
Geracao 801 = 1941
Geracao 802 = 1941
Geracao 803 = 1941
Geracao 804 = 1941
Geracao 805 = 1941
Geracao 806 = 1941
Geracao 807 = 1941
Geracao 808 = 1941
Geracao 809 = 1941
Geracao 810 = 1941
Geracao 811 = 1941
Geracao 812 = 1941
Geracao 813 = 1941
Geracao 814 = 1941
Geracao 815 = 1941
Geracao 816 = 1941
Geracao 817 = 1941
Geracao 818 = 1941
Geracao 819 = 1941
Geracao 820 = 1941
Geracao 821 = 1941
Geracao 822 = 1941
Geracao 823 = 1941
Geracao 824 = 1941
Geracao 825 = 1941
Geracao 826 = 1941
Geracao 827 = 1941
Geracao 828 = 1941
Geracao 829 = 1941
Geracao 830 = 1941
Geracao 831 = 1941
Geracao 832 = 1941
Geracao 833 = 1941
Geracao 834 = 1941
Geracao 835 = 1941
Geracao 836 = 1941
Geracao 837 = 1941
Geracao 838 = 1941
Geracao 839 = 1941
Geracao 840 = 1941
Geracao 841 = 1941
Geracao 842 = 1941
Geracao 843 = 1941
Geracao 844 = 1941
Geracao 845 = 1941
Geracao 846 = 1941
Geracao 847 = 1941
Geracao 848 = 1941
Geracao 849 = 1941
Geracao 850 = 1941
Geracao 851 = 1941
Geracao 852 = 1941
Geracao 853 = 1941
Geracao 854 = 1941
Geracao 855 = 1941
Geracao 856 = 1941
Geracao 857 = 1941
Geracao 858 = 1941
Geracao 859 = 1941
Geracao 860 = 1941
Geracao 861 = 1941
Geracao 862 = 1941
Geracao 863 = 1941
Geracao 864 = 1941
Geracao 865 = 1941
Geracao 866 = 1941
Geracao 867 = 1941
Geracao 868 = 1941
Geracao 869 = 1941
Geracao 870 = 1941
Geracao 871 = 1941
Geracao 872 = 1941
Geracao 873 = 1941
Geracao 874 = 1941
Geracao 875 = 1941
Geracao 876 = 1941
Geracao 877 = 1941
Geracao 878 = 1941
Geracao 879 = 1941
Geracao 880 = 1941
Geracao 881 = 1941
Geracao 882 = 1941
Geracao 883 = 1941
Geracao 884 = 1941
Geracao 885 = 1941
Geracao 886 = 1941
Geracao 887 = 1941
Geracao 888 = 1941
Geracao 889 = 1941
Geracao 890 = 1941
Geracao 891 = 1941
Geracao 892 = 1941
Geracao 893 = 1941
Geracao 894 = 1941
Geracao 895 = 1941
Geracao 896 = 1941
Geracao 897 = 1941
Geracao 898 = 1941
Geracao 899 = 1941
Geracao 900 = 1941
Geracao 901 = 1941
Geracao 902 = 1941
Geracao 903 = 1941
Geracao 904 = 1941
Geracao 905 = 1941
Geracao 906 = 1941
Geracao 907 = 1941
Geracao 908 = 1941
Geracao 909 = 1941
Geracao 910 = 1941
Geracao 911 = 1941
Geracao 912 = 1941
Geracao 913 = 1941
Geracao 914 = 1941
Geracao 915 = 1941
Geracao 916 = 1941
Geracao 917 = 1941
Geracao 918 = 1941
Geracao 919 = 1941
Geracao 920 = 1941
Geracao 921 = 1941
Geracao 922 = 1941
Geracao 923 = 1941
Geracao 924 = 1941
Geracao 925 = 1941
Geracao 926 = 1941
Geracao 927 = 1941
Geracao 928 = 1941
Geracao 929 = 1941
Geracao 930 = 1941
Geracao 931 = 1941
Geracao 932 = 1941
Geracao 933 = 1941
Geracao 934 = 1941
Geracao 935 = 1941
Geracao 936 = 1941
Geracao 937 = 1941
Geracao 938 = 1941
Geracao 939 = 1941
Geracao 940 = 1941
Geracao 941 = 1941
Geracao 942 = 1941
Geracao 943 = 1941
Geracao 944 = 1941
Geracao 945 = 1941
Geracao 946 = 1941
Geracao 947 = 1941
Geracao 948 = 1941
Geracao 949 = 1941
Geracao 950 = 1941
Geracao 951 = 1941
Geracao 952 = 1941
Geracao 953 = 1941
Geracao 954 = 1941
Geracao 955 = 1941
Geracao 956 = 1941
Geracao 957 = 1941
Geracao 958 = 1941
Geracao 959 = 1941
Geracao 960 = 1941
Geracao 961 = 1941
Geracao 962 = 1941
Geracao 963 = 1941
Geracao 964 = 1941
Geracao 965 = 1941
Geracao 966 = 1941
Geracao 967 = 1941
Geracao 968 = 1941
Geracao 969 = 1941
Geracao 970 = 1941
Geracao 971 = 1941
Geracao 972 = 1941
Geracao 973 = 1941
Geracao 974 = 1941
Geracao 975 = 1941
Geracao 976 = 1941
Geracao 977 = 1941
Geracao 978 = 1941
Geracao 979 = 1941
Geracao 980 = 1941
Geracao 981 = 1941
Geracao 982 = 1941
Geracao 983 = 1941
Geracao 984 = 1941
Geracao 985 = 1941
Geracao 986 = 1941
Geracao 987 = 1941
Geracao 988 = 1941
Geracao 989 = 1941
Geracao 990 = 1941
Geracao 991 = 1941
Geracao 992 = 1941
Geracao 993 = 1941
Geracao 994 = 1941
Geracao 995 = 1941
Geracao 996 = 1941
Geracao 997 = 1941
Geracao 998 = 1941
Geracao 999 = 1941
Geracao 1000 = 1941
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 5 4 5 7 7 4 10 8 4 10 1 4 4 8 4 4 1 4 1 4 1 4 1 ] = fitness 1941


--> Tempo de Processamento: 7,935 sec
