ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 17:21:39
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1914
Geracao 234 = 1914
Geracao 235 = 1914
Geracao 236 = 1914
Geracao 237 = 1914
Geracao 238 = 1914
Geracao 239 = 1914
Geracao 240 = 1914
Geracao 241 = 1914
Geracao 242 = 1914
Geracao 243 = 1914
Geracao 244 = 1914
Geracao 245 = 1914
Geracao 246 = 1914
Geracao 247 = 1914
Geracao 248 = 1914
Geracao 249 = 1914
Geracao 250 = 1914
Geracao 251 = 1914
Geracao 252 = 1914
Geracao 253 = 1914
Geracao 254 = 1914
Geracao 255 = 1914
Geracao 256 = 1914
Geracao 257 = 1914
Geracao 258 = 1914
Geracao 259 = 1914
Geracao 260 = 1914
Geracao 261 = 1914
Geracao 262 = 1914
Geracao 263 = 1914
Geracao 264 = 1914
Geracao 265 = 1914
Geracao 266 = 1914
Geracao 267 = 1914
Geracao 268 = 1914
Geracao 269 = 1914
Geracao 270 = 1914
Geracao 271 = 1914
Geracao 272 = 1914
Geracao 273 = 1914
Geracao 274 = 1914
Geracao 275 = 1914
Geracao 276 = 1914
Geracao 277 = 1914
Geracao 278 = 1914
Geracao 279 = 1914
Geracao 280 = 1914
Geracao 281 = 1914
Geracao 282 = 1914
Geracao 283 = 1914
Geracao 284 = 1914
Geracao 285 = 1914
Geracao 286 = 1914
Geracao 287 = 1914
Geracao 288 = 1914
Geracao 289 = 1914
Geracao 290 = 1914
Geracao 291 = 1914
Geracao 292 = 1914
Geracao 293 = 1914
Geracao 294 = 1914
Geracao 295 = 1914
Geracao 296 = 1914
Geracao 297 = 1914
Geracao 298 = 1914
Geracao 299 = 1914
Geracao 300 = 1914
Geracao 301 = 1914
Geracao 302 = 1914
Geracao 303 = 1914
Geracao 304 = 1914
Geracao 305 = 1914
Geracao 306 = 1914
Geracao 307 = 1914
Geracao 308 = 1914
Geracao 309 = 1914
Geracao 310 = 1914
Geracao 311 = 1914
Geracao 312 = 1914
Geracao 313 = 1914
Geracao 314 = 1914
Geracao 315 = 1914
Geracao 316 = 1914
Geracao 317 = 1914
Geracao 318 = 1914
Geracao 319 = 1914
Geracao 320 = 1914
Geracao 321 = 1914
Geracao 322 = 1914
Geracao 323 = 1914
Geracao 324 = 1914
Geracao 325 = 1914
Geracao 326 = 1914
Geracao 327 = 1914
Geracao 328 = 1914
Geracao 329 = 1914
Geracao 330 = 1914
Geracao 331 = 1914
Geracao 332 = 1914
Geracao 333 = 1914
Geracao 334 = 1914
Geracao 335 = 1914
Geracao 336 = 1914
Geracao 337 = 1914
Geracao 338 = 1914
Geracao 339 = 1914
Geracao 340 = 1914
Geracao 341 = 1914
Geracao 342 = 1914
Geracao 343 = 1914
Geracao 344 = 1914
Geracao 345 = 1914
Geracao 346 = 1914
Geracao 347 = 1914
Geracao 348 = 1914
Geracao 349 = 1914
Geracao 350 = 1914
Geracao 351 = 1914
Geracao 352 = 1914
Geracao 353 = 1914
Geracao 354 = 1914
Geracao 355 = 1914
Geracao 356 = 1914
Geracao 357 = 1914
Geracao 358 = 1914
Geracao 359 = 1914
Geracao 360 = 1914
Geracao 361 = 1914
Geracao 362 = 1914
Geracao 363 = 1914
Geracao 364 = 1914
Geracao 365 = 1914
Geracao 366 = 1914
Geracao 367 = 1914
Geracao 368 = 1914
Geracao 369 = 1914
Geracao 370 = 1914
Geracao 371 = 1914
Geracao 372 = 1914
Geracao 373 = 1914
Geracao 374 = 1914
Geracao 375 = 1914
Geracao 376 = 1914
Geracao 377 = 1914
Geracao 378 = 1914
Geracao 379 = 1914
Geracao 380 = 1914
Geracao 381 = 1914
Geracao 382 = 1914
Geracao 383 = 1914
Geracao 384 = 1914
Geracao 385 = 1914
Geracao 386 = 1914
Geracao 387 = 1914
Geracao 388 = 1914
Geracao 389 = 1914
Geracao 390 = 1914
Geracao 391 = 1914
Geracao 392 = 1914
Geracao 393 = 1914
Geracao 394 = 1914
Geracao 395 = 1914
Geracao 396 = 1914
Geracao 397 = 1914
Geracao 398 = 1914
Geracao 399 = 1914
Geracao 400 = 1914
Geracao 401 = 1914
Geracao 402 = 1914
Geracao 403 = 1914
Geracao 404 = 1914
Geracao 405 = 1914
Geracao 406 = 1914
Geracao 407 = 1914
Geracao 408 = 1914
Geracao 409 = 1914
Geracao 410 = 1914
Geracao 411 = 1914
Geracao 412 = 1914
Geracao 413 = 1914
Geracao 414 = 1914
Geracao 415 = 1914
Geracao 416 = 1914
Geracao 417 = 1914
Geracao 418 = 1914
Geracao 419 = 1914
Geracao 420 = 1914
Geracao 421 = 1914
Geracao 422 = 1914
Geracao 423 = 1914
Geracao 424 = 1914
Geracao 425 = 1914
Geracao 426 = 1914
Geracao 427 = 1914
Geracao 428 = 1914
Geracao 429 = 1914
Geracao 430 = 1914
Geracao 431 = 1914
Geracao 432 = 1914
Geracao 433 = 1914
Geracao 434 = 1914
Geracao 435 = 1914
Geracao 436 = 1914
Geracao 437 = 1914
Geracao 438 = 1914
Geracao 439 = 1914
Geracao 440 = 1914
Geracao 441 = 1914
Geracao 442 = 1914
Geracao 443 = 1914
Geracao 444 = 1914
Geracao 445 = 1914
Geracao 446 = 1914
Geracao 447 = 1914
Geracao 448 = 1914
Geracao 449 = 1914
Geracao 450 = 1914
Geracao 451 = 1914
Geracao 452 = 1914
Geracao 453 = 1914
Geracao 454 = 1914
Geracao 455 = 1914
Geracao 456 = 1914
Geracao 457 = 1914
Geracao 458 = 1914
Geracao 459 = 1914
Geracao 460 = 1914
Geracao 461 = 1914
Geracao 462 = 1914
Geracao 463 = 1914
Geracao 464 = 1914
Geracao 465 = 1914
Geracao 466 = 1914
Geracao 467 = 1914
Geracao 468 = 1914
Geracao 469 = 1914
Geracao 470 = 1914
Geracao 471 = 1914
Geracao 472 = 1914
Geracao 473 = 1914
Geracao 474 = 1914
Geracao 475 = 1914
Geracao 476 = 1914
Geracao 477 = 1914
Geracao 478 = 1914
Geracao 479 = 1914
Geracao 480 = 1914
Geracao 481 = 1914
Geracao 482 = 1914
Geracao 483 = 1914
Geracao 484 = 1914
Geracao 485 = 1914
Geracao 486 = 1914
Geracao 487 = 1914
Geracao 488 = 1914
Geracao 489 = 1914
Geracao 490 = 1914
Geracao 491 = 1914
Geracao 492 = 1914
Geracao 493 = 1914
Geracao 494 = 1914
Geracao 495 = 1914
Geracao 496 = 1914
Geracao 497 = 1914
Geracao 498 = 1914
Geracao 499 = 1914
Geracao 500 = 1914
Geracao 501 = 1914
Geracao 502 = 1914
Geracao 503 = 1914
Geracao 504 = 1914
Geracao 505 = 1914
Geracao 506 = 1914
Geracao 507 = 1914
Geracao 508 = 1914
Geracao 509 = 1914
Geracao 510 = 1914
Geracao 511 = 1914
Geracao 512 = 1914
Geracao 513 = 1914
Geracao 514 = 1914
Geracao 515 = 1914
Geracao 516 = 1914
Geracao 517 = 1914
Geracao 518 = 1914
Geracao 519 = 1914
Geracao 520 = 1914
Geracao 521 = 1914
Geracao 522 = 1914
Geracao 523 = 1914
Geracao 524 = 1914
Geracao 525 = 1914
Geracao 526 = 1914
Geracao 527 = 1914
Geracao 528 = 1914
Geracao 529 = 1914
Geracao 530 = 1914
Geracao 531 = 1914
Geracao 532 = 1914
Geracao 533 = 1914
Geracao 534 = 1914
Geracao 535 = 1914
Geracao 536 = 1914
Geracao 537 = 1914
Geracao 538 = 1914
Geracao 539 = 1914
Geracao 540 = 1914
Geracao 541 = 1914
Geracao 542 = 1914
Geracao 543 = 1914
Geracao 544 = 1914
Geracao 545 = 1914
Geracao 546 = 1914
Geracao 547 = 1914
Geracao 548 = 1914
Geracao 549 = 1914
Geracao 550 = 1914
Geracao 551 = 1914
Geracao 552 = 1914
Geracao 553 = 1914
Geracao 554 = 1914
Geracao 555 = 1914
Geracao 556 = 1914
Geracao 557 = 1914
Geracao 558 = 1914
Geracao 559 = 1914
Geracao 560 = 1914
Geracao 561 = 1914
Geracao 562 = 1914
Geracao 563 = 1914
Geracao 564 = 1914
Geracao 565 = 1914
Geracao 566 = 1914
Geracao 567 = 1914
Geracao 568 = 1914
Geracao 569 = 1914
Geracao 570 = 1914
Geracao 571 = 1914
Geracao 572 = 1914
Geracao 573 = 1914
Geracao 574 = 1914
Geracao 575 = 1914
Geracao 576 = 1914
Geracao 577 = 1914
Geracao 578 = 1914
Geracao 579 = 1914
Geracao 580 = 1914
Geracao 581 = 1914
Geracao 582 = 1914
Geracao 583 = 1914
Geracao 584 = 1914
Geracao 585 = 1914
Geracao 586 = 1914
Geracao 587 = 1914
Geracao 588 = 1914
Geracao 589 = 1914
Geracao 590 = 1914
Geracao 591 = 1914
Geracao 592 = 1914
Geracao 593 = 1914
Geracao 594 = 1914
Geracao 595 = 1914
Geracao 596 = 1914
Geracao 597 = 1914
Geracao 598 = 1914
Geracao 599 = 1914
Geracao 600 = 1914
Geracao 601 = 1914
Geracao 602 = 1914
Geracao 603 = 1914
Geracao 604 = 1914
Geracao 605 = 1914
Geracao 606 = 1914
Geracao 607 = 1914
Geracao 608 = 1914
Geracao 609 = 1914
Geracao 610 = 1914
Geracao 611 = 1914
Geracao 612 = 1914
Geracao 613 = 1914
Geracao 614 = 1914
Geracao 615 = 1914
Geracao 616 = 1914
Geracao 617 = 1914
Geracao 618 = 1914
Geracao 619 = 1914
Geracao 620 = 1914
Geracao 621 = 1914
Geracao 622 = 1914
Geracao 623 = 1914
Geracao 624 = 1914
Geracao 625 = 1914
Geracao 626 = 1914
Geracao 627 = 1914
Geracao 628 = 1914
Geracao 629 = 1914
Geracao 630 = 1914
Geracao 631 = 1914
Geracao 632 = 1914
Geracao 633 = 1914
Geracao 634 = 1914
Geracao 635 = 1914
Geracao 636 = 1914
Geracao 637 = 1914
Geracao 638 = 1914
Geracao 639 = 1914
Geracao 640 = 1914
Geracao 641 = 1914
Geracao 642 = 1914
Geracao 643 = 1914
Geracao 644 = 1914
Geracao 645 = 1914
Geracao 646 = 1914
Geracao 647 = 1914
Geracao 648 = 1914
Geracao 649 = 1914
Geracao 650 = 1914
Geracao 651 = 1914
Geracao 652 = 1914
Geracao 653 = 1914
Geracao 654 = 1914
Geracao 655 = 1914
Geracao 656 = 1914
Geracao 657 = 1914
Geracao 658 = 1914
Geracao 659 = 1914
Geracao 660 = 1914
Geracao 661 = 1914
Geracao 662 = 1914
Geracao 663 = 1914
Geracao 664 = 1914
Geracao 665 = 1914
Geracao 666 = 1914
Geracao 667 = 1914
Geracao 668 = 1914
Geracao 669 = 1914
Geracao 670 = 1914
Geracao 671 = 1914
Geracao 672 = 1914
Geracao 673 = 1914
Geracao 674 = 1914
Geracao 675 = 1914
Geracao 676 = 1914
Geracao 677 = 1914
Geracao 678 = 1914
Geracao 679 = 1914
Geracao 680 = 1914
Geracao 681 = 1914
Geracao 682 = 1914
Geracao 683 = 1914
Geracao 684 = 1914
Geracao 685 = 1914
Geracao 686 = 1914
Geracao 687 = 1914
Geracao 688 = 1914
Geracao 689 = 1914
Geracao 690 = 1914
Geracao 691 = 1914
Geracao 692 = 1914
Geracao 693 = 1914
Geracao 694 = 1914
Geracao 695 = 1914
Geracao 696 = 1914
Geracao 697 = 1914
Geracao 698 = 1914
Geracao 699 = 1914
Geracao 700 = 1914
Geracao 701 = 1914
Geracao 702 = 1914
Geracao 703 = 1914
Geracao 704 = 1914
Geracao 705 = 1914
Geracao 706 = 1914
Geracao 707 = 1914
Geracao 708 = 1914
Geracao 709 = 1914
Geracao 710 = 1914
Geracao 711 = 1914
Geracao 712 = 1914
Geracao 713 = 1914
Geracao 714 = 1914
Geracao 715 = 1914
Geracao 716 = 1914
Geracao 717 = 1914
Geracao 718 = 1914
Geracao 719 = 1914
Geracao 720 = 1914
Geracao 721 = 1914
Geracao 722 = 1914
Geracao 723 = 1914
Geracao 724 = 1914
Geracao 725 = 1914
Geracao 726 = 1914
Geracao 727 = 1914
Geracao 728 = 1914
Geracao 729 = 1914
Geracao 730 = 1914
Geracao 731 = 1914
Geracao 732 = 1914
Geracao 733 = 1914
Geracao 734 = 1914
Geracao 735 = 1914
Geracao 736 = 1914
Geracao 737 = 1914
Geracao 738 = 1914
Geracao 739 = 1914
Geracao 740 = 1914
Geracao 741 = 1914
Geracao 742 = 1914
Geracao 743 = 1914
Geracao 744 = 1914
Geracao 745 = 1914
Geracao 746 = 1914
Geracao 747 = 1914
Geracao 748 = 1914
Geracao 749 = 1914
Geracao 750 = 1914
Geracao 751 = 1914
Geracao 752 = 1914
Geracao 753 = 1914
Geracao 754 = 1914
Geracao 755 = 1914
Geracao 756 = 1914
Geracao 757 = 1914
Geracao 758 = 1914
Geracao 759 = 1914
Geracao 760 = 1914
Geracao 761 = 1914
Geracao 762 = 1914
Geracao 763 = 1914
Geracao 764 = 1914
Geracao 765 = 1914
Geracao 766 = 1914
Geracao 767 = 1914
Geracao 768 = 1914
Geracao 769 = 1914
Geracao 770 = 1914
Geracao 771 = 1914
Geracao 772 = 1914
Geracao 773 = 1914
Geracao 774 = 1914
Geracao 775 = 1914
Geracao 776 = 1914
Geracao 777 = 1914
Geracao 778 = 1914
Geracao 779 = 1914
Geracao 780 = 1914
Geracao 781 = 1914
Geracao 782 = 1914
Geracao 783 = 1914
Geracao 784 = 1914
Geracao 785 = 1914
Geracao 786 = 1914
Geracao 787 = 1914
Geracao 788 = 1914
Geracao 789 = 1914
Geracao 790 = 1914
Geracao 791 = 1914
Geracao 792 = 1914
Geracao 793 = 1914
Geracao 794 = 1914
Geracao 795 = 1914
Geracao 796 = 1914
Geracao 797 = 1914
Geracao 798 = 1914
Geracao 799 = 1914
Geracao 800 = 1914
Geracao 801 = 1914
Geracao 802 = 1914
Geracao 803 = 1914
Geracao 804 = 1914
Geracao 805 = 1914
Geracao 806 = 1914
Geracao 807 = 1914
Geracao 808 = 1914
Geracao 809 = 1914
Geracao 810 = 1914
Geracao 811 = 1914
Geracao 812 = 1914
Geracao 813 = 1914
Geracao 814 = 1914
Geracao 815 = 1914
Geracao 816 = 1914
Geracao 817 = 1914
Geracao 818 = 1914
Geracao 819 = 1914
Geracao 820 = 1914
Geracao 821 = 1914
Geracao 822 = 1914
Geracao 823 = 1914
Geracao 824 = 1914
Geracao 825 = 1914
Geracao 826 = 1914
Geracao 827 = 1914
Geracao 828 = 1914
Geracao 829 = 1914
Geracao 830 = 1914
Geracao 831 = 1914
Geracao 832 = 1914
Geracao 833 = 1914
Geracao 834 = 1914
Geracao 835 = 1914
Geracao 836 = 1914
Geracao 837 = 1914
Geracao 838 = 1914
Geracao 839 = 1914
Geracao 840 = 1914
Geracao 841 = 1914
Geracao 842 = 1914
Geracao 843 = 1914
Geracao 844 = 1914
Geracao 845 = 1914
Geracao 846 = 1914
Geracao 847 = 1914
Geracao 848 = 1914
Geracao 849 = 1914
Geracao 850 = 1914
Geracao 851 = 1914
Geracao 852 = 1914
Geracao 853 = 1914
Geracao 854 = 1914
Geracao 855 = 1914
Geracao 856 = 1914
Geracao 857 = 1914
Geracao 858 = 1914
Geracao 859 = 1914
Geracao 860 = 1914
Geracao 861 = 1914
Geracao 862 = 1914
Geracao 863 = 1914
Geracao 864 = 1914
Geracao 865 = 1914
Geracao 866 = 1914
Geracao 867 = 1914
Geracao 868 = 1914
Geracao 869 = 1914
Geracao 870 = 1914
Geracao 871 = 1914
Geracao 872 = 1914
Geracao 873 = 1914
Geracao 874 = 1914
Geracao 875 = 1914
Geracao 876 = 1914
Geracao 877 = 1914
Geracao 878 = 1914
Geracao 879 = 1914
Geracao 880 = 1914
Geracao 881 = 1914
Geracao 882 = 1914
Geracao 883 = 1914
Geracao 884 = 1914
Geracao 885 = 1914
Geracao 886 = 1914
Geracao 887 = 1914
Geracao 888 = 1914
Geracao 889 = 1914
Geracao 890 = 1914
Geracao 891 = 1914
Geracao 892 = 1914
Geracao 893 = 1914
Geracao 894 = 1914
Geracao 895 = 1914
Geracao 896 = 1914
Geracao 897 = 1914
Geracao 898 = 1914
Geracao 899 = 1914
Geracao 900 = 1914
Geracao 901 = 1914
Geracao 902 = 1914
Geracao 903 = 1914
Geracao 904 = 1914
Geracao 905 = 1914
Geracao 906 = 1914
Geracao 907 = 1914
Geracao 908 = 1914
Geracao 909 = 1914
Geracao 910 = 1914
Geracao 911 = 1914
Geracao 912 = 1914
Geracao 913 = 1914
Geracao 914 = 1914
Geracao 915 = 1914
Geracao 916 = 1914
Geracao 917 = 1914
Geracao 918 = 1914
Geracao 919 = 1914
Geracao 920 = 1914
Geracao 921 = 1914
Geracao 922 = 1914
Geracao 923 = 1914
Geracao 924 = 1914
Geracao 925 = 1914
Geracao 926 = 1914
Geracao 927 = 1914
Geracao 928 = 1914
Geracao 929 = 1914
Geracao 930 = 1914
Geracao 931 = 1914
Geracao 932 = 1914
Geracao 933 = 1914
Geracao 934 = 1914
Geracao 935 = 1914
Geracao 936 = 1914
Geracao 937 = 1914
Geracao 938 = 1914
Geracao 939 = 1914
Geracao 940 = 1914
Geracao 941 = 1914
Geracao 942 = 1914
Geracao 943 = 1914
Geracao 944 = 1914
Geracao 945 = 1914
Geracao 946 = 1914
Geracao 947 = 1914
Geracao 948 = 1914
Geracao 949 = 1914
Geracao 950 = 1914
Geracao 951 = 1914
Geracao 952 = 1914
Geracao 953 = 1914
Geracao 954 = 1914
Geracao 955 = 1914
Geracao 956 = 1914
Geracao 957 = 1914
Geracao 958 = 1914
Geracao 959 = 1914
Geracao 960 = 1914
Geracao 961 = 1914
Geracao 962 = 1914
Geracao 963 = 1914
Geracao 964 = 1914
Geracao 965 = 1914
Geracao 966 = 1914
Geracao 967 = 1914
Geracao 968 = 1914
Geracao 969 = 1914
Geracao 970 = 1914
Geracao 971 = 1914
Geracao 972 = 1914
Geracao 973 = 1914
Geracao 974 = 1914
Geracao 975 = 1914
Geracao 976 = 1914
Geracao 977 = 1914
Geracao 978 = 1914
Geracao 979 = 1914
Geracao 980 = 1914
Geracao 981 = 1914
Geracao 982 = 1914
Geracao 983 = 1914
Geracao 984 = 1914
Geracao 985 = 1914
Geracao 986 = 1914
Geracao 987 = 1914
Geracao 988 = 1914
Geracao 989 = 1914
Geracao 990 = 1914
Geracao 991 = 1914
Geracao 992 = 1914
Geracao 993 = 1914
Geracao 994 = 1914
Geracao 995 = 1914
Geracao 996 = 1914
Geracao 997 = 1914
Geracao 998 = 1914
Geracao 999 = 1914
Geracao 1000 = 1914
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 1 4 4 1 1 10 4 2 4 1 4 2 4 4 1 4 4 1 4 7 1 1 10 ] = fitness 1914


--> Tempo de Processamento: 8,430 sec
