ARQUIVO DE RESULTADOS - 10
---------------------
Data: 26 de novembro de 2014
Hora: 17:19:37
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1943
Geracao 234 = 1943
Geracao 235 = 1943
Geracao 236 = 1943
Geracao 237 = 1943
Geracao 238 = 1943
Geracao 239 = 1943
Geracao 240 = 1943
Geracao 241 = 1943
Geracao 242 = 1943
Geracao 243 = 1943
Geracao 244 = 1943
Geracao 245 = 1943
Geracao 246 = 1943
Geracao 247 = 1943
Geracao 248 = 1943
Geracao 249 = 1943
Geracao 250 = 1943
Geracao 251 = 1943
Geracao 252 = 1943
Geracao 253 = 1943
Geracao 254 = 1943
Geracao 255 = 1943
Geracao 256 = 1943
Geracao 257 = 1943
Geracao 258 = 1943
Geracao 259 = 1943
Geracao 260 = 1943
Geracao 261 = 1943
Geracao 262 = 1943
Geracao 263 = 1943
Geracao 264 = 1943
Geracao 265 = 1943
Geracao 266 = 1943
Geracao 267 = 1943
Geracao 268 = 1943
Geracao 269 = 1943
Geracao 270 = 1943
Geracao 271 = 1943
Geracao 272 = 1943
Geracao 273 = 1943
Geracao 274 = 1943
Geracao 275 = 1943
Geracao 276 = 1943
Geracao 277 = 1943
Geracao 278 = 1943
Geracao 279 = 1943
Geracao 280 = 1943
Geracao 281 = 1943
Geracao 282 = 1943
Geracao 283 = 1943
Geracao 284 = 1943
Geracao 285 = 1943
Geracao 286 = 1943
Geracao 287 = 1943
Geracao 288 = 1943
Geracao 289 = 1943
Geracao 290 = 1943
Geracao 291 = 1943
Geracao 292 = 1943
Geracao 293 = 1943
Geracao 294 = 1943
Geracao 295 = 1943
Geracao 296 = 1943
Geracao 297 = 1943
Geracao 298 = 1943
Geracao 299 = 1943
Geracao 300 = 1943
Geracao 301 = 1943
Geracao 302 = 1943
Geracao 303 = 1943
Geracao 304 = 1943
Geracao 305 = 1943
Geracao 306 = 1943
Geracao 307 = 1943
Geracao 308 = 1943
Geracao 309 = 1943
Geracao 310 = 1943
Geracao 311 = 1943
Geracao 312 = 1943
Geracao 313 = 1943
Geracao 314 = 1943
Geracao 315 = 1943
Geracao 316 = 1943
Geracao 317 = 1943
Geracao 318 = 1943
Geracao 319 = 1943
Geracao 320 = 1943
Geracao 321 = 1943
Geracao 322 = 1943
Geracao 323 = 1943
Geracao 324 = 1943
Geracao 325 = 1943
Geracao 326 = 1943
Geracao 327 = 1943
Geracao 328 = 1943
Geracao 329 = 1943
Geracao 330 = 1943
Geracao 331 = 1943
Geracao 332 = 1943
Geracao 333 = 1943
Geracao 334 = 1943
Geracao 335 = 1943
Geracao 336 = 1943
Geracao 337 = 1943
Geracao 338 = 1943
Geracao 339 = 1943
Geracao 340 = 1943
Geracao 341 = 1943
Geracao 342 = 1943
Geracao 343 = 1943
Geracao 344 = 1943
Geracao 345 = 1943
Geracao 346 = 1943
Geracao 347 = 1943
Geracao 348 = 1943
Geracao 349 = 1943
Geracao 350 = 1943
Geracao 351 = 1943
Geracao 352 = 1943
Geracao 353 = 1943
Geracao 354 = 1943
Geracao 355 = 1943
Geracao 356 = 1943
Geracao 357 = 1943
Geracao 358 = 1943
Geracao 359 = 1943
Geracao 360 = 1943
Geracao 361 = 1943
Geracao 362 = 1943
Geracao 363 = 1943
Geracao 364 = 1943
Geracao 365 = 1943
Geracao 366 = 1943
Geracao 367 = 1943
Geracao 368 = 1943
Geracao 369 = 1943
Geracao 370 = 1943
Geracao 371 = 1943
Geracao 372 = 1943
Geracao 373 = 1943
Geracao 374 = 1943
Geracao 375 = 1943
Geracao 376 = 1943
Geracao 377 = 1943
Geracao 378 = 1943
Geracao 379 = 1943
Geracao 380 = 1943
Geracao 381 = 1943
Geracao 382 = 1943
Geracao 383 = 1943
Geracao 384 = 1943
Geracao 385 = 1943
Geracao 386 = 1943
Geracao 387 = 1943
Geracao 388 = 1943
Geracao 389 = 1943
Geracao 390 = 1943
Geracao 391 = 1943
Geracao 392 = 1943
Geracao 393 = 1943
Geracao 394 = 1943
Geracao 395 = 1943
Geracao 396 = 1943
Geracao 397 = 1943
Geracao 398 = 1943
Geracao 399 = 1943
Geracao 400 = 1943
Geracao 401 = 1943
Geracao 402 = 1943
Geracao 403 = 1943
Geracao 404 = 1943
Geracao 405 = 1943
Geracao 406 = 1943
Geracao 407 = 1943
Geracao 408 = 1943
Geracao 409 = 1943
Geracao 410 = 1943
Geracao 411 = 1943
Geracao 412 = 1943
Geracao 413 = 1943
Geracao 414 = 1943
Geracao 415 = 1943
Geracao 416 = 1943
Geracao 417 = 1943
Geracao 418 = 1943
Geracao 419 = 1943
Geracao 420 = 1943
Geracao 421 = 1943
Geracao 422 = 1943
Geracao 423 = 1943
Geracao 424 = 1943
Geracao 425 = 1943
Geracao 426 = 1943
Geracao 427 = 1943
Geracao 428 = 1943
Geracao 429 = 1943
Geracao 430 = 1943
Geracao 431 = 1943
Geracao 432 = 1943
Geracao 433 = 1943
Geracao 434 = 1943
Geracao 435 = 1943
Geracao 436 = 1943
Geracao 437 = 1943
Geracao 438 = 1943
Geracao 439 = 1943
Geracao 440 = 1943
Geracao 441 = 1943
Geracao 442 = 1943
Geracao 443 = 1943
Geracao 444 = 1943
Geracao 445 = 1943
Geracao 446 = 1943
Geracao 447 = 1943
Geracao 448 = 1943
Geracao 449 = 1943
Geracao 450 = 1943
Geracao 451 = 1943
Geracao 452 = 1943
Geracao 453 = 1943
Geracao 454 = 1943
Geracao 455 = 1943
Geracao 456 = 1943
Geracao 457 = 1943
Geracao 458 = 1943
Geracao 459 = 1943
Geracao 460 = 1943
Geracao 461 = 1943
Geracao 462 = 1943
Geracao 463 = 1943
Geracao 464 = 1943
Geracao 465 = 1943
Geracao 466 = 1943
Geracao 467 = 1943
Geracao 468 = 1943
Geracao 469 = 1943
Geracao 470 = 1943
Geracao 471 = 1943
Geracao 472 = 1943
Geracao 473 = 1943
Geracao 474 = 1943
Geracao 475 = 1943
Geracao 476 = 1943
Geracao 477 = 1943
Geracao 478 = 1943
Geracao 479 = 1943
Geracao 480 = 1943
Geracao 481 = 1943
Geracao 482 = 1943
Geracao 483 = 1943
Geracao 484 = 1943
Geracao 485 = 1943
Geracao 486 = 1943
Geracao 487 = 1943
Geracao 488 = 1943
Geracao 489 = 1943
Geracao 490 = 1943
Geracao 491 = 1943
Geracao 492 = 1943
Geracao 493 = 1943
Geracao 494 = 1943
Geracao 495 = 1943
Geracao 496 = 1943
Geracao 497 = 1943
Geracao 498 = 1943
Geracao 499 = 1943
Geracao 500 = 1943
Geracao 501 = 1943
Geracao 502 = 1943
Geracao 503 = 1943
Geracao 504 = 1943
Geracao 505 = 1943
Geracao 506 = 1943
Geracao 507 = 1943
Geracao 508 = 1943
Geracao 509 = 1943
Geracao 510 = 1943
Geracao 511 = 1943
Geracao 512 = 1943
Geracao 513 = 1943
Geracao 514 = 1943
Geracao 515 = 1943
Geracao 516 = 1943
Geracao 517 = 1943
Geracao 518 = 1943
Geracao 519 = 1943
Geracao 520 = 1943
Geracao 521 = 1943
Geracao 522 = 1943
Geracao 523 = 1943
Geracao 524 = 1943
Geracao 525 = 1943
Geracao 526 = 1943
Geracao 527 = 1943
Geracao 528 = 1943
Geracao 529 = 1943
Geracao 530 = 1943
Geracao 531 = 1943
Geracao 532 = 1943
Geracao 533 = 1943
Geracao 534 = 1943
Geracao 535 = 1943
Geracao 536 = 1943
Geracao 537 = 1943
Geracao 538 = 1943
Geracao 539 = 1943
Geracao 540 = 1943
Geracao 541 = 1943
Geracao 542 = 1943
Geracao 543 = 1943
Geracao 544 = 1943
Geracao 545 = 1943
Geracao 546 = 1943
Geracao 547 = 1943
Geracao 548 = 1943
Geracao 549 = 1943
Geracao 550 = 1943
Geracao 551 = 1943
Geracao 552 = 1943
Geracao 553 = 1943
Geracao 554 = 1943
Geracao 555 = 1943
Geracao 556 = 1943
Geracao 557 = 1943
Geracao 558 = 1943
Geracao 559 = 1943
Geracao 560 = 1943
Geracao 561 = 1943
Geracao 562 = 1943
Geracao 563 = 1943
Geracao 564 = 1943
Geracao 565 = 1943
Geracao 566 = 1943
Geracao 567 = 1943
Geracao 568 = 1943
Geracao 569 = 1943
Geracao 570 = 1943
Geracao 571 = 1943
Geracao 572 = 1943
Geracao 573 = 1943
Geracao 574 = 1943
Geracao 575 = 1943
Geracao 576 = 1943
Geracao 577 = 1943
Geracao 578 = 1943
Geracao 579 = 1943
Geracao 580 = 1943
Geracao 581 = 1943
Geracao 582 = 1943
Geracao 583 = 1943
Geracao 584 = 1943
Geracao 585 = 1943
Geracao 586 = 1943
Geracao 587 = 1943
Geracao 588 = 1943
Geracao 589 = 1943
Geracao 590 = 1943
Geracao 591 = 1943
Geracao 592 = 1943
Geracao 593 = 1943
Geracao 594 = 1943
Geracao 595 = 1943
Geracao 596 = 1943
Geracao 597 = 1943
Geracao 598 = 1943
Geracao 599 = 1943
Geracao 600 = 1943
Geracao 601 = 1943
Geracao 602 = 1943
Geracao 603 = 1943
Geracao 604 = 1943
Geracao 605 = 1943
Geracao 606 = 1943
Geracao 607 = 1943
Geracao 608 = 1943
Geracao 609 = 1943
Geracao 610 = 1943
Geracao 611 = 1943
Geracao 612 = 1943
Geracao 613 = 1943
Geracao 614 = 1943
Geracao 615 = 1943
Geracao 616 = 1943
Geracao 617 = 1943
Geracao 618 = 1943
Geracao 619 = 1943
Geracao 620 = 1943
Geracao 621 = 1943
Geracao 622 = 1943
Geracao 623 = 1943
Geracao 624 = 1943
Geracao 625 = 1943
Geracao 626 = 1943
Geracao 627 = 1943
Geracao 628 = 1943
Geracao 629 = 1943
Geracao 630 = 1943
Geracao 631 = 1943
Geracao 632 = 1943
Geracao 633 = 1943
Geracao 634 = 1943
Geracao 635 = 1943
Geracao 636 = 1943
Geracao 637 = 1943
Geracao 638 = 1943
Geracao 639 = 1943
Geracao 640 = 1943
Geracao 641 = 1943
Geracao 642 = 1943
Geracao 643 = 1943
Geracao 644 = 1943
Geracao 645 = 1943
Geracao 646 = 1943
Geracao 647 = 1943
Geracao 648 = 1943
Geracao 649 = 1943
Geracao 650 = 1943
Geracao 651 = 1943
Geracao 652 = 1943
Geracao 653 = 1943
Geracao 654 = 1943
Geracao 655 = 1943
Geracao 656 = 1943
Geracao 657 = 1943
Geracao 658 = 1943
Geracao 659 = 1943
Geracao 660 = 1943
Geracao 661 = 1943
Geracao 662 = 1943
Geracao 663 = 1943
Geracao 664 = 1943
Geracao 665 = 1943
Geracao 666 = 1943
Geracao 667 = 1943
Geracao 668 = 1943
Geracao 669 = 1943
Geracao 670 = 1943
Geracao 671 = 1943
Geracao 672 = 1943
Geracao 673 = 1943
Geracao 674 = 1943
Geracao 675 = 1943
Geracao 676 = 1943
Geracao 677 = 1943
Geracao 678 = 1943
Geracao 679 = 1943
Geracao 680 = 1943
Geracao 681 = 1943
Geracao 682 = 1943
Geracao 683 = 1943
Geracao 684 = 1943
Geracao 685 = 1943
Geracao 686 = 1943
Geracao 687 = 1943
Geracao 688 = 1943
Geracao 689 = 1943
Geracao 690 = 1943
Geracao 691 = 1943
Geracao 692 = 1943
Geracao 693 = 1943
Geracao 694 = 1943
Geracao 695 = 1943
Geracao 696 = 1943
Geracao 697 = 1943
Geracao 698 = 1943
Geracao 699 = 1943
Geracao 700 = 1943
Geracao 701 = 1943
Geracao 702 = 1943
Geracao 703 = 1943
Geracao 704 = 1943
Geracao 705 = 1943
Geracao 706 = 1943
Geracao 707 = 1943
Geracao 708 = 1943
Geracao 709 = 1943
Geracao 710 = 1943
Geracao 711 = 1943
Geracao 712 = 1943
Geracao 713 = 1943
Geracao 714 = 1943
Geracao 715 = 1943
Geracao 716 = 1943
Geracao 717 = 1943
Geracao 718 = 1943
Geracao 719 = 1943
Geracao 720 = 1943
Geracao 721 = 1943
Geracao 722 = 1943
Geracao 723 = 1943
Geracao 724 = 1943
Geracao 725 = 1943
Geracao 726 = 1943
Geracao 727 = 1943
Geracao 728 = 1943
Geracao 729 = 1943
Geracao 730 = 1943
Geracao 731 = 1943
Geracao 732 = 1943
Geracao 733 = 1943
Geracao 734 = 1943
Geracao 735 = 1943
Geracao 736 = 1943
Geracao 737 = 1943
Geracao 738 = 1943
Geracao 739 = 1943
Geracao 740 = 1943
Geracao 741 = 1943
Geracao 742 = 1943
Geracao 743 = 1943
Geracao 744 = 1943
Geracao 745 = 1943
Geracao 746 = 1943
Geracao 747 = 1943
Geracao 748 = 1943
Geracao 749 = 1943
Geracao 750 = 1943
Geracao 751 = 1943
Geracao 752 = 1943
Geracao 753 = 1943
Geracao 754 = 1943
Geracao 755 = 1943
Geracao 756 = 1943
Geracao 757 = 1943
Geracao 758 = 1943
Geracao 759 = 1943
Geracao 760 = 1943
Geracao 761 = 1943
Geracao 762 = 1943
Geracao 763 = 1943
Geracao 764 = 1943
Geracao 765 = 1943
Geracao 766 = 1943
Geracao 767 = 1943
Geracao 768 = 1943
Geracao 769 = 1943
Geracao 770 = 1943
Geracao 771 = 1943
Geracao 772 = 1943
Geracao 773 = 1943
Geracao 774 = 1943
Geracao 775 = 1943
Geracao 776 = 1943
Geracao 777 = 1943
Geracao 778 = 1943
Geracao 779 = 1943
Geracao 780 = 1943
Geracao 781 = 1943
Geracao 782 = 1943
Geracao 783 = 1943
Geracao 784 = 1943
Geracao 785 = 1943
Geracao 786 = 1943
Geracao 787 = 1943
Geracao 788 = 1943
Geracao 789 = 1943
Geracao 790 = 1943
Geracao 791 = 1943
Geracao 792 = 1943
Geracao 793 = 1943
Geracao 794 = 1943
Geracao 795 = 1943
Geracao 796 = 1943
Geracao 797 = 1943
Geracao 798 = 1943
Geracao 799 = 1943
Geracao 800 = 1943
Geracao 801 = 1943
Geracao 802 = 1943
Geracao 803 = 1943
Geracao 804 = 1943
Geracao 805 = 1943
Geracao 806 = 1943
Geracao 807 = 1943
Geracao 808 = 1943
Geracao 809 = 1943
Geracao 810 = 1943
Geracao 811 = 1943
Geracao 812 = 1943
Geracao 813 = 1943
Geracao 814 = 1943
Geracao 815 = 1943
Geracao 816 = 1943
Geracao 817 = 1943
Geracao 818 = 1943
Geracao 819 = 1943
Geracao 820 = 1943
Geracao 821 = 1943
Geracao 822 = 1943
Geracao 823 = 1943
Geracao 824 = 1943
Geracao 825 = 1943
Geracao 826 = 1943
Geracao 827 = 1943
Geracao 828 = 1943
Geracao 829 = 1943
Geracao 830 = 1943
Geracao 831 = 1943
Geracao 832 = 1943
Geracao 833 = 1943
Geracao 834 = 1943
Geracao 835 = 1943
Geracao 836 = 1943
Geracao 837 = 1943
Geracao 838 = 1943
Geracao 839 = 1943
Geracao 840 = 1943
Geracao 841 = 1943
Geracao 842 = 1943
Geracao 843 = 1943
Geracao 844 = 1943
Geracao 845 = 1943
Geracao 846 = 1943
Geracao 847 = 1943
Geracao 848 = 1943
Geracao 849 = 1943
Geracao 850 = 1943
Geracao 851 = 1943
Geracao 852 = 1943
Geracao 853 = 1943
Geracao 854 = 1943
Geracao 855 = 1943
Geracao 856 = 1943
Geracao 857 = 1943
Geracao 858 = 1943
Geracao 859 = 1943
Geracao 860 = 1943
Geracao 861 = 1943
Geracao 862 = 1943
Geracao 863 = 1943
Geracao 864 = 1943
Geracao 865 = 1943
Geracao 866 = 1943
Geracao 867 = 1943
Geracao 868 = 1943
Geracao 869 = 1943
Geracao 870 = 1943
Geracao 871 = 1943
Geracao 872 = 1943
Geracao 873 = 1943
Geracao 874 = 1943
Geracao 875 = 1943
Geracao 876 = 1943
Geracao 877 = 1943
Geracao 878 = 1943
Geracao 879 = 1943
Geracao 880 = 1943
Geracao 881 = 1943
Geracao 882 = 1943
Geracao 883 = 1943
Geracao 884 = 1943
Geracao 885 = 1943
Geracao 886 = 1943
Geracao 887 = 1943
Geracao 888 = 1943
Geracao 889 = 1943
Geracao 890 = 1943
Geracao 891 = 1943
Geracao 892 = 1943
Geracao 893 = 1943
Geracao 894 = 1943
Geracao 895 = 1943
Geracao 896 = 1943
Geracao 897 = 1943
Geracao 898 = 1943
Geracao 899 = 1943
Geracao 900 = 1943
Geracao 901 = 1943
Geracao 902 = 1943
Geracao 903 = 1943
Geracao 904 = 1943
Geracao 905 = 1943
Geracao 906 = 1943
Geracao 907 = 1943
Geracao 908 = 1943
Geracao 909 = 1943
Geracao 910 = 1943
Geracao 911 = 1943
Geracao 912 = 1943
Geracao 913 = 1943
Geracao 914 = 1943
Geracao 915 = 1943
Geracao 916 = 1943
Geracao 917 = 1943
Geracao 918 = 1943
Geracao 919 = 1943
Geracao 920 = 1943
Geracao 921 = 1943
Geracao 922 = 1943
Geracao 923 = 1943
Geracao 924 = 1943
Geracao 925 = 1943
Geracao 926 = 1943
Geracao 927 = 1943
Geracao 928 = 1943
Geracao 929 = 1943
Geracao 930 = 1943
Geracao 931 = 1943
Geracao 932 = 1943
Geracao 933 = 1943
Geracao 934 = 1943
Geracao 935 = 1943
Geracao 936 = 1943
Geracao 937 = 1943
Geracao 938 = 1943
Geracao 939 = 1943
Geracao 940 = 1943
Geracao 941 = 1943
Geracao 942 = 1943
Geracao 943 = 1943
Geracao 944 = 1943
Geracao 945 = 1943
Geracao 946 = 1943
Geracao 947 = 1943
Geracao 948 = 1943
Geracao 949 = 1943
Geracao 950 = 1943
Geracao 951 = 1943
Geracao 952 = 1943
Geracao 953 = 1943
Geracao 954 = 1943
Geracao 955 = 1943
Geracao 956 = 1943
Geracao 957 = 1943
Geracao 958 = 1943
Geracao 959 = 1943
Geracao 960 = 1943
Geracao 961 = 1943
Geracao 962 = 1943
Geracao 963 = 1943
Geracao 964 = 1943
Geracao 965 = 1943
Geracao 966 = 1943
Geracao 967 = 1943
Geracao 968 = 1943
Geracao 969 = 1943
Geracao 970 = 1943
Geracao 971 = 1943
Geracao 972 = 1943
Geracao 973 = 1943
Geracao 974 = 1943
Geracao 975 = 1943
Geracao 976 = 1943
Geracao 977 = 1943
Geracao 978 = 1943
Geracao 979 = 1943
Geracao 980 = 1943
Geracao 981 = 1943
Geracao 982 = 1943
Geracao 983 = 1943
Geracao 984 = 1943
Geracao 985 = 1943
Geracao 986 = 1943
Geracao 987 = 1943
Geracao 988 = 1943
Geracao 989 = 1943
Geracao 990 = 1943
Geracao 991 = 1943
Geracao 992 = 1943
Geracao 993 = 1943
Geracao 994 = 1943
Geracao 995 = 1943
Geracao 996 = 1943
Geracao 997 = 1943
Geracao 998 = 1943
Geracao 999 = 1943
Geracao 1000 = 1943
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 2 4 1 4 4 4 10 11 4 7 4 2 4 5 4 10 4 4 4 4 4 4 4 ] = fitness 1943


--> Tempo de Processamento: 8,441 sec
