ARQUIVO DE RESULTADOS - 24
---------------------
Data: 26 de novembro de 2014
Hora: 17:21:31
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1936
Geracao 234 = 1936
Geracao 235 = 1936
Geracao 236 = 1936
Geracao 237 = 1936
Geracao 238 = 1936
Geracao 239 = 1936
Geracao 240 = 1936
Geracao 241 = 1936
Geracao 242 = 1936
Geracao 243 = 1936
Geracao 244 = 1936
Geracao 245 = 1936
Geracao 246 = 1936
Geracao 247 = 1936
Geracao 248 = 1936
Geracao 249 = 1936
Geracao 250 = 1936
Geracao 251 = 1936
Geracao 252 = 1936
Geracao 253 = 1936
Geracao 254 = 1936
Geracao 255 = 1936
Geracao 256 = 1936
Geracao 257 = 1936
Geracao 258 = 1936
Geracao 259 = 1936
Geracao 260 = 1936
Geracao 261 = 1936
Geracao 262 = 1936
Geracao 263 = 1936
Geracao 264 = 1936
Geracao 265 = 1936
Geracao 266 = 1936
Geracao 267 = 1936
Geracao 268 = 1936
Geracao 269 = 1936
Geracao 270 = 1936
Geracao 271 = 1936
Geracao 272 = 1936
Geracao 273 = 1936
Geracao 274 = 1936
Geracao 275 = 1936
Geracao 276 = 1936
Geracao 277 = 1936
Geracao 278 = 1936
Geracao 279 = 1936
Geracao 280 = 1936
Geracao 281 = 1936
Geracao 282 = 1936
Geracao 283 = 1936
Geracao 284 = 1936
Geracao 285 = 1936
Geracao 286 = 1936
Geracao 287 = 1936
Geracao 288 = 1936
Geracao 289 = 1936
Geracao 290 = 1936
Geracao 291 = 1936
Geracao 292 = 1936
Geracao 293 = 1936
Geracao 294 = 1936
Geracao 295 = 1936
Geracao 296 = 1936
Geracao 297 = 1936
Geracao 298 = 1936
Geracao 299 = 1936
Geracao 300 = 1936
Geracao 301 = 1936
Geracao 302 = 1936
Geracao 303 = 1936
Geracao 304 = 1936
Geracao 305 = 1936
Geracao 306 = 1936
Geracao 307 = 1936
Geracao 308 = 1936
Geracao 309 = 1936
Geracao 310 = 1936
Geracao 311 = 1936
Geracao 312 = 1936
Geracao 313 = 1936
Geracao 314 = 1936
Geracao 315 = 1936
Geracao 316 = 1936
Geracao 317 = 1936
Geracao 318 = 1936
Geracao 319 = 1936
Geracao 320 = 1936
Geracao 321 = 1936
Geracao 322 = 1936
Geracao 323 = 1936
Geracao 324 = 1936
Geracao 325 = 1936
Geracao 326 = 1936
Geracao 327 = 1936
Geracao 328 = 1936
Geracao 329 = 1936
Geracao 330 = 1936
Geracao 331 = 1936
Geracao 332 = 1936
Geracao 333 = 1936
Geracao 334 = 1936
Geracao 335 = 1936
Geracao 336 = 1936
Geracao 337 = 1936
Geracao 338 = 1936
Geracao 339 = 1936
Geracao 340 = 1936
Geracao 341 = 1936
Geracao 342 = 1936
Geracao 343 = 1936
Geracao 344 = 1936
Geracao 345 = 1936
Geracao 346 = 1936
Geracao 347 = 1936
Geracao 348 = 1936
Geracao 349 = 1936
Geracao 350 = 1936
Geracao 351 = 1936
Geracao 352 = 1936
Geracao 353 = 1936
Geracao 354 = 1936
Geracao 355 = 1936
Geracao 356 = 1936
Geracao 357 = 1936
Geracao 358 = 1936
Geracao 359 = 1936
Geracao 360 = 1936
Geracao 361 = 1936
Geracao 362 = 1936
Geracao 363 = 1936
Geracao 364 = 1936
Geracao 365 = 1936
Geracao 366 = 1936
Geracao 367 = 1936
Geracao 368 = 1936
Geracao 369 = 1936
Geracao 370 = 1936
Geracao 371 = 1936
Geracao 372 = 1936
Geracao 373 = 1936
Geracao 374 = 1936
Geracao 375 = 1936
Geracao 376 = 1936
Geracao 377 = 1936
Geracao 378 = 1936
Geracao 379 = 1936
Geracao 380 = 1936
Geracao 381 = 1936
Geracao 382 = 1936
Geracao 383 = 1936
Geracao 384 = 1936
Geracao 385 = 1936
Geracao 386 = 1936
Geracao 387 = 1936
Geracao 388 = 1936
Geracao 389 = 1936
Geracao 390 = 1936
Geracao 391 = 1936
Geracao 392 = 1936
Geracao 393 = 1936
Geracao 394 = 1936
Geracao 395 = 1936
Geracao 396 = 1936
Geracao 397 = 1936
Geracao 398 = 1936
Geracao 399 = 1936
Geracao 400 = 1936
Geracao 401 = 1936
Geracao 402 = 1936
Geracao 403 = 1936
Geracao 404 = 1936
Geracao 405 = 1936
Geracao 406 = 1936
Geracao 407 = 1936
Geracao 408 = 1936
Geracao 409 = 1936
Geracao 410 = 1936
Geracao 411 = 1936
Geracao 412 = 1936
Geracao 413 = 1936
Geracao 414 = 1936
Geracao 415 = 1936
Geracao 416 = 1936
Geracao 417 = 1936
Geracao 418 = 1936
Geracao 419 = 1936
Geracao 420 = 1936
Geracao 421 = 1936
Geracao 422 = 1936
Geracao 423 = 1936
Geracao 424 = 1936
Geracao 425 = 1936
Geracao 426 = 1936
Geracao 427 = 1936
Geracao 428 = 1936
Geracao 429 = 1936
Geracao 430 = 1936
Geracao 431 = 1936
Geracao 432 = 1936
Geracao 433 = 1936
Geracao 434 = 1936
Geracao 435 = 1936
Geracao 436 = 1936
Geracao 437 = 1936
Geracao 438 = 1936
Geracao 439 = 1936
Geracao 440 = 1936
Geracao 441 = 1936
Geracao 442 = 1936
Geracao 443 = 1936
Geracao 444 = 1936
Geracao 445 = 1936
Geracao 446 = 1936
Geracao 447 = 1936
Geracao 448 = 1936
Geracao 449 = 1936
Geracao 450 = 1936
Geracao 451 = 1936
Geracao 452 = 1936
Geracao 453 = 1936
Geracao 454 = 1936
Geracao 455 = 1936
Geracao 456 = 1936
Geracao 457 = 1936
Geracao 458 = 1936
Geracao 459 = 1936
Geracao 460 = 1936
Geracao 461 = 1936
Geracao 462 = 1936
Geracao 463 = 1936
Geracao 464 = 1936
Geracao 465 = 1936
Geracao 466 = 1936
Geracao 467 = 1936
Geracao 468 = 1936
Geracao 469 = 1936
Geracao 470 = 1936
Geracao 471 = 1936
Geracao 472 = 1936
Geracao 473 = 1936
Geracao 474 = 1936
Geracao 475 = 1936
Geracao 476 = 1936
Geracao 477 = 1936
Geracao 478 = 1936
Geracao 479 = 1936
Geracao 480 = 1936
Geracao 481 = 1936
Geracao 482 = 1936
Geracao 483 = 1936
Geracao 484 = 1936
Geracao 485 = 1936
Geracao 486 = 1936
Geracao 487 = 1936
Geracao 488 = 1936
Geracao 489 = 1936
Geracao 490 = 1936
Geracao 491 = 1936
Geracao 492 = 1936
Geracao 493 = 1936
Geracao 494 = 1936
Geracao 495 = 1936
Geracao 496 = 1936
Geracao 497 = 1936
Geracao 498 = 1936
Geracao 499 = 1936
Geracao 500 = 1936
Geracao 501 = 1936
Geracao 502 = 1936
Geracao 503 = 1936
Geracao 504 = 1936
Geracao 505 = 1936
Geracao 506 = 1936
Geracao 507 = 1936
Geracao 508 = 1936
Geracao 509 = 1936
Geracao 510 = 1936
Geracao 511 = 1936
Geracao 512 = 1936
Geracao 513 = 1936
Geracao 514 = 1936
Geracao 515 = 1936
Geracao 516 = 1936
Geracao 517 = 1936
Geracao 518 = 1936
Geracao 519 = 1936
Geracao 520 = 1936
Geracao 521 = 1936
Geracao 522 = 1936
Geracao 523 = 1936
Geracao 524 = 1936
Geracao 525 = 1936
Geracao 526 = 1936
Geracao 527 = 1936
Geracao 528 = 1936
Geracao 529 = 1936
Geracao 530 = 1936
Geracao 531 = 1936
Geracao 532 = 1936
Geracao 533 = 1936
Geracao 534 = 1936
Geracao 535 = 1936
Geracao 536 = 1936
Geracao 537 = 1936
Geracao 538 = 1936
Geracao 539 = 1936
Geracao 540 = 1936
Geracao 541 = 1936
Geracao 542 = 1936
Geracao 543 = 1936
Geracao 544 = 1936
Geracao 545 = 1936
Geracao 546 = 1936
Geracao 547 = 1936
Geracao 548 = 1936
Geracao 549 = 1936
Geracao 550 = 1936
Geracao 551 = 1936
Geracao 552 = 1936
Geracao 553 = 1936
Geracao 554 = 1936
Geracao 555 = 1936
Geracao 556 = 1936
Geracao 557 = 1936
Geracao 558 = 1936
Geracao 559 = 1936
Geracao 560 = 1936
Geracao 561 = 1936
Geracao 562 = 1936
Geracao 563 = 1936
Geracao 564 = 1936
Geracao 565 = 1936
Geracao 566 = 1936
Geracao 567 = 1936
Geracao 568 = 1936
Geracao 569 = 1936
Geracao 570 = 1936
Geracao 571 = 1936
Geracao 572 = 1936
Geracao 573 = 1936
Geracao 574 = 1936
Geracao 575 = 1936
Geracao 576 = 1936
Geracao 577 = 1936
Geracao 578 = 1936
Geracao 579 = 1936
Geracao 580 = 1936
Geracao 581 = 1936
Geracao 582 = 1936
Geracao 583 = 1936
Geracao 584 = 1936
Geracao 585 = 1936
Geracao 586 = 1936
Geracao 587 = 1936
Geracao 588 = 1936
Geracao 589 = 1936
Geracao 590 = 1936
Geracao 591 = 1936
Geracao 592 = 1936
Geracao 593 = 1936
Geracao 594 = 1936
Geracao 595 = 1936
Geracao 596 = 1936
Geracao 597 = 1936
Geracao 598 = 1936
Geracao 599 = 1936
Geracao 600 = 1936
Geracao 601 = 1936
Geracao 602 = 1936
Geracao 603 = 1936
Geracao 604 = 1936
Geracao 605 = 1936
Geracao 606 = 1936
Geracao 607 = 1936
Geracao 608 = 1936
Geracao 609 = 1936
Geracao 610 = 1936
Geracao 611 = 1936
Geracao 612 = 1936
Geracao 613 = 1936
Geracao 614 = 1936
Geracao 615 = 1936
Geracao 616 = 1936
Geracao 617 = 1936
Geracao 618 = 1936
Geracao 619 = 1936
Geracao 620 = 1936
Geracao 621 = 1936
Geracao 622 = 1936
Geracao 623 = 1936
Geracao 624 = 1936
Geracao 625 = 1936
Geracao 626 = 1936
Geracao 627 = 1936
Geracao 628 = 1936
Geracao 629 = 1936
Geracao 630 = 1936
Geracao 631 = 1936
Geracao 632 = 1936
Geracao 633 = 1936
Geracao 634 = 1936
Geracao 635 = 1936
Geracao 636 = 1936
Geracao 637 = 1936
Geracao 638 = 1936
Geracao 639 = 1936
Geracao 640 = 1936
Geracao 641 = 1936
Geracao 642 = 1936
Geracao 643 = 1936
Geracao 644 = 1936
Geracao 645 = 1936
Geracao 646 = 1936
Geracao 647 = 1936
Geracao 648 = 1936
Geracao 649 = 1936
Geracao 650 = 1936
Geracao 651 = 1936
Geracao 652 = 1936
Geracao 653 = 1936
Geracao 654 = 1936
Geracao 655 = 1936
Geracao 656 = 1936
Geracao 657 = 1936
Geracao 658 = 1936
Geracao 659 = 1936
Geracao 660 = 1936
Geracao 661 = 1936
Geracao 662 = 1936
Geracao 663 = 1936
Geracao 664 = 1936
Geracao 665 = 1936
Geracao 666 = 1936
Geracao 667 = 1936
Geracao 668 = 1936
Geracao 669 = 1936
Geracao 670 = 1936
Geracao 671 = 1936
Geracao 672 = 1936
Geracao 673 = 1936
Geracao 674 = 1936
Geracao 675 = 1936
Geracao 676 = 1936
Geracao 677 = 1936
Geracao 678 = 1936
Geracao 679 = 1936
Geracao 680 = 1936
Geracao 681 = 1936
Geracao 682 = 1936
Geracao 683 = 1936
Geracao 684 = 1936
Geracao 685 = 1936
Geracao 686 = 1936
Geracao 687 = 1936
Geracao 688 = 1936
Geracao 689 = 1936
Geracao 690 = 1936
Geracao 691 = 1936
Geracao 692 = 1936
Geracao 693 = 1936
Geracao 694 = 1936
Geracao 695 = 1936
Geracao 696 = 1936
Geracao 697 = 1936
Geracao 698 = 1936
Geracao 699 = 1936
Geracao 700 = 1936
Geracao 701 = 1936
Geracao 702 = 1936
Geracao 703 = 1936
Geracao 704 = 1936
Geracao 705 = 1936
Geracao 706 = 1936
Geracao 707 = 1936
Geracao 708 = 1936
Geracao 709 = 1936
Geracao 710 = 1936
Geracao 711 = 1936
Geracao 712 = 1936
Geracao 713 = 1936
Geracao 714 = 1936
Geracao 715 = 1936
Geracao 716 = 1936
Geracao 717 = 1936
Geracao 718 = 1936
Geracao 719 = 1936
Geracao 720 = 1936
Geracao 721 = 1936
Geracao 722 = 1936
Geracao 723 = 1936
Geracao 724 = 1936
Geracao 725 = 1936
Geracao 726 = 1936
Geracao 727 = 1936
Geracao 728 = 1936
Geracao 729 = 1936
Geracao 730 = 1936
Geracao 731 = 1936
Geracao 732 = 1936
Geracao 733 = 1936
Geracao 734 = 1936
Geracao 735 = 1936
Geracao 736 = 1936
Geracao 737 = 1936
Geracao 738 = 1936
Geracao 739 = 1936
Geracao 740 = 1936
Geracao 741 = 1936
Geracao 742 = 1936
Geracao 743 = 1936
Geracao 744 = 1936
Geracao 745 = 1936
Geracao 746 = 1936
Geracao 747 = 1936
Geracao 748 = 1936
Geracao 749 = 1936
Geracao 750 = 1936
Geracao 751 = 1936
Geracao 752 = 1936
Geracao 753 = 1936
Geracao 754 = 1936
Geracao 755 = 1936
Geracao 756 = 1936
Geracao 757 = 1936
Geracao 758 = 1936
Geracao 759 = 1936
Geracao 760 = 1936
Geracao 761 = 1936
Geracao 762 = 1936
Geracao 763 = 1936
Geracao 764 = 1936
Geracao 765 = 1936
Geracao 766 = 1936
Geracao 767 = 1936
Geracao 768 = 1936
Geracao 769 = 1936
Geracao 770 = 1936
Geracao 771 = 1936
Geracao 772 = 1936
Geracao 773 = 1936
Geracao 774 = 1936
Geracao 775 = 1936
Geracao 776 = 1936
Geracao 777 = 1936
Geracao 778 = 1936
Geracao 779 = 1936
Geracao 780 = 1936
Geracao 781 = 1936
Geracao 782 = 1936
Geracao 783 = 1936
Geracao 784 = 1936
Geracao 785 = 1936
Geracao 786 = 1936
Geracao 787 = 1936
Geracao 788 = 1936
Geracao 789 = 1936
Geracao 790 = 1936
Geracao 791 = 1936
Geracao 792 = 1936
Geracao 793 = 1936
Geracao 794 = 1936
Geracao 795 = 1936
Geracao 796 = 1936
Geracao 797 = 1936
Geracao 798 = 1936
Geracao 799 = 1936
Geracao 800 = 1936
Geracao 801 = 1936
Geracao 802 = 1936
Geracao 803 = 1936
Geracao 804 = 1936
Geracao 805 = 1936
Geracao 806 = 1936
Geracao 807 = 1936
Geracao 808 = 1936
Geracao 809 = 1936
Geracao 810 = 1936
Geracao 811 = 1936
Geracao 812 = 1936
Geracao 813 = 1936
Geracao 814 = 1936
Geracao 815 = 1936
Geracao 816 = 1936
Geracao 817 = 1936
Geracao 818 = 1936
Geracao 819 = 1936
Geracao 820 = 1936
Geracao 821 = 1936
Geracao 822 = 1936
Geracao 823 = 1936
Geracao 824 = 1936
Geracao 825 = 1936
Geracao 826 = 1936
Geracao 827 = 1936
Geracao 828 = 1936
Geracao 829 = 1936
Geracao 830 = 1936
Geracao 831 = 1936
Geracao 832 = 1936
Geracao 833 = 1936
Geracao 834 = 1936
Geracao 835 = 1936
Geracao 836 = 1936
Geracao 837 = 1936
Geracao 838 = 1936
Geracao 839 = 1936
Geracao 840 = 1936
Geracao 841 = 1936
Geracao 842 = 1936
Geracao 843 = 1936
Geracao 844 = 1936
Geracao 845 = 1936
Geracao 846 = 1936
Geracao 847 = 1936
Geracao 848 = 1936
Geracao 849 = 1936
Geracao 850 = 1936
Geracao 851 = 1936
Geracao 852 = 1936
Geracao 853 = 1936
Geracao 854 = 1936
Geracao 855 = 1936
Geracao 856 = 1936
Geracao 857 = 1936
Geracao 858 = 1936
Geracao 859 = 1936
Geracao 860 = 1936
Geracao 861 = 1936
Geracao 862 = 1936
Geracao 863 = 1936
Geracao 864 = 1936
Geracao 865 = 1936
Geracao 866 = 1936
Geracao 867 = 1936
Geracao 868 = 1936
Geracao 869 = 1936
Geracao 870 = 1936
Geracao 871 = 1936
Geracao 872 = 1936
Geracao 873 = 1936
Geracao 874 = 1936
Geracao 875 = 1936
Geracao 876 = 1936
Geracao 877 = 1936
Geracao 878 = 1936
Geracao 879 = 1936
Geracao 880 = 1936
Geracao 881 = 1936
Geracao 882 = 1936
Geracao 883 = 1936
Geracao 884 = 1936
Geracao 885 = 1936
Geracao 886 = 1936
Geracao 887 = 1936
Geracao 888 = 1936
Geracao 889 = 1936
Geracao 890 = 1936
Geracao 891 = 1936
Geracao 892 = 1936
Geracao 893 = 1936
Geracao 894 = 1936
Geracao 895 = 1936
Geracao 896 = 1936
Geracao 897 = 1936
Geracao 898 = 1936
Geracao 899 = 1936
Geracao 900 = 1936
Geracao 901 = 1936
Geracao 902 = 1936
Geracao 903 = 1936
Geracao 904 = 1936
Geracao 905 = 1936
Geracao 906 = 1936
Geracao 907 = 1936
Geracao 908 = 1936
Geracao 909 = 1936
Geracao 910 = 1936
Geracao 911 = 1936
Geracao 912 = 1936
Geracao 913 = 1936
Geracao 914 = 1936
Geracao 915 = 1936
Geracao 916 = 1936
Geracao 917 = 1936
Geracao 918 = 1936
Geracao 919 = 1936
Geracao 920 = 1936
Geracao 921 = 1936
Geracao 922 = 1936
Geracao 923 = 1936
Geracao 924 = 1936
Geracao 925 = 1936
Geracao 926 = 1936
Geracao 927 = 1936
Geracao 928 = 1936
Geracao 929 = 1936
Geracao 930 = 1936
Geracao 931 = 1936
Geracao 932 = 1936
Geracao 933 = 1936
Geracao 934 = 1936
Geracao 935 = 1936
Geracao 936 = 1936
Geracao 937 = 1936
Geracao 938 = 1936
Geracao 939 = 1936
Geracao 940 = 1936
Geracao 941 = 1936
Geracao 942 = 1936
Geracao 943 = 1936
Geracao 944 = 1936
Geracao 945 = 1936
Geracao 946 = 1936
Geracao 947 = 1936
Geracao 948 = 1936
Geracao 949 = 1936
Geracao 950 = 1936
Geracao 951 = 1936
Geracao 952 = 1936
Geracao 953 = 1936
Geracao 954 = 1936
Geracao 955 = 1936
Geracao 956 = 1936
Geracao 957 = 1936
Geracao 958 = 1936
Geracao 959 = 1936
Geracao 960 = 1936
Geracao 961 = 1936
Geracao 962 = 1936
Geracao 963 = 1936
Geracao 964 = 1936
Geracao 965 = 1936
Geracao 966 = 1936
Geracao 967 = 1936
Geracao 968 = 1936
Geracao 969 = 1936
Geracao 970 = 1936
Geracao 971 = 1936
Geracao 972 = 1936
Geracao 973 = 1936
Geracao 974 = 1936
Geracao 975 = 1936
Geracao 976 = 1936
Geracao 977 = 1936
Geracao 978 = 1936
Geracao 979 = 1936
Geracao 980 = 1936
Geracao 981 = 1936
Geracao 982 = 1936
Geracao 983 = 1936
Geracao 984 = 1936
Geracao 985 = 1936
Geracao 986 = 1936
Geracao 987 = 1936
Geracao 988 = 1936
Geracao 989 = 1936
Geracao 990 = 1936
Geracao 991 = 1936
Geracao 992 = 1936
Geracao 993 = 1936
Geracao 994 = 1936
Geracao 995 = 1936
Geracao 996 = 1936
Geracao 997 = 1936
Geracao 998 = 1936
Geracao 999 = 1936
Geracao 1000 = 1936
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 10 4 4 1 4 11 5 1 7 4 4 4 1 11 4 4 1 4 1 1 10 ] = fitness 1936


--> Tempo de Processamento: 9,410 sec
