ARQUIVO DE RESULTADOS - 28
---------------------
Data: 26 de novembro de 2014
Hora: 17:22:08
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1978
Geracao 234 = 1978
Geracao 235 = 1978
Geracao 236 = 1978
Geracao 237 = 1978
Geracao 238 = 1978
Geracao 239 = 1978
Geracao 240 = 1978
Geracao 241 = 1978
Geracao 242 = 1978
Geracao 243 = 1978
Geracao 244 = 1978
Geracao 245 = 1978
Geracao 246 = 1978
Geracao 247 = 1978
Geracao 248 = 1978
Geracao 249 = 1978
Geracao 250 = 1978
Geracao 251 = 1978
Geracao 252 = 1978
Geracao 253 = 1978
Geracao 254 = 1978
Geracao 255 = 1978
Geracao 256 = 1978
Geracao 257 = 1978
Geracao 258 = 1978
Geracao 259 = 1978
Geracao 260 = 1978
Geracao 261 = 1978
Geracao 262 = 1978
Geracao 263 = 1978
Geracao 264 = 1978
Geracao 265 = 1978
Geracao 266 = 1978
Geracao 267 = 1978
Geracao 268 = 1978
Geracao 269 = 1978
Geracao 270 = 1978
Geracao 271 = 1978
Geracao 272 = 1978
Geracao 273 = 1978
Geracao 274 = 1978
Geracao 275 = 1978
Geracao 276 = 1978
Geracao 277 = 1978
Geracao 278 = 1978
Geracao 279 = 1978
Geracao 280 = 1978
Geracao 281 = 1978
Geracao 282 = 1978
Geracao 283 = 1978
Geracao 284 = 1978
Geracao 285 = 1978
Geracao 286 = 1978
Geracao 287 = 1978
Geracao 288 = 1978
Geracao 289 = 1978
Geracao 290 = 1978
Geracao 291 = 1978
Geracao 292 = 1978
Geracao 293 = 1978
Geracao 294 = 1978
Geracao 295 = 1978
Geracao 296 = 1978
Geracao 297 = 1978
Geracao 298 = 1978
Geracao 299 = 1978
Geracao 300 = 1978
Geracao 301 = 1978
Geracao 302 = 1978
Geracao 303 = 1978
Geracao 304 = 1978
Geracao 305 = 1978
Geracao 306 = 1978
Geracao 307 = 1978
Geracao 308 = 1978
Geracao 309 = 1978
Geracao 310 = 1978
Geracao 311 = 1978
Geracao 312 = 1978
Geracao 313 = 1978
Geracao 314 = 1978
Geracao 315 = 1978
Geracao 316 = 1978
Geracao 317 = 1978
Geracao 318 = 1978
Geracao 319 = 1978
Geracao 320 = 1978
Geracao 321 = 1978
Geracao 322 = 1978
Geracao 323 = 1978
Geracao 324 = 1978
Geracao 325 = 1978
Geracao 326 = 1978
Geracao 327 = 1978
Geracao 328 = 1978
Geracao 329 = 1978
Geracao 330 = 1978
Geracao 331 = 1978
Geracao 332 = 1978
Geracao 333 = 1978
Geracao 334 = 1978
Geracao 335 = 1978
Geracao 336 = 1978
Geracao 337 = 1978
Geracao 338 = 1978
Geracao 339 = 1978
Geracao 340 = 1978
Geracao 341 = 1978
Geracao 342 = 1978
Geracao 343 = 1978
Geracao 344 = 1978
Geracao 345 = 1978
Geracao 346 = 1978
Geracao 347 = 1978
Geracao 348 = 1978
Geracao 349 = 1978
Geracao 350 = 1978
Geracao 351 = 1978
Geracao 352 = 1978
Geracao 353 = 1978
Geracao 354 = 1978
Geracao 355 = 1978
Geracao 356 = 1978
Geracao 357 = 1978
Geracao 358 = 1978
Geracao 359 = 1978
Geracao 360 = 1978
Geracao 361 = 1978
Geracao 362 = 1978
Geracao 363 = 1978
Geracao 364 = 1978
Geracao 365 = 1978
Geracao 366 = 1978
Geracao 367 = 1978
Geracao 368 = 1978
Geracao 369 = 1978
Geracao 370 = 1978
Geracao 371 = 1978
Geracao 372 = 1978
Geracao 373 = 1978
Geracao 374 = 1978
Geracao 375 = 1978
Geracao 376 = 1978
Geracao 377 = 1978
Geracao 378 = 1978
Geracao 379 = 1978
Geracao 380 = 1978
Geracao 381 = 1978
Geracao 382 = 1978
Geracao 383 = 1978
Geracao 384 = 1978
Geracao 385 = 1978
Geracao 386 = 1978
Geracao 387 = 1978
Geracao 388 = 1964
Geracao 389 = 1964
Geracao 390 = 1964
Geracao 391 = 1964
Geracao 392 = 1964
Geracao 393 = 1964
Geracao 394 = 1964
Geracao 395 = 1964
Geracao 396 = 1962
Geracao 397 = 1962
Geracao 398 = 1962
Geracao 399 = 1962
Geracao 400 = 1962
Geracao 401 = 1962
Geracao 402 = 1962
Geracao 403 = 1962
Geracao 404 = 1962
Geracao 405 = 1962
Geracao 406 = 1960
Geracao 407 = 1960
Geracao 408 = 1960
Geracao 409 = 1960
Geracao 410 = 1960
Geracao 411 = 1960
Geracao 412 = 1960
Geracao 413 = 1958
Geracao 414 = 1958
Geracao 415 = 1958
Geracao 416 = 1958
Geracao 417 = 1958
Geracao 418 = 1958
Geracao 419 = 1958
Geracao 420 = 1958
Geracao 421 = 1958
Geracao 422 = 1958
Geracao 423 = 1958
Geracao 424 = 1958
Geracao 425 = 1958
Geracao 426 = 1958
Geracao 427 = 1958
Geracao 428 = 1942
Geracao 429 = 1942
Geracao 430 = 1942
Geracao 431 = 1942
Geracao 432 = 1942
Geracao 433 = 1942
Geracao 434 = 1942
Geracao 435 = 1942
Geracao 436 = 1942
Geracao 437 = 1942
Geracao 438 = 1942
Geracao 439 = 1939
Geracao 440 = 1939
Geracao 441 = 1939
Geracao 442 = 1939
Geracao 443 = 1939
Geracao 444 = 1939
Geracao 445 = 1939
Geracao 446 = 1939
Geracao 447 = 1939
Geracao 448 = 1939
Geracao 449 = 1939
Geracao 450 = 1939
Geracao 451 = 1939
Geracao 452 = 1939
Geracao 453 = 1939
Geracao 454 = 1939
Geracao 455 = 1939
Geracao 456 = 1939
Geracao 457 = 1939
Geracao 458 = 1939
Geracao 459 = 1939
Geracao 460 = 1929
Geracao 461 = 1929
Geracao 462 = 1929
Geracao 463 = 1929
Geracao 464 = 1929
Geracao 465 = 1929
Geracao 466 = 1929
Geracao 467 = 1929
Geracao 468 = 1929
Geracao 469 = 1929
Geracao 470 = 1929
Geracao 471 = 1929
Geracao 472 = 1929
Geracao 473 = 1929
Geracao 474 = 1929
Geracao 475 = 1929
Geracao 476 = 1929
Geracao 477 = 1929
Geracao 478 = 1929
Geracao 479 = 1929
Geracao 480 = 1929
Geracao 481 = 1929
Geracao 482 = 1929
Geracao 483 = 1929
Geracao 484 = 1929
Geracao 485 = 1929
Geracao 486 = 1929
Geracao 487 = 1929
Geracao 488 = 1929
Geracao 489 = 1929
Geracao 490 = 1929
Geracao 491 = 1929
Geracao 492 = 1929
Geracao 493 = 1929
Geracao 494 = 1929
Geracao 495 = 1929
Geracao 496 = 1929
Geracao 497 = 1929
Geracao 498 = 1929
Geracao 499 = 1929
Geracao 500 = 1929
Geracao 501 = 1929
Geracao 502 = 1929
Geracao 503 = 1929
Geracao 504 = 1929
Geracao 505 = 1929
Geracao 506 = 1929
Geracao 507 = 1929
Geracao 508 = 1929
Geracao 509 = 1929
Geracao 510 = 1929
Geracao 511 = 1929
Geracao 512 = 1929
Geracao 513 = 1929
Geracao 514 = 1929
Geracao 515 = 1929
Geracao 516 = 1929
Geracao 517 = 1929
Geracao 518 = 1929
Geracao 519 = 1929
Geracao 520 = 1929
Geracao 521 = 1929
Geracao 522 = 1929
Geracao 523 = 1929
Geracao 524 = 1929
Geracao 525 = 1929
Geracao 526 = 1929
Geracao 527 = 1929
Geracao 528 = 1929
Geracao 529 = 1929
Geracao 530 = 1929
Geracao 531 = 1929
Geracao 532 = 1929
Geracao 533 = 1929
Geracao 534 = 1929
Geracao 535 = 1929
Geracao 536 = 1929
Geracao 537 = 1929
Geracao 538 = 1929
Geracao 539 = 1929
Geracao 540 = 1929
Geracao 541 = 1929
Geracao 542 = 1929
Geracao 543 = 1929
Geracao 544 = 1929
Geracao 545 = 1929
Geracao 546 = 1929
Geracao 547 = 1929
Geracao 548 = 1929
Geracao 549 = 1929
Geracao 550 = 1929
Geracao 551 = 1929
Geracao 552 = 1929
Geracao 553 = 1929
Geracao 554 = 1929
Geracao 555 = 1929
Geracao 556 = 1929
Geracao 557 = 1929
Geracao 558 = 1929
Geracao 559 = 1929
Geracao 560 = 1929
Geracao 561 = 1929
Geracao 562 = 1929
Geracao 563 = 1929
Geracao 564 = 1929
Geracao 565 = 1929
Geracao 566 = 1929
Geracao 567 = 1929
Geracao 568 = 1929
Geracao 569 = 1929
Geracao 570 = 1929
Geracao 571 = 1929
Geracao 572 = 1929
Geracao 573 = 1929
Geracao 574 = 1929
Geracao 575 = 1929
Geracao 576 = 1929
Geracao 577 = 1929
Geracao 578 = 1929
Geracao 579 = 1929
Geracao 580 = 1929
Geracao 581 = 1929
Geracao 582 = 1929
Geracao 583 = 1929
Geracao 584 = 1929
Geracao 585 = 1929
Geracao 586 = 1929
Geracao 587 = 1929
Geracao 588 = 1929
Geracao 589 = 1929
Geracao 590 = 1929
Geracao 591 = 1929
Geracao 592 = 1929
Geracao 593 = 1929
Geracao 594 = 1929
Geracao 595 = 1929
Geracao 596 = 1929
Geracao 597 = 1929
Geracao 598 = 1929
Geracao 599 = 1929
Geracao 600 = 1929
Geracao 601 = 1929
Geracao 602 = 1929
Geracao 603 = 1929
Geracao 604 = 1929
Geracao 605 = 1929
Geracao 606 = 1929
Geracao 607 = 1929
Geracao 608 = 1929
Geracao 609 = 1929
Geracao 610 = 1929
Geracao 611 = 1929
Geracao 612 = 1929
Geracao 613 = 1929
Geracao 614 = 1929
Geracao 615 = 1929
Geracao 616 = 1929
Geracao 617 = 1929
Geracao 618 = 1929
Geracao 619 = 1929
Geracao 620 = 1929
Geracao 621 = 1929
Geracao 622 = 1929
Geracao 623 = 1929
Geracao 624 = 1929
Geracao 625 = 1929
Geracao 626 = 1929
Geracao 627 = 1929
Geracao 628 = 1929
Geracao 629 = 1929
Geracao 630 = 1929
Geracao 631 = 1929
Geracao 632 = 1929
Geracao 633 = 1929
Geracao 634 = 1929
Geracao 635 = 1929
Geracao 636 = 1929
Geracao 637 = 1929
Geracao 638 = 1929
Geracao 639 = 1929
Geracao 640 = 1929
Geracao 641 = 1929
Geracao 642 = 1929
Geracao 643 = 1929
Geracao 644 = 1929
Geracao 645 = 1929
Geracao 646 = 1929
Geracao 647 = 1929
Geracao 648 = 1929
Geracao 649 = 1929
Geracao 650 = 1929
Geracao 651 = 1929
Geracao 652 = 1929
Geracao 653 = 1929
Geracao 654 = 1929
Geracao 655 = 1929
Geracao 656 = 1929
Geracao 657 = 1929
Geracao 658 = 1929
Geracao 659 = 1929
Geracao 660 = 1929
Geracao 661 = 1929
Geracao 662 = 1929
Geracao 663 = 1929
Geracao 664 = 1929
Geracao 665 = 1929
Geracao 666 = 1929
Geracao 667 = 1929
Geracao 668 = 1929
Geracao 669 = 1929
Geracao 670 = 1929
Geracao 671 = 1929
Geracao 672 = 1929
Geracao 673 = 1929
Geracao 674 = 1929
Geracao 675 = 1929
Geracao 676 = 1929
Geracao 677 = 1929
Geracao 678 = 1929
Geracao 679 = 1929
Geracao 680 = 1929
Geracao 681 = 1929
Geracao 682 = 1929
Geracao 683 = 1929
Geracao 684 = 1929
Geracao 685 = 1929
Geracao 686 = 1929
Geracao 687 = 1929
Geracao 688 = 1929
Geracao 689 = 1929
Geracao 690 = 1929
Geracao 691 = 1929
Geracao 692 = 1929
Geracao 693 = 1929
Geracao 694 = 1929
Geracao 695 = 1929
Geracao 696 = 1929
Geracao 697 = 1929
Geracao 698 = 1929
Geracao 699 = 1929
Geracao 700 = 1929
Geracao 701 = 1929
Geracao 702 = 1929
Geracao 703 = 1929
Geracao 704 = 1929
Geracao 705 = 1929
Geracao 706 = 1929
Geracao 707 = 1929
Geracao 708 = 1929
Geracao 709 = 1929
Geracao 710 = 1929
Geracao 711 = 1929
Geracao 712 = 1929
Geracao 713 = 1929
Geracao 714 = 1929
Geracao 715 = 1929
Geracao 716 = 1929
Geracao 717 = 1929
Geracao 718 = 1929
Geracao 719 = 1929
Geracao 720 = 1929
Geracao 721 = 1929
Geracao 722 = 1929
Geracao 723 = 1929
Geracao 724 = 1929
Geracao 725 = 1929
Geracao 726 = 1929
Geracao 727 = 1929
Geracao 728 = 1929
Geracao 729 = 1929
Geracao 730 = 1929
Geracao 731 = 1929
Geracao 732 = 1929
Geracao 733 = 1929
Geracao 734 = 1929
Geracao 735 = 1929
Geracao 736 = 1929
Geracao 737 = 1929
Geracao 738 = 1929
Geracao 739 = 1929
Geracao 740 = 1929
Geracao 741 = 1929
Geracao 742 = 1929
Geracao 743 = 1929
Geracao 744 = 1929
Geracao 745 = 1929
Geracao 746 = 1929
Geracao 747 = 1929
Geracao 748 = 1929
Geracao 749 = 1929
Geracao 750 = 1929
Geracao 751 = 1929
Geracao 752 = 1929
Geracao 753 = 1929
Geracao 754 = 1929
Geracao 755 = 1929
Geracao 756 = 1929
Geracao 757 = 1929
Geracao 758 = 1929
Geracao 759 = 1929
Geracao 760 = 1929
Geracao 761 = 1929
Geracao 762 = 1929
Geracao 763 = 1929
Geracao 764 = 1929
Geracao 765 = 1929
Geracao 766 = 1929
Geracao 767 = 1929
Geracao 768 = 1929
Geracao 769 = 1929
Geracao 770 = 1929
Geracao 771 = 1929
Geracao 772 = 1929
Geracao 773 = 1929
Geracao 774 = 1929
Geracao 775 = 1929
Geracao 776 = 1929
Geracao 777 = 1929
Geracao 778 = 1929
Geracao 779 = 1929
Geracao 780 = 1929
Geracao 781 = 1929
Geracao 782 = 1929
Geracao 783 = 1929
Geracao 784 = 1929
Geracao 785 = 1929
Geracao 786 = 1929
Geracao 787 = 1929
Geracao 788 = 1929
Geracao 789 = 1929
Geracao 790 = 1929
Geracao 791 = 1929
Geracao 792 = 1929
Geracao 793 = 1929
Geracao 794 = 1929
Geracao 795 = 1929
Geracao 796 = 1929
Geracao 797 = 1929
Geracao 798 = 1929
Geracao 799 = 1929
Geracao 800 = 1929
Geracao 801 = 1929
Geracao 802 = 1929
Geracao 803 = 1929
Geracao 804 = 1929
Geracao 805 = 1929
Geracao 806 = 1929
Geracao 807 = 1929
Geracao 808 = 1929
Geracao 809 = 1929
Geracao 810 = 1929
Geracao 811 = 1929
Geracao 812 = 1929
Geracao 813 = 1929
Geracao 814 = 1929
Geracao 815 = 1929
Geracao 816 = 1929
Geracao 817 = 1929
Geracao 818 = 1929
Geracao 819 = 1929
Geracao 820 = 1929
Geracao 821 = 1929
Geracao 822 = 1929
Geracao 823 = 1929
Geracao 824 = 1929
Geracao 825 = 1929
Geracao 826 = 1929
Geracao 827 = 1929
Geracao 828 = 1929
Geracao 829 = 1929
Geracao 830 = 1929
Geracao 831 = 1929
Geracao 832 = 1929
Geracao 833 = 1929
Geracao 834 = 1929
Geracao 835 = 1929
Geracao 836 = 1929
Geracao 837 = 1929
Geracao 838 = 1929
Geracao 839 = 1929
Geracao 840 = 1929
Geracao 841 = 1929
Geracao 842 = 1929
Geracao 843 = 1929
Geracao 844 = 1929
Geracao 845 = 1929
Geracao 846 = 1929
Geracao 847 = 1929
Geracao 848 = 1929
Geracao 849 = 1929
Geracao 850 = 1929
Geracao 851 = 1929
Geracao 852 = 1929
Geracao 853 = 1929
Geracao 854 = 1929
Geracao 855 = 1929
Geracao 856 = 1929
Geracao 857 = 1929
Geracao 858 = 1929
Geracao 859 = 1929
Geracao 860 = 1929
Geracao 861 = 1929
Geracao 862 = 1929
Geracao 863 = 1929
Geracao 864 = 1929
Geracao 865 = 1929
Geracao 866 = 1929
Geracao 867 = 1929
Geracao 868 = 1929
Geracao 869 = 1929
Geracao 870 = 1929
Geracao 871 = 1929
Geracao 872 = 1929
Geracao 873 = 1929
Geracao 874 = 1929
Geracao 875 = 1929
Geracao 876 = 1929
Geracao 877 = 1929
Geracao 878 = 1929
Geracao 879 = 1929
Geracao 880 = 1929
Geracao 881 = 1929
Geracao 882 = 1929
Geracao 883 = 1929
Geracao 884 = 1929
Geracao 885 = 1929
Geracao 886 = 1929
Geracao 887 = 1929
Geracao 888 = 1929
Geracao 889 = 1929
Geracao 890 = 1929
Geracao 891 = 1929
Geracao 892 = 1929
Geracao 893 = 1929
Geracao 894 = 1929
Geracao 895 = 1929
Geracao 896 = 1929
Geracao 897 = 1929
Geracao 898 = 1929
Geracao 899 = 1929
Geracao 900 = 1929
Geracao 901 = 1929
Geracao 902 = 1929
Geracao 903 = 1929
Geracao 904 = 1929
Geracao 905 = 1929
Geracao 906 = 1929
Geracao 907 = 1929
Geracao 908 = 1929
Geracao 909 = 1929
Geracao 910 = 1929
Geracao 911 = 1929
Geracao 912 = 1929
Geracao 913 = 1929
Geracao 914 = 1929
Geracao 915 = 1929
Geracao 916 = 1929
Geracao 917 = 1929
Geracao 918 = 1929
Geracao 919 = 1929
Geracao 920 = 1929
Geracao 921 = 1929
Geracao 922 = 1929
Geracao 923 = 1929
Geracao 924 = 1929
Geracao 925 = 1929
Geracao 926 = 1929
Geracao 927 = 1929
Geracao 928 = 1929
Geracao 929 = 1929
Geracao 930 = 1929
Geracao 931 = 1929
Geracao 932 = 1929
Geracao 933 = 1929
Geracao 934 = 1929
Geracao 935 = 1929
Geracao 936 = 1929
Geracao 937 = 1929
Geracao 938 = 1929
Geracao 939 = 1929
Geracao 940 = 1929
Geracao 941 = 1929
Geracao 942 = 1929
Geracao 943 = 1929
Geracao 944 = 1929
Geracao 945 = 1929
Geracao 946 = 1929
Geracao 947 = 1929
Geracao 948 = 1929
Geracao 949 = 1929
Geracao 950 = 1929
Geracao 951 = 1929
Geracao 952 = 1929
Geracao 953 = 1929
Geracao 954 = 1929
Geracao 955 = 1929
Geracao 956 = 1929
Geracao 957 = 1929
Geracao 958 = 1929
Geracao 959 = 1929
Geracao 960 = 1929
Geracao 961 = 1929
Geracao 962 = 1929
Geracao 963 = 1929
Geracao 964 = 1929
Geracao 965 = 1929
Geracao 966 = 1929
Geracao 967 = 1929
Geracao 968 = 1929
Geracao 969 = 1929
Geracao 970 = 1929
Geracao 971 = 1929
Geracao 972 = 1929
Geracao 973 = 1929
Geracao 974 = 1929
Geracao 975 = 1929
Geracao 976 = 1929
Geracao 977 = 1929
Geracao 978 = 1929
Geracao 979 = 1929
Geracao 980 = 1929
Geracao 981 = 1929
Geracao 982 = 1929
Geracao 983 = 1929
Geracao 984 = 1929
Geracao 985 = 1929
Geracao 986 = 1929
Geracao 987 = 1929
Geracao 988 = 1929
Geracao 989 = 1929
Geracao 990 = 1929
Geracao 991 = 1929
Geracao 992 = 1929
Geracao 993 = 1929
Geracao 994 = 1929
Geracao 995 = 1929
Geracao 996 = 1929
Geracao 997 = 1929
Geracao 998 = 1929
Geracao 999 = 1929
Geracao 1000 = 1929
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 5 4 5 4 10 4 4 4 2 1 1 4 4 1 10 4 4 4 4 4 1 1 4 ] = fitness 1929


--> Tempo de Processamento: 9,199 sec
