ARQUIVO DE RESULTADOS - 4
---------------------
Data: 26 de novembro de 2014
Hora: 17:18:48
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1858
Geracao 234 = 1858
Geracao 235 = 1858
Geracao 236 = 1858
Geracao 237 = 1858
Geracao 238 = 1858
Geracao 239 = 1858
Geracao 240 = 1858
Geracao 241 = 1858
Geracao 242 = 1858
Geracao 243 = 1858
Geracao 244 = 1858
Geracao 245 = 1858
Geracao 246 = 1858
Geracao 247 = 1858
Geracao 248 = 1858
Geracao 249 = 1858
Geracao 250 = 1858
Geracao 251 = 1858
Geracao 252 = 1858
Geracao 253 = 1858
Geracao 254 = 1858
Geracao 255 = 1858
Geracao 256 = 1858
Geracao 257 = 1858
Geracao 258 = 1858
Geracao 259 = 1858
Geracao 260 = 1858
Geracao 261 = 1858
Geracao 262 = 1858
Geracao 263 = 1858
Geracao 264 = 1858
Geracao 265 = 1858
Geracao 266 = 1858
Geracao 267 = 1858
Geracao 268 = 1858
Geracao 269 = 1858
Geracao 270 = 1858
Geracao 271 = 1858
Geracao 272 = 1858
Geracao 273 = 1858
Geracao 274 = 1858
Geracao 275 = 1858
Geracao 276 = 1858
Geracao 277 = 1858
Geracao 278 = 1858
Geracao 279 = 1858
Geracao 280 = 1858
Geracao 281 = 1858
Geracao 282 = 1858
Geracao 283 = 1858
Geracao 284 = 1858
Geracao 285 = 1858
Geracao 286 = 1858
Geracao 287 = 1858
Geracao 288 = 1858
Geracao 289 = 1858
Geracao 290 = 1858
Geracao 291 = 1858
Geracao 292 = 1858
Geracao 293 = 1858
Geracao 294 = 1858
Geracao 295 = 1858
Geracao 296 = 1858
Geracao 297 = 1858
Geracao 298 = 1858
Geracao 299 = 1858
Geracao 300 = 1858
Geracao 301 = 1858
Geracao 302 = 1858
Geracao 303 = 1858
Geracao 304 = 1858
Geracao 305 = 1858
Geracao 306 = 1858
Geracao 307 = 1858
Geracao 308 = 1858
Geracao 309 = 1858
Geracao 310 = 1858
Geracao 311 = 1858
Geracao 312 = 1858
Geracao 313 = 1858
Geracao 314 = 1858
Geracao 315 = 1858
Geracao 316 = 1858
Geracao 317 = 1858
Geracao 318 = 1858
Geracao 319 = 1858
Geracao 320 = 1858
Geracao 321 = 1858
Geracao 322 = 1858
Geracao 323 = 1858
Geracao 324 = 1858
Geracao 325 = 1858
Geracao 326 = 1858
Geracao 327 = 1858
Geracao 328 = 1858
Geracao 329 = 1858
Geracao 330 = 1858
Geracao 331 = 1858
Geracao 332 = 1858
Geracao 333 = 1858
Geracao 334 = 1858
Geracao 335 = 1858
Geracao 336 = 1858
Geracao 337 = 1858
Geracao 338 = 1858
Geracao 339 = 1858
Geracao 340 = 1858
Geracao 341 = 1858
Geracao 342 = 1858
Geracao 343 = 1858
Geracao 344 = 1858
Geracao 345 = 1858
Geracao 346 = 1858
Geracao 347 = 1858
Geracao 348 = 1858
Geracao 349 = 1858
Geracao 350 = 1858
Geracao 351 = 1858
Geracao 352 = 1858
Geracao 353 = 1858
Geracao 354 = 1858
Geracao 355 = 1858
Geracao 356 = 1858
Geracao 357 = 1858
Geracao 358 = 1858
Geracao 359 = 1858
Geracao 360 = 1858
Geracao 361 = 1858
Geracao 362 = 1858
Geracao 363 = 1858
Geracao 364 = 1858
Geracao 365 = 1858
Geracao 366 = 1858
Geracao 367 = 1858
Geracao 368 = 1858
Geracao 369 = 1858
Geracao 370 = 1858
Geracao 371 = 1858
Geracao 372 = 1858
Geracao 373 = 1858
Geracao 374 = 1858
Geracao 375 = 1858
Geracao 376 = 1858
Geracao 377 = 1858
Geracao 378 = 1858
Geracao 379 = 1858
Geracao 380 = 1858
Geracao 381 = 1858
Geracao 382 = 1858
Geracao 383 = 1858
Geracao 384 = 1858
Geracao 385 = 1858
Geracao 386 = 1858
Geracao 387 = 1858
Geracao 388 = 1858
Geracao 389 = 1858
Geracao 390 = 1858
Geracao 391 = 1858
Geracao 392 = 1858
Geracao 393 = 1858
Geracao 394 = 1858
Geracao 395 = 1858
Geracao 396 = 1858
Geracao 397 = 1858
Geracao 398 = 1858
Geracao 399 = 1858
Geracao 400 = 1858
Geracao 401 = 1858
Geracao 402 = 1858
Geracao 403 = 1858
Geracao 404 = 1858
Geracao 405 = 1858
Geracao 406 = 1858
Geracao 407 = 1858
Geracao 408 = 1858
Geracao 409 = 1858
Geracao 410 = 1858
Geracao 411 = 1858
Geracao 412 = 1858
Geracao 413 = 1858
Geracao 414 = 1858
Geracao 415 = 1858
Geracao 416 = 1858
Geracao 417 = 1858
Geracao 418 = 1858
Geracao 419 = 1858
Geracao 420 = 1858
Geracao 421 = 1858
Geracao 422 = 1858
Geracao 423 = 1858
Geracao 424 = 1858
Geracao 425 = 1858
Geracao 426 = 1858
Geracao 427 = 1858
Geracao 428 = 1858
Geracao 429 = 1858
Geracao 430 = 1858
Geracao 431 = 1858
Geracao 432 = 1858
Geracao 433 = 1858
Geracao 434 = 1858
Geracao 435 = 1858
Geracao 436 = 1858
Geracao 437 = 1858
Geracao 438 = 1858
Geracao 439 = 1858
Geracao 440 = 1858
Geracao 441 = 1858
Geracao 442 = 1858
Geracao 443 = 1858
Geracao 444 = 1858
Geracao 445 = 1858
Geracao 446 = 1858
Geracao 447 = 1858
Geracao 448 = 1858
Geracao 449 = 1858
Geracao 450 = 1858
Geracao 451 = 1858
Geracao 452 = 1858
Geracao 453 = 1858
Geracao 454 = 1858
Geracao 455 = 1858
Geracao 456 = 1858
Geracao 457 = 1858
Geracao 458 = 1858
Geracao 459 = 1858
Geracao 460 = 1858
Geracao 461 = 1858
Geracao 462 = 1858
Geracao 463 = 1858
Geracao 464 = 1858
Geracao 465 = 1858
Geracao 466 = 1858
Geracao 467 = 1858
Geracao 468 = 1858
Geracao 469 = 1858
Geracao 470 = 1858
Geracao 471 = 1858
Geracao 472 = 1858
Geracao 473 = 1858
Geracao 474 = 1858
Geracao 475 = 1858
Geracao 476 = 1858
Geracao 477 = 1858
Geracao 478 = 1858
Geracao 479 = 1858
Geracao 480 = 1858
Geracao 481 = 1858
Geracao 482 = 1858
Geracao 483 = 1858
Geracao 484 = 1858
Geracao 485 = 1858
Geracao 486 = 1858
Geracao 487 = 1858
Geracao 488 = 1858
Geracao 489 = 1858
Geracao 490 = 1858
Geracao 491 = 1858
Geracao 492 = 1858
Geracao 493 = 1858
Geracao 494 = 1858
Geracao 495 = 1858
Geracao 496 = 1858
Geracao 497 = 1858
Geracao 498 = 1858
Geracao 499 = 1858
Geracao 500 = 1858
Geracao 501 = 1858
Geracao 502 = 1858
Geracao 503 = 1858
Geracao 504 = 1858
Geracao 505 = 1858
Geracao 506 = 1858
Geracao 507 = 1858
Geracao 508 = 1858
Geracao 509 = 1858
Geracao 510 = 1858
Geracao 511 = 1858
Geracao 512 = 1858
Geracao 513 = 1858
Geracao 514 = 1858
Geracao 515 = 1858
Geracao 516 = 1858
Geracao 517 = 1858
Geracao 518 = 1858
Geracao 519 = 1858
Geracao 520 = 1858
Geracao 521 = 1858
Geracao 522 = 1858
Geracao 523 = 1858
Geracao 524 = 1858
Geracao 525 = 1858
Geracao 526 = 1858
Geracao 527 = 1858
Geracao 528 = 1858
Geracao 529 = 1858
Geracao 530 = 1858
Geracao 531 = 1858
Geracao 532 = 1858
Geracao 533 = 1858
Geracao 534 = 1858
Geracao 535 = 1858
Geracao 536 = 1858
Geracao 537 = 1858
Geracao 538 = 1858
Geracao 539 = 1858
Geracao 540 = 1858
Geracao 541 = 1858
Geracao 542 = 1858
Geracao 543 = 1858
Geracao 544 = 1858
Geracao 545 = 1858
Geracao 546 = 1858
Geracao 547 = 1858
Geracao 548 = 1858
Geracao 549 = 1858
Geracao 550 = 1858
Geracao 551 = 1858
Geracao 552 = 1858
Geracao 553 = 1858
Geracao 554 = 1858
Geracao 555 = 1858
Geracao 556 = 1858
Geracao 557 = 1858
Geracao 558 = 1858
Geracao 559 = 1858
Geracao 560 = 1858
Geracao 561 = 1858
Geracao 562 = 1858
Geracao 563 = 1858
Geracao 564 = 1858
Geracao 565 = 1858
Geracao 566 = 1858
Geracao 567 = 1858
Geracao 568 = 1858
Geracao 569 = 1858
Geracao 570 = 1858
Geracao 571 = 1858
Geracao 572 = 1858
Geracao 573 = 1858
Geracao 574 = 1858
Geracao 575 = 1858
Geracao 576 = 1858
Geracao 577 = 1858
Geracao 578 = 1858
Geracao 579 = 1858
Geracao 580 = 1858
Geracao 581 = 1858
Geracao 582 = 1858
Geracao 583 = 1858
Geracao 584 = 1858
Geracao 585 = 1858
Geracao 586 = 1858
Geracao 587 = 1858
Geracao 588 = 1858
Geracao 589 = 1858
Geracao 590 = 1858
Geracao 591 = 1858
Geracao 592 = 1858
Geracao 593 = 1858
Geracao 594 = 1858
Geracao 595 = 1858
Geracao 596 = 1858
Geracao 597 = 1858
Geracao 598 = 1858
Geracao 599 = 1858
Geracao 600 = 1858
Geracao 601 = 1858
Geracao 602 = 1858
Geracao 603 = 1858
Geracao 604 = 1858
Geracao 605 = 1858
Geracao 606 = 1858
Geracao 607 = 1858
Geracao 608 = 1858
Geracao 609 = 1858
Geracao 610 = 1858
Geracao 611 = 1858
Geracao 612 = 1858
Geracao 613 = 1858
Geracao 614 = 1858
Geracao 615 = 1858
Geracao 616 = 1858
Geracao 617 = 1858
Geracao 618 = 1858
Geracao 619 = 1858
Geracao 620 = 1858
Geracao 621 = 1858
Geracao 622 = 1858
Geracao 623 = 1858
Geracao 624 = 1858
Geracao 625 = 1858
Geracao 626 = 1858
Geracao 627 = 1858
Geracao 628 = 1858
Geracao 629 = 1858
Geracao 630 = 1858
Geracao 631 = 1858
Geracao 632 = 1858
Geracao 633 = 1858
Geracao 634 = 1858
Geracao 635 = 1858
Geracao 636 = 1858
Geracao 637 = 1858
Geracao 638 = 1858
Geracao 639 = 1858
Geracao 640 = 1858
Geracao 641 = 1858
Geracao 642 = 1858
Geracao 643 = 1858
Geracao 644 = 1858
Geracao 645 = 1858
Geracao 646 = 1858
Geracao 647 = 1858
Geracao 648 = 1858
Geracao 649 = 1858
Geracao 650 = 1858
Geracao 651 = 1858
Geracao 652 = 1858
Geracao 653 = 1858
Geracao 654 = 1858
Geracao 655 = 1858
Geracao 656 = 1858
Geracao 657 = 1858
Geracao 658 = 1858
Geracao 659 = 1858
Geracao 660 = 1858
Geracao 661 = 1858
Geracao 662 = 1858
Geracao 663 = 1858
Geracao 664 = 1858
Geracao 665 = 1858
Geracao 666 = 1858
Geracao 667 = 1858
Geracao 668 = 1858
Geracao 669 = 1858
Geracao 670 = 1858
Geracao 671 = 1858
Geracao 672 = 1858
Geracao 673 = 1858
Geracao 674 = 1858
Geracao 675 = 1858
Geracao 676 = 1858
Geracao 677 = 1858
Geracao 678 = 1858
Geracao 679 = 1858
Geracao 680 = 1858
Geracao 681 = 1858
Geracao 682 = 1858
Geracao 683 = 1858
Geracao 684 = 1858
Geracao 685 = 1858
Geracao 686 = 1858
Geracao 687 = 1858
Geracao 688 = 1858
Geracao 689 = 1858
Geracao 690 = 1858
Geracao 691 = 1858
Geracao 692 = 1858
Geracao 693 = 1858
Geracao 694 = 1858
Geracao 695 = 1858
Geracao 696 = 1858
Geracao 697 = 1858
Geracao 698 = 1858
Geracao 699 = 1858
Geracao 700 = 1858
Geracao 701 = 1858
Geracao 702 = 1858
Geracao 703 = 1858
Geracao 704 = 1858
Geracao 705 = 1858
Geracao 706 = 1858
Geracao 707 = 1858
Geracao 708 = 1858
Geracao 709 = 1858
Geracao 710 = 1858
Geracao 711 = 1858
Geracao 712 = 1858
Geracao 713 = 1858
Geracao 714 = 1858
Geracao 715 = 1858
Geracao 716 = 1858
Geracao 717 = 1858
Geracao 718 = 1858
Geracao 719 = 1858
Geracao 720 = 1858
Geracao 721 = 1858
Geracao 722 = 1858
Geracao 723 = 1858
Geracao 724 = 1858
Geracao 725 = 1858
Geracao 726 = 1858
Geracao 727 = 1858
Geracao 728 = 1858
Geracao 729 = 1858
Geracao 730 = 1858
Geracao 731 = 1858
Geracao 732 = 1858
Geracao 733 = 1858
Geracao 734 = 1858
Geracao 735 = 1858
Geracao 736 = 1858
Geracao 737 = 1858
Geracao 738 = 1858
Geracao 739 = 1858
Geracao 740 = 1858
Geracao 741 = 1858
Geracao 742 = 1858
Geracao 743 = 1858
Geracao 744 = 1858
Geracao 745 = 1858
Geracao 746 = 1858
Geracao 747 = 1858
Geracao 748 = 1858
Geracao 749 = 1858
Geracao 750 = 1858
Geracao 751 = 1858
Geracao 752 = 1858
Geracao 753 = 1858
Geracao 754 = 1858
Geracao 755 = 1858
Geracao 756 = 1858
Geracao 757 = 1858
Geracao 758 = 1858
Geracao 759 = 1858
Geracao 760 = 1858
Geracao 761 = 1858
Geracao 762 = 1858
Geracao 763 = 1858
Geracao 764 = 1858
Geracao 765 = 1858
Geracao 766 = 1858
Geracao 767 = 1858
Geracao 768 = 1858
Geracao 769 = 1858
Geracao 770 = 1858
Geracao 771 = 1858
Geracao 772 = 1858
Geracao 773 = 1858
Geracao 774 = 1858
Geracao 775 = 1858
Geracao 776 = 1858
Geracao 777 = 1858
Geracao 778 = 1858
Geracao 779 = 1858
Geracao 780 = 1858
Geracao 781 = 1858
Geracao 782 = 1858
Geracao 783 = 1858
Geracao 784 = 1858
Geracao 785 = 1858
Geracao 786 = 1858
Geracao 787 = 1858
Geracao 788 = 1858
Geracao 789 = 1858
Geracao 790 = 1858
Geracao 791 = 1858
Geracao 792 = 1858
Geracao 793 = 1858
Geracao 794 = 1858
Geracao 795 = 1858
Geracao 796 = 1858
Geracao 797 = 1858
Geracao 798 = 1858
Geracao 799 = 1858
Geracao 800 = 1858
Geracao 801 = 1858
Geracao 802 = 1858
Geracao 803 = 1858
Geracao 804 = 1858
Geracao 805 = 1858
Geracao 806 = 1858
Geracao 807 = 1858
Geracao 808 = 1858
Geracao 809 = 1858
Geracao 810 = 1858
Geracao 811 = 1858
Geracao 812 = 1858
Geracao 813 = 1858
Geracao 814 = 1858
Geracao 815 = 1858
Geracao 816 = 1858
Geracao 817 = 1858
Geracao 818 = 1858
Geracao 819 = 1858
Geracao 820 = 1858
Geracao 821 = 1858
Geracao 822 = 1858
Geracao 823 = 1858
Geracao 824 = 1858
Geracao 825 = 1858
Geracao 826 = 1858
Geracao 827 = 1858
Geracao 828 = 1858
Geracao 829 = 1858
Geracao 830 = 1858
Geracao 831 = 1858
Geracao 832 = 1858
Geracao 833 = 1858
Geracao 834 = 1858
Geracao 835 = 1858
Geracao 836 = 1858
Geracao 837 = 1858
Geracao 838 = 1858
Geracao 839 = 1858
Geracao 840 = 1858
Geracao 841 = 1858
Geracao 842 = 1858
Geracao 843 = 1858
Geracao 844 = 1858
Geracao 845 = 1858
Geracao 846 = 1858
Geracao 847 = 1858
Geracao 848 = 1858
Geracao 849 = 1858
Geracao 850 = 1858
Geracao 851 = 1858
Geracao 852 = 1858
Geracao 853 = 1858
Geracao 854 = 1858
Geracao 855 = 1858
Geracao 856 = 1858
Geracao 857 = 1858
Geracao 858 = 1858
Geracao 859 = 1858
Geracao 860 = 1858
Geracao 861 = 1858
Geracao 862 = 1858
Geracao 863 = 1858
Geracao 864 = 1858
Geracao 865 = 1858
Geracao 866 = 1858
Geracao 867 = 1858
Geracao 868 = 1858
Geracao 869 = 1858
Geracao 870 = 1858
Geracao 871 = 1858
Geracao 872 = 1858
Geracao 873 = 1858
Geracao 874 = 1858
Geracao 875 = 1858
Geracao 876 = 1858
Geracao 877 = 1858
Geracao 878 = 1858
Geracao 879 = 1858
Geracao 880 = 1858
Geracao 881 = 1858
Geracao 882 = 1858
Geracao 883 = 1858
Geracao 884 = 1858
Geracao 885 = 1858
Geracao 886 = 1858
Geracao 887 = 1858
Geracao 888 = 1858
Geracao 889 = 1858
Geracao 890 = 1858
Geracao 891 = 1858
Geracao 892 = 1858
Geracao 893 = 1858
Geracao 894 = 1858
Geracao 895 = 1858
Geracao 896 = 1858
Geracao 897 = 1858
Geracao 898 = 1858
Geracao 899 = 1858
Geracao 900 = 1858
Geracao 901 = 1858
Geracao 902 = 1858
Geracao 903 = 1858
Geracao 904 = 1858
Geracao 905 = 1858
Geracao 906 = 1858
Geracao 907 = 1858
Geracao 908 = 1858
Geracao 909 = 1858
Geracao 910 = 1858
Geracao 911 = 1858
Geracao 912 = 1858
Geracao 913 = 1858
Geracao 914 = 1858
Geracao 915 = 1858
Geracao 916 = 1858
Geracao 917 = 1858
Geracao 918 = 1858
Geracao 919 = 1858
Geracao 920 = 1858
Geracao 921 = 1858
Geracao 922 = 1858
Geracao 923 = 1858
Geracao 924 = 1858
Geracao 925 = 1858
Geracao 926 = 1858
Geracao 927 = 1858
Geracao 928 = 1858
Geracao 929 = 1858
Geracao 930 = 1858
Geracao 931 = 1858
Geracao 932 = 1858
Geracao 933 = 1858
Geracao 934 = 1858
Geracao 935 = 1858
Geracao 936 = 1858
Geracao 937 = 1858
Geracao 938 = 1858
Geracao 939 = 1858
Geracao 940 = 1858
Geracao 941 = 1858
Geracao 942 = 1858
Geracao 943 = 1858
Geracao 944 = 1858
Geracao 945 = 1858
Geracao 946 = 1858
Geracao 947 = 1858
Geracao 948 = 1858
Geracao 949 = 1858
Geracao 950 = 1858
Geracao 951 = 1858
Geracao 952 = 1858
Geracao 953 = 1858
Geracao 954 = 1858
Geracao 955 = 1858
Geracao 956 = 1858
Geracao 957 = 1858
Geracao 958 = 1858
Geracao 959 = 1858
Geracao 960 = 1858
Geracao 961 = 1858
Geracao 962 = 1858
Geracao 963 = 1858
Geracao 964 = 1858
Geracao 965 = 1858
Geracao 966 = 1858
Geracao 967 = 1858
Geracao 968 = 1858
Geracao 969 = 1858
Geracao 970 = 1858
Geracao 971 = 1858
Geracao 972 = 1858
Geracao 973 = 1858
Geracao 974 = 1858
Geracao 975 = 1858
Geracao 976 = 1858
Geracao 977 = 1858
Geracao 978 = 1858
Geracao 979 = 1858
Geracao 980 = 1858
Geracao 981 = 1858
Geracao 982 = 1858
Geracao 983 = 1858
Geracao 984 = 1858
Geracao 985 = 1858
Geracao 986 = 1858
Geracao 987 = 1858
Geracao 988 = 1858
Geracao 989 = 1858
Geracao 990 = 1858
Geracao 991 = 1858
Geracao 992 = 1858
Geracao 993 = 1858
Geracao 994 = 1858
Geracao 995 = 1858
Geracao 996 = 1858
Geracao 997 = 1858
Geracao 998 = 1858
Geracao 999 = 1858
Geracao 1000 = 1858
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 2 11 4 10 4 1 4 4 4 1 1 11 10 1 1 4 4 4 4 10 1 1 10 ] = fitness 1858


--> Tempo de Processamento: 8,039 sec
