ARQUIVO DE RESULTADOS - 41
---------------------
Data: 26 de novembro de 2014
Hora: 17:23:57
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1867
Geracao 234 = 1867
Geracao 235 = 1867
Geracao 236 = 1867
Geracao 237 = 1867
Geracao 238 = 1867
Geracao 239 = 1867
Geracao 240 = 1867
Geracao 241 = 1867
Geracao 242 = 1867
Geracao 243 = 1867
Geracao 244 = 1867
Geracao 245 = 1867
Geracao 246 = 1867
Geracao 247 = 1867
Geracao 248 = 1867
Geracao 249 = 1867
Geracao 250 = 1867
Geracao 251 = 1867
Geracao 252 = 1867
Geracao 253 = 1867
Geracao 254 = 1867
Geracao 255 = 1867
Geracao 256 = 1867
Geracao 257 = 1867
Geracao 258 = 1867
Geracao 259 = 1867
Geracao 260 = 1867
Geracao 261 = 1867
Geracao 262 = 1867
Geracao 263 = 1867
Geracao 264 = 1867
Geracao 265 = 1867
Geracao 266 = 1867
Geracao 267 = 1867
Geracao 268 = 1867
Geracao 269 = 1867
Geracao 270 = 1867
Geracao 271 = 1867
Geracao 272 = 1867
Geracao 273 = 1867
Geracao 274 = 1867
Geracao 275 = 1867
Geracao 276 = 1867
Geracao 277 = 1867
Geracao 278 = 1867
Geracao 279 = 1867
Geracao 280 = 1867
Geracao 281 = 1867
Geracao 282 = 1867
Geracao 283 = 1867
Geracao 284 = 1867
Geracao 285 = 1867
Geracao 286 = 1867
Geracao 287 = 1867
Geracao 288 = 1867
Geracao 289 = 1867
Geracao 290 = 1867
Geracao 291 = 1867
Geracao 292 = 1867
Geracao 293 = 1867
Geracao 294 = 1867
Geracao 295 = 1867
Geracao 296 = 1867
Geracao 297 = 1867
Geracao 298 = 1867
Geracao 299 = 1867
Geracao 300 = 1867
Geracao 301 = 1867
Geracao 302 = 1867
Geracao 303 = 1867
Geracao 304 = 1867
Geracao 305 = 1867
Geracao 306 = 1867
Geracao 307 = 1867
Geracao 308 = 1867
Geracao 309 = 1867
Geracao 310 = 1867
Geracao 311 = 1867
Geracao 312 = 1867
Geracao 313 = 1867
Geracao 314 = 1867
Geracao 315 = 1867
Geracao 316 = 1867
Geracao 317 = 1867
Geracao 318 = 1867
Geracao 319 = 1867
Geracao 320 = 1867
Geracao 321 = 1867
Geracao 322 = 1867
Geracao 323 = 1867
Geracao 324 = 1867
Geracao 325 = 1867
Geracao 326 = 1867
Geracao 327 = 1867
Geracao 328 = 1867
Geracao 329 = 1867
Geracao 330 = 1867
Geracao 331 = 1867
Geracao 332 = 1867
Geracao 333 = 1867
Geracao 334 = 1867
Geracao 335 = 1867
Geracao 336 = 1867
Geracao 337 = 1867
Geracao 338 = 1867
Geracao 339 = 1867
Geracao 340 = 1867
Geracao 341 = 1867
Geracao 342 = 1867
Geracao 343 = 1867
Geracao 344 = 1867
Geracao 345 = 1867
Geracao 346 = 1867
Geracao 347 = 1867
Geracao 348 = 1867
Geracao 349 = 1867
Geracao 350 = 1867
Geracao 351 = 1867
Geracao 352 = 1867
Geracao 353 = 1867
Geracao 354 = 1867
Geracao 355 = 1867
Geracao 356 = 1867
Geracao 357 = 1867
Geracao 358 = 1867
Geracao 359 = 1867
Geracao 360 = 1867
Geracao 361 = 1867
Geracao 362 = 1867
Geracao 363 = 1867
Geracao 364 = 1867
Geracao 365 = 1867
Geracao 366 = 1867
Geracao 367 = 1867
Geracao 368 = 1867
Geracao 369 = 1867
Geracao 370 = 1867
Geracao 371 = 1867
Geracao 372 = 1867
Geracao 373 = 1867
Geracao 374 = 1867
Geracao 375 = 1867
Geracao 376 = 1867
Geracao 377 = 1867
Geracao 378 = 1867
Geracao 379 = 1867
Geracao 380 = 1867
Geracao 381 = 1867
Geracao 382 = 1867
Geracao 383 = 1867
Geracao 384 = 1867
Geracao 385 = 1867
Geracao 386 = 1867
Geracao 387 = 1867
Geracao 388 = 1867
Geracao 389 = 1867
Geracao 390 = 1867
Geracao 391 = 1867
Geracao 392 = 1867
Geracao 393 = 1867
Geracao 394 = 1867
Geracao 395 = 1867
Geracao 396 = 1867
Geracao 397 = 1867
Geracao 398 = 1867
Geracao 399 = 1867
Geracao 400 = 1867
Geracao 401 = 1867
Geracao 402 = 1867
Geracao 403 = 1867
Geracao 404 = 1867
Geracao 405 = 1867
Geracao 406 = 1867
Geracao 407 = 1867
Geracao 408 = 1867
Geracao 409 = 1867
Geracao 410 = 1867
Geracao 411 = 1867
Geracao 412 = 1867
Geracao 413 = 1867
Geracao 414 = 1867
Geracao 415 = 1867
Geracao 416 = 1867
Geracao 417 = 1867
Geracao 418 = 1867
Geracao 419 = 1867
Geracao 420 = 1867
Geracao 421 = 1867
Geracao 422 = 1867
Geracao 423 = 1867
Geracao 424 = 1867
Geracao 425 = 1867
Geracao 426 = 1867
Geracao 427 = 1867
Geracao 428 = 1867
Geracao 429 = 1867
Geracao 430 = 1867
Geracao 431 = 1867
Geracao 432 = 1867
Geracao 433 = 1867
Geracao 434 = 1867
Geracao 435 = 1867
Geracao 436 = 1867
Geracao 437 = 1867
Geracao 438 = 1867
Geracao 439 = 1867
Geracao 440 = 1867
Geracao 441 = 1867
Geracao 442 = 1867
Geracao 443 = 1867
Geracao 444 = 1867
Geracao 445 = 1867
Geracao 446 = 1867
Geracao 447 = 1867
Geracao 448 = 1867
Geracao 449 = 1867
Geracao 450 = 1867
Geracao 451 = 1867
Geracao 452 = 1867
Geracao 453 = 1867
Geracao 454 = 1867
Geracao 455 = 1867
Geracao 456 = 1867
Geracao 457 = 1867
Geracao 458 = 1867
Geracao 459 = 1867
Geracao 460 = 1867
Geracao 461 = 1867
Geracao 462 = 1867
Geracao 463 = 1867
Geracao 464 = 1867
Geracao 465 = 1867
Geracao 466 = 1867
Geracao 467 = 1867
Geracao 468 = 1867
Geracao 469 = 1867
Geracao 470 = 1867
Geracao 471 = 1867
Geracao 472 = 1867
Geracao 473 = 1867
Geracao 474 = 1867
Geracao 475 = 1867
Geracao 476 = 1867
Geracao 477 = 1867
Geracao 478 = 1867
Geracao 479 = 1867
Geracao 480 = 1867
Geracao 481 = 1867
Geracao 482 = 1867
Geracao 483 = 1867
Geracao 484 = 1867
Geracao 485 = 1867
Geracao 486 = 1867
Geracao 487 = 1867
Geracao 488 = 1867
Geracao 489 = 1867
Geracao 490 = 1867
Geracao 491 = 1867
Geracao 492 = 1867
Geracao 493 = 1867
Geracao 494 = 1867
Geracao 495 = 1867
Geracao 496 = 1867
Geracao 497 = 1867
Geracao 498 = 1867
Geracao 499 = 1867
Geracao 500 = 1867
Geracao 501 = 1867
Geracao 502 = 1867
Geracao 503 = 1867
Geracao 504 = 1867
Geracao 505 = 1867
Geracao 506 = 1867
Geracao 507 = 1867
Geracao 508 = 1867
Geracao 509 = 1867
Geracao 510 = 1867
Geracao 511 = 1867
Geracao 512 = 1867
Geracao 513 = 1867
Geracao 514 = 1867
Geracao 515 = 1867
Geracao 516 = 1867
Geracao 517 = 1867
Geracao 518 = 1867
Geracao 519 = 1867
Geracao 520 = 1867
Geracao 521 = 1867
Geracao 522 = 1867
Geracao 523 = 1867
Geracao 524 = 1867
Geracao 525 = 1867
Geracao 526 = 1867
Geracao 527 = 1867
Geracao 528 = 1867
Geracao 529 = 1867
Geracao 530 = 1867
Geracao 531 = 1867
Geracao 532 = 1867
Geracao 533 = 1867
Geracao 534 = 1867
Geracao 535 = 1867
Geracao 536 = 1867
Geracao 537 = 1867
Geracao 538 = 1867
Geracao 539 = 1867
Geracao 540 = 1867
Geracao 541 = 1867
Geracao 542 = 1867
Geracao 543 = 1867
Geracao 544 = 1867
Geracao 545 = 1867
Geracao 546 = 1867
Geracao 547 = 1867
Geracao 548 = 1867
Geracao 549 = 1867
Geracao 550 = 1867
Geracao 551 = 1867
Geracao 552 = 1867
Geracao 553 = 1867
Geracao 554 = 1867
Geracao 555 = 1867
Geracao 556 = 1867
Geracao 557 = 1867
Geracao 558 = 1867
Geracao 559 = 1867
Geracao 560 = 1867
Geracao 561 = 1867
Geracao 562 = 1867
Geracao 563 = 1867
Geracao 564 = 1867
Geracao 565 = 1867
Geracao 566 = 1867
Geracao 567 = 1867
Geracao 568 = 1867
Geracao 569 = 1867
Geracao 570 = 1867
Geracao 571 = 1867
Geracao 572 = 1867
Geracao 573 = 1867
Geracao 574 = 1867
Geracao 575 = 1867
Geracao 576 = 1867
Geracao 577 = 1867
Geracao 578 = 1867
Geracao 579 = 1867
Geracao 580 = 1867
Geracao 581 = 1867
Geracao 582 = 1867
Geracao 583 = 1867
Geracao 584 = 1867
Geracao 585 = 1867
Geracao 586 = 1867
Geracao 587 = 1867
Geracao 588 = 1867
Geracao 589 = 1867
Geracao 590 = 1867
Geracao 591 = 1867
Geracao 592 = 1867
Geracao 593 = 1867
Geracao 594 = 1867
Geracao 595 = 1867
Geracao 596 = 1867
Geracao 597 = 1867
Geracao 598 = 1867
Geracao 599 = 1867
Geracao 600 = 1867
Geracao 601 = 1867
Geracao 602 = 1867
Geracao 603 = 1867
Geracao 604 = 1867
Geracao 605 = 1867
Geracao 606 = 1867
Geracao 607 = 1867
Geracao 608 = 1867
Geracao 609 = 1867
Geracao 610 = 1867
Geracao 611 = 1867
Geracao 612 = 1867
Geracao 613 = 1867
Geracao 614 = 1867
Geracao 615 = 1867
Geracao 616 = 1867
Geracao 617 = 1867
Geracao 618 = 1867
Geracao 619 = 1867
Geracao 620 = 1867
Geracao 621 = 1867
Geracao 622 = 1867
Geracao 623 = 1867
Geracao 624 = 1867
Geracao 625 = 1867
Geracao 626 = 1867
Geracao 627 = 1867
Geracao 628 = 1867
Geracao 629 = 1867
Geracao 630 = 1867
Geracao 631 = 1867
Geracao 632 = 1867
Geracao 633 = 1867
Geracao 634 = 1867
Geracao 635 = 1867
Geracao 636 = 1867
Geracao 637 = 1867
Geracao 638 = 1867
Geracao 639 = 1867
Geracao 640 = 1867
Geracao 641 = 1867
Geracao 642 = 1867
Geracao 643 = 1867
Geracao 644 = 1867
Geracao 645 = 1867
Geracao 646 = 1867
Geracao 647 = 1867
Geracao 648 = 1867
Geracao 649 = 1867
Geracao 650 = 1867
Geracao 651 = 1867
Geracao 652 = 1867
Geracao 653 = 1867
Geracao 654 = 1867
Geracao 655 = 1867
Geracao 656 = 1867
Geracao 657 = 1867
Geracao 658 = 1867
Geracao 659 = 1867
Geracao 660 = 1867
Geracao 661 = 1867
Geracao 662 = 1867
Geracao 663 = 1867
Geracao 664 = 1867
Geracao 665 = 1867
Geracao 666 = 1867
Geracao 667 = 1867
Geracao 668 = 1867
Geracao 669 = 1867
Geracao 670 = 1867
Geracao 671 = 1867
Geracao 672 = 1867
Geracao 673 = 1867
Geracao 674 = 1867
Geracao 675 = 1867
Geracao 676 = 1867
Geracao 677 = 1867
Geracao 678 = 1867
Geracao 679 = 1867
Geracao 680 = 1867
Geracao 681 = 1867
Geracao 682 = 1867
Geracao 683 = 1867
Geracao 684 = 1867
Geracao 685 = 1867
Geracao 686 = 1867
Geracao 687 = 1867
Geracao 688 = 1867
Geracao 689 = 1867
Geracao 690 = 1867
Geracao 691 = 1867
Geracao 692 = 1867
Geracao 693 = 1867
Geracao 694 = 1867
Geracao 695 = 1867
Geracao 696 = 1867
Geracao 697 = 1867
Geracao 698 = 1867
Geracao 699 = 1867
Geracao 700 = 1867
Geracao 701 = 1867
Geracao 702 = 1867
Geracao 703 = 1867
Geracao 704 = 1867
Geracao 705 = 1867
Geracao 706 = 1867
Geracao 707 = 1867
Geracao 708 = 1867
Geracao 709 = 1867
Geracao 710 = 1867
Geracao 711 = 1867
Geracao 712 = 1867
Geracao 713 = 1867
Geracao 714 = 1867
Geracao 715 = 1867
Geracao 716 = 1867
Geracao 717 = 1867
Geracao 718 = 1867
Geracao 719 = 1867
Geracao 720 = 1867
Geracao 721 = 1867
Geracao 722 = 1867
Geracao 723 = 1867
Geracao 724 = 1867
Geracao 725 = 1867
Geracao 726 = 1867
Geracao 727 = 1867
Geracao 728 = 1867
Geracao 729 = 1867
Geracao 730 = 1867
Geracao 731 = 1867
Geracao 732 = 1867
Geracao 733 = 1867
Geracao 734 = 1867
Geracao 735 = 1867
Geracao 736 = 1867
Geracao 737 = 1867
Geracao 738 = 1867
Geracao 739 = 1867
Geracao 740 = 1867
Geracao 741 = 1867
Geracao 742 = 1867
Geracao 743 = 1867
Geracao 744 = 1867
Geracao 745 = 1867
Geracao 746 = 1867
Geracao 747 = 1867
Geracao 748 = 1867
Geracao 749 = 1867
Geracao 750 = 1867
Geracao 751 = 1867
Geracao 752 = 1867
Geracao 753 = 1867
Geracao 754 = 1867
Geracao 755 = 1867
Geracao 756 = 1867
Geracao 757 = 1867
Geracao 758 = 1867
Geracao 759 = 1867
Geracao 760 = 1867
Geracao 761 = 1867
Geracao 762 = 1867
Geracao 763 = 1867
Geracao 764 = 1867
Geracao 765 = 1867
Geracao 766 = 1867
Geracao 767 = 1867
Geracao 768 = 1867
Geracao 769 = 1867
Geracao 770 = 1867
Geracao 771 = 1867
Geracao 772 = 1867
Geracao 773 = 1867
Geracao 774 = 1867
Geracao 775 = 1867
Geracao 776 = 1867
Geracao 777 = 1867
Geracao 778 = 1867
Geracao 779 = 1867
Geracao 780 = 1867
Geracao 781 = 1867
Geracao 782 = 1867
Geracao 783 = 1867
Geracao 784 = 1867
Geracao 785 = 1867
Geracao 786 = 1867
Geracao 787 = 1867
Geracao 788 = 1867
Geracao 789 = 1867
Geracao 790 = 1867
Geracao 791 = 1867
Geracao 792 = 1867
Geracao 793 = 1867
Geracao 794 = 1867
Geracao 795 = 1867
Geracao 796 = 1867
Geracao 797 = 1867
Geracao 798 = 1867
Geracao 799 = 1867
Geracao 800 = 1867
Geracao 801 = 1867
Geracao 802 = 1867
Geracao 803 = 1867
Geracao 804 = 1867
Geracao 805 = 1867
Geracao 806 = 1867
Geracao 807 = 1867
Geracao 808 = 1867
Geracao 809 = 1867
Geracao 810 = 1867
Geracao 811 = 1867
Geracao 812 = 1867
Geracao 813 = 1867
Geracao 814 = 1867
Geracao 815 = 1867
Geracao 816 = 1867
Geracao 817 = 1867
Geracao 818 = 1867
Geracao 819 = 1867
Geracao 820 = 1867
Geracao 821 = 1867
Geracao 822 = 1867
Geracao 823 = 1867
Geracao 824 = 1867
Geracao 825 = 1867
Geracao 826 = 1867
Geracao 827 = 1867
Geracao 828 = 1867
Geracao 829 = 1867
Geracao 830 = 1867
Geracao 831 = 1867
Geracao 832 = 1867
Geracao 833 = 1867
Geracao 834 = 1867
Geracao 835 = 1867
Geracao 836 = 1867
Geracao 837 = 1867
Geracao 838 = 1867
Geracao 839 = 1867
Geracao 840 = 1867
Geracao 841 = 1867
Geracao 842 = 1867
Geracao 843 = 1867
Geracao 844 = 1867
Geracao 845 = 1867
Geracao 846 = 1867
Geracao 847 = 1867
Geracao 848 = 1867
Geracao 849 = 1867
Geracao 850 = 1867
Geracao 851 = 1867
Geracao 852 = 1867
Geracao 853 = 1867
Geracao 854 = 1867
Geracao 855 = 1867
Geracao 856 = 1867
Geracao 857 = 1867
Geracao 858 = 1867
Geracao 859 = 1867
Geracao 860 = 1867
Geracao 861 = 1867
Geracao 862 = 1867
Geracao 863 = 1867
Geracao 864 = 1867
Geracao 865 = 1867
Geracao 866 = 1867
Geracao 867 = 1867
Geracao 868 = 1867
Geracao 869 = 1867
Geracao 870 = 1867
Geracao 871 = 1867
Geracao 872 = 1867
Geracao 873 = 1867
Geracao 874 = 1867
Geracao 875 = 1867
Geracao 876 = 1867
Geracao 877 = 1867
Geracao 878 = 1867
Geracao 879 = 1867
Geracao 880 = 1867
Geracao 881 = 1867
Geracao 882 = 1867
Geracao 883 = 1867
Geracao 884 = 1867
Geracao 885 = 1867
Geracao 886 = 1867
Geracao 887 = 1867
Geracao 888 = 1867
Geracao 889 = 1867
Geracao 890 = 1867
Geracao 891 = 1867
Geracao 892 = 1867
Geracao 893 = 1867
Geracao 894 = 1867
Geracao 895 = 1867
Geracao 896 = 1867
Geracao 897 = 1867
Geracao 898 = 1867
Geracao 899 = 1867
Geracao 900 = 1867
Geracao 901 = 1867
Geracao 902 = 1867
Geracao 903 = 1867
Geracao 904 = 1867
Geracao 905 = 1867
Geracao 906 = 1867
Geracao 907 = 1867
Geracao 908 = 1867
Geracao 909 = 1867
Geracao 910 = 1867
Geracao 911 = 1867
Geracao 912 = 1867
Geracao 913 = 1867
Geracao 914 = 1867
Geracao 915 = 1867
Geracao 916 = 1867
Geracao 917 = 1867
Geracao 918 = 1867
Geracao 919 = 1867
Geracao 920 = 1867
Geracao 921 = 1867
Geracao 922 = 1867
Geracao 923 = 1867
Geracao 924 = 1867
Geracao 925 = 1867
Geracao 926 = 1867
Geracao 927 = 1867
Geracao 928 = 1867
Geracao 929 = 1867
Geracao 930 = 1867
Geracao 931 = 1867
Geracao 932 = 1867
Geracao 933 = 1867
Geracao 934 = 1867
Geracao 935 = 1867
Geracao 936 = 1867
Geracao 937 = 1867
Geracao 938 = 1867
Geracao 939 = 1867
Geracao 940 = 1867
Geracao 941 = 1867
Geracao 942 = 1867
Geracao 943 = 1867
Geracao 944 = 1867
Geracao 945 = 1867
Geracao 946 = 1867
Geracao 947 = 1867
Geracao 948 = 1867
Geracao 949 = 1867
Geracao 950 = 1867
Geracao 951 = 1867
Geracao 952 = 1867
Geracao 953 = 1867
Geracao 954 = 1867
Geracao 955 = 1867
Geracao 956 = 1867
Geracao 957 = 1867
Geracao 958 = 1867
Geracao 959 = 1867
Geracao 960 = 1867
Geracao 961 = 1867
Geracao 962 = 1867
Geracao 963 = 1867
Geracao 964 = 1867
Geracao 965 = 1867
Geracao 966 = 1867
Geracao 967 = 1867
Geracao 968 = 1867
Geracao 969 = 1867
Geracao 970 = 1867
Geracao 971 = 1867
Geracao 972 = 1867
Geracao 973 = 1867
Geracao 974 = 1867
Geracao 975 = 1867
Geracao 976 = 1867
Geracao 977 = 1867
Geracao 978 = 1867
Geracao 979 = 1867
Geracao 980 = 1867
Geracao 981 = 1867
Geracao 982 = 1867
Geracao 983 = 1867
Geracao 984 = 1867
Geracao 985 = 1867
Geracao 986 = 1867
Geracao 987 = 1867
Geracao 988 = 1867
Geracao 989 = 1867
Geracao 990 = 1867
Geracao 991 = 1867
Geracao 992 = 1867
Geracao 993 = 1867
Geracao 994 = 1867
Geracao 995 = 1867
Geracao 996 = 1867
Geracao 997 = 1867
Geracao 998 = 1867
Geracao 999 = 1867
Geracao 1000 = 1867
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 11 10 5 1 4 4 10 4 2 4 4 1 10 2 1 4 4 4 4 4 1 1 1 ] = fitness 1867


--> Tempo de Processamento: 8,093 sec
