ARQUIVO DE RESULTADOS - 39
---------------------
Data: 26 de novembro de 2014
Hora: 17:23:40
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1938
Geracao 234 = 1938
Geracao 235 = 1938
Geracao 236 = 1938
Geracao 237 = 1938
Geracao 238 = 1938
Geracao 239 = 1938
Geracao 240 = 1938
Geracao 241 = 1938
Geracao 242 = 1938
Geracao 243 = 1938
Geracao 244 = 1938
Geracao 245 = 1938
Geracao 246 = 1938
Geracao 247 = 1938
Geracao 248 = 1938
Geracao 249 = 1938
Geracao 250 = 1938
Geracao 251 = 1938
Geracao 252 = 1938
Geracao 253 = 1938
Geracao 254 = 1938
Geracao 255 = 1938
Geracao 256 = 1938
Geracao 257 = 1938
Geracao 258 = 1938
Geracao 259 = 1938
Geracao 260 = 1938
Geracao 261 = 1938
Geracao 262 = 1938
Geracao 263 = 1938
Geracao 264 = 1938
Geracao 265 = 1938
Geracao 266 = 1938
Geracao 267 = 1938
Geracao 268 = 1938
Geracao 269 = 1938
Geracao 270 = 1938
Geracao 271 = 1938
Geracao 272 = 1938
Geracao 273 = 1938
Geracao 274 = 1938
Geracao 275 = 1938
Geracao 276 = 1938
Geracao 277 = 1938
Geracao 278 = 1938
Geracao 279 = 1938
Geracao 280 = 1938
Geracao 281 = 1938
Geracao 282 = 1938
Geracao 283 = 1938
Geracao 284 = 1938
Geracao 285 = 1938
Geracao 286 = 1938
Geracao 287 = 1938
Geracao 288 = 1938
Geracao 289 = 1938
Geracao 290 = 1938
Geracao 291 = 1938
Geracao 292 = 1938
Geracao 293 = 1938
Geracao 294 = 1938
Geracao 295 = 1938
Geracao 296 = 1938
Geracao 297 = 1938
Geracao 298 = 1938
Geracao 299 = 1938
Geracao 300 = 1938
Geracao 301 = 1938
Geracao 302 = 1938
Geracao 303 = 1938
Geracao 304 = 1938
Geracao 305 = 1938
Geracao 306 = 1938
Geracao 307 = 1938
Geracao 308 = 1938
Geracao 309 = 1938
Geracao 310 = 1938
Geracao 311 = 1938
Geracao 312 = 1938
Geracao 313 = 1938
Geracao 314 = 1938
Geracao 315 = 1938
Geracao 316 = 1938
Geracao 317 = 1938
Geracao 318 = 1938
Geracao 319 = 1938
Geracao 320 = 1938
Geracao 321 = 1938
Geracao 322 = 1938
Geracao 323 = 1938
Geracao 324 = 1938
Geracao 325 = 1938
Geracao 326 = 1938
Geracao 327 = 1938
Geracao 328 = 1938
Geracao 329 = 1938
Geracao 330 = 1938
Geracao 331 = 1938
Geracao 332 = 1938
Geracao 333 = 1938
Geracao 334 = 1938
Geracao 335 = 1938
Geracao 336 = 1938
Geracao 337 = 1938
Geracao 338 = 1938
Geracao 339 = 1938
Geracao 340 = 1938
Geracao 341 = 1938
Geracao 342 = 1938
Geracao 343 = 1938
Geracao 344 = 1938
Geracao 345 = 1938
Geracao 346 = 1938
Geracao 347 = 1938
Geracao 348 = 1938
Geracao 349 = 1938
Geracao 350 = 1938
Geracao 351 = 1938
Geracao 352 = 1938
Geracao 353 = 1938
Geracao 354 = 1938
Geracao 355 = 1938
Geracao 356 = 1938
Geracao 357 = 1938
Geracao 358 = 1938
Geracao 359 = 1938
Geracao 360 = 1938
Geracao 361 = 1938
Geracao 362 = 1938
Geracao 363 = 1938
Geracao 364 = 1938
Geracao 365 = 1938
Geracao 366 = 1938
Geracao 367 = 1938
Geracao 368 = 1938
Geracao 369 = 1938
Geracao 370 = 1938
Geracao 371 = 1938
Geracao 372 = 1938
Geracao 373 = 1938
Geracao 374 = 1938
Geracao 375 = 1938
Geracao 376 = 1938
Geracao 377 = 1938
Geracao 378 = 1938
Geracao 379 = 1938
Geracao 380 = 1938
Geracao 381 = 1938
Geracao 382 = 1938
Geracao 383 = 1938
Geracao 384 = 1938
Geracao 385 = 1938
Geracao 386 = 1938
Geracao 387 = 1938
Geracao 388 = 1938
Geracao 389 = 1938
Geracao 390 = 1938
Geracao 391 = 1938
Geracao 392 = 1938
Geracao 393 = 1938
Geracao 394 = 1938
Geracao 395 = 1938
Geracao 396 = 1938
Geracao 397 = 1938
Geracao 398 = 1938
Geracao 399 = 1938
Geracao 400 = 1938
Geracao 401 = 1938
Geracao 402 = 1938
Geracao 403 = 1938
Geracao 404 = 1938
Geracao 405 = 1938
Geracao 406 = 1938
Geracao 407 = 1938
Geracao 408 = 1938
Geracao 409 = 1938
Geracao 410 = 1938
Geracao 411 = 1938
Geracao 412 = 1938
Geracao 413 = 1938
Geracao 414 = 1938
Geracao 415 = 1938
Geracao 416 = 1938
Geracao 417 = 1938
Geracao 418 = 1938
Geracao 419 = 1938
Geracao 420 = 1938
Geracao 421 = 1938
Geracao 422 = 1938
Geracao 423 = 1938
Geracao 424 = 1938
Geracao 425 = 1938
Geracao 426 = 1938
Geracao 427 = 1938
Geracao 428 = 1938
Geracao 429 = 1938
Geracao 430 = 1938
Geracao 431 = 1938
Geracao 432 = 1938
Geracao 433 = 1938
Geracao 434 = 1938
Geracao 435 = 1938
Geracao 436 = 1938
Geracao 437 = 1938
Geracao 438 = 1938
Geracao 439 = 1938
Geracao 440 = 1938
Geracao 441 = 1938
Geracao 442 = 1938
Geracao 443 = 1938
Geracao 444 = 1938
Geracao 445 = 1938
Geracao 446 = 1938
Geracao 447 = 1938
Geracao 448 = 1938
Geracao 449 = 1938
Geracao 450 = 1938
Geracao 451 = 1938
Geracao 452 = 1938
Geracao 453 = 1938
Geracao 454 = 1938
Geracao 455 = 1938
Geracao 456 = 1938
Geracao 457 = 1938
Geracao 458 = 1938
Geracao 459 = 1938
Geracao 460 = 1938
Geracao 461 = 1938
Geracao 462 = 1938
Geracao 463 = 1938
Geracao 464 = 1938
Geracao 465 = 1938
Geracao 466 = 1938
Geracao 467 = 1938
Geracao 468 = 1938
Geracao 469 = 1938
Geracao 470 = 1938
Geracao 471 = 1938
Geracao 472 = 1938
Geracao 473 = 1938
Geracao 474 = 1938
Geracao 475 = 1938
Geracao 476 = 1938
Geracao 477 = 1938
Geracao 478 = 1938
Geracao 479 = 1938
Geracao 480 = 1938
Geracao 481 = 1938
Geracao 482 = 1938
Geracao 483 = 1938
Geracao 484 = 1938
Geracao 485 = 1938
Geracao 486 = 1938
Geracao 487 = 1938
Geracao 488 = 1938
Geracao 489 = 1938
Geracao 490 = 1938
Geracao 491 = 1938
Geracao 492 = 1938
Geracao 493 = 1938
Geracao 494 = 1938
Geracao 495 = 1938
Geracao 496 = 1938
Geracao 497 = 1938
Geracao 498 = 1938
Geracao 499 = 1938
Geracao 500 = 1938
Geracao 501 = 1938
Geracao 502 = 1938
Geracao 503 = 1938
Geracao 504 = 1938
Geracao 505 = 1938
Geracao 506 = 1938
Geracao 507 = 1938
Geracao 508 = 1938
Geracao 509 = 1938
Geracao 510 = 1938
Geracao 511 = 1938
Geracao 512 = 1938
Geracao 513 = 1938
Geracao 514 = 1938
Geracao 515 = 1938
Geracao 516 = 1938
Geracao 517 = 1938
Geracao 518 = 1938
Geracao 519 = 1938
Geracao 520 = 1938
Geracao 521 = 1938
Geracao 522 = 1938
Geracao 523 = 1938
Geracao 524 = 1938
Geracao 525 = 1938
Geracao 526 = 1938
Geracao 527 = 1938
Geracao 528 = 1938
Geracao 529 = 1938
Geracao 530 = 1938
Geracao 531 = 1938
Geracao 532 = 1938
Geracao 533 = 1938
Geracao 534 = 1938
Geracao 535 = 1938
Geracao 536 = 1938
Geracao 537 = 1938
Geracao 538 = 1938
Geracao 539 = 1938
Geracao 540 = 1938
Geracao 541 = 1938
Geracao 542 = 1938
Geracao 543 = 1938
Geracao 544 = 1938
Geracao 545 = 1938
Geracao 546 = 1938
Geracao 547 = 1938
Geracao 548 = 1938
Geracao 549 = 1938
Geracao 550 = 1938
Geracao 551 = 1938
Geracao 552 = 1938
Geracao 553 = 1938
Geracao 554 = 1938
Geracao 555 = 1938
Geracao 556 = 1938
Geracao 557 = 1938
Geracao 558 = 1938
Geracao 559 = 1938
Geracao 560 = 1938
Geracao 561 = 1938
Geracao 562 = 1938
Geracao 563 = 1938
Geracao 564 = 1938
Geracao 565 = 1938
Geracao 566 = 1938
Geracao 567 = 1938
Geracao 568 = 1938
Geracao 569 = 1938
Geracao 570 = 1938
Geracao 571 = 1938
Geracao 572 = 1938
Geracao 573 = 1938
Geracao 574 = 1938
Geracao 575 = 1938
Geracao 576 = 1938
Geracao 577 = 1938
Geracao 578 = 1938
Geracao 579 = 1938
Geracao 580 = 1938
Geracao 581 = 1938
Geracao 582 = 1938
Geracao 583 = 1938
Geracao 584 = 1938
Geracao 585 = 1938
Geracao 586 = 1938
Geracao 587 = 1938
Geracao 588 = 1938
Geracao 589 = 1938
Geracao 590 = 1938
Geracao 591 = 1938
Geracao 592 = 1938
Geracao 593 = 1938
Geracao 594 = 1938
Geracao 595 = 1938
Geracao 596 = 1938
Geracao 597 = 1938
Geracao 598 = 1938
Geracao 599 = 1938
Geracao 600 = 1938
Geracao 601 = 1938
Geracao 602 = 1938
Geracao 603 = 1938
Geracao 604 = 1938
Geracao 605 = 1938
Geracao 606 = 1938
Geracao 607 = 1938
Geracao 608 = 1938
Geracao 609 = 1938
Geracao 610 = 1938
Geracao 611 = 1938
Geracao 612 = 1938
Geracao 613 = 1938
Geracao 614 = 1938
Geracao 615 = 1938
Geracao 616 = 1938
Geracao 617 = 1938
Geracao 618 = 1938
Geracao 619 = 1938
Geracao 620 = 1938
Geracao 621 = 1938
Geracao 622 = 1938
Geracao 623 = 1938
Geracao 624 = 1938
Geracao 625 = 1938
Geracao 626 = 1938
Geracao 627 = 1938
Geracao 628 = 1938
Geracao 629 = 1938
Geracao 630 = 1938
Geracao 631 = 1938
Geracao 632 = 1938
Geracao 633 = 1938
Geracao 634 = 1938
Geracao 635 = 1938
Geracao 636 = 1938
Geracao 637 = 1938
Geracao 638 = 1938
Geracao 639 = 1938
Geracao 640 = 1938
Geracao 641 = 1938
Geracao 642 = 1938
Geracao 643 = 1938
Geracao 644 = 1938
Geracao 645 = 1938
Geracao 646 = 1938
Geracao 647 = 1938
Geracao 648 = 1938
Geracao 649 = 1938
Geracao 650 = 1938
Geracao 651 = 1938
Geracao 652 = 1938
Geracao 653 = 1938
Geracao 654 = 1938
Geracao 655 = 1938
Geracao 656 = 1938
Geracao 657 = 1938
Geracao 658 = 1938
Geracao 659 = 1938
Geracao 660 = 1938
Geracao 661 = 1938
Geracao 662 = 1938
Geracao 663 = 1938
Geracao 664 = 1938
Geracao 665 = 1938
Geracao 666 = 1938
Geracao 667 = 1938
Geracao 668 = 1938
Geracao 669 = 1938
Geracao 670 = 1938
Geracao 671 = 1938
Geracao 672 = 1938
Geracao 673 = 1938
Geracao 674 = 1938
Geracao 675 = 1938
Geracao 676 = 1938
Geracao 677 = 1938
Geracao 678 = 1938
Geracao 679 = 1938
Geracao 680 = 1938
Geracao 681 = 1938
Geracao 682 = 1938
Geracao 683 = 1938
Geracao 684 = 1938
Geracao 685 = 1938
Geracao 686 = 1938
Geracao 687 = 1938
Geracao 688 = 1938
Geracao 689 = 1938
Geracao 690 = 1938
Geracao 691 = 1938
Geracao 692 = 1938
Geracao 693 = 1938
Geracao 694 = 1938
Geracao 695 = 1938
Geracao 696 = 1938
Geracao 697 = 1938
Geracao 698 = 1938
Geracao 699 = 1938
Geracao 700 = 1938
Geracao 701 = 1938
Geracao 702 = 1938
Geracao 703 = 1938
Geracao 704 = 1938
Geracao 705 = 1938
Geracao 706 = 1938
Geracao 707 = 1938
Geracao 708 = 1938
Geracao 709 = 1938
Geracao 710 = 1938
Geracao 711 = 1938
Geracao 712 = 1938
Geracao 713 = 1938
Geracao 714 = 1938
Geracao 715 = 1938
Geracao 716 = 1938
Geracao 717 = 1938
Geracao 718 = 1938
Geracao 719 = 1938
Geracao 720 = 1938
Geracao 721 = 1938
Geracao 722 = 1938
Geracao 723 = 1938
Geracao 724 = 1938
Geracao 725 = 1938
Geracao 726 = 1938
Geracao 727 = 1938
Geracao 728 = 1938
Geracao 729 = 1938
Geracao 730 = 1938
Geracao 731 = 1938
Geracao 732 = 1938
Geracao 733 = 1938
Geracao 734 = 1938
Geracao 735 = 1938
Geracao 736 = 1938
Geracao 737 = 1938
Geracao 738 = 1938
Geracao 739 = 1938
Geracao 740 = 1938
Geracao 741 = 1938
Geracao 742 = 1938
Geracao 743 = 1938
Geracao 744 = 1938
Geracao 745 = 1938
Geracao 746 = 1938
Geracao 747 = 1938
Geracao 748 = 1938
Geracao 749 = 1938
Geracao 750 = 1938
Geracao 751 = 1938
Geracao 752 = 1938
Geracao 753 = 1938
Geracao 754 = 1938
Geracao 755 = 1938
Geracao 756 = 1938
Geracao 757 = 1938
Geracao 758 = 1938
Geracao 759 = 1938
Geracao 760 = 1938
Geracao 761 = 1938
Geracao 762 = 1938
Geracao 763 = 1938
Geracao 764 = 1938
Geracao 765 = 1938
Geracao 766 = 1938
Geracao 767 = 1938
Geracao 768 = 1938
Geracao 769 = 1938
Geracao 770 = 1938
Geracao 771 = 1938
Geracao 772 = 1938
Geracao 773 = 1938
Geracao 774 = 1938
Geracao 775 = 1938
Geracao 776 = 1938
Geracao 777 = 1938
Geracao 778 = 1938
Geracao 779 = 1938
Geracao 780 = 1938
Geracao 781 = 1938
Geracao 782 = 1938
Geracao 783 = 1938
Geracao 784 = 1938
Geracao 785 = 1938
Geracao 786 = 1938
Geracao 787 = 1938
Geracao 788 = 1938
Geracao 789 = 1938
Geracao 790 = 1938
Geracao 791 = 1938
Geracao 792 = 1938
Geracao 793 = 1938
Geracao 794 = 1938
Geracao 795 = 1938
Geracao 796 = 1938
Geracao 797 = 1938
Geracao 798 = 1938
Geracao 799 = 1938
Geracao 800 = 1938
Geracao 801 = 1938
Geracao 802 = 1938
Geracao 803 = 1938
Geracao 804 = 1938
Geracao 805 = 1938
Geracao 806 = 1938
Geracao 807 = 1938
Geracao 808 = 1938
Geracao 809 = 1938
Geracao 810 = 1938
Geracao 811 = 1938
Geracao 812 = 1938
Geracao 813 = 1938
Geracao 814 = 1938
Geracao 815 = 1938
Geracao 816 = 1938
Geracao 817 = 1938
Geracao 818 = 1938
Geracao 819 = 1938
Geracao 820 = 1938
Geracao 821 = 1938
Geracao 822 = 1938
Geracao 823 = 1938
Geracao 824 = 1938
Geracao 825 = 1938
Geracao 826 = 1938
Geracao 827 = 1938
Geracao 828 = 1938
Geracao 829 = 1938
Geracao 830 = 1938
Geracao 831 = 1938
Geracao 832 = 1938
Geracao 833 = 1938
Geracao 834 = 1938
Geracao 835 = 1938
Geracao 836 = 1938
Geracao 837 = 1938
Geracao 838 = 1938
Geracao 839 = 1938
Geracao 840 = 1938
Geracao 841 = 1938
Geracao 842 = 1938
Geracao 843 = 1938
Geracao 844 = 1938
Geracao 845 = 1938
Geracao 846 = 1938
Geracao 847 = 1938
Geracao 848 = 1938
Geracao 849 = 1938
Geracao 850 = 1938
Geracao 851 = 1938
Geracao 852 = 1938
Geracao 853 = 1938
Geracao 854 = 1938
Geracao 855 = 1938
Geracao 856 = 1938
Geracao 857 = 1938
Geracao 858 = 1938
Geracao 859 = 1938
Geracao 860 = 1938
Geracao 861 = 1938
Geracao 862 = 1938
Geracao 863 = 1938
Geracao 864 = 1938
Geracao 865 = 1938
Geracao 866 = 1938
Geracao 867 = 1938
Geracao 868 = 1938
Geracao 869 = 1938
Geracao 870 = 1938
Geracao 871 = 1938
Geracao 872 = 1938
Geracao 873 = 1938
Geracao 874 = 1938
Geracao 875 = 1938
Geracao 876 = 1938
Geracao 877 = 1938
Geracao 878 = 1938
Geracao 879 = 1938
Geracao 880 = 1938
Geracao 881 = 1938
Geracao 882 = 1938
Geracao 883 = 1938
Geracao 884 = 1938
Geracao 885 = 1938
Geracao 886 = 1938
Geracao 887 = 1938
Geracao 888 = 1938
Geracao 889 = 1938
Geracao 890 = 1938
Geracao 891 = 1938
Geracao 892 = 1938
Geracao 893 = 1938
Geracao 894 = 1938
Geracao 895 = 1938
Geracao 896 = 1938
Geracao 897 = 1938
Geracao 898 = 1938
Geracao 899 = 1938
Geracao 900 = 1938
Geracao 901 = 1938
Geracao 902 = 1938
Geracao 903 = 1938
Geracao 904 = 1938
Geracao 905 = 1938
Geracao 906 = 1938
Geracao 907 = 1938
Geracao 908 = 1938
Geracao 909 = 1938
Geracao 910 = 1938
Geracao 911 = 1938
Geracao 912 = 1938
Geracao 913 = 1938
Geracao 914 = 1938
Geracao 915 = 1938
Geracao 916 = 1938
Geracao 917 = 1938
Geracao 918 = 1938
Geracao 919 = 1938
Geracao 920 = 1938
Geracao 921 = 1938
Geracao 922 = 1938
Geracao 923 = 1938
Geracao 924 = 1938
Geracao 925 = 1938
Geracao 926 = 1938
Geracao 927 = 1938
Geracao 928 = 1938
Geracao 929 = 1938
Geracao 930 = 1938
Geracao 931 = 1938
Geracao 932 = 1938
Geracao 933 = 1938
Geracao 934 = 1938
Geracao 935 = 1938
Geracao 936 = 1938
Geracao 937 = 1938
Geracao 938 = 1938
Geracao 939 = 1938
Geracao 940 = 1938
Geracao 941 = 1938
Geracao 942 = 1938
Geracao 943 = 1938
Geracao 944 = 1938
Geracao 945 = 1938
Geracao 946 = 1938
Geracao 947 = 1938
Geracao 948 = 1938
Geracao 949 = 1938
Geracao 950 = 1938
Geracao 951 = 1938
Geracao 952 = 1938
Geracao 953 = 1938
Geracao 954 = 1938
Geracao 955 = 1938
Geracao 956 = 1938
Geracao 957 = 1938
Geracao 958 = 1938
Geracao 959 = 1938
Geracao 960 = 1938
Geracao 961 = 1938
Geracao 962 = 1938
Geracao 963 = 1938
Geracao 964 = 1938
Geracao 965 = 1938
Geracao 966 = 1938
Geracao 967 = 1938
Geracao 968 = 1938
Geracao 969 = 1938
Geracao 970 = 1938
Geracao 971 = 1938
Geracao 972 = 1938
Geracao 973 = 1938
Geracao 974 = 1938
Geracao 975 = 1938
Geracao 976 = 1938
Geracao 977 = 1938
Geracao 978 = 1938
Geracao 979 = 1938
Geracao 980 = 1938
Geracao 981 = 1938
Geracao 982 = 1938
Geracao 983 = 1938
Geracao 984 = 1938
Geracao 985 = 1938
Geracao 986 = 1938
Geracao 987 = 1938
Geracao 988 = 1938
Geracao 989 = 1938
Geracao 990 = 1938
Geracao 991 = 1938
Geracao 992 = 1938
Geracao 993 = 1938
Geracao 994 = 1938
Geracao 995 = 1938
Geracao 996 = 1938
Geracao 997 = 1938
Geracao 998 = 1938
Geracao 999 = 1938
Geracao 1000 = 1938
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 8 4 12 7 8 7 4 4 8 4 1 1 4 1 4 10 4 1 1 4 4 4 1 ] = fitness 1938


--> Tempo de Processamento: 7,832 sec
