ARQUIVO DE RESULTADOS - 27
---------------------
Data: 26 de novembro de 2014
Hora: 17:21:58
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1954
Geracao 234 = 1954
Geracao 235 = 1954
Geracao 236 = 1954
Geracao 237 = 1954
Geracao 238 = 1954
Geracao 239 = 1954
Geracao 240 = 1954
Geracao 241 = 1954
Geracao 242 = 1954
Geracao 243 = 1954
Geracao 244 = 1954
Geracao 245 = 1954
Geracao 246 = 1954
Geracao 247 = 1954
Geracao 248 = 1954
Geracao 249 = 1954
Geracao 250 = 1954
Geracao 251 = 1954
Geracao 252 = 1954
Geracao 253 = 1954
Geracao 254 = 1954
Geracao 255 = 1954
Geracao 256 = 1954
Geracao 257 = 1954
Geracao 258 = 1954
Geracao 259 = 1954
Geracao 260 = 1954
Geracao 261 = 1954
Geracao 262 = 1954
Geracao 263 = 1954
Geracao 264 = 1954
Geracao 265 = 1954
Geracao 266 = 1954
Geracao 267 = 1954
Geracao 268 = 1954
Geracao 269 = 1954
Geracao 270 = 1954
Geracao 271 = 1954
Geracao 272 = 1954
Geracao 273 = 1954
Geracao 274 = 1954
Geracao 275 = 1954
Geracao 276 = 1954
Geracao 277 = 1954
Geracao 278 = 1954
Geracao 279 = 1954
Geracao 280 = 1954
Geracao 281 = 1954
Geracao 282 = 1954
Geracao 283 = 1954
Geracao 284 = 1954
Geracao 285 = 1954
Geracao 286 = 1954
Geracao 287 = 1954
Geracao 288 = 1954
Geracao 289 = 1954
Geracao 290 = 1954
Geracao 291 = 1954
Geracao 292 = 1954
Geracao 293 = 1954
Geracao 294 = 1954
Geracao 295 = 1954
Geracao 296 = 1954
Geracao 297 = 1954
Geracao 298 = 1954
Geracao 299 = 1954
Geracao 300 = 1954
Geracao 301 = 1954
Geracao 302 = 1954
Geracao 303 = 1954
Geracao 304 = 1954
Geracao 305 = 1954
Geracao 306 = 1954
Geracao 307 = 1954
Geracao 308 = 1954
Geracao 309 = 1954
Geracao 310 = 1954
Geracao 311 = 1954
Geracao 312 = 1954
Geracao 313 = 1954
Geracao 314 = 1954
Geracao 315 = 1954
Geracao 316 = 1954
Geracao 317 = 1954
Geracao 318 = 1954
Geracao 319 = 1954
Geracao 320 = 1954
Geracao 321 = 1954
Geracao 322 = 1954
Geracao 323 = 1954
Geracao 324 = 1954
Geracao 325 = 1954
Geracao 326 = 1954
Geracao 327 = 1954
Geracao 328 = 1954
Geracao 329 = 1954
Geracao 330 = 1954
Geracao 331 = 1954
Geracao 332 = 1954
Geracao 333 = 1954
Geracao 334 = 1954
Geracao 335 = 1954
Geracao 336 = 1954
Geracao 337 = 1954
Geracao 338 = 1954
Geracao 339 = 1954
Geracao 340 = 1954
Geracao 341 = 1954
Geracao 342 = 1954
Geracao 343 = 1954
Geracao 344 = 1954
Geracao 345 = 1954
Geracao 346 = 1954
Geracao 347 = 1954
Geracao 348 = 1954
Geracao 349 = 1954
Geracao 350 = 1954
Geracao 351 = 1954
Geracao 352 = 1954
Geracao 353 = 1954
Geracao 354 = 1954
Geracao 355 = 1954
Geracao 356 = 1954
Geracao 357 = 1954
Geracao 358 = 1954
Geracao 359 = 1954
Geracao 360 = 1954
Geracao 361 = 1954
Geracao 362 = 1954
Geracao 363 = 1954
Geracao 364 = 1954
Geracao 365 = 1954
Geracao 366 = 1954
Geracao 367 = 1954
Geracao 368 = 1954
Geracao 369 = 1954
Geracao 370 = 1954
Geracao 371 = 1954
Geracao 372 = 1954
Geracao 373 = 1954
Geracao 374 = 1954
Geracao 375 = 1954
Geracao 376 = 1954
Geracao 377 = 1954
Geracao 378 = 1954
Geracao 379 = 1954
Geracao 380 = 1954
Geracao 381 = 1954
Geracao 382 = 1954
Geracao 383 = 1954
Geracao 384 = 1954
Geracao 385 = 1954
Geracao 386 = 1954
Geracao 387 = 1954
Geracao 388 = 1954
Geracao 389 = 1954
Geracao 390 = 1954
Geracao 391 = 1954
Geracao 392 = 1954
Geracao 393 = 1954
Geracao 394 = 1954
Geracao 395 = 1954
Geracao 396 = 1954
Geracao 397 = 1954
Geracao 398 = 1954
Geracao 399 = 1954
Geracao 400 = 1954
Geracao 401 = 1954
Geracao 402 = 1954
Geracao 403 = 1954
Geracao 404 = 1954
Geracao 405 = 1954
Geracao 406 = 1954
Geracao 407 = 1954
Geracao 408 = 1954
Geracao 409 = 1954
Geracao 410 = 1954
Geracao 411 = 1954
Geracao 412 = 1954
Geracao 413 = 1954
Geracao 414 = 1954
Geracao 415 = 1954
Geracao 416 = 1954
Geracao 417 = 1954
Geracao 418 = 1954
Geracao 419 = 1954
Geracao 420 = 1954
Geracao 421 = 1954
Geracao 422 = 1954
Geracao 423 = 1954
Geracao 424 = 1954
Geracao 425 = 1954
Geracao 426 = 1954
Geracao 427 = 1954
Geracao 428 = 1954
Geracao 429 = 1954
Geracao 430 = 1954
Geracao 431 = 1954
Geracao 432 = 1954
Geracao 433 = 1954
Geracao 434 = 1954
Geracao 435 = 1954
Geracao 436 = 1954
Geracao 437 = 1954
Geracao 438 = 1954
Geracao 439 = 1954
Geracao 440 = 1954
Geracao 441 = 1954
Geracao 442 = 1954
Geracao 443 = 1954
Geracao 444 = 1954
Geracao 445 = 1954
Geracao 446 = 1954
Geracao 447 = 1954
Geracao 448 = 1954
Geracao 449 = 1954
Geracao 450 = 1954
Geracao 451 = 1954
Geracao 452 = 1954
Geracao 453 = 1954
Geracao 454 = 1954
Geracao 455 = 1954
Geracao 456 = 1954
Geracao 457 = 1954
Geracao 458 = 1954
Geracao 459 = 1954
Geracao 460 = 1954
Geracao 461 = 1954
Geracao 462 = 1954
Geracao 463 = 1954
Geracao 464 = 1954
Geracao 465 = 1954
Geracao 466 = 1954
Geracao 467 = 1954
Geracao 468 = 1954
Geracao 469 = 1954
Geracao 470 = 1954
Geracao 471 = 1954
Geracao 472 = 1954
Geracao 473 = 1954
Geracao 474 = 1954
Geracao 475 = 1954
Geracao 476 = 1954
Geracao 477 = 1954
Geracao 478 = 1954
Geracao 479 = 1954
Geracao 480 = 1954
Geracao 481 = 1954
Geracao 482 = 1954
Geracao 483 = 1954
Geracao 484 = 1954
Geracao 485 = 1954
Geracao 486 = 1954
Geracao 487 = 1954
Geracao 488 = 1954
Geracao 489 = 1954
Geracao 490 = 1954
Geracao 491 = 1954
Geracao 492 = 1954
Geracao 493 = 1954
Geracao 494 = 1954
Geracao 495 = 1954
Geracao 496 = 1954
Geracao 497 = 1954
Geracao 498 = 1954
Geracao 499 = 1954
Geracao 500 = 1954
Geracao 501 = 1954
Geracao 502 = 1954
Geracao 503 = 1954
Geracao 504 = 1954
Geracao 505 = 1954
Geracao 506 = 1954
Geracao 507 = 1954
Geracao 508 = 1954
Geracao 509 = 1954
Geracao 510 = 1954
Geracao 511 = 1954
Geracao 512 = 1954
Geracao 513 = 1954
Geracao 514 = 1954
Geracao 515 = 1954
Geracao 516 = 1954
Geracao 517 = 1954
Geracao 518 = 1954
Geracao 519 = 1954
Geracao 520 = 1954
Geracao 521 = 1954
Geracao 522 = 1954
Geracao 523 = 1954
Geracao 524 = 1954
Geracao 525 = 1954
Geracao 526 = 1954
Geracao 527 = 1954
Geracao 528 = 1954
Geracao 529 = 1954
Geracao 530 = 1954
Geracao 531 = 1954
Geracao 532 = 1954
Geracao 533 = 1954
Geracao 534 = 1954
Geracao 535 = 1954
Geracao 536 = 1954
Geracao 537 = 1954
Geracao 538 = 1954
Geracao 539 = 1954
Geracao 540 = 1954
Geracao 541 = 1954
Geracao 542 = 1954
Geracao 543 = 1954
Geracao 544 = 1954
Geracao 545 = 1954
Geracao 546 = 1954
Geracao 547 = 1954
Geracao 548 = 1954
Geracao 549 = 1954
Geracao 550 = 1954
Geracao 551 = 1954
Geracao 552 = 1954
Geracao 553 = 1954
Geracao 554 = 1954
Geracao 555 = 1954
Geracao 556 = 1954
Geracao 557 = 1954
Geracao 558 = 1954
Geracao 559 = 1954
Geracao 560 = 1954
Geracao 561 = 1954
Geracao 562 = 1954
Geracao 563 = 1954
Geracao 564 = 1954
Geracao 565 = 1954
Geracao 566 = 1954
Geracao 567 = 1954
Geracao 568 = 1954
Geracao 569 = 1954
Geracao 570 = 1954
Geracao 571 = 1954
Geracao 572 = 1954
Geracao 573 = 1954
Geracao 574 = 1954
Geracao 575 = 1954
Geracao 576 = 1954
Geracao 577 = 1954
Geracao 578 = 1954
Geracao 579 = 1954
Geracao 580 = 1954
Geracao 581 = 1954
Geracao 582 = 1954
Geracao 583 = 1954
Geracao 584 = 1954
Geracao 585 = 1954
Geracao 586 = 1954
Geracao 587 = 1954
Geracao 588 = 1954
Geracao 589 = 1954
Geracao 590 = 1954
Geracao 591 = 1954
Geracao 592 = 1954
Geracao 593 = 1954
Geracao 594 = 1954
Geracao 595 = 1954
Geracao 596 = 1954
Geracao 597 = 1954
Geracao 598 = 1954
Geracao 599 = 1954
Geracao 600 = 1954
Geracao 601 = 1954
Geracao 602 = 1954
Geracao 603 = 1954
Geracao 604 = 1954
Geracao 605 = 1954
Geracao 606 = 1954
Geracao 607 = 1954
Geracao 608 = 1954
Geracao 609 = 1954
Geracao 610 = 1954
Geracao 611 = 1954
Geracao 612 = 1954
Geracao 613 = 1954
Geracao 614 = 1954
Geracao 615 = 1954
Geracao 616 = 1954
Geracao 617 = 1954
Geracao 618 = 1954
Geracao 619 = 1954
Geracao 620 = 1954
Geracao 621 = 1954
Geracao 622 = 1954
Geracao 623 = 1954
Geracao 624 = 1954
Geracao 625 = 1954
Geracao 626 = 1954
Geracao 627 = 1954
Geracao 628 = 1954
Geracao 629 = 1954
Geracao 630 = 1954
Geracao 631 = 1954
Geracao 632 = 1954
Geracao 633 = 1954
Geracao 634 = 1954
Geracao 635 = 1954
Geracao 636 = 1954
Geracao 637 = 1954
Geracao 638 = 1954
Geracao 639 = 1954
Geracao 640 = 1954
Geracao 641 = 1954
Geracao 642 = 1954
Geracao 643 = 1954
Geracao 644 = 1954
Geracao 645 = 1954
Geracao 646 = 1954
Geracao 647 = 1954
Geracao 648 = 1954
Geracao 649 = 1954
Geracao 650 = 1954
Geracao 651 = 1954
Geracao 652 = 1954
Geracao 653 = 1954
Geracao 654 = 1954
Geracao 655 = 1954
Geracao 656 = 1954
Geracao 657 = 1954
Geracao 658 = 1954
Geracao 659 = 1954
Geracao 660 = 1954
Geracao 661 = 1954
Geracao 662 = 1954
Geracao 663 = 1954
Geracao 664 = 1954
Geracao 665 = 1954
Geracao 666 = 1954
Geracao 667 = 1954
Geracao 668 = 1954
Geracao 669 = 1954
Geracao 670 = 1954
Geracao 671 = 1954
Geracao 672 = 1954
Geracao 673 = 1954
Geracao 674 = 1954
Geracao 675 = 1954
Geracao 676 = 1954
Geracao 677 = 1954
Geracao 678 = 1954
Geracao 679 = 1954
Geracao 680 = 1954
Geracao 681 = 1954
Geracao 682 = 1954
Geracao 683 = 1954
Geracao 684 = 1954
Geracao 685 = 1954
Geracao 686 = 1954
Geracao 687 = 1954
Geracao 688 = 1954
Geracao 689 = 1954
Geracao 690 = 1954
Geracao 691 = 1954
Geracao 692 = 1954
Geracao 693 = 1954
Geracao 694 = 1954
Geracao 695 = 1954
Geracao 696 = 1954
Geracao 697 = 1954
Geracao 698 = 1954
Geracao 699 = 1954
Geracao 700 = 1954
Geracao 701 = 1954
Geracao 702 = 1954
Geracao 703 = 1954
Geracao 704 = 1954
Geracao 705 = 1954
Geracao 706 = 1954
Geracao 707 = 1954
Geracao 708 = 1954
Geracao 709 = 1954
Geracao 710 = 1954
Geracao 711 = 1954
Geracao 712 = 1954
Geracao 713 = 1954
Geracao 714 = 1954
Geracao 715 = 1954
Geracao 716 = 1954
Geracao 717 = 1954
Geracao 718 = 1954
Geracao 719 = 1954
Geracao 720 = 1954
Geracao 721 = 1954
Geracao 722 = 1954
Geracao 723 = 1954
Geracao 724 = 1954
Geracao 725 = 1954
Geracao 726 = 1954
Geracao 727 = 1954
Geracao 728 = 1954
Geracao 729 = 1954
Geracao 730 = 1954
Geracao 731 = 1954
Geracao 732 = 1954
Geracao 733 = 1954
Geracao 734 = 1954
Geracao 735 = 1954
Geracao 736 = 1954
Geracao 737 = 1954
Geracao 738 = 1954
Geracao 739 = 1954
Geracao 740 = 1954
Geracao 741 = 1954
Geracao 742 = 1954
Geracao 743 = 1954
Geracao 744 = 1954
Geracao 745 = 1954
Geracao 746 = 1954
Geracao 747 = 1954
Geracao 748 = 1954
Geracao 749 = 1954
Geracao 750 = 1954
Geracao 751 = 1954
Geracao 752 = 1954
Geracao 753 = 1954
Geracao 754 = 1954
Geracao 755 = 1954
Geracao 756 = 1954
Geracao 757 = 1954
Geracao 758 = 1954
Geracao 759 = 1954
Geracao 760 = 1954
Geracao 761 = 1954
Geracao 762 = 1954
Geracao 763 = 1954
Geracao 764 = 1954
Geracao 765 = 1954
Geracao 766 = 1954
Geracao 767 = 1954
Geracao 768 = 1954
Geracao 769 = 1954
Geracao 770 = 1954
Geracao 771 = 1954
Geracao 772 = 1954
Geracao 773 = 1954
Geracao 774 = 1954
Geracao 775 = 1954
Geracao 776 = 1954
Geracao 777 = 1954
Geracao 778 = 1954
Geracao 779 = 1954
Geracao 780 = 1954
Geracao 781 = 1954
Geracao 782 = 1954
Geracao 783 = 1954
Geracao 784 = 1954
Geracao 785 = 1954
Geracao 786 = 1954
Geracao 787 = 1954
Geracao 788 = 1954
Geracao 789 = 1954
Geracao 790 = 1954
Geracao 791 = 1954
Geracao 792 = 1954
Geracao 793 = 1954
Geracao 794 = 1954
Geracao 795 = 1954
Geracao 796 = 1954
Geracao 797 = 1954
Geracao 798 = 1954
Geracao 799 = 1954
Geracao 800 = 1954
Geracao 801 = 1954
Geracao 802 = 1954
Geracao 803 = 1954
Geracao 804 = 1954
Geracao 805 = 1954
Geracao 806 = 1954
Geracao 807 = 1954
Geracao 808 = 1954
Geracao 809 = 1954
Geracao 810 = 1954
Geracao 811 = 1954
Geracao 812 = 1954
Geracao 813 = 1954
Geracao 814 = 1954
Geracao 815 = 1954
Geracao 816 = 1954
Geracao 817 = 1954
Geracao 818 = 1954
Geracao 819 = 1954
Geracao 820 = 1954
Geracao 821 = 1954
Geracao 822 = 1954
Geracao 823 = 1954
Geracao 824 = 1954
Geracao 825 = 1954
Geracao 826 = 1954
Geracao 827 = 1954
Geracao 828 = 1954
Geracao 829 = 1954
Geracao 830 = 1954
Geracao 831 = 1954
Geracao 832 = 1954
Geracao 833 = 1954
Geracao 834 = 1954
Geracao 835 = 1954
Geracao 836 = 1954
Geracao 837 = 1954
Geracao 838 = 1954
Geracao 839 = 1954
Geracao 840 = 1954
Geracao 841 = 1954
Geracao 842 = 1954
Geracao 843 = 1954
Geracao 844 = 1954
Geracao 845 = 1954
Geracao 846 = 1954
Geracao 847 = 1954
Geracao 848 = 1954
Geracao 849 = 1954
Geracao 850 = 1954
Geracao 851 = 1954
Geracao 852 = 1954
Geracao 853 = 1954
Geracao 854 = 1954
Geracao 855 = 1954
Geracao 856 = 1954
Geracao 857 = 1954
Geracao 858 = 1954
Geracao 859 = 1954
Geracao 860 = 1954
Geracao 861 = 1954
Geracao 862 = 1954
Geracao 863 = 1954
Geracao 864 = 1954
Geracao 865 = 1954
Geracao 866 = 1954
Geracao 867 = 1954
Geracao 868 = 1954
Geracao 869 = 1954
Geracao 870 = 1954
Geracao 871 = 1954
Geracao 872 = 1954
Geracao 873 = 1954
Geracao 874 = 1954
Geracao 875 = 1954
Geracao 876 = 1954
Geracao 877 = 1954
Geracao 878 = 1954
Geracao 879 = 1954
Geracao 880 = 1954
Geracao 881 = 1954
Geracao 882 = 1954
Geracao 883 = 1954
Geracao 884 = 1954
Geracao 885 = 1954
Geracao 886 = 1954
Geracao 887 = 1954
Geracao 888 = 1954
Geracao 889 = 1954
Geracao 890 = 1954
Geracao 891 = 1954
Geracao 892 = 1954
Geracao 893 = 1954
Geracao 894 = 1954
Geracao 895 = 1954
Geracao 896 = 1954
Geracao 897 = 1954
Geracao 898 = 1954
Geracao 899 = 1954
Geracao 900 = 1954
Geracao 901 = 1954
Geracao 902 = 1954
Geracao 903 = 1954
Geracao 904 = 1954
Geracao 905 = 1954
Geracao 906 = 1954
Geracao 907 = 1954
Geracao 908 = 1954
Geracao 909 = 1954
Geracao 910 = 1954
Geracao 911 = 1954
Geracao 912 = 1954
Geracao 913 = 1954
Geracao 914 = 1954
Geracao 915 = 1954
Geracao 916 = 1954
Geracao 917 = 1954
Geracao 918 = 1954
Geracao 919 = 1954
Geracao 920 = 1954
Geracao 921 = 1954
Geracao 922 = 1954
Geracao 923 = 1954
Geracao 924 = 1954
Geracao 925 = 1954
Geracao 926 = 1954
Geracao 927 = 1954
Geracao 928 = 1954
Geracao 929 = 1954
Geracao 930 = 1954
Geracao 931 = 1954
Geracao 932 = 1954
Geracao 933 = 1954
Geracao 934 = 1954
Geracao 935 = 1954
Geracao 936 = 1954
Geracao 937 = 1954
Geracao 938 = 1954
Geracao 939 = 1954
Geracao 940 = 1954
Geracao 941 = 1954
Geracao 942 = 1954
Geracao 943 = 1954
Geracao 944 = 1954
Geracao 945 = 1954
Geracao 946 = 1954
Geracao 947 = 1954
Geracao 948 = 1954
Geracao 949 = 1954
Geracao 950 = 1954
Geracao 951 = 1954
Geracao 952 = 1954
Geracao 953 = 1954
Geracao 954 = 1954
Geracao 955 = 1954
Geracao 956 = 1954
Geracao 957 = 1954
Geracao 958 = 1954
Geracao 959 = 1954
Geracao 960 = 1954
Geracao 961 = 1954
Geracao 962 = 1954
Geracao 963 = 1954
Geracao 964 = 1954
Geracao 965 = 1954
Geracao 966 = 1954
Geracao 967 = 1954
Geracao 968 = 1954
Geracao 969 = 1954
Geracao 970 = 1954
Geracao 971 = 1954
Geracao 972 = 1954
Geracao 973 = 1954
Geracao 974 = 1954
Geracao 975 = 1954
Geracao 976 = 1954
Geracao 977 = 1954
Geracao 978 = 1954
Geracao 979 = 1954
Geracao 980 = 1954
Geracao 981 = 1954
Geracao 982 = 1954
Geracao 983 = 1954
Geracao 984 = 1954
Geracao 985 = 1954
Geracao 986 = 1954
Geracao 987 = 1954
Geracao 988 = 1954
Geracao 989 = 1954
Geracao 990 = 1954
Geracao 991 = 1954
Geracao 992 = 1954
Geracao 993 = 1954
Geracao 994 = 1954
Geracao 995 = 1954
Geracao 996 = 1954
Geracao 997 = 1954
Geracao 998 = 1954
Geracao 999 = 1954
Geracao 1000 = 1954
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 4 4 4 4 7 4 4 4 1 4 4 4 1 4 11 11 1 4 4 1 1 1 ] = fitness 1954


--> Tempo de Processamento: 9,956 sec
