ARQUIVO DE RESULTADOS - 13
---------------------
Data: 26 de novembro de 2014
Hora: 17:20:01
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1888
Geracao 234 = 1888
Geracao 235 = 1888
Geracao 236 = 1888
Geracao 237 = 1888
Geracao 238 = 1888
Geracao 239 = 1888
Geracao 240 = 1888
Geracao 241 = 1888
Geracao 242 = 1888
Geracao 243 = 1888
Geracao 244 = 1888
Geracao 245 = 1888
Geracao 246 = 1888
Geracao 247 = 1888
Geracao 248 = 1888
Geracao 249 = 1888
Geracao 250 = 1888
Geracao 251 = 1888
Geracao 252 = 1888
Geracao 253 = 1888
Geracao 254 = 1888
Geracao 255 = 1888
Geracao 256 = 1888
Geracao 257 = 1888
Geracao 258 = 1888
Geracao 259 = 1888
Geracao 260 = 1888
Geracao 261 = 1888
Geracao 262 = 1888
Geracao 263 = 1888
Geracao 264 = 1888
Geracao 265 = 1888
Geracao 266 = 1888
Geracao 267 = 1888
Geracao 268 = 1888
Geracao 269 = 1888
Geracao 270 = 1888
Geracao 271 = 1888
Geracao 272 = 1888
Geracao 273 = 1888
Geracao 274 = 1888
Geracao 275 = 1888
Geracao 276 = 1888
Geracao 277 = 1888
Geracao 278 = 1888
Geracao 279 = 1888
Geracao 280 = 1888
Geracao 281 = 1888
Geracao 282 = 1888
Geracao 283 = 1888
Geracao 284 = 1888
Geracao 285 = 1888
Geracao 286 = 1888
Geracao 287 = 1888
Geracao 288 = 1888
Geracao 289 = 1888
Geracao 290 = 1888
Geracao 291 = 1888
Geracao 292 = 1888
Geracao 293 = 1888
Geracao 294 = 1888
Geracao 295 = 1888
Geracao 296 = 1888
Geracao 297 = 1888
Geracao 298 = 1888
Geracao 299 = 1888
Geracao 300 = 1888
Geracao 301 = 1888
Geracao 302 = 1888
Geracao 303 = 1888
Geracao 304 = 1888
Geracao 305 = 1888
Geracao 306 = 1888
Geracao 307 = 1888
Geracao 308 = 1888
Geracao 309 = 1888
Geracao 310 = 1888
Geracao 311 = 1888
Geracao 312 = 1888
Geracao 313 = 1888
Geracao 314 = 1888
Geracao 315 = 1888
Geracao 316 = 1888
Geracao 317 = 1888
Geracao 318 = 1888
Geracao 319 = 1888
Geracao 320 = 1888
Geracao 321 = 1888
Geracao 322 = 1888
Geracao 323 = 1888
Geracao 324 = 1888
Geracao 325 = 1888
Geracao 326 = 1888
Geracao 327 = 1888
Geracao 328 = 1888
Geracao 329 = 1888
Geracao 330 = 1888
Geracao 331 = 1888
Geracao 332 = 1888
Geracao 333 = 1888
Geracao 334 = 1888
Geracao 335 = 1888
Geracao 336 = 1888
Geracao 337 = 1888
Geracao 338 = 1888
Geracao 339 = 1888
Geracao 340 = 1888
Geracao 341 = 1888
Geracao 342 = 1888
Geracao 343 = 1888
Geracao 344 = 1888
Geracao 345 = 1888
Geracao 346 = 1888
Geracao 347 = 1888
Geracao 348 = 1888
Geracao 349 = 1888
Geracao 350 = 1888
Geracao 351 = 1888
Geracao 352 = 1888
Geracao 353 = 1888
Geracao 354 = 1888
Geracao 355 = 1888
Geracao 356 = 1888
Geracao 357 = 1888
Geracao 358 = 1888
Geracao 359 = 1888
Geracao 360 = 1888
Geracao 361 = 1888
Geracao 362 = 1888
Geracao 363 = 1888
Geracao 364 = 1888
Geracao 365 = 1888
Geracao 366 = 1888
Geracao 367 = 1888
Geracao 368 = 1888
Geracao 369 = 1888
Geracao 370 = 1888
Geracao 371 = 1888
Geracao 372 = 1888
Geracao 373 = 1888
Geracao 374 = 1888
Geracao 375 = 1888
Geracao 376 = 1888
Geracao 377 = 1888
Geracao 378 = 1888
Geracao 379 = 1888
Geracao 380 = 1888
Geracao 381 = 1888
Geracao 382 = 1888
Geracao 383 = 1888
Geracao 384 = 1888
Geracao 385 = 1888
Geracao 386 = 1888
Geracao 387 = 1888
Geracao 388 = 1888
Geracao 389 = 1888
Geracao 390 = 1888
Geracao 391 = 1888
Geracao 392 = 1888
Geracao 393 = 1888
Geracao 394 = 1888
Geracao 395 = 1888
Geracao 396 = 1888
Geracao 397 = 1888
Geracao 398 = 1888
Geracao 399 = 1888
Geracao 400 = 1888
Geracao 401 = 1888
Geracao 402 = 1888
Geracao 403 = 1888
Geracao 404 = 1888
Geracao 405 = 1888
Geracao 406 = 1888
Geracao 407 = 1888
Geracao 408 = 1888
Geracao 409 = 1888
Geracao 410 = 1888
Geracao 411 = 1888
Geracao 412 = 1888
Geracao 413 = 1888
Geracao 414 = 1888
Geracao 415 = 1888
Geracao 416 = 1888
Geracao 417 = 1888
Geracao 418 = 1888
Geracao 419 = 1888
Geracao 420 = 1888
Geracao 421 = 1888
Geracao 422 = 1888
Geracao 423 = 1888
Geracao 424 = 1888
Geracao 425 = 1888
Geracao 426 = 1888
Geracao 427 = 1888
Geracao 428 = 1888
Geracao 429 = 1888
Geracao 430 = 1888
Geracao 431 = 1888
Geracao 432 = 1888
Geracao 433 = 1888
Geracao 434 = 1888
Geracao 435 = 1888
Geracao 436 = 1888
Geracao 437 = 1888
Geracao 438 = 1888
Geracao 439 = 1888
Geracao 440 = 1888
Geracao 441 = 1888
Geracao 442 = 1888
Geracao 443 = 1888
Geracao 444 = 1888
Geracao 445 = 1888
Geracao 446 = 1888
Geracao 447 = 1888
Geracao 448 = 1888
Geracao 449 = 1888
Geracao 450 = 1888
Geracao 451 = 1888
Geracao 452 = 1888
Geracao 453 = 1888
Geracao 454 = 1888
Geracao 455 = 1888
Geracao 456 = 1888
Geracao 457 = 1888
Geracao 458 = 1888
Geracao 459 = 1888
Geracao 460 = 1888
Geracao 461 = 1888
Geracao 462 = 1888
Geracao 463 = 1888
Geracao 464 = 1888
Geracao 465 = 1888
Geracao 466 = 1888
Geracao 467 = 1888
Geracao 468 = 1888
Geracao 469 = 1888
Geracao 470 = 1888
Geracao 471 = 1888
Geracao 472 = 1888
Geracao 473 = 1888
Geracao 474 = 1888
Geracao 475 = 1888
Geracao 476 = 1888
Geracao 477 = 1888
Geracao 478 = 1888
Geracao 479 = 1888
Geracao 480 = 1888
Geracao 481 = 1888
Geracao 482 = 1888
Geracao 483 = 1888
Geracao 484 = 1888
Geracao 485 = 1888
Geracao 486 = 1888
Geracao 487 = 1888
Geracao 488 = 1888
Geracao 489 = 1888
Geracao 490 = 1888
Geracao 491 = 1888
Geracao 492 = 1888
Geracao 493 = 1888
Geracao 494 = 1888
Geracao 495 = 1888
Geracao 496 = 1888
Geracao 497 = 1888
Geracao 498 = 1888
Geracao 499 = 1888
Geracao 500 = 1888
Geracao 501 = 1888
Geracao 502 = 1888
Geracao 503 = 1888
Geracao 504 = 1888
Geracao 505 = 1888
Geracao 506 = 1888
Geracao 507 = 1888
Geracao 508 = 1888
Geracao 509 = 1888
Geracao 510 = 1888
Geracao 511 = 1888
Geracao 512 = 1888
Geracao 513 = 1888
Geracao 514 = 1888
Geracao 515 = 1888
Geracao 516 = 1888
Geracao 517 = 1888
Geracao 518 = 1888
Geracao 519 = 1888
Geracao 520 = 1888
Geracao 521 = 1888
Geracao 522 = 1888
Geracao 523 = 1888
Geracao 524 = 1888
Geracao 525 = 1888
Geracao 526 = 1888
Geracao 527 = 1888
Geracao 528 = 1888
Geracao 529 = 1888
Geracao 530 = 1888
Geracao 531 = 1888
Geracao 532 = 1888
Geracao 533 = 1888
Geracao 534 = 1888
Geracao 535 = 1888
Geracao 536 = 1888
Geracao 537 = 1888
Geracao 538 = 1888
Geracao 539 = 1888
Geracao 540 = 1888
Geracao 541 = 1888
Geracao 542 = 1888
Geracao 543 = 1888
Geracao 544 = 1888
Geracao 545 = 1888
Geracao 546 = 1888
Geracao 547 = 1888
Geracao 548 = 1888
Geracao 549 = 1888
Geracao 550 = 1888
Geracao 551 = 1888
Geracao 552 = 1888
Geracao 553 = 1888
Geracao 554 = 1888
Geracao 555 = 1888
Geracao 556 = 1888
Geracao 557 = 1888
Geracao 558 = 1888
Geracao 559 = 1888
Geracao 560 = 1888
Geracao 561 = 1888
Geracao 562 = 1888
Geracao 563 = 1888
Geracao 564 = 1888
Geracao 565 = 1888
Geracao 566 = 1888
Geracao 567 = 1888
Geracao 568 = 1888
Geracao 569 = 1888
Geracao 570 = 1888
Geracao 571 = 1888
Geracao 572 = 1888
Geracao 573 = 1888
Geracao 574 = 1888
Geracao 575 = 1888
Geracao 576 = 1888
Geracao 577 = 1888
Geracao 578 = 1888
Geracao 579 = 1888
Geracao 580 = 1888
Geracao 581 = 1888
Geracao 582 = 1888
Geracao 583 = 1888
Geracao 584 = 1888
Geracao 585 = 1888
Geracao 586 = 1888
Geracao 587 = 1888
Geracao 588 = 1888
Geracao 589 = 1888
Geracao 590 = 1888
Geracao 591 = 1888
Geracao 592 = 1888
Geracao 593 = 1888
Geracao 594 = 1888
Geracao 595 = 1888
Geracao 596 = 1888
Geracao 597 = 1888
Geracao 598 = 1888
Geracao 599 = 1888
Geracao 600 = 1888
Geracao 601 = 1888
Geracao 602 = 1888
Geracao 603 = 1888
Geracao 604 = 1888
Geracao 605 = 1888
Geracao 606 = 1888
Geracao 607 = 1888
Geracao 608 = 1888
Geracao 609 = 1888
Geracao 610 = 1888
Geracao 611 = 1888
Geracao 612 = 1888
Geracao 613 = 1888
Geracao 614 = 1888
Geracao 615 = 1888
Geracao 616 = 1888
Geracao 617 = 1888
Geracao 618 = 1888
Geracao 619 = 1888
Geracao 620 = 1888
Geracao 621 = 1888
Geracao 622 = 1888
Geracao 623 = 1888
Geracao 624 = 1888
Geracao 625 = 1888
Geracao 626 = 1888
Geracao 627 = 1888
Geracao 628 = 1888
Geracao 629 = 1888
Geracao 630 = 1888
Geracao 631 = 1888
Geracao 632 = 1888
Geracao 633 = 1888
Geracao 634 = 1888
Geracao 635 = 1888
Geracao 636 = 1888
Geracao 637 = 1888
Geracao 638 = 1888
Geracao 639 = 1888
Geracao 640 = 1888
Geracao 641 = 1888
Geracao 642 = 1888
Geracao 643 = 1888
Geracao 644 = 1888
Geracao 645 = 1888
Geracao 646 = 1888
Geracao 647 = 1888
Geracao 648 = 1888
Geracao 649 = 1888
Geracao 650 = 1888
Geracao 651 = 1888
Geracao 652 = 1888
Geracao 653 = 1888
Geracao 654 = 1888
Geracao 655 = 1888
Geracao 656 = 1888
Geracao 657 = 1888
Geracao 658 = 1888
Geracao 659 = 1888
Geracao 660 = 1888
Geracao 661 = 1888
Geracao 662 = 1888
Geracao 663 = 1888
Geracao 664 = 1888
Geracao 665 = 1888
Geracao 666 = 1888
Geracao 667 = 1888
Geracao 668 = 1888
Geracao 669 = 1888
Geracao 670 = 1888
Geracao 671 = 1888
Geracao 672 = 1888
Geracao 673 = 1888
Geracao 674 = 1888
Geracao 675 = 1888
Geracao 676 = 1888
Geracao 677 = 1888
Geracao 678 = 1888
Geracao 679 = 1888
Geracao 680 = 1888
Geracao 681 = 1888
Geracao 682 = 1888
Geracao 683 = 1888
Geracao 684 = 1888
Geracao 685 = 1888
Geracao 686 = 1888
Geracao 687 = 1888
Geracao 688 = 1888
Geracao 689 = 1888
Geracao 690 = 1888
Geracao 691 = 1888
Geracao 692 = 1888
Geracao 693 = 1888
Geracao 694 = 1888
Geracao 695 = 1888
Geracao 696 = 1888
Geracao 697 = 1888
Geracao 698 = 1888
Geracao 699 = 1888
Geracao 700 = 1888
Geracao 701 = 1888
Geracao 702 = 1888
Geracao 703 = 1888
Geracao 704 = 1888
Geracao 705 = 1888
Geracao 706 = 1888
Geracao 707 = 1888
Geracao 708 = 1888
Geracao 709 = 1888
Geracao 710 = 1888
Geracao 711 = 1888
Geracao 712 = 1888
Geracao 713 = 1888
Geracao 714 = 1888
Geracao 715 = 1888
Geracao 716 = 1888
Geracao 717 = 1888
Geracao 718 = 1888
Geracao 719 = 1888
Geracao 720 = 1888
Geracao 721 = 1888
Geracao 722 = 1888
Geracao 723 = 1888
Geracao 724 = 1888
Geracao 725 = 1888
Geracao 726 = 1888
Geracao 727 = 1888
Geracao 728 = 1888
Geracao 729 = 1888
Geracao 730 = 1888
Geracao 731 = 1888
Geracao 732 = 1888
Geracao 733 = 1888
Geracao 734 = 1888
Geracao 735 = 1888
Geracao 736 = 1888
Geracao 737 = 1888
Geracao 738 = 1888
Geracao 739 = 1888
Geracao 740 = 1888
Geracao 741 = 1888
Geracao 742 = 1888
Geracao 743 = 1888
Geracao 744 = 1888
Geracao 745 = 1888
Geracao 746 = 1888
Geracao 747 = 1888
Geracao 748 = 1888
Geracao 749 = 1888
Geracao 750 = 1888
Geracao 751 = 1888
Geracao 752 = 1888
Geracao 753 = 1888
Geracao 754 = 1888
Geracao 755 = 1888
Geracao 756 = 1888
Geracao 757 = 1888
Geracao 758 = 1888
Geracao 759 = 1888
Geracao 760 = 1888
Geracao 761 = 1888
Geracao 762 = 1888
Geracao 763 = 1888
Geracao 764 = 1888
Geracao 765 = 1888
Geracao 766 = 1888
Geracao 767 = 1888
Geracao 768 = 1888
Geracao 769 = 1888
Geracao 770 = 1888
Geracao 771 = 1888
Geracao 772 = 1888
Geracao 773 = 1888
Geracao 774 = 1888
Geracao 775 = 1888
Geracao 776 = 1888
Geracao 777 = 1888
Geracao 778 = 1888
Geracao 779 = 1888
Geracao 780 = 1888
Geracao 781 = 1888
Geracao 782 = 1888
Geracao 783 = 1888
Geracao 784 = 1888
Geracao 785 = 1888
Geracao 786 = 1888
Geracao 787 = 1888
Geracao 788 = 1888
Geracao 789 = 1888
Geracao 790 = 1888
Geracao 791 = 1888
Geracao 792 = 1888
Geracao 793 = 1888
Geracao 794 = 1888
Geracao 795 = 1888
Geracao 796 = 1888
Geracao 797 = 1888
Geracao 798 = 1888
Geracao 799 = 1888
Geracao 800 = 1888
Geracao 801 = 1888
Geracao 802 = 1888
Geracao 803 = 1888
Geracao 804 = 1888
Geracao 805 = 1888
Geracao 806 = 1888
Geracao 807 = 1888
Geracao 808 = 1888
Geracao 809 = 1888
Geracao 810 = 1888
Geracao 811 = 1888
Geracao 812 = 1888
Geracao 813 = 1888
Geracao 814 = 1888
Geracao 815 = 1888
Geracao 816 = 1888
Geracao 817 = 1888
Geracao 818 = 1888
Geracao 819 = 1888
Geracao 820 = 1888
Geracao 821 = 1888
Geracao 822 = 1888
Geracao 823 = 1888
Geracao 824 = 1888
Geracao 825 = 1888
Geracao 826 = 1888
Geracao 827 = 1888
Geracao 828 = 1888
Geracao 829 = 1888
Geracao 830 = 1888
Geracao 831 = 1888
Geracao 832 = 1888
Geracao 833 = 1888
Geracao 834 = 1888
Geracao 835 = 1888
Geracao 836 = 1888
Geracao 837 = 1888
Geracao 838 = 1888
Geracao 839 = 1888
Geracao 840 = 1888
Geracao 841 = 1888
Geracao 842 = 1888
Geracao 843 = 1888
Geracao 844 = 1888
Geracao 845 = 1888
Geracao 846 = 1888
Geracao 847 = 1888
Geracao 848 = 1888
Geracao 849 = 1888
Geracao 850 = 1888
Geracao 851 = 1888
Geracao 852 = 1888
Geracao 853 = 1888
Geracao 854 = 1888
Geracao 855 = 1888
Geracao 856 = 1888
Geracao 857 = 1888
Geracao 858 = 1888
Geracao 859 = 1888
Geracao 860 = 1888
Geracao 861 = 1888
Geracao 862 = 1888
Geracao 863 = 1888
Geracao 864 = 1888
Geracao 865 = 1888
Geracao 866 = 1888
Geracao 867 = 1888
Geracao 868 = 1888
Geracao 869 = 1888
Geracao 870 = 1888
Geracao 871 = 1888
Geracao 872 = 1888
Geracao 873 = 1888
Geracao 874 = 1888
Geracao 875 = 1888
Geracao 876 = 1888
Geracao 877 = 1888
Geracao 878 = 1888
Geracao 879 = 1888
Geracao 880 = 1888
Geracao 881 = 1888
Geracao 882 = 1888
Geracao 883 = 1888
Geracao 884 = 1888
Geracao 885 = 1888
Geracao 886 = 1888
Geracao 887 = 1888
Geracao 888 = 1888
Geracao 889 = 1888
Geracao 890 = 1888
Geracao 891 = 1888
Geracao 892 = 1888
Geracao 893 = 1888
Geracao 894 = 1888
Geracao 895 = 1888
Geracao 896 = 1888
Geracao 897 = 1888
Geracao 898 = 1888
Geracao 899 = 1888
Geracao 900 = 1888
Geracao 901 = 1888
Geracao 902 = 1888
Geracao 903 = 1888
Geracao 904 = 1888
Geracao 905 = 1888
Geracao 906 = 1888
Geracao 907 = 1888
Geracao 908 = 1888
Geracao 909 = 1888
Geracao 910 = 1888
Geracao 911 = 1888
Geracao 912 = 1888
Geracao 913 = 1888
Geracao 914 = 1888
Geracao 915 = 1888
Geracao 916 = 1888
Geracao 917 = 1888
Geracao 918 = 1888
Geracao 919 = 1888
Geracao 920 = 1888
Geracao 921 = 1888
Geracao 922 = 1888
Geracao 923 = 1888
Geracao 924 = 1888
Geracao 925 = 1888
Geracao 926 = 1888
Geracao 927 = 1888
Geracao 928 = 1888
Geracao 929 = 1888
Geracao 930 = 1888
Geracao 931 = 1888
Geracao 932 = 1888
Geracao 933 = 1888
Geracao 934 = 1888
Geracao 935 = 1888
Geracao 936 = 1888
Geracao 937 = 1888
Geracao 938 = 1888
Geracao 939 = 1888
Geracao 940 = 1888
Geracao 941 = 1888
Geracao 942 = 1888
Geracao 943 = 1888
Geracao 944 = 1888
Geracao 945 = 1888
Geracao 946 = 1888
Geracao 947 = 1888
Geracao 948 = 1888
Geracao 949 = 1888
Geracao 950 = 1888
Geracao 951 = 1888
Geracao 952 = 1888
Geracao 953 = 1888
Geracao 954 = 1888
Geracao 955 = 1888
Geracao 956 = 1888
Geracao 957 = 1888
Geracao 958 = 1888
Geracao 959 = 1888
Geracao 960 = 1888
Geracao 961 = 1888
Geracao 962 = 1888
Geracao 963 = 1888
Geracao 964 = 1888
Geracao 965 = 1888
Geracao 966 = 1888
Geracao 967 = 1888
Geracao 968 = 1888
Geracao 969 = 1888
Geracao 970 = 1888
Geracao 971 = 1888
Geracao 972 = 1888
Geracao 973 = 1888
Geracao 974 = 1888
Geracao 975 = 1888
Geracao 976 = 1888
Geracao 977 = 1888
Geracao 978 = 1888
Geracao 979 = 1888
Geracao 980 = 1888
Geracao 981 = 1888
Geracao 982 = 1888
Geracao 983 = 1888
Geracao 984 = 1888
Geracao 985 = 1888
Geracao 986 = 1888
Geracao 987 = 1888
Geracao 988 = 1888
Geracao 989 = 1888
Geracao 990 = 1888
Geracao 991 = 1888
Geracao 992 = 1888
Geracao 993 = 1888
Geracao 994 = 1888
Geracao 995 = 1888
Geracao 996 = 1888
Geracao 997 = 1888
Geracao 998 = 1888
Geracao 999 = 1888
Geracao 1000 = 1888
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 2 4 4 1 1 4 4 4 5 7 1 10 4 4 7 4 4 1 10 1 10 1 4 ] = fitness 1888


--> Tempo de Processamento: 7,702 sec
