ARQUIVO DE RESULTADOS - 37
---------------------
Data: 26 de novembro de 2014
Hora: 17:23:23
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1952
Geracao 234 = 1952
Geracao 235 = 1952
Geracao 236 = 1952
Geracao 237 = 1952
Geracao 238 = 1952
Geracao 239 = 1952
Geracao 240 = 1952
Geracao 241 = 1952
Geracao 242 = 1952
Geracao 243 = 1952
Geracao 244 = 1952
Geracao 245 = 1952
Geracao 246 = 1952
Geracao 247 = 1952
Geracao 248 = 1952
Geracao 249 = 1952
Geracao 250 = 1952
Geracao 251 = 1952
Geracao 252 = 1952
Geracao 253 = 1952
Geracao 254 = 1952
Geracao 255 = 1952
Geracao 256 = 1952
Geracao 257 = 1952
Geracao 258 = 1952
Geracao 259 = 1952
Geracao 260 = 1952
Geracao 261 = 1952
Geracao 262 = 1952
Geracao 263 = 1952
Geracao 264 = 1952
Geracao 265 = 1952
Geracao 266 = 1952
Geracao 267 = 1952
Geracao 268 = 1952
Geracao 269 = 1952
Geracao 270 = 1952
Geracao 271 = 1952
Geracao 272 = 1952
Geracao 273 = 1952
Geracao 274 = 1952
Geracao 275 = 1952
Geracao 276 = 1952
Geracao 277 = 1952
Geracao 278 = 1952
Geracao 279 = 1952
Geracao 280 = 1952
Geracao 281 = 1952
Geracao 282 = 1952
Geracao 283 = 1952
Geracao 284 = 1952
Geracao 285 = 1952
Geracao 286 = 1952
Geracao 287 = 1952
Geracao 288 = 1952
Geracao 289 = 1952
Geracao 290 = 1952
Geracao 291 = 1952
Geracao 292 = 1952
Geracao 293 = 1952
Geracao 294 = 1952
Geracao 295 = 1952
Geracao 296 = 1952
Geracao 297 = 1952
Geracao 298 = 1952
Geracao 299 = 1952
Geracao 300 = 1952
Geracao 301 = 1952
Geracao 302 = 1952
Geracao 303 = 1952
Geracao 304 = 1952
Geracao 305 = 1952
Geracao 306 = 1952
Geracao 307 = 1952
Geracao 308 = 1952
Geracao 309 = 1952
Geracao 310 = 1952
Geracao 311 = 1952
Geracao 312 = 1952
Geracao 313 = 1952
Geracao 314 = 1952
Geracao 315 = 1952
Geracao 316 = 1952
Geracao 317 = 1952
Geracao 318 = 1952
Geracao 319 = 1952
Geracao 320 = 1952
Geracao 321 = 1952
Geracao 322 = 1952
Geracao 323 = 1952
Geracao 324 = 1952
Geracao 325 = 1952
Geracao 326 = 1952
Geracao 327 = 1952
Geracao 328 = 1952
Geracao 329 = 1952
Geracao 330 = 1952
Geracao 331 = 1952
Geracao 332 = 1952
Geracao 333 = 1952
Geracao 334 = 1952
Geracao 335 = 1952
Geracao 336 = 1952
Geracao 337 = 1952
Geracao 338 = 1952
Geracao 339 = 1952
Geracao 340 = 1952
Geracao 341 = 1952
Geracao 342 = 1952
Geracao 343 = 1952
Geracao 344 = 1952
Geracao 345 = 1952
Geracao 346 = 1952
Geracao 347 = 1952
Geracao 348 = 1952
Geracao 349 = 1952
Geracao 350 = 1952
Geracao 351 = 1952
Geracao 352 = 1952
Geracao 353 = 1952
Geracao 354 = 1952
Geracao 355 = 1952
Geracao 356 = 1952
Geracao 357 = 1952
Geracao 358 = 1952
Geracao 359 = 1952
Geracao 360 = 1952
Geracao 361 = 1952
Geracao 362 = 1952
Geracao 363 = 1952
Geracao 364 = 1952
Geracao 365 = 1952
Geracao 366 = 1952
Geracao 367 = 1952
Geracao 368 = 1952
Geracao 369 = 1952
Geracao 370 = 1952
Geracao 371 = 1952
Geracao 372 = 1952
Geracao 373 = 1952
Geracao 374 = 1952
Geracao 375 = 1952
Geracao 376 = 1952
Geracao 377 = 1952
Geracao 378 = 1952
Geracao 379 = 1952
Geracao 380 = 1952
Geracao 381 = 1952
Geracao 382 = 1952
Geracao 383 = 1952
Geracao 384 = 1952
Geracao 385 = 1952
Geracao 386 = 1952
Geracao 387 = 1952
Geracao 388 = 1952
Geracao 389 = 1952
Geracao 390 = 1952
Geracao 391 = 1952
Geracao 392 = 1952
Geracao 393 = 1952
Geracao 394 = 1952
Geracao 395 = 1952
Geracao 396 = 1952
Geracao 397 = 1952
Geracao 398 = 1952
Geracao 399 = 1952
Geracao 400 = 1952
Geracao 401 = 1952
Geracao 402 = 1952
Geracao 403 = 1952
Geracao 404 = 1952
Geracao 405 = 1952
Geracao 406 = 1952
Geracao 407 = 1952
Geracao 408 = 1952
Geracao 409 = 1952
Geracao 410 = 1952
Geracao 411 = 1952
Geracao 412 = 1952
Geracao 413 = 1952
Geracao 414 = 1952
Geracao 415 = 1952
Geracao 416 = 1952
Geracao 417 = 1952
Geracao 418 = 1952
Geracao 419 = 1952
Geracao 420 = 1952
Geracao 421 = 1952
Geracao 422 = 1952
Geracao 423 = 1952
Geracao 424 = 1952
Geracao 425 = 1952
Geracao 426 = 1952
Geracao 427 = 1952
Geracao 428 = 1952
Geracao 429 = 1952
Geracao 430 = 1952
Geracao 431 = 1952
Geracao 432 = 1952
Geracao 433 = 1952
Geracao 434 = 1952
Geracao 435 = 1952
Geracao 436 = 1952
Geracao 437 = 1952
Geracao 438 = 1952
Geracao 439 = 1952
Geracao 440 = 1952
Geracao 441 = 1952
Geracao 442 = 1952
Geracao 443 = 1952
Geracao 444 = 1952
Geracao 445 = 1952
Geracao 446 = 1952
Geracao 447 = 1952
Geracao 448 = 1952
Geracao 449 = 1952
Geracao 450 = 1952
Geracao 451 = 1952
Geracao 452 = 1952
Geracao 453 = 1952
Geracao 454 = 1952
Geracao 455 = 1952
Geracao 456 = 1952
Geracao 457 = 1952
Geracao 458 = 1952
Geracao 459 = 1952
Geracao 460 = 1952
Geracao 461 = 1952
Geracao 462 = 1952
Geracao 463 = 1952
Geracao 464 = 1952
Geracao 465 = 1952
Geracao 466 = 1952
Geracao 467 = 1952
Geracao 468 = 1952
Geracao 469 = 1952
Geracao 470 = 1952
Geracao 471 = 1952
Geracao 472 = 1952
Geracao 473 = 1952
Geracao 474 = 1952
Geracao 475 = 1952
Geracao 476 = 1952
Geracao 477 = 1952
Geracao 478 = 1952
Geracao 479 = 1952
Geracao 480 = 1952
Geracao 481 = 1952
Geracao 482 = 1952
Geracao 483 = 1952
Geracao 484 = 1952
Geracao 485 = 1952
Geracao 486 = 1952
Geracao 487 = 1952
Geracao 488 = 1952
Geracao 489 = 1952
Geracao 490 = 1952
Geracao 491 = 1952
Geracao 492 = 1952
Geracao 493 = 1952
Geracao 494 = 1952
Geracao 495 = 1952
Geracao 496 = 1952
Geracao 497 = 1952
Geracao 498 = 1952
Geracao 499 = 1952
Geracao 500 = 1952
Geracao 501 = 1952
Geracao 502 = 1952
Geracao 503 = 1952
Geracao 504 = 1952
Geracao 505 = 1952
Geracao 506 = 1952
Geracao 507 = 1952
Geracao 508 = 1952
Geracao 509 = 1952
Geracao 510 = 1952
Geracao 511 = 1952
Geracao 512 = 1952
Geracao 513 = 1952
Geracao 514 = 1952
Geracao 515 = 1952
Geracao 516 = 1952
Geracao 517 = 1952
Geracao 518 = 1952
Geracao 519 = 1952
Geracao 520 = 1952
Geracao 521 = 1952
Geracao 522 = 1952
Geracao 523 = 1952
Geracao 524 = 1952
Geracao 525 = 1952
Geracao 526 = 1952
Geracao 527 = 1952
Geracao 528 = 1952
Geracao 529 = 1952
Geracao 530 = 1952
Geracao 531 = 1952
Geracao 532 = 1952
Geracao 533 = 1952
Geracao 534 = 1952
Geracao 535 = 1952
Geracao 536 = 1952
Geracao 537 = 1952
Geracao 538 = 1952
Geracao 539 = 1952
Geracao 540 = 1952
Geracao 541 = 1952
Geracao 542 = 1952
Geracao 543 = 1952
Geracao 544 = 1952
Geracao 545 = 1952
Geracao 546 = 1952
Geracao 547 = 1952
Geracao 548 = 1952
Geracao 549 = 1952
Geracao 550 = 1952
Geracao 551 = 1952
Geracao 552 = 1952
Geracao 553 = 1952
Geracao 554 = 1952
Geracao 555 = 1952
Geracao 556 = 1952
Geracao 557 = 1952
Geracao 558 = 1952
Geracao 559 = 1952
Geracao 560 = 1952
Geracao 561 = 1952
Geracao 562 = 1952
Geracao 563 = 1952
Geracao 564 = 1952
Geracao 565 = 1952
Geracao 566 = 1952
Geracao 567 = 1952
Geracao 568 = 1952
Geracao 569 = 1952
Geracao 570 = 1952
Geracao 571 = 1952
Geracao 572 = 1952
Geracao 573 = 1952
Geracao 574 = 1952
Geracao 575 = 1952
Geracao 576 = 1952
Geracao 577 = 1952
Geracao 578 = 1952
Geracao 579 = 1952
Geracao 580 = 1952
Geracao 581 = 1952
Geracao 582 = 1952
Geracao 583 = 1952
Geracao 584 = 1952
Geracao 585 = 1952
Geracao 586 = 1952
Geracao 587 = 1952
Geracao 588 = 1952
Geracao 589 = 1952
Geracao 590 = 1952
Geracao 591 = 1952
Geracao 592 = 1952
Geracao 593 = 1952
Geracao 594 = 1952
Geracao 595 = 1952
Geracao 596 = 1952
Geracao 597 = 1952
Geracao 598 = 1952
Geracao 599 = 1952
Geracao 600 = 1952
Geracao 601 = 1952
Geracao 602 = 1952
Geracao 603 = 1952
Geracao 604 = 1952
Geracao 605 = 1952
Geracao 606 = 1952
Geracao 607 = 1952
Geracao 608 = 1952
Geracao 609 = 1952
Geracao 610 = 1952
Geracao 611 = 1952
Geracao 612 = 1952
Geracao 613 = 1952
Geracao 614 = 1952
Geracao 615 = 1952
Geracao 616 = 1952
Geracao 617 = 1952
Geracao 618 = 1952
Geracao 619 = 1952
Geracao 620 = 1952
Geracao 621 = 1952
Geracao 622 = 1952
Geracao 623 = 1952
Geracao 624 = 1952
Geracao 625 = 1952
Geracao 626 = 1952
Geracao 627 = 1952
Geracao 628 = 1952
Geracao 629 = 1952
Geracao 630 = 1952
Geracao 631 = 1952
Geracao 632 = 1952
Geracao 633 = 1952
Geracao 634 = 1952
Geracao 635 = 1952
Geracao 636 = 1952
Geracao 637 = 1952
Geracao 638 = 1952
Geracao 639 = 1952
Geracao 640 = 1952
Geracao 641 = 1952
Geracao 642 = 1952
Geracao 643 = 1952
Geracao 644 = 1952
Geracao 645 = 1952
Geracao 646 = 1952
Geracao 647 = 1952
Geracao 648 = 1952
Geracao 649 = 1937
Geracao 650 = 1937
Geracao 651 = 1937
Geracao 652 = 1937
Geracao 653 = 1937
Geracao 654 = 1937
Geracao 655 = 1937
Geracao 656 = 1937
Geracao 657 = 1937
Geracao 658 = 1937
Geracao 659 = 1937
Geracao 660 = 1937
Geracao 661 = 1937
Geracao 662 = 1930
Geracao 663 = 1930
Geracao 664 = 1930
Geracao 665 = 1929
Geracao 666 = 1929
Geracao 667 = 1929
Geracao 668 = 1929
Geracao 669 = 1929
Geracao 670 = 1929
Geracao 671 = 1929
Geracao 672 = 1929
Geracao 673 = 1929
Geracao 674 = 1927
Geracao 675 = 1927
Geracao 676 = 1927
Geracao 677 = 1927
Geracao 678 = 1927
Geracao 679 = 1927
Geracao 680 = 1927
Geracao 681 = 1927
Geracao 682 = 1927
Geracao 683 = 1927
Geracao 684 = 1927
Geracao 685 = 1927
Geracao 686 = 1927
Geracao 687 = 1927
Geracao 688 = 1927
Geracao 689 = 1927
Geracao 690 = 1927
Geracao 691 = 1927
Geracao 692 = 1927
Geracao 693 = 1927
Geracao 694 = 1927
Geracao 695 = 1927
Geracao 696 = 1927
Geracao 697 = 1927
Geracao 698 = 1927
Geracao 699 = 1927
Geracao 700 = 1927
Geracao 701 = 1927
Geracao 702 = 1927
Geracao 703 = 1927
Geracao 704 = 1927
Geracao 705 = 1925
Geracao 706 = 1925
Geracao 707 = 1925
Geracao 708 = 1925
Geracao 709 = 1925
Geracao 710 = 1925
Geracao 711 = 1925
Geracao 712 = 1925
Geracao 713 = 1925
Geracao 714 = 1925
Geracao 715 = 1925
Geracao 716 = 1925
Geracao 717 = 1925
Geracao 718 = 1925
Geracao 719 = 1925
Geracao 720 = 1925
Geracao 721 = 1925
Geracao 722 = 1925
Geracao 723 = 1925
Geracao 724 = 1925
Geracao 725 = 1925
Geracao 726 = 1925
Geracao 727 = 1925
Geracao 728 = 1925
Geracao 729 = 1925
Geracao 730 = 1925
Geracao 731 = 1925
Geracao 732 = 1925
Geracao 733 = 1925
Geracao 734 = 1925
Geracao 735 = 1925
Geracao 736 = 1925
Geracao 737 = 1925
Geracao 738 = 1925
Geracao 739 = 1925
Geracao 740 = 1925
Geracao 741 = 1925
Geracao 742 = 1925
Geracao 743 = 1925
Geracao 744 = 1925
Geracao 745 = 1925
Geracao 746 = 1925
Geracao 747 = 1925
Geracao 748 = 1925
Geracao 749 = 1925
Geracao 750 = 1925
Geracao 751 = 1925
Geracao 752 = 1925
Geracao 753 = 1925
Geracao 754 = 1925
Geracao 755 = 1925
Geracao 756 = 1925
Geracao 757 = 1925
Geracao 758 = 1925
Geracao 759 = 1925
Geracao 760 = 1925
Geracao 761 = 1925
Geracao 762 = 1925
Geracao 763 = 1925
Geracao 764 = 1925
Geracao 765 = 1925
Geracao 766 = 1925
Geracao 767 = 1925
Geracao 768 = 1925
Geracao 769 = 1925
Geracao 770 = 1925
Geracao 771 = 1925
Geracao 772 = 1925
Geracao 773 = 1925
Geracao 774 = 1925
Geracao 775 = 1925
Geracao 776 = 1925
Geracao 777 = 1925
Geracao 778 = 1925
Geracao 779 = 1925
Geracao 780 = 1925
Geracao 781 = 1925
Geracao 782 = 1925
Geracao 783 = 1925
Geracao 784 = 1925
Geracao 785 = 1925
Geracao 786 = 1925
Geracao 787 = 1925
Geracao 788 = 1925
Geracao 789 = 1925
Geracao 790 = 1925
Geracao 791 = 1925
Geracao 792 = 1925
Geracao 793 = 1925
Geracao 794 = 1925
Geracao 795 = 1925
Geracao 796 = 1925
Geracao 797 = 1925
Geracao 798 = 1925
Geracao 799 = 1925
Geracao 800 = 1925
Geracao 801 = 1925
Geracao 802 = 1925
Geracao 803 = 1925
Geracao 804 = 1925
Geracao 805 = 1925
Geracao 806 = 1925
Geracao 807 = 1925
Geracao 808 = 1925
Geracao 809 = 1925
Geracao 810 = 1925
Geracao 811 = 1925
Geracao 812 = 1925
Geracao 813 = 1925
Geracao 814 = 1925
Geracao 815 = 1925
Geracao 816 = 1925
Geracao 817 = 1925
Geracao 818 = 1925
Geracao 819 = 1925
Geracao 820 = 1925
Geracao 821 = 1925
Geracao 822 = 1925
Geracao 823 = 1925
Geracao 824 = 1925
Geracao 825 = 1925
Geracao 826 = 1925
Geracao 827 = 1925
Geracao 828 = 1925
Geracao 829 = 1925
Geracao 830 = 1925
Geracao 831 = 1925
Geracao 832 = 1925
Geracao 833 = 1925
Geracao 834 = 1925
Geracao 835 = 1925
Geracao 836 = 1925
Geracao 837 = 1925
Geracao 838 = 1925
Geracao 839 = 1925
Geracao 840 = 1925
Geracao 841 = 1925
Geracao 842 = 1925
Geracao 843 = 1925
Geracao 844 = 1925
Geracao 845 = 1925
Geracao 846 = 1925
Geracao 847 = 1925
Geracao 848 = 1925
Geracao 849 = 1925
Geracao 850 = 1925
Geracao 851 = 1925
Geracao 852 = 1925
Geracao 853 = 1925
Geracao 854 = 1925
Geracao 855 = 1925
Geracao 856 = 1925
Geracao 857 = 1925
Geracao 858 = 1925
Geracao 859 = 1925
Geracao 860 = 1925
Geracao 861 = 1925
Geracao 862 = 1925
Geracao 863 = 1925
Geracao 864 = 1925
Geracao 865 = 1925
Geracao 866 = 1925
Geracao 867 = 1925
Geracao 868 = 1925
Geracao 869 = 1925
Geracao 870 = 1925
Geracao 871 = 1925
Geracao 872 = 1925
Geracao 873 = 1925
Geracao 874 = 1925
Geracao 875 = 1925
Geracao 876 = 1925
Geracao 877 = 1925
Geracao 878 = 1925
Geracao 879 = 1925
Geracao 880 = 1925
Geracao 881 = 1925
Geracao 882 = 1925
Geracao 883 = 1925
Geracao 884 = 1925
Geracao 885 = 1925
Geracao 886 = 1925
Geracao 887 = 1925
Geracao 888 = 1925
Geracao 889 = 1925
Geracao 890 = 1925
Geracao 891 = 1925
Geracao 892 = 1925
Geracao 893 = 1925
Geracao 894 = 1925
Geracao 895 = 1925
Geracao 896 = 1925
Geracao 897 = 1925
Geracao 898 = 1925
Geracao 899 = 1925
Geracao 900 = 1925
Geracao 901 = 1925
Geracao 902 = 1925
Geracao 903 = 1925
Geracao 904 = 1925
Geracao 905 = 1925
Geracao 906 = 1925
Geracao 907 = 1925
Geracao 908 = 1925
Geracao 909 = 1925
Geracao 910 = 1925
Geracao 911 = 1925
Geracao 912 = 1925
Geracao 913 = 1925
Geracao 914 = 1925
Geracao 915 = 1925
Geracao 916 = 1925
Geracao 917 = 1925
Geracao 918 = 1925
Geracao 919 = 1925
Geracao 920 = 1925
Geracao 921 = 1925
Geracao 922 = 1925
Geracao 923 = 1925
Geracao 924 = 1925
Geracao 925 = 1925
Geracao 926 = 1925
Geracao 927 = 1925
Geracao 928 = 1925
Geracao 929 = 1925
Geracao 930 = 1925
Geracao 931 = 1925
Geracao 932 = 1925
Geracao 933 = 1925
Geracao 934 = 1925
Geracao 935 = 1925
Geracao 936 = 1925
Geracao 937 = 1925
Geracao 938 = 1925
Geracao 939 = 1925
Geracao 940 = 1925
Geracao 941 = 1925
Geracao 942 = 1925
Geracao 943 = 1925
Geracao 944 = 1925
Geracao 945 = 1925
Geracao 946 = 1925
Geracao 947 = 1925
Geracao 948 = 1925
Geracao 949 = 1925
Geracao 950 = 1925
Geracao 951 = 1925
Geracao 952 = 1925
Geracao 953 = 1925
Geracao 954 = 1925
Geracao 955 = 1925
Geracao 956 = 1925
Geracao 957 = 1925
Geracao 958 = 1925
Geracao 959 = 1925
Geracao 960 = 1925
Geracao 961 = 1925
Geracao 962 = 1925
Geracao 963 = 1925
Geracao 964 = 1925
Geracao 965 = 1925
Geracao 966 = 1925
Geracao 967 = 1925
Geracao 968 = 1925
Geracao 969 = 1925
Geracao 970 = 1925
Geracao 971 = 1925
Geracao 972 = 1925
Geracao 973 = 1925
Geracao 974 = 1925
Geracao 975 = 1925
Geracao 976 = 1925
Geracao 977 = 1925
Geracao 978 = 1925
Geracao 979 = 1925
Geracao 980 = 1925
Geracao 981 = 1925
Geracao 982 = 1925
Geracao 983 = 1925
Geracao 984 = 1925
Geracao 985 = 1925
Geracao 986 = 1925
Geracao 987 = 1925
Geracao 988 = 1925
Geracao 989 = 1925
Geracao 990 = 1925
Geracao 991 = 1925
Geracao 992 = 1925
Geracao 993 = 1925
Geracao 994 = 1925
Geracao 995 = 1925
Geracao 996 = 1925
Geracao 997 = 1925
Geracao 998 = 1925
Geracao 999 = 1925
Geracao 1000 = 1925
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 6 5 4 4 4 4 5 2 1 4 4 4 4 1 4 4 7 1 4 1 1 10 ] = fitness 1925


--> Tempo de Processamento: 8,323 sec
