ARQUIVO DE RESULTADOS - 44
---------------------
Data: 26 de novembro de 2014
Hora: 17:24:22
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1906
Geracao 234 = 1906
Geracao 235 = 1906
Geracao 236 = 1906
Geracao 237 = 1906
Geracao 238 = 1906
Geracao 239 = 1906
Geracao 240 = 1906
Geracao 241 = 1906
Geracao 242 = 1906
Geracao 243 = 1906
Geracao 244 = 1906
Geracao 245 = 1906
Geracao 246 = 1906
Geracao 247 = 1906
Geracao 248 = 1906
Geracao 249 = 1906
Geracao 250 = 1906
Geracao 251 = 1906
Geracao 252 = 1906
Geracao 253 = 1906
Geracao 254 = 1906
Geracao 255 = 1906
Geracao 256 = 1906
Geracao 257 = 1906
Geracao 258 = 1906
Geracao 259 = 1906
Geracao 260 = 1906
Geracao 261 = 1906
Geracao 262 = 1906
Geracao 263 = 1906
Geracao 264 = 1906
Geracao 265 = 1906
Geracao 266 = 1906
Geracao 267 = 1906
Geracao 268 = 1906
Geracao 269 = 1906
Geracao 270 = 1906
Geracao 271 = 1906
Geracao 272 = 1906
Geracao 273 = 1906
Geracao 274 = 1906
Geracao 275 = 1906
Geracao 276 = 1906
Geracao 277 = 1906
Geracao 278 = 1906
Geracao 279 = 1906
Geracao 280 = 1906
Geracao 281 = 1906
Geracao 282 = 1906
Geracao 283 = 1906
Geracao 284 = 1906
Geracao 285 = 1906
Geracao 286 = 1906
Geracao 287 = 1906
Geracao 288 = 1906
Geracao 289 = 1906
Geracao 290 = 1906
Geracao 291 = 1906
Geracao 292 = 1906
Geracao 293 = 1906
Geracao 294 = 1906
Geracao 295 = 1906
Geracao 296 = 1906
Geracao 297 = 1906
Geracao 298 = 1906
Geracao 299 = 1906
Geracao 300 = 1906
Geracao 301 = 1906
Geracao 302 = 1906
Geracao 303 = 1906
Geracao 304 = 1906
Geracao 305 = 1906
Geracao 306 = 1906
Geracao 307 = 1906
Geracao 308 = 1906
Geracao 309 = 1906
Geracao 310 = 1906
Geracao 311 = 1906
Geracao 312 = 1906
Geracao 313 = 1906
Geracao 314 = 1906
Geracao 315 = 1906
Geracao 316 = 1906
Geracao 317 = 1906
Geracao 318 = 1906
Geracao 319 = 1906
Geracao 320 = 1906
Geracao 321 = 1906
Geracao 322 = 1906
Geracao 323 = 1906
Geracao 324 = 1906
Geracao 325 = 1906
Geracao 326 = 1906
Geracao 327 = 1906
Geracao 328 = 1906
Geracao 329 = 1906
Geracao 330 = 1906
Geracao 331 = 1906
Geracao 332 = 1906
Geracao 333 = 1906
Geracao 334 = 1906
Geracao 335 = 1906
Geracao 336 = 1906
Geracao 337 = 1906
Geracao 338 = 1906
Geracao 339 = 1906
Geracao 340 = 1906
Geracao 341 = 1906
Geracao 342 = 1906
Geracao 343 = 1906
Geracao 344 = 1906
Geracao 345 = 1906
Geracao 346 = 1906
Geracao 347 = 1906
Geracao 348 = 1906
Geracao 349 = 1906
Geracao 350 = 1906
Geracao 351 = 1906
Geracao 352 = 1906
Geracao 353 = 1906
Geracao 354 = 1906
Geracao 355 = 1906
Geracao 356 = 1906
Geracao 357 = 1906
Geracao 358 = 1906
Geracao 359 = 1906
Geracao 360 = 1906
Geracao 361 = 1906
Geracao 362 = 1906
Geracao 363 = 1906
Geracao 364 = 1906
Geracao 365 = 1906
Geracao 366 = 1906
Geracao 367 = 1906
Geracao 368 = 1906
Geracao 369 = 1906
Geracao 370 = 1906
Geracao 371 = 1906
Geracao 372 = 1906
Geracao 373 = 1906
Geracao 374 = 1906
Geracao 375 = 1906
Geracao 376 = 1906
Geracao 377 = 1906
Geracao 378 = 1906
Geracao 379 = 1906
Geracao 380 = 1906
Geracao 381 = 1906
Geracao 382 = 1906
Geracao 383 = 1906
Geracao 384 = 1906
Geracao 385 = 1906
Geracao 386 = 1906
Geracao 387 = 1906
Geracao 388 = 1906
Geracao 389 = 1906
Geracao 390 = 1906
Geracao 391 = 1906
Geracao 392 = 1906
Geracao 393 = 1906
Geracao 394 = 1906
Geracao 395 = 1906
Geracao 396 = 1906
Geracao 397 = 1906
Geracao 398 = 1906
Geracao 399 = 1906
Geracao 400 = 1906
Geracao 401 = 1906
Geracao 402 = 1906
Geracao 403 = 1906
Geracao 404 = 1906
Geracao 405 = 1906
Geracao 406 = 1906
Geracao 407 = 1906
Geracao 408 = 1906
Geracao 409 = 1906
Geracao 410 = 1906
Geracao 411 = 1906
Geracao 412 = 1906
Geracao 413 = 1906
Geracao 414 = 1906
Geracao 415 = 1906
Geracao 416 = 1906
Geracao 417 = 1906
Geracao 418 = 1906
Geracao 419 = 1906
Geracao 420 = 1906
Geracao 421 = 1906
Geracao 422 = 1906
Geracao 423 = 1906
Geracao 424 = 1906
Geracao 425 = 1906
Geracao 426 = 1906
Geracao 427 = 1906
Geracao 428 = 1906
Geracao 429 = 1906
Geracao 430 = 1906
Geracao 431 = 1906
Geracao 432 = 1906
Geracao 433 = 1906
Geracao 434 = 1906
Geracao 435 = 1906
Geracao 436 = 1906
Geracao 437 = 1906
Geracao 438 = 1906
Geracao 439 = 1906
Geracao 440 = 1906
Geracao 441 = 1906
Geracao 442 = 1906
Geracao 443 = 1906
Geracao 444 = 1906
Geracao 445 = 1906
Geracao 446 = 1906
Geracao 447 = 1906
Geracao 448 = 1906
Geracao 449 = 1906
Geracao 450 = 1906
Geracao 451 = 1906
Geracao 452 = 1906
Geracao 453 = 1906
Geracao 454 = 1906
Geracao 455 = 1906
Geracao 456 = 1906
Geracao 457 = 1906
Geracao 458 = 1906
Geracao 459 = 1906
Geracao 460 = 1906
Geracao 461 = 1906
Geracao 462 = 1906
Geracao 463 = 1906
Geracao 464 = 1906
Geracao 465 = 1906
Geracao 466 = 1906
Geracao 467 = 1906
Geracao 468 = 1906
Geracao 469 = 1906
Geracao 470 = 1906
Geracao 471 = 1906
Geracao 472 = 1906
Geracao 473 = 1906
Geracao 474 = 1906
Geracao 475 = 1906
Geracao 476 = 1906
Geracao 477 = 1906
Geracao 478 = 1906
Geracao 479 = 1906
Geracao 480 = 1906
Geracao 481 = 1906
Geracao 482 = 1906
Geracao 483 = 1906
Geracao 484 = 1906
Geracao 485 = 1906
Geracao 486 = 1906
Geracao 487 = 1906
Geracao 488 = 1906
Geracao 489 = 1906
Geracao 490 = 1906
Geracao 491 = 1906
Geracao 492 = 1906
Geracao 493 = 1906
Geracao 494 = 1906
Geracao 495 = 1906
Geracao 496 = 1906
Geracao 497 = 1906
Geracao 498 = 1906
Geracao 499 = 1906
Geracao 500 = 1906
Geracao 501 = 1906
Geracao 502 = 1906
Geracao 503 = 1906
Geracao 504 = 1906
Geracao 505 = 1906
Geracao 506 = 1906
Geracao 507 = 1906
Geracao 508 = 1903
Geracao 509 = 1903
Geracao 510 = 1903
Geracao 511 = 1903
Geracao 512 = 1903
Geracao 513 = 1903
Geracao 514 = 1903
Geracao 515 = 1903
Geracao 516 = 1903
Geracao 517 = 1903
Geracao 518 = 1903
Geracao 519 = 1903
Geracao 520 = 1903
Geracao 521 = 1903
Geracao 522 = 1903
Geracao 523 = 1903
Geracao 524 = 1903
Geracao 525 = 1903
Geracao 526 = 1903
Geracao 527 = 1903
Geracao 528 = 1903
Geracao 529 = 1903
Geracao 530 = 1903
Geracao 531 = 1903
Geracao 532 = 1903
Geracao 533 = 1903
Geracao 534 = 1903
Geracao 535 = 1903
Geracao 536 = 1903
Geracao 537 = 1903
Geracao 538 = 1903
Geracao 539 = 1903
Geracao 540 = 1903
Geracao 541 = 1903
Geracao 542 = 1903
Geracao 543 = 1903
Geracao 544 = 1903
Geracao 545 = 1903
Geracao 546 = 1903
Geracao 547 = 1903
Geracao 548 = 1903
Geracao 549 = 1903
Geracao 550 = 1903
Geracao 551 = 1903
Geracao 552 = 1903
Geracao 553 = 1903
Geracao 554 = 1903
Geracao 555 = 1903
Geracao 556 = 1903
Geracao 557 = 1903
Geracao 558 = 1903
Geracao 559 = 1903
Geracao 560 = 1903
Geracao 561 = 1903
Geracao 562 = 1903
Geracao 563 = 1903
Geracao 564 = 1903
Geracao 565 = 1903
Geracao 566 = 1903
Geracao 567 = 1903
Geracao 568 = 1903
Geracao 569 = 1903
Geracao 570 = 1903
Geracao 571 = 1903
Geracao 572 = 1903
Geracao 573 = 1903
Geracao 574 = 1903
Geracao 575 = 1903
Geracao 576 = 1903
Geracao 577 = 1903
Geracao 578 = 1903
Geracao 579 = 1903
Geracao 580 = 1903
Geracao 581 = 1903
Geracao 582 = 1903
Geracao 583 = 1903
Geracao 584 = 1903
Geracao 585 = 1903
Geracao 586 = 1903
Geracao 587 = 1903
Geracao 588 = 1903
Geracao 589 = 1903
Geracao 590 = 1903
Geracao 591 = 1903
Geracao 592 = 1903
Geracao 593 = 1903
Geracao 594 = 1903
Geracao 595 = 1903
Geracao 596 = 1903
Geracao 597 = 1903
Geracao 598 = 1903
Geracao 599 = 1903
Geracao 600 = 1903
Geracao 601 = 1903
Geracao 602 = 1903
Geracao 603 = 1903
Geracao 604 = 1903
Geracao 605 = 1903
Geracao 606 = 1903
Geracao 607 = 1903
Geracao 608 = 1903
Geracao 609 = 1903
Geracao 610 = 1903
Geracao 611 = 1903
Geracao 612 = 1903
Geracao 613 = 1903
Geracao 614 = 1903
Geracao 615 = 1903
Geracao 616 = 1903
Geracao 617 = 1903
Geracao 618 = 1903
Geracao 619 = 1903
Geracao 620 = 1903
Geracao 621 = 1903
Geracao 622 = 1903
Geracao 623 = 1903
Geracao 624 = 1903
Geracao 625 = 1903
Geracao 626 = 1903
Geracao 627 = 1903
Geracao 628 = 1903
Geracao 629 = 1903
Geracao 630 = 1903
Geracao 631 = 1903
Geracao 632 = 1903
Geracao 633 = 1903
Geracao 634 = 1903
Geracao 635 = 1903
Geracao 636 = 1903
Geracao 637 = 1903
Geracao 638 = 1903
Geracao 639 = 1903
Geracao 640 = 1903
Geracao 641 = 1903
Geracao 642 = 1903
Geracao 643 = 1903
Geracao 644 = 1903
Geracao 645 = 1903
Geracao 646 = 1903
Geracao 647 = 1903
Geracao 648 = 1903
Geracao 649 = 1903
Geracao 650 = 1903
Geracao 651 = 1903
Geracao 652 = 1903
Geracao 653 = 1903
Geracao 654 = 1903
Geracao 655 = 1903
Geracao 656 = 1903
Geracao 657 = 1903
Geracao 658 = 1903
Geracao 659 = 1903
Geracao 660 = 1903
Geracao 661 = 1903
Geracao 662 = 1903
Geracao 663 = 1903
Geracao 664 = 1903
Geracao 665 = 1903
Geracao 666 = 1903
Geracao 667 = 1903
Geracao 668 = 1903
Geracao 669 = 1903
Geracao 670 = 1903
Geracao 671 = 1903
Geracao 672 = 1903
Geracao 673 = 1903
Geracao 674 = 1903
Geracao 675 = 1903
Geracao 676 = 1903
Geracao 677 = 1903
Geracao 678 = 1903
Geracao 679 = 1903
Geracao 680 = 1903
Geracao 681 = 1903
Geracao 682 = 1903
Geracao 683 = 1903
Geracao 684 = 1903
Geracao 685 = 1903
Geracao 686 = 1903
Geracao 687 = 1903
Geracao 688 = 1903
Geracao 689 = 1903
Geracao 690 = 1903
Geracao 691 = 1903
Geracao 692 = 1903
Geracao 693 = 1903
Geracao 694 = 1903
Geracao 695 = 1903
Geracao 696 = 1903
Geracao 697 = 1903
Geracao 698 = 1903
Geracao 699 = 1903
Geracao 700 = 1903
Geracao 701 = 1903
Geracao 702 = 1903
Geracao 703 = 1903
Geracao 704 = 1903
Geracao 705 = 1903
Geracao 706 = 1903
Geracao 707 = 1903
Geracao 708 = 1903
Geracao 709 = 1903
Geracao 710 = 1903
Geracao 711 = 1903
Geracao 712 = 1903
Geracao 713 = 1903
Geracao 714 = 1903
Geracao 715 = 1903
Geracao 716 = 1903
Geracao 717 = 1903
Geracao 718 = 1903
Geracao 719 = 1903
Geracao 720 = 1903
Geracao 721 = 1903
Geracao 722 = 1903
Geracao 723 = 1903
Geracao 724 = 1903
Geracao 725 = 1903
Geracao 726 = 1903
Geracao 727 = 1903
Geracao 728 = 1903
Geracao 729 = 1903
Geracao 730 = 1903
Geracao 731 = 1903
Geracao 732 = 1903
Geracao 733 = 1903
Geracao 734 = 1903
Geracao 735 = 1903
Geracao 736 = 1903
Geracao 737 = 1903
Geracao 738 = 1903
Geracao 739 = 1903
Geracao 740 = 1903
Geracao 741 = 1903
Geracao 742 = 1903
Geracao 743 = 1903
Geracao 744 = 1903
Geracao 745 = 1903
Geracao 746 = 1903
Geracao 747 = 1903
Geracao 748 = 1903
Geracao 749 = 1903
Geracao 750 = 1903
Geracao 751 = 1903
Geracao 752 = 1903
Geracao 753 = 1903
Geracao 754 = 1903
Geracao 755 = 1903
Geracao 756 = 1903
Geracao 757 = 1903
Geracao 758 = 1903
Geracao 759 = 1903
Geracao 760 = 1903
Geracao 761 = 1903
Geracao 762 = 1903
Geracao 763 = 1903
Geracao 764 = 1903
Geracao 765 = 1903
Geracao 766 = 1903
Geracao 767 = 1903
Geracao 768 = 1903
Geracao 769 = 1903
Geracao 770 = 1903
Geracao 771 = 1903
Geracao 772 = 1903
Geracao 773 = 1903
Geracao 774 = 1903
Geracao 775 = 1903
Geracao 776 = 1903
Geracao 777 = 1903
Geracao 778 = 1903
Geracao 779 = 1903
Geracao 780 = 1903
Geracao 781 = 1903
Geracao 782 = 1903
Geracao 783 = 1903
Geracao 784 = 1903
Geracao 785 = 1903
Geracao 786 = 1903
Geracao 787 = 1903
Geracao 788 = 1903
Geracao 789 = 1903
Geracao 790 = 1903
Geracao 791 = 1903
Geracao 792 = 1903
Geracao 793 = 1903
Geracao 794 = 1903
Geracao 795 = 1903
Geracao 796 = 1903
Geracao 797 = 1903
Geracao 798 = 1903
Geracao 799 = 1903
Geracao 800 = 1903
Geracao 801 = 1903
Geracao 802 = 1903
Geracao 803 = 1903
Geracao 804 = 1903
Geracao 805 = 1903
Geracao 806 = 1903
Geracao 807 = 1903
Geracao 808 = 1903
Geracao 809 = 1903
Geracao 810 = 1903
Geracao 811 = 1903
Geracao 812 = 1903
Geracao 813 = 1903
Geracao 814 = 1903
Geracao 815 = 1903
Geracao 816 = 1903
Geracao 817 = 1903
Geracao 818 = 1903
Geracao 819 = 1903
Geracao 820 = 1903
Geracao 821 = 1903
Geracao 822 = 1903
Geracao 823 = 1903
Geracao 824 = 1903
Geracao 825 = 1903
Geracao 826 = 1903
Geracao 827 = 1903
Geracao 828 = 1903
Geracao 829 = 1903
Geracao 830 = 1903
Geracao 831 = 1903
Geracao 832 = 1903
Geracao 833 = 1903
Geracao 834 = 1903
Geracao 835 = 1903
Geracao 836 = 1903
Geracao 837 = 1903
Geracao 838 = 1903
Geracao 839 = 1903
Geracao 840 = 1903
Geracao 841 = 1903
Geracao 842 = 1903
Geracao 843 = 1903
Geracao 844 = 1903
Geracao 845 = 1903
Geracao 846 = 1903
Geracao 847 = 1903
Geracao 848 = 1903
Geracao 849 = 1903
Geracao 850 = 1903
Geracao 851 = 1903
Geracao 852 = 1903
Geracao 853 = 1903
Geracao 854 = 1903
Geracao 855 = 1903
Geracao 856 = 1903
Geracao 857 = 1903
Geracao 858 = 1903
Geracao 859 = 1903
Geracao 860 = 1903
Geracao 861 = 1903
Geracao 862 = 1903
Geracao 863 = 1903
Geracao 864 = 1903
Geracao 865 = 1903
Geracao 866 = 1903
Geracao 867 = 1903
Geracao 868 = 1903
Geracao 869 = 1903
Geracao 870 = 1903
Geracao 871 = 1903
Geracao 872 = 1903
Geracao 873 = 1903
Geracao 874 = 1903
Geracao 875 = 1903
Geracao 876 = 1903
Geracao 877 = 1903
Geracao 878 = 1903
Geracao 879 = 1903
Geracao 880 = 1903
Geracao 881 = 1903
Geracao 882 = 1903
Geracao 883 = 1903
Geracao 884 = 1903
Geracao 885 = 1903
Geracao 886 = 1903
Geracao 887 = 1903
Geracao 888 = 1903
Geracao 889 = 1903
Geracao 890 = 1903
Geracao 891 = 1903
Geracao 892 = 1903
Geracao 893 = 1903
Geracao 894 = 1903
Geracao 895 = 1903
Geracao 896 = 1903
Geracao 897 = 1903
Geracao 898 = 1903
Geracao 899 = 1903
Geracao 900 = 1903
Geracao 901 = 1903
Geracao 902 = 1903
Geracao 903 = 1903
Geracao 904 = 1903
Geracao 905 = 1903
Geracao 906 = 1903
Geracao 907 = 1903
Geracao 908 = 1903
Geracao 909 = 1903
Geracao 910 = 1903
Geracao 911 = 1903
Geracao 912 = 1903
Geracao 913 = 1903
Geracao 914 = 1903
Geracao 915 = 1903
Geracao 916 = 1903
Geracao 917 = 1903
Geracao 918 = 1903
Geracao 919 = 1903
Geracao 920 = 1903
Geracao 921 = 1903
Geracao 922 = 1903
Geracao 923 = 1903
Geracao 924 = 1903
Geracao 925 = 1903
Geracao 926 = 1903
Geracao 927 = 1903
Geracao 928 = 1903
Geracao 929 = 1903
Geracao 930 = 1903
Geracao 931 = 1903
Geracao 932 = 1903
Geracao 933 = 1903
Geracao 934 = 1903
Geracao 935 = 1903
Geracao 936 = 1903
Geracao 937 = 1903
Geracao 938 = 1903
Geracao 939 = 1903
Geracao 940 = 1903
Geracao 941 = 1903
Geracao 942 = 1903
Geracao 943 = 1903
Geracao 944 = 1903
Geracao 945 = 1903
Geracao 946 = 1903
Geracao 947 = 1903
Geracao 948 = 1903
Geracao 949 = 1903
Geracao 950 = 1903
Geracao 951 = 1903
Geracao 952 = 1903
Geracao 953 = 1903
Geracao 954 = 1903
Geracao 955 = 1903
Geracao 956 = 1903
Geracao 957 = 1903
Geracao 958 = 1903
Geracao 959 = 1903
Geracao 960 = 1903
Geracao 961 = 1903
Geracao 962 = 1903
Geracao 963 = 1903
Geracao 964 = 1903
Geracao 965 = 1903
Geracao 966 = 1903
Geracao 967 = 1903
Geracao 968 = 1903
Geracao 969 = 1903
Geracao 970 = 1903
Geracao 971 = 1903
Geracao 972 = 1903
Geracao 973 = 1903
Geracao 974 = 1903
Geracao 975 = 1903
Geracao 976 = 1903
Geracao 977 = 1903
Geracao 978 = 1903
Geracao 979 = 1903
Geracao 980 = 1903
Geracao 981 = 1903
Geracao 982 = 1903
Geracao 983 = 1903
Geracao 984 = 1903
Geracao 985 = 1903
Geracao 986 = 1903
Geracao 987 = 1903
Geracao 988 = 1903
Geracao 989 = 1903
Geracao 990 = 1903
Geracao 991 = 1903
Geracao 992 = 1903
Geracao 993 = 1903
Geracao 994 = 1903
Geracao 995 = 1903
Geracao 996 = 1903
Geracao 997 = 1903
Geracao 998 = 1903
Geracao 999 = 1903
Geracao 1000 = 1903
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 11 10 12 4 4 1 4 11 1 4 4 4 4 2 4 4 4 1 4 10 2 1 4 ] = fitness 1903


--> Tempo de Processamento: 7,902 sec
