ARQUIVO DE RESULTADOS - 26
---------------------
Data: 26 de novembro de 2014
Hora: 17:21:48
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1928
Geracao 234 = 1928
Geracao 235 = 1928
Geracao 236 = 1928
Geracao 237 = 1928
Geracao 238 = 1928
Geracao 239 = 1928
Geracao 240 = 1928
Geracao 241 = 1928
Geracao 242 = 1928
Geracao 243 = 1928
Geracao 244 = 1928
Geracao 245 = 1928
Geracao 246 = 1928
Geracao 247 = 1928
Geracao 248 = 1928
Geracao 249 = 1928
Geracao 250 = 1928
Geracao 251 = 1928
Geracao 252 = 1928
Geracao 253 = 1928
Geracao 254 = 1928
Geracao 255 = 1928
Geracao 256 = 1928
Geracao 257 = 1928
Geracao 258 = 1928
Geracao 259 = 1928
Geracao 260 = 1928
Geracao 261 = 1928
Geracao 262 = 1928
Geracao 263 = 1928
Geracao 264 = 1928
Geracao 265 = 1928
Geracao 266 = 1928
Geracao 267 = 1928
Geracao 268 = 1928
Geracao 269 = 1928
Geracao 270 = 1928
Geracao 271 = 1928
Geracao 272 = 1928
Geracao 273 = 1928
Geracao 274 = 1928
Geracao 275 = 1928
Geracao 276 = 1928
Geracao 277 = 1928
Geracao 278 = 1928
Geracao 279 = 1928
Geracao 280 = 1928
Geracao 281 = 1928
Geracao 282 = 1928
Geracao 283 = 1928
Geracao 284 = 1928
Geracao 285 = 1928
Geracao 286 = 1928
Geracao 287 = 1922
Geracao 288 = 1922
Geracao 289 = 1922
Geracao 290 = 1922
Geracao 291 = 1922
Geracao 292 = 1922
Geracao 293 = 1922
Geracao 294 = 1922
Geracao 295 = 1922
Geracao 296 = 1922
Geracao 297 = 1922
Geracao 298 = 1922
Geracao 299 = 1922
Geracao 300 = 1922
Geracao 301 = 1922
Geracao 302 = 1922
Geracao 303 = 1922
Geracao 304 = 1922
Geracao 305 = 1922
Geracao 306 = 1922
Geracao 307 = 1922
Geracao 308 = 1922
Geracao 309 = 1922
Geracao 310 = 1922
Geracao 311 = 1922
Geracao 312 = 1922
Geracao 313 = 1922
Geracao 314 = 1922
Geracao 315 = 1922
Geracao 316 = 1922
Geracao 317 = 1922
Geracao 318 = 1922
Geracao 319 = 1922
Geracao 320 = 1922
Geracao 321 = 1922
Geracao 322 = 1922
Geracao 323 = 1922
Geracao 324 = 1922
Geracao 325 = 1922
Geracao 326 = 1922
Geracao 327 = 1922
Geracao 328 = 1922
Geracao 329 = 1922
Geracao 330 = 1922
Geracao 331 = 1922
Geracao 332 = 1922
Geracao 333 = 1922
Geracao 334 = 1922
Geracao 335 = 1922
Geracao 336 = 1922
Geracao 337 = 1922
Geracao 338 = 1922
Geracao 339 = 1922
Geracao 340 = 1922
Geracao 341 = 1922
Geracao 342 = 1922
Geracao 343 = 1922
Geracao 344 = 1922
Geracao 345 = 1922
Geracao 346 = 1922
Geracao 347 = 1922
Geracao 348 = 1922
Geracao 349 = 1922
Geracao 350 = 1922
Geracao 351 = 1922
Geracao 352 = 1922
Geracao 353 = 1922
Geracao 354 = 1922
Geracao 355 = 1922
Geracao 356 = 1922
Geracao 357 = 1922
Geracao 358 = 1922
Geracao 359 = 1922
Geracao 360 = 1922
Geracao 361 = 1922
Geracao 362 = 1922
Geracao 363 = 1922
Geracao 364 = 1922
Geracao 365 = 1922
Geracao 366 = 1922
Geracao 367 = 1922
Geracao 368 = 1922
Geracao 369 = 1922
Geracao 370 = 1922
Geracao 371 = 1922
Geracao 372 = 1922
Geracao 373 = 1922
Geracao 374 = 1922
Geracao 375 = 1922
Geracao 376 = 1922
Geracao 377 = 1922
Geracao 378 = 1922
Geracao 379 = 1922
Geracao 380 = 1922
Geracao 381 = 1922
Geracao 382 = 1922
Geracao 383 = 1922
Geracao 384 = 1922
Geracao 385 = 1922
Geracao 386 = 1922
Geracao 387 = 1922
Geracao 388 = 1922
Geracao 389 = 1922
Geracao 390 = 1922
Geracao 391 = 1922
Geracao 392 = 1922
Geracao 393 = 1922
Geracao 394 = 1922
Geracao 395 = 1922
Geracao 396 = 1922
Geracao 397 = 1922
Geracao 398 = 1922
Geracao 399 = 1922
Geracao 400 = 1922
Geracao 401 = 1922
Geracao 402 = 1922
Geracao 403 = 1922
Geracao 404 = 1922
Geracao 405 = 1922
Geracao 406 = 1922
Geracao 407 = 1922
Geracao 408 = 1922
Geracao 409 = 1922
Geracao 410 = 1922
Geracao 411 = 1922
Geracao 412 = 1922
Geracao 413 = 1922
Geracao 414 = 1922
Geracao 415 = 1922
Geracao 416 = 1922
Geracao 417 = 1922
Geracao 418 = 1922
Geracao 419 = 1922
Geracao 420 = 1922
Geracao 421 = 1922
Geracao 422 = 1922
Geracao 423 = 1922
Geracao 424 = 1922
Geracao 425 = 1922
Geracao 426 = 1922
Geracao 427 = 1922
Geracao 428 = 1922
Geracao 429 = 1922
Geracao 430 = 1922
Geracao 431 = 1922
Geracao 432 = 1922
Geracao 433 = 1922
Geracao 434 = 1922
Geracao 435 = 1922
Geracao 436 = 1922
Geracao 437 = 1922
Geracao 438 = 1922
Geracao 439 = 1922
Geracao 440 = 1922
Geracao 441 = 1922
Geracao 442 = 1922
Geracao 443 = 1922
Geracao 444 = 1922
Geracao 445 = 1922
Geracao 446 = 1922
Geracao 447 = 1922
Geracao 448 = 1922
Geracao 449 = 1922
Geracao 450 = 1922
Geracao 451 = 1922
Geracao 452 = 1922
Geracao 453 = 1922
Geracao 454 = 1922
Geracao 455 = 1922
Geracao 456 = 1922
Geracao 457 = 1922
Geracao 458 = 1922
Geracao 459 = 1922
Geracao 460 = 1922
Geracao 461 = 1922
Geracao 462 = 1922
Geracao 463 = 1922
Geracao 464 = 1922
Geracao 465 = 1922
Geracao 466 = 1922
Geracao 467 = 1922
Geracao 468 = 1922
Geracao 469 = 1922
Geracao 470 = 1922
Geracao 471 = 1922
Geracao 472 = 1922
Geracao 473 = 1922
Geracao 474 = 1922
Geracao 475 = 1922
Geracao 476 = 1922
Geracao 477 = 1922
Geracao 478 = 1922
Geracao 479 = 1922
Geracao 480 = 1922
Geracao 481 = 1922
Geracao 482 = 1922
Geracao 483 = 1922
Geracao 484 = 1922
Geracao 485 = 1922
Geracao 486 = 1922
Geracao 487 = 1922
Geracao 488 = 1922
Geracao 489 = 1922
Geracao 490 = 1922
Geracao 491 = 1922
Geracao 492 = 1922
Geracao 493 = 1922
Geracao 494 = 1922
Geracao 495 = 1922
Geracao 496 = 1922
Geracao 497 = 1922
Geracao 498 = 1922
Geracao 499 = 1922
Geracao 500 = 1922
Geracao 501 = 1922
Geracao 502 = 1922
Geracao 503 = 1922
Geracao 504 = 1922
Geracao 505 = 1922
Geracao 506 = 1922
Geracao 507 = 1922
Geracao 508 = 1922
Geracao 509 = 1922
Geracao 510 = 1922
Geracao 511 = 1922
Geracao 512 = 1922
Geracao 513 = 1922
Geracao 514 = 1922
Geracao 515 = 1922
Geracao 516 = 1922
Geracao 517 = 1922
Geracao 518 = 1922
Geracao 519 = 1922
Geracao 520 = 1922
Geracao 521 = 1922
Geracao 522 = 1922
Geracao 523 = 1922
Geracao 524 = 1922
Geracao 525 = 1922
Geracao 526 = 1922
Geracao 527 = 1922
Geracao 528 = 1922
Geracao 529 = 1922
Geracao 530 = 1922
Geracao 531 = 1922
Geracao 532 = 1922
Geracao 533 = 1922
Geracao 534 = 1922
Geracao 535 = 1922
Geracao 536 = 1922
Geracao 537 = 1922
Geracao 538 = 1922
Geracao 539 = 1922
Geracao 540 = 1922
Geracao 541 = 1922
Geracao 542 = 1922
Geracao 543 = 1922
Geracao 544 = 1922
Geracao 545 = 1922
Geracao 546 = 1922
Geracao 547 = 1922
Geracao 548 = 1922
Geracao 549 = 1922
Geracao 550 = 1922
Geracao 551 = 1922
Geracao 552 = 1922
Geracao 553 = 1922
Geracao 554 = 1922
Geracao 555 = 1922
Geracao 556 = 1922
Geracao 557 = 1922
Geracao 558 = 1922
Geracao 559 = 1922
Geracao 560 = 1922
Geracao 561 = 1922
Geracao 562 = 1922
Geracao 563 = 1922
Geracao 564 = 1922
Geracao 565 = 1922
Geracao 566 = 1922
Geracao 567 = 1922
Geracao 568 = 1922
Geracao 569 = 1922
Geracao 570 = 1922
Geracao 571 = 1922
Geracao 572 = 1922
Geracao 573 = 1922
Geracao 574 = 1922
Geracao 575 = 1922
Geracao 576 = 1922
Geracao 577 = 1922
Geracao 578 = 1922
Geracao 579 = 1922
Geracao 580 = 1922
Geracao 581 = 1922
Geracao 582 = 1922
Geracao 583 = 1922
Geracao 584 = 1922
Geracao 585 = 1922
Geracao 586 = 1922
Geracao 587 = 1922
Geracao 588 = 1922
Geracao 589 = 1922
Geracao 590 = 1922
Geracao 591 = 1922
Geracao 592 = 1922
Geracao 593 = 1922
Geracao 594 = 1922
Geracao 595 = 1922
Geracao 596 = 1922
Geracao 597 = 1922
Geracao 598 = 1922
Geracao 599 = 1922
Geracao 600 = 1922
Geracao 601 = 1922
Geracao 602 = 1922
Geracao 603 = 1922
Geracao 604 = 1922
Geracao 605 = 1922
Geracao 606 = 1922
Geracao 607 = 1922
Geracao 608 = 1922
Geracao 609 = 1922
Geracao 610 = 1922
Geracao 611 = 1922
Geracao 612 = 1922
Geracao 613 = 1922
Geracao 614 = 1922
Geracao 615 = 1922
Geracao 616 = 1922
Geracao 617 = 1922
Geracao 618 = 1922
Geracao 619 = 1922
Geracao 620 = 1922
Geracao 621 = 1922
Geracao 622 = 1922
Geracao 623 = 1922
Geracao 624 = 1922
Geracao 625 = 1922
Geracao 626 = 1922
Geracao 627 = 1922
Geracao 628 = 1922
Geracao 629 = 1922
Geracao 630 = 1922
Geracao 631 = 1922
Geracao 632 = 1922
Geracao 633 = 1922
Geracao 634 = 1922
Geracao 635 = 1922
Geracao 636 = 1922
Geracao 637 = 1922
Geracao 638 = 1922
Geracao 639 = 1922
Geracao 640 = 1922
Geracao 641 = 1922
Geracao 642 = 1922
Geracao 643 = 1922
Geracao 644 = 1922
Geracao 645 = 1922
Geracao 646 = 1922
Geracao 647 = 1922
Geracao 648 = 1922
Geracao 649 = 1922
Geracao 650 = 1922
Geracao 651 = 1922
Geracao 652 = 1922
Geracao 653 = 1922
Geracao 654 = 1922
Geracao 655 = 1922
Geracao 656 = 1922
Geracao 657 = 1922
Geracao 658 = 1922
Geracao 659 = 1922
Geracao 660 = 1922
Geracao 661 = 1922
Geracao 662 = 1922
Geracao 663 = 1922
Geracao 664 = 1922
Geracao 665 = 1922
Geracao 666 = 1922
Geracao 667 = 1922
Geracao 668 = 1922
Geracao 669 = 1922
Geracao 670 = 1922
Geracao 671 = 1922
Geracao 672 = 1922
Geracao 673 = 1922
Geracao 674 = 1922
Geracao 675 = 1922
Geracao 676 = 1922
Geracao 677 = 1922
Geracao 678 = 1922
Geracao 679 = 1922
Geracao 680 = 1922
Geracao 681 = 1922
Geracao 682 = 1922
Geracao 683 = 1922
Geracao 684 = 1922
Geracao 685 = 1922
Geracao 686 = 1922
Geracao 687 = 1922
Geracao 688 = 1922
Geracao 689 = 1922
Geracao 690 = 1922
Geracao 691 = 1922
Geracao 692 = 1922
Geracao 693 = 1922
Geracao 694 = 1922
Geracao 695 = 1922
Geracao 696 = 1922
Geracao 697 = 1922
Geracao 698 = 1922
Geracao 699 = 1922
Geracao 700 = 1922
Geracao 701 = 1922
Geracao 702 = 1922
Geracao 703 = 1922
Geracao 704 = 1922
Geracao 705 = 1922
Geracao 706 = 1922
Geracao 707 = 1922
Geracao 708 = 1922
Geracao 709 = 1922
Geracao 710 = 1922
Geracao 711 = 1922
Geracao 712 = 1922
Geracao 713 = 1922
Geracao 714 = 1922
Geracao 715 = 1922
Geracao 716 = 1922
Geracao 717 = 1922
Geracao 718 = 1922
Geracao 719 = 1922
Geracao 720 = 1922
Geracao 721 = 1922
Geracao 722 = 1922
Geracao 723 = 1922
Geracao 724 = 1922
Geracao 725 = 1922
Geracao 726 = 1922
Geracao 727 = 1922
Geracao 728 = 1922
Geracao 729 = 1922
Geracao 730 = 1922
Geracao 731 = 1922
Geracao 732 = 1922
Geracao 733 = 1922
Geracao 734 = 1922
Geracao 735 = 1922
Geracao 736 = 1922
Geracao 737 = 1922
Geracao 738 = 1922
Geracao 739 = 1922
Geracao 740 = 1922
Geracao 741 = 1922
Geracao 742 = 1922
Geracao 743 = 1922
Geracao 744 = 1922
Geracao 745 = 1922
Geracao 746 = 1922
Geracao 747 = 1922
Geracao 748 = 1922
Geracao 749 = 1922
Geracao 750 = 1922
Geracao 751 = 1922
Geracao 752 = 1922
Geracao 753 = 1922
Geracao 754 = 1922
Geracao 755 = 1922
Geracao 756 = 1922
Geracao 757 = 1922
Geracao 758 = 1922
Geracao 759 = 1922
Geracao 760 = 1922
Geracao 761 = 1922
Geracao 762 = 1922
Geracao 763 = 1922
Geracao 764 = 1922
Geracao 765 = 1922
Geracao 766 = 1922
Geracao 767 = 1922
Geracao 768 = 1922
Geracao 769 = 1922
Geracao 770 = 1922
Geracao 771 = 1922
Geracao 772 = 1922
Geracao 773 = 1922
Geracao 774 = 1922
Geracao 775 = 1922
Geracao 776 = 1922
Geracao 777 = 1922
Geracao 778 = 1922
Geracao 779 = 1922
Geracao 780 = 1922
Geracao 781 = 1922
Geracao 782 = 1922
Geracao 783 = 1922
Geracao 784 = 1922
Geracao 785 = 1922
Geracao 786 = 1922
Geracao 787 = 1922
Geracao 788 = 1922
Geracao 789 = 1922
Geracao 790 = 1922
Geracao 791 = 1922
Geracao 792 = 1922
Geracao 793 = 1922
Geracao 794 = 1922
Geracao 795 = 1922
Geracao 796 = 1922
Geracao 797 = 1922
Geracao 798 = 1922
Geracao 799 = 1922
Geracao 800 = 1922
Geracao 801 = 1922
Geracao 802 = 1922
Geracao 803 = 1922
Geracao 804 = 1922
Geracao 805 = 1922
Geracao 806 = 1922
Geracao 807 = 1922
Geracao 808 = 1922
Geracao 809 = 1922
Geracao 810 = 1922
Geracao 811 = 1922
Geracao 812 = 1922
Geracao 813 = 1922
Geracao 814 = 1922
Geracao 815 = 1922
Geracao 816 = 1922
Geracao 817 = 1922
Geracao 818 = 1922
Geracao 819 = 1922
Geracao 820 = 1922
Geracao 821 = 1922
Geracao 822 = 1922
Geracao 823 = 1922
Geracao 824 = 1922
Geracao 825 = 1922
Geracao 826 = 1922
Geracao 827 = 1922
Geracao 828 = 1922
Geracao 829 = 1922
Geracao 830 = 1922
Geracao 831 = 1922
Geracao 832 = 1922
Geracao 833 = 1922
Geracao 834 = 1922
Geracao 835 = 1922
Geracao 836 = 1922
Geracao 837 = 1922
Geracao 838 = 1922
Geracao 839 = 1922
Geracao 840 = 1922
Geracao 841 = 1922
Geracao 842 = 1922
Geracao 843 = 1922
Geracao 844 = 1922
Geracao 845 = 1922
Geracao 846 = 1922
Geracao 847 = 1922
Geracao 848 = 1922
Geracao 849 = 1922
Geracao 850 = 1922
Geracao 851 = 1922
Geracao 852 = 1922
Geracao 853 = 1922
Geracao 854 = 1922
Geracao 855 = 1922
Geracao 856 = 1922
Geracao 857 = 1922
Geracao 858 = 1922
Geracao 859 = 1922
Geracao 860 = 1922
Geracao 861 = 1922
Geracao 862 = 1922
Geracao 863 = 1922
Geracao 864 = 1922
Geracao 865 = 1922
Geracao 866 = 1922
Geracao 867 = 1922
Geracao 868 = 1922
Geracao 869 = 1922
Geracao 870 = 1922
Geracao 871 = 1922
Geracao 872 = 1922
Geracao 873 = 1922
Geracao 874 = 1922
Geracao 875 = 1922
Geracao 876 = 1922
Geracao 877 = 1922
Geracao 878 = 1922
Geracao 879 = 1922
Geracao 880 = 1922
Geracao 881 = 1922
Geracao 882 = 1922
Geracao 883 = 1922
Geracao 884 = 1922
Geracao 885 = 1922
Geracao 886 = 1922
Geracao 887 = 1922
Geracao 888 = 1922
Geracao 889 = 1922
Geracao 890 = 1922
Geracao 891 = 1922
Geracao 892 = 1922
Geracao 893 = 1922
Geracao 894 = 1922
Geracao 895 = 1922
Geracao 896 = 1922
Geracao 897 = 1922
Geracao 898 = 1922
Geracao 899 = 1922
Geracao 900 = 1922
Geracao 901 = 1922
Geracao 902 = 1922
Geracao 903 = 1922
Geracao 904 = 1922
Geracao 905 = 1922
Geracao 906 = 1922
Geracao 907 = 1922
Geracao 908 = 1922
Geracao 909 = 1922
Geracao 910 = 1922
Geracao 911 = 1922
Geracao 912 = 1922
Geracao 913 = 1922
Geracao 914 = 1922
Geracao 915 = 1922
Geracao 916 = 1922
Geracao 917 = 1922
Geracao 918 = 1922
Geracao 919 = 1922
Geracao 920 = 1922
Geracao 921 = 1922
Geracao 922 = 1922
Geracao 923 = 1922
Geracao 924 = 1922
Geracao 925 = 1922
Geracao 926 = 1922
Geracao 927 = 1922
Geracao 928 = 1922
Geracao 929 = 1922
Geracao 930 = 1922
Geracao 931 = 1922
Geracao 932 = 1922
Geracao 933 = 1922
Geracao 934 = 1922
Geracao 935 = 1922
Geracao 936 = 1922
Geracao 937 = 1922
Geracao 938 = 1922
Geracao 939 = 1922
Geracao 940 = 1922
Geracao 941 = 1922
Geracao 942 = 1922
Geracao 943 = 1922
Geracao 944 = 1922
Geracao 945 = 1922
Geracao 946 = 1922
Geracao 947 = 1922
Geracao 948 = 1922
Geracao 949 = 1922
Geracao 950 = 1922
Geracao 951 = 1922
Geracao 952 = 1922
Geracao 953 = 1922
Geracao 954 = 1922
Geracao 955 = 1922
Geracao 956 = 1922
Geracao 957 = 1922
Geracao 958 = 1922
Geracao 959 = 1922
Geracao 960 = 1922
Geracao 961 = 1922
Geracao 962 = 1922
Geracao 963 = 1922
Geracao 964 = 1922
Geracao 965 = 1922
Geracao 966 = 1922
Geracao 967 = 1922
Geracao 968 = 1922
Geracao 969 = 1922
Geracao 970 = 1922
Geracao 971 = 1922
Geracao 972 = 1922
Geracao 973 = 1922
Geracao 974 = 1922
Geracao 975 = 1922
Geracao 976 = 1922
Geracao 977 = 1922
Geracao 978 = 1922
Geracao 979 = 1922
Geracao 980 = 1922
Geracao 981 = 1922
Geracao 982 = 1922
Geracao 983 = 1922
Geracao 984 = 1922
Geracao 985 = 1922
Geracao 986 = 1922
Geracao 987 = 1922
Geracao 988 = 1922
Geracao 989 = 1922
Geracao 990 = 1922
Geracao 991 = 1922
Geracao 992 = 1922
Geracao 993 = 1922
Geracao 994 = 1922
Geracao 995 = 1922
Geracao 996 = 1922
Geracao 997 = 1922
Geracao 998 = 1922
Geracao 999 = 1922
Geracao 1000 = 1922
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 10 11 10 1 8 7 4 4 4 1 4 4 4 2 4 4 1 1 7 4 1 4 1 ] = fitness 1922


--> Tempo de Processamento: 8,195 sec
