ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 17:24:56
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1889
Geracao 234 = 1889
Geracao 235 = 1889
Geracao 236 = 1889
Geracao 237 = 1889
Geracao 238 = 1889
Geracao 239 = 1889
Geracao 240 = 1889
Geracao 241 = 1889
Geracao 242 = 1889
Geracao 243 = 1889
Geracao 244 = 1885
Geracao 245 = 1885
Geracao 246 = 1885
Geracao 247 = 1885
Geracao 248 = 1885
Geracao 249 = 1885
Geracao 250 = 1885
Geracao 251 = 1885
Geracao 252 = 1885
Geracao 253 = 1885
Geracao 254 = 1885
Geracao 255 = 1885
Geracao 256 = 1885
Geracao 257 = 1885
Geracao 258 = 1885
Geracao 259 = 1885
Geracao 260 = 1885
Geracao 261 = 1885
Geracao 262 = 1885
Geracao 263 = 1885
Geracao 264 = 1885
Geracao 265 = 1885
Geracao 266 = 1885
Geracao 267 = 1885
Geracao 268 = 1885
Geracao 269 = 1885
Geracao 270 = 1885
Geracao 271 = 1885
Geracao 272 = 1885
Geracao 273 = 1885
Geracao 274 = 1885
Geracao 275 = 1885
Geracao 276 = 1885
Geracao 277 = 1885
Geracao 278 = 1885
Geracao 279 = 1885
Geracao 280 = 1885
Geracao 281 = 1885
Geracao 282 = 1885
Geracao 283 = 1885
Geracao 284 = 1885
Geracao 285 = 1883
Geracao 286 = 1883
Geracao 287 = 1883
Geracao 288 = 1883
Geracao 289 = 1883
Geracao 290 = 1883
Geracao 291 = 1883
Geracao 292 = 1883
Geracao 293 = 1883
Geracao 294 = 1883
Geracao 295 = 1883
Geracao 296 = 1883
Geracao 297 = 1883
Geracao 298 = 1883
Geracao 299 = 1883
Geracao 300 = 1883
Geracao 301 = 1883
Geracao 302 = 1883
Geracao 303 = 1883
Geracao 304 = 1883
Geracao 305 = 1883
Geracao 306 = 1883
Geracao 307 = 1883
Geracao 308 = 1883
Geracao 309 = 1883
Geracao 310 = 1879
Geracao 311 = 1879
Geracao 312 = 1879
Geracao 313 = 1879
Geracao 314 = 1879
Geracao 315 = 1879
Geracao 316 = 1879
Geracao 317 = 1879
Geracao 318 = 1879
Geracao 319 = 1879
Geracao 320 = 1879
Geracao 321 = 1879
Geracao 322 = 1879
Geracao 323 = 1879
Geracao 324 = 1879
Geracao 325 = 1879
Geracao 326 = 1879
Geracao 327 = 1879
Geracao 328 = 1879
Geracao 329 = 1879
Geracao 330 = 1879
Geracao 331 = 1879
Geracao 332 = 1879
Geracao 333 = 1879
Geracao 334 = 1879
Geracao 335 = 1879
Geracao 336 = 1879
Geracao 337 = 1879
Geracao 338 = 1879
Geracao 339 = 1879
Geracao 340 = 1879
Geracao 341 = 1879
Geracao 342 = 1879
Geracao 343 = 1879
Geracao 344 = 1879
Geracao 345 = 1879
Geracao 346 = 1879
Geracao 347 = 1879
Geracao 348 = 1879
Geracao 349 = 1879
Geracao 350 = 1879
Geracao 351 = 1879
Geracao 352 = 1879
Geracao 353 = 1879
Geracao 354 = 1879
Geracao 355 = 1879
Geracao 356 = 1879
Geracao 357 = 1879
Geracao 358 = 1879
Geracao 359 = 1879
Geracao 360 = 1879
Geracao 361 = 1879
Geracao 362 = 1879
Geracao 363 = 1879
Geracao 364 = 1879
Geracao 365 = 1879
Geracao 366 = 1879
Geracao 367 = 1879
Geracao 368 = 1879
Geracao 369 = 1879
Geracao 370 = 1879
Geracao 371 = 1879
Geracao 372 = 1879
Geracao 373 = 1879
Geracao 374 = 1879
Geracao 375 = 1879
Geracao 376 = 1879
Geracao 377 = 1879
Geracao 378 = 1879
Geracao 379 = 1879
Geracao 380 = 1879
Geracao 381 = 1879
Geracao 382 = 1879
Geracao 383 = 1879
Geracao 384 = 1879
Geracao 385 = 1879
Geracao 386 = 1879
Geracao 387 = 1879
Geracao 388 = 1879
Geracao 389 = 1879
Geracao 390 = 1879
Geracao 391 = 1879
Geracao 392 = 1879
Geracao 393 = 1879
Geracao 394 = 1879
Geracao 395 = 1879
Geracao 396 = 1879
Geracao 397 = 1879
Geracao 398 = 1879
Geracao 399 = 1879
Geracao 400 = 1879
Geracao 401 = 1879
Geracao 402 = 1879
Geracao 403 = 1879
Geracao 404 = 1879
Geracao 405 = 1879
Geracao 406 = 1879
Geracao 407 = 1879
Geracao 408 = 1879
Geracao 409 = 1879
Geracao 410 = 1879
Geracao 411 = 1879
Geracao 412 = 1879
Geracao 413 = 1879
Geracao 414 = 1879
Geracao 415 = 1879
Geracao 416 = 1879
Geracao 417 = 1879
Geracao 418 = 1879
Geracao 419 = 1879
Geracao 420 = 1879
Geracao 421 = 1879
Geracao 422 = 1879
Geracao 423 = 1879
Geracao 424 = 1879
Geracao 425 = 1879
Geracao 426 = 1879
Geracao 427 = 1879
Geracao 428 = 1879
Geracao 429 = 1879
Geracao 430 = 1879
Geracao 431 = 1879
Geracao 432 = 1879
Geracao 433 = 1879
Geracao 434 = 1879
Geracao 435 = 1879
Geracao 436 = 1879
Geracao 437 = 1879
Geracao 438 = 1879
Geracao 439 = 1879
Geracao 440 = 1879
Geracao 441 = 1879
Geracao 442 = 1879
Geracao 443 = 1879
Geracao 444 = 1879
Geracao 445 = 1879
Geracao 446 = 1879
Geracao 447 = 1879
Geracao 448 = 1879
Geracao 449 = 1879
Geracao 450 = 1879
Geracao 451 = 1879
Geracao 452 = 1877
Geracao 453 = 1877
Geracao 454 = 1877
Geracao 455 = 1877
Geracao 456 = 1877
Geracao 457 = 1877
Geracao 458 = 1877
Geracao 459 = 1877
Geracao 460 = 1877
Geracao 461 = 1877
Geracao 462 = 1877
Geracao 463 = 1877
Geracao 464 = 1877
Geracao 465 = 1877
Geracao 466 = 1877
Geracao 467 = 1877
Geracao 468 = 1877
Geracao 469 = 1877
Geracao 470 = 1877
Geracao 471 = 1877
Geracao 472 = 1877
Geracao 473 = 1877
Geracao 474 = 1877
Geracao 475 = 1877
Geracao 476 = 1877
Geracao 477 = 1877
Geracao 478 = 1877
Geracao 479 = 1877
Geracao 480 = 1877
Geracao 481 = 1877
Geracao 482 = 1877
Geracao 483 = 1877
Geracao 484 = 1877
Geracao 485 = 1877
Geracao 486 = 1877
Geracao 487 = 1877
Geracao 488 = 1877
Geracao 489 = 1877
Geracao 490 = 1877
Geracao 491 = 1877
Geracao 492 = 1877
Geracao 493 = 1877
Geracao 494 = 1877
Geracao 495 = 1877
Geracao 496 = 1877
Geracao 497 = 1877
Geracao 498 = 1877
Geracao 499 = 1877
Geracao 500 = 1877
Geracao 501 = 1877
Geracao 502 = 1877
Geracao 503 = 1877
Geracao 504 = 1877
Geracao 505 = 1877
Geracao 506 = 1877
Geracao 507 = 1877
Geracao 508 = 1877
Geracao 509 = 1877
Geracao 510 = 1877
Geracao 511 = 1877
Geracao 512 = 1877
Geracao 513 = 1877
Geracao 514 = 1877
Geracao 515 = 1877
Geracao 516 = 1877
Geracao 517 = 1877
Geracao 518 = 1877
Geracao 519 = 1877
Geracao 520 = 1877
Geracao 521 = 1877
Geracao 522 = 1877
Geracao 523 = 1877
Geracao 524 = 1877
Geracao 525 = 1877
Geracao 526 = 1877
Geracao 527 = 1877
Geracao 528 = 1877
Geracao 529 = 1877
Geracao 530 = 1877
Geracao 531 = 1877
Geracao 532 = 1877
Geracao 533 = 1877
Geracao 534 = 1877
Geracao 535 = 1877
Geracao 536 = 1877
Geracao 537 = 1877
Geracao 538 = 1877
Geracao 539 = 1877
Geracao 540 = 1877
Geracao 541 = 1877
Geracao 542 = 1877
Geracao 543 = 1877
Geracao 544 = 1877
Geracao 545 = 1877
Geracao 546 = 1877
Geracao 547 = 1877
Geracao 548 = 1877
Geracao 549 = 1877
Geracao 550 = 1877
Geracao 551 = 1877
Geracao 552 = 1877
Geracao 553 = 1877
Geracao 554 = 1877
Geracao 555 = 1877
Geracao 556 = 1877
Geracao 557 = 1877
Geracao 558 = 1877
Geracao 559 = 1877
Geracao 560 = 1877
Geracao 561 = 1877
Geracao 562 = 1877
Geracao 563 = 1877
Geracao 564 = 1877
Geracao 565 = 1877
Geracao 566 = 1877
Geracao 567 = 1877
Geracao 568 = 1877
Geracao 569 = 1877
Geracao 570 = 1877
Geracao 571 = 1877
Geracao 572 = 1877
Geracao 573 = 1877
Geracao 574 = 1877
Geracao 575 = 1877
Geracao 576 = 1877
Geracao 577 = 1877
Geracao 578 = 1877
Geracao 579 = 1877
Geracao 580 = 1877
Geracao 581 = 1877
Geracao 582 = 1877
Geracao 583 = 1877
Geracao 584 = 1877
Geracao 585 = 1877
Geracao 586 = 1877
Geracao 587 = 1877
Geracao 588 = 1877
Geracao 589 = 1877
Geracao 590 = 1877
Geracao 591 = 1877
Geracao 592 = 1877
Geracao 593 = 1877
Geracao 594 = 1877
Geracao 595 = 1877
Geracao 596 = 1877
Geracao 597 = 1877
Geracao 598 = 1877
Geracao 599 = 1877
Geracao 600 = 1877
Geracao 601 = 1877
Geracao 602 = 1877
Geracao 603 = 1877
Geracao 604 = 1877
Geracao 605 = 1877
Geracao 606 = 1877
Geracao 607 = 1877
Geracao 608 = 1877
Geracao 609 = 1877
Geracao 610 = 1877
Geracao 611 = 1877
Geracao 612 = 1877
Geracao 613 = 1877
Geracao 614 = 1877
Geracao 615 = 1877
Geracao 616 = 1877
Geracao 617 = 1877
Geracao 618 = 1877
Geracao 619 = 1877
Geracao 620 = 1877
Geracao 621 = 1877
Geracao 622 = 1877
Geracao 623 = 1877
Geracao 624 = 1877
Geracao 625 = 1877
Geracao 626 = 1877
Geracao 627 = 1877
Geracao 628 = 1877
Geracao 629 = 1877
Geracao 630 = 1877
Geracao 631 = 1877
Geracao 632 = 1877
Geracao 633 = 1877
Geracao 634 = 1877
Geracao 635 = 1877
Geracao 636 = 1877
Geracao 637 = 1877
Geracao 638 = 1877
Geracao 639 = 1877
Geracao 640 = 1877
Geracao 641 = 1877
Geracao 642 = 1877
Geracao 643 = 1877
Geracao 644 = 1877
Geracao 645 = 1877
Geracao 646 = 1877
Geracao 647 = 1877
Geracao 648 = 1877
Geracao 649 = 1877
Geracao 650 = 1877
Geracao 651 = 1877
Geracao 652 = 1877
Geracao 653 = 1877
Geracao 654 = 1877
Geracao 655 = 1877
Geracao 656 = 1877
Geracao 657 = 1877
Geracao 658 = 1877
Geracao 659 = 1877
Geracao 660 = 1877
Geracao 661 = 1877
Geracao 662 = 1877
Geracao 663 = 1877
Geracao 664 = 1877
Geracao 665 = 1877
Geracao 666 = 1877
Geracao 667 = 1877
Geracao 668 = 1877
Geracao 669 = 1877
Geracao 670 = 1877
Geracao 671 = 1877
Geracao 672 = 1877
Geracao 673 = 1877
Geracao 674 = 1877
Geracao 675 = 1877
Geracao 676 = 1877
Geracao 677 = 1877
Geracao 678 = 1877
Geracao 679 = 1877
Geracao 680 = 1877
Geracao 681 = 1877
Geracao 682 = 1877
Geracao 683 = 1877
Geracao 684 = 1877
Geracao 685 = 1877
Geracao 686 = 1877
Geracao 687 = 1877
Geracao 688 = 1877
Geracao 689 = 1877
Geracao 690 = 1877
Geracao 691 = 1877
Geracao 692 = 1877
Geracao 693 = 1877
Geracao 694 = 1877
Geracao 695 = 1877
Geracao 696 = 1877
Geracao 697 = 1877
Geracao 698 = 1877
Geracao 699 = 1877
Geracao 700 = 1877
Geracao 701 = 1877
Geracao 702 = 1877
Geracao 703 = 1877
Geracao 704 = 1877
Geracao 705 = 1877
Geracao 706 = 1877
Geracao 707 = 1877
Geracao 708 = 1877
Geracao 709 = 1877
Geracao 710 = 1877
Geracao 711 = 1877
Geracao 712 = 1877
Geracao 713 = 1877
Geracao 714 = 1877
Geracao 715 = 1877
Geracao 716 = 1877
Geracao 717 = 1877
Geracao 718 = 1877
Geracao 719 = 1877
Geracao 720 = 1877
Geracao 721 = 1877
Geracao 722 = 1877
Geracao 723 = 1877
Geracao 724 = 1877
Geracao 725 = 1877
Geracao 726 = 1877
Geracao 727 = 1877
Geracao 728 = 1877
Geracao 729 = 1877
Geracao 730 = 1877
Geracao 731 = 1877
Geracao 732 = 1877
Geracao 733 = 1877
Geracao 734 = 1877
Geracao 735 = 1877
Geracao 736 = 1877
Geracao 737 = 1877
Geracao 738 = 1877
Geracao 739 = 1877
Geracao 740 = 1877
Geracao 741 = 1877
Geracao 742 = 1877
Geracao 743 = 1877
Geracao 744 = 1877
Geracao 745 = 1877
Geracao 746 = 1877
Geracao 747 = 1877
Geracao 748 = 1877
Geracao 749 = 1877
Geracao 750 = 1877
Geracao 751 = 1877
Geracao 752 = 1877
Geracao 753 = 1877
Geracao 754 = 1877
Geracao 755 = 1877
Geracao 756 = 1877
Geracao 757 = 1877
Geracao 758 = 1877
Geracao 759 = 1877
Geracao 760 = 1877
Geracao 761 = 1877
Geracao 762 = 1877
Geracao 763 = 1877
Geracao 764 = 1877
Geracao 765 = 1877
Geracao 766 = 1877
Geracao 767 = 1877
Geracao 768 = 1877
Geracao 769 = 1877
Geracao 770 = 1877
Geracao 771 = 1877
Geracao 772 = 1877
Geracao 773 = 1877
Geracao 774 = 1877
Geracao 775 = 1877
Geracao 776 = 1877
Geracao 777 = 1877
Geracao 778 = 1877
Geracao 779 = 1877
Geracao 780 = 1877
Geracao 781 = 1877
Geracao 782 = 1877
Geracao 783 = 1877
Geracao 784 = 1877
Geracao 785 = 1877
Geracao 786 = 1877
Geracao 787 = 1877
Geracao 788 = 1877
Geracao 789 = 1877
Geracao 790 = 1877
Geracao 791 = 1877
Geracao 792 = 1877
Geracao 793 = 1877
Geracao 794 = 1877
Geracao 795 = 1877
Geracao 796 = 1877
Geracao 797 = 1877
Geracao 798 = 1877
Geracao 799 = 1877
Geracao 800 = 1877
Geracao 801 = 1877
Geracao 802 = 1877
Geracao 803 = 1877
Geracao 804 = 1877
Geracao 805 = 1877
Geracao 806 = 1877
Geracao 807 = 1877
Geracao 808 = 1877
Geracao 809 = 1877
Geracao 810 = 1877
Geracao 811 = 1877
Geracao 812 = 1877
Geracao 813 = 1877
Geracao 814 = 1877
Geracao 815 = 1877
Geracao 816 = 1877
Geracao 817 = 1877
Geracao 818 = 1877
Geracao 819 = 1877
Geracao 820 = 1877
Geracao 821 = 1877
Geracao 822 = 1877
Geracao 823 = 1877
Geracao 824 = 1877
Geracao 825 = 1877
Geracao 826 = 1877
Geracao 827 = 1877
Geracao 828 = 1877
Geracao 829 = 1877
Geracao 830 = 1877
Geracao 831 = 1877
Geracao 832 = 1877
Geracao 833 = 1877
Geracao 834 = 1877
Geracao 835 = 1877
Geracao 836 = 1877
Geracao 837 = 1877
Geracao 838 = 1877
Geracao 839 = 1877
Geracao 840 = 1877
Geracao 841 = 1877
Geracao 842 = 1877
Geracao 843 = 1877
Geracao 844 = 1877
Geracao 845 = 1877
Geracao 846 = 1877
Geracao 847 = 1877
Geracao 848 = 1877
Geracao 849 = 1877
Geracao 850 = 1877
Geracao 851 = 1877
Geracao 852 = 1877
Geracao 853 = 1877
Geracao 854 = 1877
Geracao 855 = 1877
Geracao 856 = 1877
Geracao 857 = 1877
Geracao 858 = 1877
Geracao 859 = 1877
Geracao 860 = 1877
Geracao 861 = 1877
Geracao 862 = 1877
Geracao 863 = 1877
Geracao 864 = 1877
Geracao 865 = 1877
Geracao 866 = 1877
Geracao 867 = 1877
Geracao 868 = 1877
Geracao 869 = 1877
Geracao 870 = 1877
Geracao 871 = 1877
Geracao 872 = 1877
Geracao 873 = 1877
Geracao 874 = 1877
Geracao 875 = 1877
Geracao 876 = 1877
Geracao 877 = 1877
Geracao 878 = 1877
Geracao 879 = 1877
Geracao 880 = 1877
Geracao 881 = 1877
Geracao 882 = 1877
Geracao 883 = 1877
Geracao 884 = 1877
Geracao 885 = 1877
Geracao 886 = 1877
Geracao 887 = 1877
Geracao 888 = 1877
Geracao 889 = 1877
Geracao 890 = 1877
Geracao 891 = 1877
Geracao 892 = 1877
Geracao 893 = 1877
Geracao 894 = 1877
Geracao 895 = 1877
Geracao 896 = 1877
Geracao 897 = 1877
Geracao 898 = 1877
Geracao 899 = 1877
Geracao 900 = 1877
Geracao 901 = 1877
Geracao 902 = 1877
Geracao 903 = 1877
Geracao 904 = 1877
Geracao 905 = 1877
Geracao 906 = 1877
Geracao 907 = 1877
Geracao 908 = 1877
Geracao 909 = 1877
Geracao 910 = 1877
Geracao 911 = 1877
Geracao 912 = 1877
Geracao 913 = 1877
Geracao 914 = 1877
Geracao 915 = 1877
Geracao 916 = 1877
Geracao 917 = 1877
Geracao 918 = 1877
Geracao 919 = 1877
Geracao 920 = 1877
Geracao 921 = 1877
Geracao 922 = 1877
Geracao 923 = 1877
Geracao 924 = 1877
Geracao 925 = 1877
Geracao 926 = 1877
Geracao 927 = 1877
Geracao 928 = 1877
Geracao 929 = 1877
Geracao 930 = 1877
Geracao 931 = 1877
Geracao 932 = 1877
Geracao 933 = 1877
Geracao 934 = 1877
Geracao 935 = 1877
Geracao 936 = 1877
Geracao 937 = 1877
Geracao 938 = 1877
Geracao 939 = 1877
Geracao 940 = 1877
Geracao 941 = 1877
Geracao 942 = 1877
Geracao 943 = 1877
Geracao 944 = 1877
Geracao 945 = 1877
Geracao 946 = 1877
Geracao 947 = 1877
Geracao 948 = 1877
Geracao 949 = 1877
Geracao 950 = 1877
Geracao 951 = 1877
Geracao 952 = 1877
Geracao 953 = 1877
Geracao 954 = 1877
Geracao 955 = 1877
Geracao 956 = 1877
Geracao 957 = 1877
Geracao 958 = 1877
Geracao 959 = 1877
Geracao 960 = 1877
Geracao 961 = 1877
Geracao 962 = 1877
Geracao 963 = 1877
Geracao 964 = 1877
Geracao 965 = 1877
Geracao 966 = 1877
Geracao 967 = 1877
Geracao 968 = 1877
Geracao 969 = 1877
Geracao 970 = 1877
Geracao 971 = 1877
Geracao 972 = 1877
Geracao 973 = 1877
Geracao 974 = 1877
Geracao 975 = 1877
Geracao 976 = 1877
Geracao 977 = 1877
Geracao 978 = 1877
Geracao 979 = 1877
Geracao 980 = 1877
Geracao 981 = 1877
Geracao 982 = 1877
Geracao 983 = 1877
Geracao 984 = 1877
Geracao 985 = 1877
Geracao 986 = 1877
Geracao 987 = 1877
Geracao 988 = 1877
Geracao 989 = 1877
Geracao 990 = 1877
Geracao 991 = 1877
Geracao 992 = 1877
Geracao 993 = 1877
Geracao 994 = 1877
Geracao 995 = 1877
Geracao 996 = 1877
Geracao 997 = 1877
Geracao 998 = 1877
Geracao 999 = 1877
Geracao 1000 = 1877
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 12 11 10 4 4 4 4 11 7 4 4 4 2 1 4 4 1 1 1 4 1 1 ] = fitness 1877


--> Tempo de Processamento: 7,937 sec
