ARQUIVO DE RESULTADOS - 33
---------------------
Data: 26 de novembro de 2014
Hora: 17:22:50
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1997
Geracao 234 = 1997
Geracao 235 = 1997
Geracao 236 = 1997
Geracao 237 = 1997
Geracao 238 = 1997
Geracao 239 = 1997
Geracao 240 = 1997
Geracao 241 = 1997
Geracao 242 = 1997
Geracao 243 = 1997
Geracao 244 = 1997
Geracao 245 = 1997
Geracao 246 = 1997
Geracao 247 = 1997
Geracao 248 = 1997
Geracao 249 = 1997
Geracao 250 = 1997
Geracao 251 = 1997
Geracao 252 = 1997
Geracao 253 = 1997
Geracao 254 = 1997
Geracao 255 = 1997
Geracao 256 = 1997
Geracao 257 = 1997
Geracao 258 = 1997
Geracao 259 = 1997
Geracao 260 = 1997
Geracao 261 = 1997
Geracao 262 = 1997
Geracao 263 = 1997
Geracao 264 = 1997
Geracao 265 = 1997
Geracao 266 = 1997
Geracao 267 = 1997
Geracao 268 = 1997
Geracao 269 = 1997
Geracao 270 = 1997
Geracao 271 = 1997
Geracao 272 = 1997
Geracao 273 = 1997
Geracao 274 = 1997
Geracao 275 = 1997
Geracao 276 = 1997
Geracao 277 = 1997
Geracao 278 = 1997
Geracao 279 = 1997
Geracao 280 = 1997
Geracao 281 = 1997
Geracao 282 = 1997
Geracao 283 = 1997
Geracao 284 = 1997
Geracao 285 = 1997
Geracao 286 = 1997
Geracao 287 = 1997
Geracao 288 = 1997
Geracao 289 = 1997
Geracao 290 = 1997
Geracao 291 = 1997
Geracao 292 = 1997
Geracao 293 = 1997
Geracao 294 = 1997
Geracao 295 = 1997
Geracao 296 = 1997
Geracao 297 = 1997
Geracao 298 = 1997
Geracao 299 = 1997
Geracao 300 = 1997
Geracao 301 = 1997
Geracao 302 = 1997
Geracao 303 = 1997
Geracao 304 = 1997
Geracao 305 = 1997
Geracao 306 = 1997
Geracao 307 = 1997
Geracao 308 = 1997
Geracao 309 = 1997
Geracao 310 = 1997
Geracao 311 = 1997
Geracao 312 = 1997
Geracao 313 = 1997
Geracao 314 = 1997
Geracao 315 = 1997
Geracao 316 = 1997
Geracao 317 = 1997
Geracao 318 = 1997
Geracao 319 = 1997
Geracao 320 = 1997
Geracao 321 = 1997
Geracao 322 = 1997
Geracao 323 = 1997
Geracao 324 = 1997
Geracao 325 = 1997
Geracao 326 = 1997
Geracao 327 = 1997
Geracao 328 = 1997
Geracao 329 = 1997
Geracao 330 = 1997
Geracao 331 = 1997
Geracao 332 = 1997
Geracao 333 = 1997
Geracao 334 = 1997
Geracao 335 = 1997
Geracao 336 = 1997
Geracao 337 = 1997
Geracao 338 = 1997
Geracao 339 = 1997
Geracao 340 = 1997
Geracao 341 = 1997
Geracao 342 = 1997
Geracao 343 = 1997
Geracao 344 = 1997
Geracao 345 = 1997
Geracao 346 = 1997
Geracao 347 = 1997
Geracao 348 = 1997
Geracao 349 = 1997
Geracao 350 = 1997
Geracao 351 = 1997
Geracao 352 = 1997
Geracao 353 = 1997
Geracao 354 = 1997
Geracao 355 = 1997
Geracao 356 = 1997
Geracao 357 = 1997
Geracao 358 = 1997
Geracao 359 = 1997
Geracao 360 = 1997
Geracao 361 = 1997
Geracao 362 = 1997
Geracao 363 = 1997
Geracao 364 = 1997
Geracao 365 = 1997
Geracao 366 = 1997
Geracao 367 = 1997
Geracao 368 = 1997
Geracao 369 = 1997
Geracao 370 = 1997
Geracao 371 = 1997
Geracao 372 = 1997
Geracao 373 = 1997
Geracao 374 = 1997
Geracao 375 = 1997
Geracao 376 = 1997
Geracao 377 = 1997
Geracao 378 = 1997
Geracao 379 = 1997
Geracao 380 = 1997
Geracao 381 = 1997
Geracao 382 = 1997
Geracao 383 = 1997
Geracao 384 = 1997
Geracao 385 = 1997
Geracao 386 = 1997
Geracao 387 = 1997
Geracao 388 = 1997
Geracao 389 = 1997
Geracao 390 = 1997
Geracao 391 = 1997
Geracao 392 = 1997
Geracao 393 = 1997
Geracao 394 = 1997
Geracao 395 = 1997
Geracao 396 = 1997
Geracao 397 = 1997
Geracao 398 = 1997
Geracao 399 = 1997
Geracao 400 = 1997
Geracao 401 = 1997
Geracao 402 = 1997
Geracao 403 = 1997
Geracao 404 = 1997
Geracao 405 = 1997
Geracao 406 = 1997
Geracao 407 = 1997
Geracao 408 = 1997
Geracao 409 = 1997
Geracao 410 = 1997
Geracao 411 = 1997
Geracao 412 = 1997
Geracao 413 = 1997
Geracao 414 = 1997
Geracao 415 = 1997
Geracao 416 = 1997
Geracao 417 = 1997
Geracao 418 = 1997
Geracao 419 = 1997
Geracao 420 = 1997
Geracao 421 = 1997
Geracao 422 = 1997
Geracao 423 = 1997
Geracao 424 = 1997
Geracao 425 = 1997
Geracao 426 = 1997
Geracao 427 = 1997
Geracao 428 = 1997
Geracao 429 = 1997
Geracao 430 = 1997
Geracao 431 = 1997
Geracao 432 = 1997
Geracao 433 = 1997
Geracao 434 = 1997
Geracao 435 = 1997
Geracao 436 = 1997
Geracao 437 = 1997
Geracao 438 = 1997
Geracao 439 = 1997
Geracao 440 = 1997
Geracao 441 = 1997
Geracao 442 = 1997
Geracao 443 = 1997
Geracao 444 = 1997
Geracao 445 = 1997
Geracao 446 = 1997
Geracao 447 = 1997
Geracao 448 = 1997
Geracao 449 = 1997
Geracao 450 = 1997
Geracao 451 = 1997
Geracao 452 = 1997
Geracao 453 = 1997
Geracao 454 = 1997
Geracao 455 = 1997
Geracao 456 = 1997
Geracao 457 = 1997
Geracao 458 = 1997
Geracao 459 = 1997
Geracao 460 = 1997
Geracao 461 = 1997
Geracao 462 = 1997
Geracao 463 = 1997
Geracao 464 = 1997
Geracao 465 = 1997
Geracao 466 = 1997
Geracao 467 = 1997
Geracao 468 = 1997
Geracao 469 = 1997
Geracao 470 = 1997
Geracao 471 = 1997
Geracao 472 = 1997
Geracao 473 = 1997
Geracao 474 = 1997
Geracao 475 = 1997
Geracao 476 = 1997
Geracao 477 = 1997
Geracao 478 = 1997
Geracao 479 = 1997
Geracao 480 = 1997
Geracao 481 = 1997
Geracao 482 = 1997
Geracao 483 = 1997
Geracao 484 = 1997
Geracao 485 = 1997
Geracao 486 = 1997
Geracao 487 = 1997
Geracao 488 = 1997
Geracao 489 = 1997
Geracao 490 = 1997
Geracao 491 = 1997
Geracao 492 = 1997
Geracao 493 = 1997
Geracao 494 = 1997
Geracao 495 = 1997
Geracao 496 = 1997
Geracao 497 = 1997
Geracao 498 = 1997
Geracao 499 = 1997
Geracao 500 = 1997
Geracao 501 = 1997
Geracao 502 = 1997
Geracao 503 = 1997
Geracao 504 = 1997
Geracao 505 = 1997
Geracao 506 = 1997
Geracao 507 = 1997
Geracao 508 = 1997
Geracao 509 = 1997
Geracao 510 = 1997
Geracao 511 = 1997
Geracao 512 = 1997
Geracao 513 = 1997
Geracao 514 = 1997
Geracao 515 = 1997
Geracao 516 = 1997
Geracao 517 = 1997
Geracao 518 = 1997
Geracao 519 = 1997
Geracao 520 = 1997
Geracao 521 = 1997
Geracao 522 = 1997
Geracao 523 = 1997
Geracao 524 = 1997
Geracao 525 = 1997
Geracao 526 = 1997
Geracao 527 = 1997
Geracao 528 = 1997
Geracao 529 = 1997
Geracao 530 = 1997
Geracao 531 = 1997
Geracao 532 = 1997
Geracao 533 = 1997
Geracao 534 = 1997
Geracao 535 = 1997
Geracao 536 = 1997
Geracao 537 = 1997
Geracao 538 = 1997
Geracao 539 = 1997
Geracao 540 = 1997
Geracao 541 = 1997
Geracao 542 = 1997
Geracao 543 = 1997
Geracao 544 = 1997
Geracao 545 = 1997
Geracao 546 = 1997
Geracao 547 = 1997
Geracao 548 = 1997
Geracao 549 = 1997
Geracao 550 = 1997
Geracao 551 = 1997
Geracao 552 = 1997
Geracao 553 = 1997
Geracao 554 = 1997
Geracao 555 = 1997
Geracao 556 = 1997
Geracao 557 = 1997
Geracao 558 = 1997
Geracao 559 = 1997
Geracao 560 = 1997
Geracao 561 = 1997
Geracao 562 = 1997
Geracao 563 = 1997
Geracao 564 = 1997
Geracao 565 = 1997
Geracao 566 = 1997
Geracao 567 = 1997
Geracao 568 = 1997
Geracao 569 = 1997
Geracao 570 = 1997
Geracao 571 = 1997
Geracao 572 = 1997
Geracao 573 = 1997
Geracao 574 = 1997
Geracao 575 = 1997
Geracao 576 = 1997
Geracao 577 = 1997
Geracao 578 = 1997
Geracao 579 = 1997
Geracao 580 = 1997
Geracao 581 = 1997
Geracao 582 = 1997
Geracao 583 = 1997
Geracao 584 = 1997
Geracao 585 = 1997
Geracao 586 = 1997
Geracao 587 = 1997
Geracao 588 = 1997
Geracao 589 = 1997
Geracao 590 = 1997
Geracao 591 = 1997
Geracao 592 = 1997
Geracao 593 = 1997
Geracao 594 = 1997
Geracao 595 = 1997
Geracao 596 = 1997
Geracao 597 = 1997
Geracao 598 = 1997
Geracao 599 = 1997
Geracao 600 = 1997
Geracao 601 = 1997
Geracao 602 = 1997
Geracao 603 = 1997
Geracao 604 = 1997
Geracao 605 = 1997
Geracao 606 = 1997
Geracao 607 = 1997
Geracao 608 = 1997
Geracao 609 = 1997
Geracao 610 = 1997
Geracao 611 = 1997
Geracao 612 = 1997
Geracao 613 = 1997
Geracao 614 = 1997
Geracao 615 = 1997
Geracao 616 = 1997
Geracao 617 = 1997
Geracao 618 = 1997
Geracao 619 = 1997
Geracao 620 = 1997
Geracao 621 = 1997
Geracao 622 = 1997
Geracao 623 = 1997
Geracao 624 = 1997
Geracao 625 = 1997
Geracao 626 = 1997
Geracao 627 = 1997
Geracao 628 = 1997
Geracao 629 = 1997
Geracao 630 = 1997
Geracao 631 = 1997
Geracao 632 = 1997
Geracao 633 = 1997
Geracao 634 = 1997
Geracao 635 = 1997
Geracao 636 = 1997
Geracao 637 = 1997
Geracao 638 = 1997
Geracao 639 = 1997
Geracao 640 = 1997
Geracao 641 = 1997
Geracao 642 = 1997
Geracao 643 = 1997
Geracao 644 = 1997
Geracao 645 = 1997
Geracao 646 = 1997
Geracao 647 = 1997
Geracao 648 = 1997
Geracao 649 = 1997
Geracao 650 = 1997
Geracao 651 = 1997
Geracao 652 = 1997
Geracao 653 = 1997
Geracao 654 = 1997
Geracao 655 = 1997
Geracao 656 = 1997
Geracao 657 = 1997
Geracao 658 = 1997
Geracao 659 = 1997
Geracao 660 = 1997
Geracao 661 = 1997
Geracao 662 = 1997
Geracao 663 = 1997
Geracao 664 = 1997
Geracao 665 = 1997
Geracao 666 = 1997
Geracao 667 = 1997
Geracao 668 = 1997
Geracao 669 = 1997
Geracao 670 = 1997
Geracao 671 = 1997
Geracao 672 = 1986
Geracao 673 = 1986
Geracao 674 = 1986
Geracao 675 = 1970
Geracao 676 = 1968
Geracao 677 = 1968
Geracao 678 = 1968
Geracao 679 = 1968
Geracao 680 = 1968
Geracao 681 = 1968
Geracao 682 = 1966
Geracao 683 = 1966
Geracao 684 = 1966
Geracao 685 = 1966
Geracao 686 = 1966
Geracao 687 = 1966
Geracao 688 = 1966
Geracao 689 = 1966
Geracao 690 = 1966
Geracao 691 = 1966
Geracao 692 = 1966
Geracao 693 = 1966
Geracao 694 = 1966
Geracao 695 = 1966
Geracao 696 = 1966
Geracao 697 = 1966
Geracao 698 = 1966
Geracao 699 = 1966
Geracao 700 = 1966
Geracao 701 = 1966
Geracao 702 = 1966
Geracao 703 = 1966
Geracao 704 = 1966
Geracao 705 = 1966
Geracao 706 = 1966
Geracao 707 = 1966
Geracao 708 = 1966
Geracao 709 = 1966
Geracao 710 = 1966
Geracao 711 = 1966
Geracao 712 = 1966
Geracao 713 = 1966
Geracao 714 = 1966
Geracao 715 = 1966
Geracao 716 = 1966
Geracao 717 = 1966
Geracao 718 = 1966
Geracao 719 = 1966
Geracao 720 = 1966
Geracao 721 = 1966
Geracao 722 = 1966
Geracao 723 = 1966
Geracao 724 = 1966
Geracao 725 = 1966
Geracao 726 = 1966
Geracao 727 = 1966
Geracao 728 = 1966
Geracao 729 = 1966
Geracao 730 = 1966
Geracao 731 = 1966
Geracao 732 = 1966
Geracao 733 = 1966
Geracao 734 = 1966
Geracao 735 = 1966
Geracao 736 = 1966
Geracao 737 = 1966
Geracao 738 = 1966
Geracao 739 = 1966
Geracao 740 = 1966
Geracao 741 = 1966
Geracao 742 = 1966
Geracao 743 = 1966
Geracao 744 = 1966
Geracao 745 = 1966
Geracao 746 = 1966
Geracao 747 = 1966
Geracao 748 = 1966
Geracao 749 = 1966
Geracao 750 = 1966
Geracao 751 = 1966
Geracao 752 = 1966
Geracao 753 = 1966
Geracao 754 = 1966
Geracao 755 = 1966
Geracao 756 = 1966
Geracao 757 = 1966
Geracao 758 = 1966
Geracao 759 = 1966
Geracao 760 = 1966
Geracao 761 = 1966
Geracao 762 = 1966
Geracao 763 = 1966
Geracao 764 = 1966
Geracao 765 = 1966
Geracao 766 = 1966
Geracao 767 = 1966
Geracao 768 = 1966
Geracao 769 = 1966
Geracao 770 = 1966
Geracao 771 = 1966
Geracao 772 = 1966
Geracao 773 = 1966
Geracao 774 = 1966
Geracao 775 = 1966
Geracao 776 = 1966
Geracao 777 = 1966
Geracao 778 = 1966
Geracao 779 = 1966
Geracao 780 = 1966
Geracao 781 = 1966
Geracao 782 = 1966
Geracao 783 = 1966
Geracao 784 = 1966
Geracao 785 = 1966
Geracao 786 = 1966
Geracao 787 = 1966
Geracao 788 = 1966
Geracao 789 = 1966
Geracao 790 = 1966
Geracao 791 = 1966
Geracao 792 = 1966
Geracao 793 = 1966
Geracao 794 = 1966
Geracao 795 = 1966
Geracao 796 = 1966
Geracao 797 = 1966
Geracao 798 = 1966
Geracao 799 = 1966
Geracao 800 = 1966
Geracao 801 = 1966
Geracao 802 = 1966
Geracao 803 = 1966
Geracao 804 = 1966
Geracao 805 = 1966
Geracao 806 = 1966
Geracao 807 = 1966
Geracao 808 = 1966
Geracao 809 = 1966
Geracao 810 = 1966
Geracao 811 = 1966
Geracao 812 = 1966
Geracao 813 = 1966
Geracao 814 = 1966
Geracao 815 = 1966
Geracao 816 = 1966
Geracao 817 = 1966
Geracao 818 = 1966
Geracao 819 = 1966
Geracao 820 = 1966
Geracao 821 = 1966
Geracao 822 = 1966
Geracao 823 = 1966
Geracao 824 = 1966
Geracao 825 = 1966
Geracao 826 = 1966
Geracao 827 = 1966
Geracao 828 = 1966
Geracao 829 = 1966
Geracao 830 = 1966
Geracao 831 = 1966
Geracao 832 = 1966
Geracao 833 = 1966
Geracao 834 = 1944
Geracao 835 = 1944
Geracao 836 = 1944
Geracao 837 = 1944
Geracao 838 = 1944
Geracao 839 = 1944
Geracao 840 = 1944
Geracao 841 = 1944
Geracao 842 = 1940
Geracao 843 = 1940
Geracao 844 = 1940
Geracao 845 = 1940
Geracao 846 = 1940
Geracao 847 = 1940
Geracao 848 = 1940
Geracao 849 = 1940
Geracao 850 = 1938
Geracao 851 = 1938
Geracao 852 = 1938
Geracao 853 = 1938
Geracao 854 = 1938
Geracao 855 = 1938
Geracao 856 = 1938
Geracao 857 = 1938
Geracao 858 = 1938
Geracao 859 = 1938
Geracao 860 = 1938
Geracao 861 = 1938
Geracao 862 = 1938
Geracao 863 = 1938
Geracao 864 = 1938
Geracao 865 = 1938
Geracao 866 = 1938
Geracao 867 = 1938
Geracao 868 = 1938
Geracao 869 = 1938
Geracao 870 = 1938
Geracao 871 = 1938
Geracao 872 = 1938
Geracao 873 = 1936
Geracao 874 = 1936
Geracao 875 = 1936
Geracao 876 = 1936
Geracao 877 = 1936
Geracao 878 = 1936
Geracao 879 = 1936
Geracao 880 = 1936
Geracao 881 = 1936
Geracao 882 = 1936
Geracao 883 = 1936
Geracao 884 = 1936
Geracao 885 = 1936
Geracao 886 = 1936
Geracao 887 = 1936
Geracao 888 = 1936
Geracao 889 = 1936
Geracao 890 = 1936
Geracao 891 = 1936
Geracao 892 = 1936
Geracao 893 = 1936
Geracao 894 = 1936
Geracao 895 = 1936
Geracao 896 = 1936
Geracao 897 = 1936
Geracao 898 = 1936
Geracao 899 = 1936
Geracao 900 = 1936
Geracao 901 = 1936
Geracao 902 = 1936
Geracao 903 = 1936
Geracao 904 = 1936
Geracao 905 = 1936
Geracao 906 = 1936
Geracao 907 = 1936
Geracao 908 = 1936
Geracao 909 = 1936
Geracao 910 = 1936
Geracao 911 = 1936
Geracao 912 = 1936
Geracao 913 = 1936
Geracao 914 = 1936
Geracao 915 = 1936
Geracao 916 = 1936
Geracao 917 = 1936
Geracao 918 = 1936
Geracao 919 = 1936
Geracao 920 = 1936
Geracao 921 = 1936
Geracao 922 = 1936
Geracao 923 = 1936
Geracao 924 = 1936
Geracao 925 = 1936
Geracao 926 = 1936
Geracao 927 = 1936
Geracao 928 = 1936
Geracao 929 = 1936
Geracao 930 = 1936
Geracao 931 = 1936
Geracao 932 = 1936
Geracao 933 = 1936
Geracao 934 = 1936
Geracao 935 = 1936
Geracao 936 = 1936
Geracao 937 = 1936
Geracao 938 = 1936
Geracao 939 = 1936
Geracao 940 = 1936
Geracao 941 = 1936
Geracao 942 = 1936
Geracao 943 = 1936
Geracao 944 = 1936
Geracao 945 = 1936
Geracao 946 = 1936
Geracao 947 = 1936
Geracao 948 = 1936
Geracao 949 = 1936
Geracao 950 = 1936
Geracao 951 = 1936
Geracao 952 = 1936
Geracao 953 = 1936
Geracao 954 = 1936
Geracao 955 = 1936
Geracao 956 = 1936
Geracao 957 = 1936
Geracao 958 = 1936
Geracao 959 = 1936
Geracao 960 = 1936
Geracao 961 = 1936
Geracao 962 = 1936
Geracao 963 = 1936
Geracao 964 = 1936
Geracao 965 = 1936
Geracao 966 = 1936
Geracao 967 = 1936
Geracao 968 = 1936
Geracao 969 = 1936
Geracao 970 = 1936
Geracao 971 = 1936
Geracao 972 = 1936
Geracao 973 = 1936
Geracao 974 = 1936
Geracao 975 = 1936
Geracao 976 = 1936
Geracao 977 = 1936
Geracao 978 = 1936
Geracao 979 = 1936
Geracao 980 = 1936
Geracao 981 = 1936
Geracao 982 = 1936
Geracao 983 = 1936
Geracao 984 = 1936
Geracao 985 = 1936
Geracao 986 = 1936
Geracao 987 = 1936
Geracao 988 = 1936
Geracao 989 = 1936
Geracao 990 = 1936
Geracao 991 = 1936
Geracao 992 = 1936
Geracao 993 = 1936
Geracao 994 = 1936
Geracao 995 = 1936
Geracao 996 = 1936
Geracao 997 = 1936
Geracao 998 = 1936
Geracao 999 = 1936
Geracao 1000 = 1936
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 4 5 11 4 4 4 4 4 1 4 4 4 4 4 4 4 4 1 4 1 1 10 ] = fitness 1936


--> Tempo de Processamento: 8,214 sec
