ARQUIVO DE RESULTADOS - 15
---------------------
Data: 26 de novembro de 2014
Hora: 17:20:17
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1871
Geracao 234 = 1871
Geracao 235 = 1871
Geracao 236 = 1871
Geracao 237 = 1871
Geracao 238 = 1871
Geracao 239 = 1871
Geracao 240 = 1871
Geracao 241 = 1871
Geracao 242 = 1871
Geracao 243 = 1871
Geracao 244 = 1871
Geracao 245 = 1871
Geracao 246 = 1871
Geracao 247 = 1871
Geracao 248 = 1871
Geracao 249 = 1871
Geracao 250 = 1871
Geracao 251 = 1871
Geracao 252 = 1871
Geracao 253 = 1871
Geracao 254 = 1871
Geracao 255 = 1871
Geracao 256 = 1871
Geracao 257 = 1871
Geracao 258 = 1871
Geracao 259 = 1871
Geracao 260 = 1871
Geracao 261 = 1871
Geracao 262 = 1871
Geracao 263 = 1871
Geracao 264 = 1871
Geracao 265 = 1871
Geracao 266 = 1871
Geracao 267 = 1871
Geracao 268 = 1871
Geracao 269 = 1871
Geracao 270 = 1871
Geracao 271 = 1871
Geracao 272 = 1871
Geracao 273 = 1871
Geracao 274 = 1871
Geracao 275 = 1871
Geracao 276 = 1871
Geracao 277 = 1871
Geracao 278 = 1871
Geracao 279 = 1871
Geracao 280 = 1871
Geracao 281 = 1871
Geracao 282 = 1871
Geracao 283 = 1871
Geracao 284 = 1871
Geracao 285 = 1871
Geracao 286 = 1871
Geracao 287 = 1871
Geracao 288 = 1871
Geracao 289 = 1871
Geracao 290 = 1871
Geracao 291 = 1871
Geracao 292 = 1871
Geracao 293 = 1871
Geracao 294 = 1871
Geracao 295 = 1871
Geracao 296 = 1871
Geracao 297 = 1871
Geracao 298 = 1871
Geracao 299 = 1871
Geracao 300 = 1871
Geracao 301 = 1871
Geracao 302 = 1871
Geracao 303 = 1871
Geracao 304 = 1871
Geracao 305 = 1871
Geracao 306 = 1871
Geracao 307 = 1871
Geracao 308 = 1871
Geracao 309 = 1871
Geracao 310 = 1871
Geracao 311 = 1871
Geracao 312 = 1871
Geracao 313 = 1871
Geracao 314 = 1871
Geracao 315 = 1871
Geracao 316 = 1871
Geracao 317 = 1871
Geracao 318 = 1871
Geracao 319 = 1871
Geracao 320 = 1871
Geracao 321 = 1871
Geracao 322 = 1871
Geracao 323 = 1871
Geracao 324 = 1871
Geracao 325 = 1871
Geracao 326 = 1871
Geracao 327 = 1871
Geracao 328 = 1871
Geracao 329 = 1871
Geracao 330 = 1871
Geracao 331 = 1871
Geracao 332 = 1871
Geracao 333 = 1871
Geracao 334 = 1871
Geracao 335 = 1871
Geracao 336 = 1871
Geracao 337 = 1871
Geracao 338 = 1871
Geracao 339 = 1871
Geracao 340 = 1871
Geracao 341 = 1871
Geracao 342 = 1871
Geracao 343 = 1871
Geracao 344 = 1871
Geracao 345 = 1871
Geracao 346 = 1871
Geracao 347 = 1871
Geracao 348 = 1871
Geracao 349 = 1871
Geracao 350 = 1871
Geracao 351 = 1871
Geracao 352 = 1871
Geracao 353 = 1871
Geracao 354 = 1871
Geracao 355 = 1871
Geracao 356 = 1871
Geracao 357 = 1871
Geracao 358 = 1871
Geracao 359 = 1871
Geracao 360 = 1871
Geracao 361 = 1871
Geracao 362 = 1871
Geracao 363 = 1871
Geracao 364 = 1871
Geracao 365 = 1871
Geracao 366 = 1871
Geracao 367 = 1871
Geracao 368 = 1871
Geracao 369 = 1871
Geracao 370 = 1871
Geracao 371 = 1871
Geracao 372 = 1871
Geracao 373 = 1871
Geracao 374 = 1871
Geracao 375 = 1871
Geracao 376 = 1871
Geracao 377 = 1871
Geracao 378 = 1871
Geracao 379 = 1871
Geracao 380 = 1871
Geracao 381 = 1871
Geracao 382 = 1871
Geracao 383 = 1871
Geracao 384 = 1871
Geracao 385 = 1871
Geracao 386 = 1871
Geracao 387 = 1871
Geracao 388 = 1871
Geracao 389 = 1871
Geracao 390 = 1871
Geracao 391 = 1871
Geracao 392 = 1871
Geracao 393 = 1871
Geracao 394 = 1871
Geracao 395 = 1871
Geracao 396 = 1871
Geracao 397 = 1871
Geracao 398 = 1871
Geracao 399 = 1871
Geracao 400 = 1871
Geracao 401 = 1871
Geracao 402 = 1871
Geracao 403 = 1871
Geracao 404 = 1871
Geracao 405 = 1871
Geracao 406 = 1871
Geracao 407 = 1871
Geracao 408 = 1871
Geracao 409 = 1871
Geracao 410 = 1871
Geracao 411 = 1871
Geracao 412 = 1871
Geracao 413 = 1871
Geracao 414 = 1871
Geracao 415 = 1871
Geracao 416 = 1871
Geracao 417 = 1871
Geracao 418 = 1871
Geracao 419 = 1871
Geracao 420 = 1871
Geracao 421 = 1871
Geracao 422 = 1871
Geracao 423 = 1871
Geracao 424 = 1871
Geracao 425 = 1871
Geracao 426 = 1871
Geracao 427 = 1871
Geracao 428 = 1871
Geracao 429 = 1871
Geracao 430 = 1871
Geracao 431 = 1871
Geracao 432 = 1871
Geracao 433 = 1871
Geracao 434 = 1871
Geracao 435 = 1871
Geracao 436 = 1871
Geracao 437 = 1871
Geracao 438 = 1871
Geracao 439 = 1871
Geracao 440 = 1871
Geracao 441 = 1871
Geracao 442 = 1871
Geracao 443 = 1871
Geracao 444 = 1871
Geracao 445 = 1871
Geracao 446 = 1871
Geracao 447 = 1871
Geracao 448 = 1871
Geracao 449 = 1871
Geracao 450 = 1871
Geracao 451 = 1871
Geracao 452 = 1871
Geracao 453 = 1871
Geracao 454 = 1871
Geracao 455 = 1871
Geracao 456 = 1871
Geracao 457 = 1871
Geracao 458 = 1871
Geracao 459 = 1871
Geracao 460 = 1871
Geracao 461 = 1871
Geracao 462 = 1871
Geracao 463 = 1871
Geracao 464 = 1871
Geracao 465 = 1871
Geracao 466 = 1871
Geracao 467 = 1871
Geracao 468 = 1871
Geracao 469 = 1871
Geracao 470 = 1871
Geracao 471 = 1871
Geracao 472 = 1871
Geracao 473 = 1871
Geracao 474 = 1871
Geracao 475 = 1871
Geracao 476 = 1871
Geracao 477 = 1871
Geracao 478 = 1871
Geracao 479 = 1871
Geracao 480 = 1871
Geracao 481 = 1871
Geracao 482 = 1871
Geracao 483 = 1871
Geracao 484 = 1871
Geracao 485 = 1871
Geracao 486 = 1871
Geracao 487 = 1871
Geracao 488 = 1871
Geracao 489 = 1871
Geracao 490 = 1871
Geracao 491 = 1871
Geracao 492 = 1871
Geracao 493 = 1871
Geracao 494 = 1871
Geracao 495 = 1871
Geracao 496 = 1871
Geracao 497 = 1871
Geracao 498 = 1871
Geracao 499 = 1871
Geracao 500 = 1871
Geracao 501 = 1871
Geracao 502 = 1871
Geracao 503 = 1871
Geracao 504 = 1871
Geracao 505 = 1871
Geracao 506 = 1871
Geracao 507 = 1871
Geracao 508 = 1871
Geracao 509 = 1871
Geracao 510 = 1871
Geracao 511 = 1871
Geracao 512 = 1871
Geracao 513 = 1871
Geracao 514 = 1871
Geracao 515 = 1871
Geracao 516 = 1871
Geracao 517 = 1871
Geracao 518 = 1871
Geracao 519 = 1871
Geracao 520 = 1871
Geracao 521 = 1871
Geracao 522 = 1871
Geracao 523 = 1871
Geracao 524 = 1871
Geracao 525 = 1871
Geracao 526 = 1871
Geracao 527 = 1871
Geracao 528 = 1871
Geracao 529 = 1871
Geracao 530 = 1871
Geracao 531 = 1871
Geracao 532 = 1871
Geracao 533 = 1871
Geracao 534 = 1871
Geracao 535 = 1871
Geracao 536 = 1871
Geracao 537 = 1871
Geracao 538 = 1871
Geracao 539 = 1871
Geracao 540 = 1871
Geracao 541 = 1871
Geracao 542 = 1871
Geracao 543 = 1871
Geracao 544 = 1871
Geracao 545 = 1871
Geracao 546 = 1871
Geracao 547 = 1871
Geracao 548 = 1871
Geracao 549 = 1871
Geracao 550 = 1871
Geracao 551 = 1871
Geracao 552 = 1871
Geracao 553 = 1871
Geracao 554 = 1871
Geracao 555 = 1871
Geracao 556 = 1871
Geracao 557 = 1871
Geracao 558 = 1871
Geracao 559 = 1871
Geracao 560 = 1871
Geracao 561 = 1871
Geracao 562 = 1871
Geracao 563 = 1871
Geracao 564 = 1871
Geracao 565 = 1871
Geracao 566 = 1871
Geracao 567 = 1871
Geracao 568 = 1871
Geracao 569 = 1871
Geracao 570 = 1871
Geracao 571 = 1871
Geracao 572 = 1871
Geracao 573 = 1871
Geracao 574 = 1871
Geracao 575 = 1871
Geracao 576 = 1871
Geracao 577 = 1871
Geracao 578 = 1871
Geracao 579 = 1871
Geracao 580 = 1871
Geracao 581 = 1871
Geracao 582 = 1871
Geracao 583 = 1871
Geracao 584 = 1871
Geracao 585 = 1871
Geracao 586 = 1871
Geracao 587 = 1871
Geracao 588 = 1871
Geracao 589 = 1871
Geracao 590 = 1871
Geracao 591 = 1871
Geracao 592 = 1871
Geracao 593 = 1871
Geracao 594 = 1871
Geracao 595 = 1871
Geracao 596 = 1871
Geracao 597 = 1871
Geracao 598 = 1871
Geracao 599 = 1871
Geracao 600 = 1871
Geracao 601 = 1871
Geracao 602 = 1871
Geracao 603 = 1871
Geracao 604 = 1871
Geracao 605 = 1871
Geracao 606 = 1871
Geracao 607 = 1871
Geracao 608 = 1871
Geracao 609 = 1871
Geracao 610 = 1871
Geracao 611 = 1871
Geracao 612 = 1871
Geracao 613 = 1871
Geracao 614 = 1871
Geracao 615 = 1871
Geracao 616 = 1871
Geracao 617 = 1871
Geracao 618 = 1871
Geracao 619 = 1871
Geracao 620 = 1871
Geracao 621 = 1871
Geracao 622 = 1871
Geracao 623 = 1871
Geracao 624 = 1871
Geracao 625 = 1871
Geracao 626 = 1871
Geracao 627 = 1871
Geracao 628 = 1871
Geracao 629 = 1871
Geracao 630 = 1871
Geracao 631 = 1871
Geracao 632 = 1871
Geracao 633 = 1871
Geracao 634 = 1871
Geracao 635 = 1871
Geracao 636 = 1871
Geracao 637 = 1871
Geracao 638 = 1871
Geracao 639 = 1871
Geracao 640 = 1871
Geracao 641 = 1871
Geracao 642 = 1871
Geracao 643 = 1871
Geracao 644 = 1871
Geracao 645 = 1871
Geracao 646 = 1871
Geracao 647 = 1871
Geracao 648 = 1871
Geracao 649 = 1871
Geracao 650 = 1871
Geracao 651 = 1871
Geracao 652 = 1871
Geracao 653 = 1871
Geracao 654 = 1871
Geracao 655 = 1871
Geracao 656 = 1871
Geracao 657 = 1871
Geracao 658 = 1871
Geracao 659 = 1871
Geracao 660 = 1871
Geracao 661 = 1871
Geracao 662 = 1871
Geracao 663 = 1871
Geracao 664 = 1871
Geracao 665 = 1871
Geracao 666 = 1871
Geracao 667 = 1871
Geracao 668 = 1871
Geracao 669 = 1871
Geracao 670 = 1871
Geracao 671 = 1871
Geracao 672 = 1871
Geracao 673 = 1871
Geracao 674 = 1871
Geracao 675 = 1871
Geracao 676 = 1871
Geracao 677 = 1871
Geracao 678 = 1871
Geracao 679 = 1871
Geracao 680 = 1871
Geracao 681 = 1871
Geracao 682 = 1871
Geracao 683 = 1871
Geracao 684 = 1871
Geracao 685 = 1871
Geracao 686 = 1871
Geracao 687 = 1871
Geracao 688 = 1871
Geracao 689 = 1871
Geracao 690 = 1871
Geracao 691 = 1871
Geracao 692 = 1871
Geracao 693 = 1871
Geracao 694 = 1871
Geracao 695 = 1871
Geracao 696 = 1871
Geracao 697 = 1871
Geracao 698 = 1871
Geracao 699 = 1871
Geracao 700 = 1871
Geracao 701 = 1871
Geracao 702 = 1871
Geracao 703 = 1871
Geracao 704 = 1871
Geracao 705 = 1871
Geracao 706 = 1871
Geracao 707 = 1871
Geracao 708 = 1871
Geracao 709 = 1871
Geracao 710 = 1871
Geracao 711 = 1871
Geracao 712 = 1871
Geracao 713 = 1871
Geracao 714 = 1871
Geracao 715 = 1871
Geracao 716 = 1871
Geracao 717 = 1871
Geracao 718 = 1871
Geracao 719 = 1871
Geracao 720 = 1871
Geracao 721 = 1871
Geracao 722 = 1871
Geracao 723 = 1871
Geracao 724 = 1871
Geracao 725 = 1871
Geracao 726 = 1871
Geracao 727 = 1871
Geracao 728 = 1871
Geracao 729 = 1871
Geracao 730 = 1871
Geracao 731 = 1871
Geracao 732 = 1871
Geracao 733 = 1871
Geracao 734 = 1871
Geracao 735 = 1871
Geracao 736 = 1871
Geracao 737 = 1871
Geracao 738 = 1871
Geracao 739 = 1871
Geracao 740 = 1871
Geracao 741 = 1871
Geracao 742 = 1871
Geracao 743 = 1871
Geracao 744 = 1871
Geracao 745 = 1871
Geracao 746 = 1871
Geracao 747 = 1871
Geracao 748 = 1871
Geracao 749 = 1871
Geracao 750 = 1871
Geracao 751 = 1871
Geracao 752 = 1871
Geracao 753 = 1871
Geracao 754 = 1871
Geracao 755 = 1871
Geracao 756 = 1871
Geracao 757 = 1871
Geracao 758 = 1871
Geracao 759 = 1871
Geracao 760 = 1871
Geracao 761 = 1871
Geracao 762 = 1871
Geracao 763 = 1871
Geracao 764 = 1871
Geracao 765 = 1871
Geracao 766 = 1871
Geracao 767 = 1871
Geracao 768 = 1871
Geracao 769 = 1871
Geracao 770 = 1871
Geracao 771 = 1871
Geracao 772 = 1871
Geracao 773 = 1871
Geracao 774 = 1871
Geracao 775 = 1871
Geracao 776 = 1871
Geracao 777 = 1871
Geracao 778 = 1871
Geracao 779 = 1871
Geracao 780 = 1871
Geracao 781 = 1871
Geracao 782 = 1871
Geracao 783 = 1871
Geracao 784 = 1871
Geracao 785 = 1871
Geracao 786 = 1871
Geracao 787 = 1871
Geracao 788 = 1871
Geracao 789 = 1871
Geracao 790 = 1871
Geracao 791 = 1871
Geracao 792 = 1871
Geracao 793 = 1871
Geracao 794 = 1871
Geracao 795 = 1871
Geracao 796 = 1871
Geracao 797 = 1871
Geracao 798 = 1871
Geracao 799 = 1871
Geracao 800 = 1871
Geracao 801 = 1871
Geracao 802 = 1871
Geracao 803 = 1871
Geracao 804 = 1871
Geracao 805 = 1871
Geracao 806 = 1871
Geracao 807 = 1871
Geracao 808 = 1871
Geracao 809 = 1871
Geracao 810 = 1871
Geracao 811 = 1871
Geracao 812 = 1871
Geracao 813 = 1871
Geracao 814 = 1871
Geracao 815 = 1871
Geracao 816 = 1871
Geracao 817 = 1871
Geracao 818 = 1871
Geracao 819 = 1871
Geracao 820 = 1871
Geracao 821 = 1871
Geracao 822 = 1871
Geracao 823 = 1871
Geracao 824 = 1871
Geracao 825 = 1871
Geracao 826 = 1871
Geracao 827 = 1871
Geracao 828 = 1871
Geracao 829 = 1871
Geracao 830 = 1871
Geracao 831 = 1871
Geracao 832 = 1871
Geracao 833 = 1871
Geracao 834 = 1871
Geracao 835 = 1871
Geracao 836 = 1871
Geracao 837 = 1871
Geracao 838 = 1871
Geracao 839 = 1871
Geracao 840 = 1871
Geracao 841 = 1871
Geracao 842 = 1871
Geracao 843 = 1871
Geracao 844 = 1871
Geracao 845 = 1871
Geracao 846 = 1871
Geracao 847 = 1871
Geracao 848 = 1871
Geracao 849 = 1871
Geracao 850 = 1871
Geracao 851 = 1871
Geracao 852 = 1871
Geracao 853 = 1871
Geracao 854 = 1871
Geracao 855 = 1871
Geracao 856 = 1871
Geracao 857 = 1871
Geracao 858 = 1871
Geracao 859 = 1871
Geracao 860 = 1871
Geracao 861 = 1871
Geracao 862 = 1871
Geracao 863 = 1871
Geracao 864 = 1871
Geracao 865 = 1871
Geracao 866 = 1871
Geracao 867 = 1871
Geracao 868 = 1871
Geracao 869 = 1871
Geracao 870 = 1871
Geracao 871 = 1871
Geracao 872 = 1871
Geracao 873 = 1871
Geracao 874 = 1871
Geracao 875 = 1871
Geracao 876 = 1871
Geracao 877 = 1871
Geracao 878 = 1871
Geracao 879 = 1871
Geracao 880 = 1871
Geracao 881 = 1871
Geracao 882 = 1871
Geracao 883 = 1871
Geracao 884 = 1871
Geracao 885 = 1871
Geracao 886 = 1871
Geracao 887 = 1871
Geracao 888 = 1871
Geracao 889 = 1871
Geracao 890 = 1871
Geracao 891 = 1871
Geracao 892 = 1871
Geracao 893 = 1871
Geracao 894 = 1871
Geracao 895 = 1871
Geracao 896 = 1871
Geracao 897 = 1871
Geracao 898 = 1871
Geracao 899 = 1871
Geracao 900 = 1871
Geracao 901 = 1871
Geracao 902 = 1871
Geracao 903 = 1871
Geracao 904 = 1871
Geracao 905 = 1871
Geracao 906 = 1871
Geracao 907 = 1871
Geracao 908 = 1871
Geracao 909 = 1871
Geracao 910 = 1871
Geracao 911 = 1871
Geracao 912 = 1871
Geracao 913 = 1871
Geracao 914 = 1871
Geracao 915 = 1871
Geracao 916 = 1871
Geracao 917 = 1871
Geracao 918 = 1871
Geracao 919 = 1871
Geracao 920 = 1871
Geracao 921 = 1871
Geracao 922 = 1871
Geracao 923 = 1871
Geracao 924 = 1871
Geracao 925 = 1871
Geracao 926 = 1871
Geracao 927 = 1871
Geracao 928 = 1871
Geracao 929 = 1871
Geracao 930 = 1871
Geracao 931 = 1871
Geracao 932 = 1871
Geracao 933 = 1871
Geracao 934 = 1871
Geracao 935 = 1871
Geracao 936 = 1871
Geracao 937 = 1871
Geracao 938 = 1871
Geracao 939 = 1871
Geracao 940 = 1871
Geracao 941 = 1871
Geracao 942 = 1871
Geracao 943 = 1871
Geracao 944 = 1871
Geracao 945 = 1871
Geracao 946 = 1871
Geracao 947 = 1871
Geracao 948 = 1871
Geracao 949 = 1871
Geracao 950 = 1871
Geracao 951 = 1871
Geracao 952 = 1871
Geracao 953 = 1871
Geracao 954 = 1871
Geracao 955 = 1871
Geracao 956 = 1871
Geracao 957 = 1871
Geracao 958 = 1871
Geracao 959 = 1871
Geracao 960 = 1871
Geracao 961 = 1871
Geracao 962 = 1871
Geracao 963 = 1871
Geracao 964 = 1871
Geracao 965 = 1871
Geracao 966 = 1871
Geracao 967 = 1871
Geracao 968 = 1871
Geracao 969 = 1871
Geracao 970 = 1871
Geracao 971 = 1871
Geracao 972 = 1871
Geracao 973 = 1871
Geracao 974 = 1871
Geracao 975 = 1871
Geracao 976 = 1871
Geracao 977 = 1871
Geracao 978 = 1871
Geracao 979 = 1871
Geracao 980 = 1871
Geracao 981 = 1871
Geracao 982 = 1871
Geracao 983 = 1871
Geracao 984 = 1871
Geracao 985 = 1871
Geracao 986 = 1871
Geracao 987 = 1871
Geracao 988 = 1871
Geracao 989 = 1871
Geracao 990 = 1871
Geracao 991 = 1871
Geracao 992 = 1871
Geracao 993 = 1871
Geracao 994 = 1871
Geracao 995 = 1871
Geracao 996 = 1871
Geracao 997 = 1871
Geracao 998 = 1871
Geracao 999 = 1871
Geracao 1000 = 1871
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 11 4 4 4 4 10 4 7 4 1 4 1 1 5 4 4 10 1 7 1 1 ] = fitness 1871


--> Tempo de Processamento: 8,429 sec
