ARQUIVO DE RESULTADOS - 23
---------------------
Data: 26 de novembro de 2014
Hora: 17:21:21
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1944
Geracao 234 = 1944
Geracao 235 = 1944
Geracao 236 = 1944
Geracao 237 = 1944
Geracao 238 = 1944
Geracao 239 = 1944
Geracao 240 = 1944
Geracao 241 = 1944
Geracao 242 = 1944
Geracao 243 = 1944
Geracao 244 = 1944
Geracao 245 = 1944
Geracao 246 = 1944
Geracao 247 = 1944
Geracao 248 = 1944
Geracao 249 = 1944
Geracao 250 = 1944
Geracao 251 = 1944
Geracao 252 = 1944
Geracao 253 = 1944
Geracao 254 = 1944
Geracao 255 = 1944
Geracao 256 = 1944
Geracao 257 = 1944
Geracao 258 = 1944
Geracao 259 = 1944
Geracao 260 = 1944
Geracao 261 = 1944
Geracao 262 = 1944
Geracao 263 = 1944
Geracao 264 = 1944
Geracao 265 = 1944
Geracao 266 = 1944
Geracao 267 = 1944
Geracao 268 = 1944
Geracao 269 = 1944
Geracao 270 = 1944
Geracao 271 = 1944
Geracao 272 = 1944
Geracao 273 = 1944
Geracao 274 = 1944
Geracao 275 = 1944
Geracao 276 = 1944
Geracao 277 = 1944
Geracao 278 = 1944
Geracao 279 = 1944
Geracao 280 = 1944
Geracao 281 = 1944
Geracao 282 = 1944
Geracao 283 = 1944
Geracao 284 = 1944
Geracao 285 = 1944
Geracao 286 = 1944
Geracao 287 = 1944
Geracao 288 = 1944
Geracao 289 = 1944
Geracao 290 = 1944
Geracao 291 = 1944
Geracao 292 = 1944
Geracao 293 = 1944
Geracao 294 = 1944
Geracao 295 = 1944
Geracao 296 = 1944
Geracao 297 = 1944
Geracao 298 = 1944
Geracao 299 = 1944
Geracao 300 = 1944
Geracao 301 = 1944
Geracao 302 = 1944
Geracao 303 = 1944
Geracao 304 = 1944
Geracao 305 = 1944
Geracao 306 = 1944
Geracao 307 = 1944
Geracao 308 = 1944
Geracao 309 = 1944
Geracao 310 = 1944
Geracao 311 = 1944
Geracao 312 = 1944
Geracao 313 = 1944
Geracao 314 = 1944
Geracao 315 = 1944
Geracao 316 = 1944
Geracao 317 = 1944
Geracao 318 = 1944
Geracao 319 = 1944
Geracao 320 = 1944
Geracao 321 = 1944
Geracao 322 = 1944
Geracao 323 = 1944
Geracao 324 = 1944
Geracao 325 = 1944
Geracao 326 = 1944
Geracao 327 = 1944
Geracao 328 = 1944
Geracao 329 = 1944
Geracao 330 = 1944
Geracao 331 = 1944
Geracao 332 = 1944
Geracao 333 = 1944
Geracao 334 = 1944
Geracao 335 = 1944
Geracao 336 = 1944
Geracao 337 = 1944
Geracao 338 = 1944
Geracao 339 = 1944
Geracao 340 = 1944
Geracao 341 = 1944
Geracao 342 = 1944
Geracao 343 = 1944
Geracao 344 = 1944
Geracao 345 = 1944
Geracao 346 = 1944
Geracao 347 = 1944
Geracao 348 = 1944
Geracao 349 = 1944
Geracao 350 = 1944
Geracao 351 = 1944
Geracao 352 = 1944
Geracao 353 = 1944
Geracao 354 = 1944
Geracao 355 = 1944
Geracao 356 = 1944
Geracao 357 = 1944
Geracao 358 = 1944
Geracao 359 = 1944
Geracao 360 = 1944
Geracao 361 = 1944
Geracao 362 = 1944
Geracao 363 = 1944
Geracao 364 = 1944
Geracao 365 = 1944
Geracao 366 = 1944
Geracao 367 = 1944
Geracao 368 = 1944
Geracao 369 = 1944
Geracao 370 = 1944
Geracao 371 = 1944
Geracao 372 = 1944
Geracao 373 = 1944
Geracao 374 = 1944
Geracao 375 = 1944
Geracao 376 = 1944
Geracao 377 = 1944
Geracao 378 = 1944
Geracao 379 = 1944
Geracao 380 = 1944
Geracao 381 = 1944
Geracao 382 = 1944
Geracao 383 = 1944
Geracao 384 = 1944
Geracao 385 = 1944
Geracao 386 = 1944
Geracao 387 = 1944
Geracao 388 = 1944
Geracao 389 = 1944
Geracao 390 = 1944
Geracao 391 = 1944
Geracao 392 = 1944
Geracao 393 = 1944
Geracao 394 = 1944
Geracao 395 = 1944
Geracao 396 = 1944
Geracao 397 = 1944
Geracao 398 = 1944
Geracao 399 = 1944
Geracao 400 = 1944
Geracao 401 = 1944
Geracao 402 = 1944
Geracao 403 = 1944
Geracao 404 = 1944
Geracao 405 = 1944
Geracao 406 = 1944
Geracao 407 = 1944
Geracao 408 = 1944
Geracao 409 = 1944
Geracao 410 = 1944
Geracao 411 = 1944
Geracao 412 = 1944
Geracao 413 = 1944
Geracao 414 = 1944
Geracao 415 = 1944
Geracao 416 = 1944
Geracao 417 = 1944
Geracao 418 = 1944
Geracao 419 = 1944
Geracao 420 = 1944
Geracao 421 = 1944
Geracao 422 = 1944
Geracao 423 = 1944
Geracao 424 = 1944
Geracao 425 = 1944
Geracao 426 = 1944
Geracao 427 = 1944
Geracao 428 = 1944
Geracao 429 = 1944
Geracao 430 = 1944
Geracao 431 = 1944
Geracao 432 = 1944
Geracao 433 = 1944
Geracao 434 = 1944
Geracao 435 = 1944
Geracao 436 = 1944
Geracao 437 = 1944
Geracao 438 = 1944
Geracao 439 = 1944
Geracao 440 = 1944
Geracao 441 = 1944
Geracao 442 = 1944
Geracao 443 = 1944
Geracao 444 = 1944
Geracao 445 = 1944
Geracao 446 = 1944
Geracao 447 = 1944
Geracao 448 = 1944
Geracao 449 = 1944
Geracao 450 = 1944
Geracao 451 = 1944
Geracao 452 = 1944
Geracao 453 = 1944
Geracao 454 = 1944
Geracao 455 = 1944
Geracao 456 = 1944
Geracao 457 = 1944
Geracao 458 = 1944
Geracao 459 = 1944
Geracao 460 = 1944
Geracao 461 = 1944
Geracao 462 = 1944
Geracao 463 = 1944
Geracao 464 = 1944
Geracao 465 = 1944
Geracao 466 = 1944
Geracao 467 = 1944
Geracao 468 = 1944
Geracao 469 = 1944
Geracao 470 = 1944
Geracao 471 = 1944
Geracao 472 = 1944
Geracao 473 = 1944
Geracao 474 = 1944
Geracao 475 = 1944
Geracao 476 = 1944
Geracao 477 = 1944
Geracao 478 = 1944
Geracao 479 = 1944
Geracao 480 = 1944
Geracao 481 = 1944
Geracao 482 = 1944
Geracao 483 = 1944
Geracao 484 = 1944
Geracao 485 = 1944
Geracao 486 = 1944
Geracao 487 = 1944
Geracao 488 = 1944
Geracao 489 = 1944
Geracao 490 = 1944
Geracao 491 = 1944
Geracao 492 = 1944
Geracao 493 = 1944
Geracao 494 = 1944
Geracao 495 = 1944
Geracao 496 = 1944
Geracao 497 = 1944
Geracao 498 = 1944
Geracao 499 = 1944
Geracao 500 = 1944
Geracao 501 = 1944
Geracao 502 = 1944
Geracao 503 = 1944
Geracao 504 = 1944
Geracao 505 = 1944
Geracao 506 = 1944
Geracao 507 = 1944
Geracao 508 = 1944
Geracao 509 = 1944
Geracao 510 = 1944
Geracao 511 = 1944
Geracao 512 = 1944
Geracao 513 = 1944
Geracao 514 = 1944
Geracao 515 = 1944
Geracao 516 = 1944
Geracao 517 = 1944
Geracao 518 = 1944
Geracao 519 = 1944
Geracao 520 = 1944
Geracao 521 = 1944
Geracao 522 = 1944
Geracao 523 = 1944
Geracao 524 = 1944
Geracao 525 = 1944
Geracao 526 = 1944
Geracao 527 = 1944
Geracao 528 = 1944
Geracao 529 = 1944
Geracao 530 = 1944
Geracao 531 = 1944
Geracao 532 = 1944
Geracao 533 = 1944
Geracao 534 = 1944
Geracao 535 = 1944
Geracao 536 = 1944
Geracao 537 = 1944
Geracao 538 = 1944
Geracao 539 = 1944
Geracao 540 = 1944
Geracao 541 = 1944
Geracao 542 = 1944
Geracao 543 = 1944
Geracao 544 = 1944
Geracao 545 = 1944
Geracao 546 = 1944
Geracao 547 = 1944
Geracao 548 = 1944
Geracao 549 = 1944
Geracao 550 = 1944
Geracao 551 = 1944
Geracao 552 = 1944
Geracao 553 = 1944
Geracao 554 = 1944
Geracao 555 = 1944
Geracao 556 = 1944
Geracao 557 = 1944
Geracao 558 = 1944
Geracao 559 = 1944
Geracao 560 = 1944
Geracao 561 = 1944
Geracao 562 = 1944
Geracao 563 = 1944
Geracao 564 = 1944
Geracao 565 = 1944
Geracao 566 = 1944
Geracao 567 = 1944
Geracao 568 = 1944
Geracao 569 = 1944
Geracao 570 = 1944
Geracao 571 = 1944
Geracao 572 = 1944
Geracao 573 = 1944
Geracao 574 = 1944
Geracao 575 = 1944
Geracao 576 = 1944
Geracao 577 = 1944
Geracao 578 = 1944
Geracao 579 = 1944
Geracao 580 = 1944
Geracao 581 = 1944
Geracao 582 = 1944
Geracao 583 = 1944
Geracao 584 = 1944
Geracao 585 = 1944
Geracao 586 = 1944
Geracao 587 = 1944
Geracao 588 = 1944
Geracao 589 = 1944
Geracao 590 = 1944
Geracao 591 = 1944
Geracao 592 = 1944
Geracao 593 = 1944
Geracao 594 = 1944
Geracao 595 = 1944
Geracao 596 = 1944
Geracao 597 = 1944
Geracao 598 = 1944
Geracao 599 = 1944
Geracao 600 = 1944
Geracao 601 = 1944
Geracao 602 = 1944
Geracao 603 = 1944
Geracao 604 = 1944
Geracao 605 = 1944
Geracao 606 = 1944
Geracao 607 = 1944
Geracao 608 = 1944
Geracao 609 = 1944
Geracao 610 = 1944
Geracao 611 = 1944
Geracao 612 = 1944
Geracao 613 = 1944
Geracao 614 = 1944
Geracao 615 = 1944
Geracao 616 = 1944
Geracao 617 = 1944
Geracao 618 = 1944
Geracao 619 = 1944
Geracao 620 = 1944
Geracao 621 = 1944
Geracao 622 = 1944
Geracao 623 = 1944
Geracao 624 = 1944
Geracao 625 = 1944
Geracao 626 = 1944
Geracao 627 = 1944
Geracao 628 = 1944
Geracao 629 = 1944
Geracao 630 = 1944
Geracao 631 = 1944
Geracao 632 = 1944
Geracao 633 = 1944
Geracao 634 = 1944
Geracao 635 = 1944
Geracao 636 = 1944
Geracao 637 = 1944
Geracao 638 = 1944
Geracao 639 = 1944
Geracao 640 = 1944
Geracao 641 = 1944
Geracao 642 = 1944
Geracao 643 = 1944
Geracao 644 = 1944
Geracao 645 = 1944
Geracao 646 = 1944
Geracao 647 = 1944
Geracao 648 = 1944
Geracao 649 = 1944
Geracao 650 = 1944
Geracao 651 = 1944
Geracao 652 = 1944
Geracao 653 = 1944
Geracao 654 = 1944
Geracao 655 = 1944
Geracao 656 = 1944
Geracao 657 = 1944
Geracao 658 = 1944
Geracao 659 = 1944
Geracao 660 = 1944
Geracao 661 = 1944
Geracao 662 = 1944
Geracao 663 = 1944
Geracao 664 = 1944
Geracao 665 = 1944
Geracao 666 = 1944
Geracao 667 = 1944
Geracao 668 = 1944
Geracao 669 = 1944
Geracao 670 = 1944
Geracao 671 = 1944
Geracao 672 = 1944
Geracao 673 = 1944
Geracao 674 = 1944
Geracao 675 = 1944
Geracao 676 = 1944
Geracao 677 = 1944
Geracao 678 = 1944
Geracao 679 = 1944
Geracao 680 = 1944
Geracao 681 = 1944
Geracao 682 = 1944
Geracao 683 = 1944
Geracao 684 = 1944
Geracao 685 = 1944
Geracao 686 = 1944
Geracao 687 = 1944
Geracao 688 = 1944
Geracao 689 = 1944
Geracao 690 = 1944
Geracao 691 = 1944
Geracao 692 = 1944
Geracao 693 = 1944
Geracao 694 = 1944
Geracao 695 = 1944
Geracao 696 = 1944
Geracao 697 = 1944
Geracao 698 = 1944
Geracao 699 = 1944
Geracao 700 = 1944
Geracao 701 = 1944
Geracao 702 = 1944
Geracao 703 = 1944
Geracao 704 = 1944
Geracao 705 = 1944
Geracao 706 = 1944
Geracao 707 = 1944
Geracao 708 = 1944
Geracao 709 = 1944
Geracao 710 = 1944
Geracao 711 = 1944
Geracao 712 = 1944
Geracao 713 = 1944
Geracao 714 = 1944
Geracao 715 = 1944
Geracao 716 = 1944
Geracao 717 = 1944
Geracao 718 = 1944
Geracao 719 = 1944
Geracao 720 = 1944
Geracao 721 = 1944
Geracao 722 = 1944
Geracao 723 = 1944
Geracao 724 = 1944
Geracao 725 = 1944
Geracao 726 = 1944
Geracao 727 = 1944
Geracao 728 = 1944
Geracao 729 = 1944
Geracao 730 = 1944
Geracao 731 = 1944
Geracao 732 = 1944
Geracao 733 = 1944
Geracao 734 = 1944
Geracao 735 = 1944
Geracao 736 = 1944
Geracao 737 = 1944
Geracao 738 = 1944
Geracao 739 = 1944
Geracao 740 = 1944
Geracao 741 = 1944
Geracao 742 = 1944
Geracao 743 = 1944
Geracao 744 = 1944
Geracao 745 = 1944
Geracao 746 = 1944
Geracao 747 = 1944
Geracao 748 = 1944
Geracao 749 = 1944
Geracao 750 = 1944
Geracao 751 = 1944
Geracao 752 = 1944
Geracao 753 = 1944
Geracao 754 = 1944
Geracao 755 = 1944
Geracao 756 = 1944
Geracao 757 = 1944
Geracao 758 = 1944
Geracao 759 = 1944
Geracao 760 = 1944
Geracao 761 = 1944
Geracao 762 = 1944
Geracao 763 = 1944
Geracao 764 = 1944
Geracao 765 = 1944
Geracao 766 = 1944
Geracao 767 = 1944
Geracao 768 = 1944
Geracao 769 = 1944
Geracao 770 = 1944
Geracao 771 = 1944
Geracao 772 = 1944
Geracao 773 = 1944
Geracao 774 = 1944
Geracao 775 = 1944
Geracao 776 = 1944
Geracao 777 = 1944
Geracao 778 = 1944
Geracao 779 = 1944
Geracao 780 = 1944
Geracao 781 = 1944
Geracao 782 = 1944
Geracao 783 = 1944
Geracao 784 = 1944
Geracao 785 = 1944
Geracao 786 = 1944
Geracao 787 = 1944
Geracao 788 = 1944
Geracao 789 = 1944
Geracao 790 = 1944
Geracao 791 = 1944
Geracao 792 = 1944
Geracao 793 = 1944
Geracao 794 = 1944
Geracao 795 = 1944
Geracao 796 = 1944
Geracao 797 = 1944
Geracao 798 = 1944
Geracao 799 = 1944
Geracao 800 = 1944
Geracao 801 = 1944
Geracao 802 = 1944
Geracao 803 = 1944
Geracao 804 = 1944
Geracao 805 = 1944
Geracao 806 = 1944
Geracao 807 = 1944
Geracao 808 = 1944
Geracao 809 = 1944
Geracao 810 = 1944
Geracao 811 = 1944
Geracao 812 = 1944
Geracao 813 = 1944
Geracao 814 = 1944
Geracao 815 = 1944
Geracao 816 = 1944
Geracao 817 = 1944
Geracao 818 = 1944
Geracao 819 = 1944
Geracao 820 = 1944
Geracao 821 = 1944
Geracao 822 = 1944
Geracao 823 = 1944
Geracao 824 = 1944
Geracao 825 = 1944
Geracao 826 = 1944
Geracao 827 = 1944
Geracao 828 = 1944
Geracao 829 = 1944
Geracao 830 = 1944
Geracao 831 = 1944
Geracao 832 = 1944
Geracao 833 = 1944
Geracao 834 = 1944
Geracao 835 = 1944
Geracao 836 = 1944
Geracao 837 = 1944
Geracao 838 = 1944
Geracao 839 = 1944
Geracao 840 = 1944
Geracao 841 = 1944
Geracao 842 = 1944
Geracao 843 = 1944
Geracao 844 = 1944
Geracao 845 = 1944
Geracao 846 = 1944
Geracao 847 = 1944
Geracao 848 = 1944
Geracao 849 = 1944
Geracao 850 = 1944
Geracao 851 = 1944
Geracao 852 = 1944
Geracao 853 = 1944
Geracao 854 = 1944
Geracao 855 = 1944
Geracao 856 = 1944
Geracao 857 = 1944
Geracao 858 = 1944
Geracao 859 = 1944
Geracao 860 = 1944
Geracao 861 = 1944
Geracao 862 = 1944
Geracao 863 = 1944
Geracao 864 = 1944
Geracao 865 = 1944
Geracao 866 = 1944
Geracao 867 = 1944
Geracao 868 = 1944
Geracao 869 = 1944
Geracao 870 = 1944
Geracao 871 = 1944
Geracao 872 = 1944
Geracao 873 = 1944
Geracao 874 = 1944
Geracao 875 = 1944
Geracao 876 = 1944
Geracao 877 = 1944
Geracao 878 = 1944
Geracao 879 = 1944
Geracao 880 = 1944
Geracao 881 = 1944
Geracao 882 = 1944
Geracao 883 = 1944
Geracao 884 = 1944
Geracao 885 = 1944
Geracao 886 = 1944
Geracao 887 = 1944
Geracao 888 = 1944
Geracao 889 = 1944
Geracao 890 = 1944
Geracao 891 = 1944
Geracao 892 = 1944
Geracao 893 = 1944
Geracao 894 = 1944
Geracao 895 = 1944
Geracao 896 = 1944
Geracao 897 = 1944
Geracao 898 = 1944
Geracao 899 = 1944
Geracao 900 = 1944
Geracao 901 = 1944
Geracao 902 = 1944
Geracao 903 = 1944
Geracao 904 = 1944
Geracao 905 = 1944
Geracao 906 = 1944
Geracao 907 = 1944
Geracao 908 = 1944
Geracao 909 = 1944
Geracao 910 = 1944
Geracao 911 = 1944
Geracao 912 = 1944
Geracao 913 = 1944
Geracao 914 = 1944
Geracao 915 = 1944
Geracao 916 = 1944
Geracao 917 = 1944
Geracao 918 = 1944
Geracao 919 = 1944
Geracao 920 = 1944
Geracao 921 = 1944
Geracao 922 = 1944
Geracao 923 = 1944
Geracao 924 = 1944
Geracao 925 = 1944
Geracao 926 = 1944
Geracao 927 = 1944
Geracao 928 = 1944
Geracao 929 = 1944
Geracao 930 = 1944
Geracao 931 = 1944
Geracao 932 = 1944
Geracao 933 = 1944
Geracao 934 = 1944
Geracao 935 = 1944
Geracao 936 = 1944
Geracao 937 = 1944
Geracao 938 = 1944
Geracao 939 = 1944
Geracao 940 = 1944
Geracao 941 = 1944
Geracao 942 = 1944
Geracao 943 = 1944
Geracao 944 = 1944
Geracao 945 = 1944
Geracao 946 = 1944
Geracao 947 = 1944
Geracao 948 = 1944
Geracao 949 = 1944
Geracao 950 = 1944
Geracao 951 = 1944
Geracao 952 = 1944
Geracao 953 = 1944
Geracao 954 = 1944
Geracao 955 = 1944
Geracao 956 = 1944
Geracao 957 = 1944
Geracao 958 = 1944
Geracao 959 = 1944
Geracao 960 = 1944
Geracao 961 = 1944
Geracao 962 = 1944
Geracao 963 = 1944
Geracao 964 = 1944
Geracao 965 = 1944
Geracao 966 = 1944
Geracao 967 = 1944
Geracao 968 = 1944
Geracao 969 = 1944
Geracao 970 = 1944
Geracao 971 = 1944
Geracao 972 = 1944
Geracao 973 = 1944
Geracao 974 = 1944
Geracao 975 = 1944
Geracao 976 = 1944
Geracao 977 = 1944
Geracao 978 = 1944
Geracao 979 = 1944
Geracao 980 = 1944
Geracao 981 = 1944
Geracao 982 = 1944
Geracao 983 = 1944
Geracao 984 = 1944
Geracao 985 = 1944
Geracao 986 = 1944
Geracao 987 = 1944
Geracao 988 = 1944
Geracao 989 = 1944
Geracao 990 = 1944
Geracao 991 = 1944
Geracao 992 = 1944
Geracao 993 = 1944
Geracao 994 = 1944
Geracao 995 = 1944
Geracao 996 = 1944
Geracao 997 = 1944
Geracao 998 = 1944
Geracao 999 = 1944
Geracao 1000 = 1944
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 2 6 2 1 10 11 4 2 4 1 4 4 4 4 8 4 4 1 4 1 1 7 ] = fitness 1944


--> Tempo de Processamento: 8,147 sec
