ARQUIVO DE RESULTADOS - 7
---------------------
Data: 26 de novembro de 2014
Hora: 17:19:13
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1938
Geracao 234 = 1938
Geracao 235 = 1938
Geracao 236 = 1938
Geracao 237 = 1938
Geracao 238 = 1938
Geracao 239 = 1938
Geracao 240 = 1938
Geracao 241 = 1938
Geracao 242 = 1938
Geracao 243 = 1938
Geracao 244 = 1938
Geracao 245 = 1938
Geracao 246 = 1938
Geracao 247 = 1938
Geracao 248 = 1938
Geracao 249 = 1938
Geracao 250 = 1938
Geracao 251 = 1938
Geracao 252 = 1938
Geracao 253 = 1938
Geracao 254 = 1938
Geracao 255 = 1938
Geracao 256 = 1938
Geracao 257 = 1938
Geracao 258 = 1938
Geracao 259 = 1938
Geracao 260 = 1938
Geracao 261 = 1938
Geracao 262 = 1938
Geracao 263 = 1938
Geracao 264 = 1938
Geracao 265 = 1938
Geracao 266 = 1938
Geracao 267 = 1938
Geracao 268 = 1938
Geracao 269 = 1938
Geracao 270 = 1938
Geracao 271 = 1938
Geracao 272 = 1938
Geracao 273 = 1938
Geracao 274 = 1938
Geracao 275 = 1938
Geracao 276 = 1938
Geracao 277 = 1938
Geracao 278 = 1938
Geracao 279 = 1938
Geracao 280 = 1938
Geracao 281 = 1938
Geracao 282 = 1938
Geracao 283 = 1938
Geracao 284 = 1938
Geracao 285 = 1938
Geracao 286 = 1938
Geracao 287 = 1938
Geracao 288 = 1938
Geracao 289 = 1938
Geracao 290 = 1938
Geracao 291 = 1938
Geracao 292 = 1938
Geracao 293 = 1938
Geracao 294 = 1938
Geracao 295 = 1938
Geracao 296 = 1938
Geracao 297 = 1938
Geracao 298 = 1938
Geracao 299 = 1938
Geracao 300 = 1938
Geracao 301 = 1938
Geracao 302 = 1938
Geracao 303 = 1938
Geracao 304 = 1938
Geracao 305 = 1938
Geracao 306 = 1938
Geracao 307 = 1938
Geracao 308 = 1938
Geracao 309 = 1938
Geracao 310 = 1938
Geracao 311 = 1938
Geracao 312 = 1938
Geracao 313 = 1938
Geracao 314 = 1938
Geracao 315 = 1938
Geracao 316 = 1938
Geracao 317 = 1938
Geracao 318 = 1938
Geracao 319 = 1938
Geracao 320 = 1938
Geracao 321 = 1938
Geracao 322 = 1938
Geracao 323 = 1938
Geracao 324 = 1938
Geracao 325 = 1938
Geracao 326 = 1938
Geracao 327 = 1938
Geracao 328 = 1938
Geracao 329 = 1938
Geracao 330 = 1938
Geracao 331 = 1938
Geracao 332 = 1938
Geracao 333 = 1938
Geracao 334 = 1938
Geracao 335 = 1938
Geracao 336 = 1938
Geracao 337 = 1938
Geracao 338 = 1938
Geracao 339 = 1938
Geracao 340 = 1938
Geracao 341 = 1938
Geracao 342 = 1938
Geracao 343 = 1938
Geracao 344 = 1938
Geracao 345 = 1938
Geracao 346 = 1938
Geracao 347 = 1938
Geracao 348 = 1938
Geracao 349 = 1938
Geracao 350 = 1938
Geracao 351 = 1938
Geracao 352 = 1938
Geracao 353 = 1938
Geracao 354 = 1938
Geracao 355 = 1938
Geracao 356 = 1938
Geracao 357 = 1938
Geracao 358 = 1938
Geracao 359 = 1938
Geracao 360 = 1938
Geracao 361 = 1938
Geracao 362 = 1938
Geracao 363 = 1938
Geracao 364 = 1938
Geracao 365 = 1938
Geracao 366 = 1938
Geracao 367 = 1938
Geracao 368 = 1938
Geracao 369 = 1938
Geracao 370 = 1938
Geracao 371 = 1938
Geracao 372 = 1938
Geracao 373 = 1938
Geracao 374 = 1938
Geracao 375 = 1938
Geracao 376 = 1938
Geracao 377 = 1938
Geracao 378 = 1938
Geracao 379 = 1938
Geracao 380 = 1938
Geracao 381 = 1938
Geracao 382 = 1938
Geracao 383 = 1938
Geracao 384 = 1938
Geracao 385 = 1938
Geracao 386 = 1938
Geracao 387 = 1938
Geracao 388 = 1938
Geracao 389 = 1938
Geracao 390 = 1938
Geracao 391 = 1938
Geracao 392 = 1938
Geracao 393 = 1938
Geracao 394 = 1938
Geracao 395 = 1938
Geracao 396 = 1938
Geracao 397 = 1938
Geracao 398 = 1938
Geracao 399 = 1938
Geracao 400 = 1938
Geracao 401 = 1938
Geracao 402 = 1938
Geracao 403 = 1938
Geracao 404 = 1938
Geracao 405 = 1938
Geracao 406 = 1938
Geracao 407 = 1938
Geracao 408 = 1938
Geracao 409 = 1938
Geracao 410 = 1938
Geracao 411 = 1938
Geracao 412 = 1938
Geracao 413 = 1938
Geracao 414 = 1938
Geracao 415 = 1938
Geracao 416 = 1934
Geracao 417 = 1934
Geracao 418 = 1934
Geracao 419 = 1934
Geracao 420 = 1934
Geracao 421 = 1934
Geracao 422 = 1934
Geracao 423 = 1934
Geracao 424 = 1934
Geracao 425 = 1934
Geracao 426 = 1934
Geracao 427 = 1934
Geracao 428 = 1934
Geracao 429 = 1934
Geracao 430 = 1934
Geracao 431 = 1934
Geracao 432 = 1934
Geracao 433 = 1934
Geracao 434 = 1934
Geracao 435 = 1934
Geracao 436 = 1934
Geracao 437 = 1934
Geracao 438 = 1934
Geracao 439 = 1934
Geracao 440 = 1934
Geracao 441 = 1934
Geracao 442 = 1934
Geracao 443 = 1934
Geracao 444 = 1934
Geracao 445 = 1934
Geracao 446 = 1934
Geracao 447 = 1934
Geracao 448 = 1934
Geracao 449 = 1934
Geracao 450 = 1934
Geracao 451 = 1934
Geracao 452 = 1934
Geracao 453 = 1934
Geracao 454 = 1934
Geracao 455 = 1934
Geracao 456 = 1934
Geracao 457 = 1934
Geracao 458 = 1934
Geracao 459 = 1934
Geracao 460 = 1934
Geracao 461 = 1934
Geracao 462 = 1934
Geracao 463 = 1934
Geracao 464 = 1934
Geracao 465 = 1934
Geracao 466 = 1934
Geracao 467 = 1934
Geracao 468 = 1934
Geracao 469 = 1934
Geracao 470 = 1934
Geracao 471 = 1934
Geracao 472 = 1934
Geracao 473 = 1934
Geracao 474 = 1934
Geracao 475 = 1934
Geracao 476 = 1934
Geracao 477 = 1934
Geracao 478 = 1934
Geracao 479 = 1934
Geracao 480 = 1934
Geracao 481 = 1934
Geracao 482 = 1934
Geracao 483 = 1934
Geracao 484 = 1934
Geracao 485 = 1934
Geracao 486 = 1934
Geracao 487 = 1934
Geracao 488 = 1934
Geracao 489 = 1934
Geracao 490 = 1934
Geracao 491 = 1934
Geracao 492 = 1934
Geracao 493 = 1934
Geracao 494 = 1934
Geracao 495 = 1934
Geracao 496 = 1934
Geracao 497 = 1934
Geracao 498 = 1934
Geracao 499 = 1934
Geracao 500 = 1934
Geracao 501 = 1934
Geracao 502 = 1934
Geracao 503 = 1934
Geracao 504 = 1934
Geracao 505 = 1934
Geracao 506 = 1934
Geracao 507 = 1934
Geracao 508 = 1934
Geracao 509 = 1934
Geracao 510 = 1934
Geracao 511 = 1934
Geracao 512 = 1934
Geracao 513 = 1934
Geracao 514 = 1934
Geracao 515 = 1934
Geracao 516 = 1934
Geracao 517 = 1934
Geracao 518 = 1934
Geracao 519 = 1934
Geracao 520 = 1934
Geracao 521 = 1934
Geracao 522 = 1934
Geracao 523 = 1934
Geracao 524 = 1934
Geracao 525 = 1934
Geracao 526 = 1934
Geracao 527 = 1934
Geracao 528 = 1934
Geracao 529 = 1934
Geracao 530 = 1934
Geracao 531 = 1934
Geracao 532 = 1934
Geracao 533 = 1934
Geracao 534 = 1934
Geracao 535 = 1934
Geracao 536 = 1934
Geracao 537 = 1934
Geracao 538 = 1934
Geracao 539 = 1934
Geracao 540 = 1934
Geracao 541 = 1934
Geracao 542 = 1934
Geracao 543 = 1934
Geracao 544 = 1934
Geracao 545 = 1934
Geracao 546 = 1934
Geracao 547 = 1934
Geracao 548 = 1934
Geracao 549 = 1934
Geracao 550 = 1934
Geracao 551 = 1934
Geracao 552 = 1934
Geracao 553 = 1934
Geracao 554 = 1934
Geracao 555 = 1934
Geracao 556 = 1934
Geracao 557 = 1934
Geracao 558 = 1934
Geracao 559 = 1934
Geracao 560 = 1934
Geracao 561 = 1934
Geracao 562 = 1934
Geracao 563 = 1934
Geracao 564 = 1934
Geracao 565 = 1934
Geracao 566 = 1934
Geracao 567 = 1934
Geracao 568 = 1934
Geracao 569 = 1934
Geracao 570 = 1934
Geracao 571 = 1934
Geracao 572 = 1934
Geracao 573 = 1934
Geracao 574 = 1934
Geracao 575 = 1934
Geracao 576 = 1934
Geracao 577 = 1934
Geracao 578 = 1934
Geracao 579 = 1934
Geracao 580 = 1934
Geracao 581 = 1934
Geracao 582 = 1934
Geracao 583 = 1934
Geracao 584 = 1934
Geracao 585 = 1934
Geracao 586 = 1934
Geracao 587 = 1934
Geracao 588 = 1934
Geracao 589 = 1934
Geracao 590 = 1934
Geracao 591 = 1934
Geracao 592 = 1934
Geracao 593 = 1934
Geracao 594 = 1934
Geracao 595 = 1934
Geracao 596 = 1934
Geracao 597 = 1934
Geracao 598 = 1934
Geracao 599 = 1934
Geracao 600 = 1934
Geracao 601 = 1934
Geracao 602 = 1934
Geracao 603 = 1934
Geracao 604 = 1934
Geracao 605 = 1934
Geracao 606 = 1934
Geracao 607 = 1934
Geracao 608 = 1934
Geracao 609 = 1934
Geracao 610 = 1934
Geracao 611 = 1934
Geracao 612 = 1934
Geracao 613 = 1934
Geracao 614 = 1934
Geracao 615 = 1934
Geracao 616 = 1934
Geracao 617 = 1934
Geracao 618 = 1934
Geracao 619 = 1934
Geracao 620 = 1934
Geracao 621 = 1934
Geracao 622 = 1934
Geracao 623 = 1934
Geracao 624 = 1934
Geracao 625 = 1934
Geracao 626 = 1934
Geracao 627 = 1934
Geracao 628 = 1934
Geracao 629 = 1934
Geracao 630 = 1934
Geracao 631 = 1934
Geracao 632 = 1934
Geracao 633 = 1934
Geracao 634 = 1934
Geracao 635 = 1934
Geracao 636 = 1934
Geracao 637 = 1934
Geracao 638 = 1934
Geracao 639 = 1934
Geracao 640 = 1934
Geracao 641 = 1934
Geracao 642 = 1934
Geracao 643 = 1934
Geracao 644 = 1934
Geracao 645 = 1934
Geracao 646 = 1934
Geracao 647 = 1934
Geracao 648 = 1934
Geracao 649 = 1934
Geracao 650 = 1934
Geracao 651 = 1934
Geracao 652 = 1934
Geracao 653 = 1934
Geracao 654 = 1934
Geracao 655 = 1934
Geracao 656 = 1934
Geracao 657 = 1934
Geracao 658 = 1934
Geracao 659 = 1934
Geracao 660 = 1934
Geracao 661 = 1934
Geracao 662 = 1934
Geracao 663 = 1934
Geracao 664 = 1934
Geracao 665 = 1934
Geracao 666 = 1934
Geracao 667 = 1934
Geracao 668 = 1934
Geracao 669 = 1934
Geracao 670 = 1934
Geracao 671 = 1934
Geracao 672 = 1934
Geracao 673 = 1934
Geracao 674 = 1934
Geracao 675 = 1934
Geracao 676 = 1934
Geracao 677 = 1934
Geracao 678 = 1934
Geracao 679 = 1934
Geracao 680 = 1934
Geracao 681 = 1934
Geracao 682 = 1934
Geracao 683 = 1934
Geracao 684 = 1934
Geracao 685 = 1934
Geracao 686 = 1934
Geracao 687 = 1934
Geracao 688 = 1934
Geracao 689 = 1934
Geracao 690 = 1934
Geracao 691 = 1934
Geracao 692 = 1934
Geracao 693 = 1934
Geracao 694 = 1934
Geracao 695 = 1934
Geracao 696 = 1934
Geracao 697 = 1934
Geracao 698 = 1934
Geracao 699 = 1934
Geracao 700 = 1934
Geracao 701 = 1934
Geracao 702 = 1934
Geracao 703 = 1934
Geracao 704 = 1934
Geracao 705 = 1934
Geracao 706 = 1934
Geracao 707 = 1934
Geracao 708 = 1934
Geracao 709 = 1934
Geracao 710 = 1934
Geracao 711 = 1934
Geracao 712 = 1934
Geracao 713 = 1934
Geracao 714 = 1934
Geracao 715 = 1934
Geracao 716 = 1934
Geracao 717 = 1934
Geracao 718 = 1934
Geracao 719 = 1934
Geracao 720 = 1934
Geracao 721 = 1934
Geracao 722 = 1934
Geracao 723 = 1934
Geracao 724 = 1934
Geracao 725 = 1934
Geracao 726 = 1934
Geracao 727 = 1934
Geracao 728 = 1934
Geracao 729 = 1934
Geracao 730 = 1934
Geracao 731 = 1934
Geracao 732 = 1934
Geracao 733 = 1934
Geracao 734 = 1934
Geracao 735 = 1934
Geracao 736 = 1934
Geracao 737 = 1934
Geracao 738 = 1934
Geracao 739 = 1934
Geracao 740 = 1934
Geracao 741 = 1934
Geracao 742 = 1934
Geracao 743 = 1934
Geracao 744 = 1934
Geracao 745 = 1934
Geracao 746 = 1934
Geracao 747 = 1934
Geracao 748 = 1934
Geracao 749 = 1934
Geracao 750 = 1934
Geracao 751 = 1934
Geracao 752 = 1934
Geracao 753 = 1934
Geracao 754 = 1934
Geracao 755 = 1934
Geracao 756 = 1934
Geracao 757 = 1934
Geracao 758 = 1934
Geracao 759 = 1934
Geracao 760 = 1934
Geracao 761 = 1934
Geracao 762 = 1934
Geracao 763 = 1934
Geracao 764 = 1934
Geracao 765 = 1934
Geracao 766 = 1934
Geracao 767 = 1934
Geracao 768 = 1934
Geracao 769 = 1934
Geracao 770 = 1934
Geracao 771 = 1934
Geracao 772 = 1934
Geracao 773 = 1934
Geracao 774 = 1934
Geracao 775 = 1934
Geracao 776 = 1934
Geracao 777 = 1934
Geracao 778 = 1934
Geracao 779 = 1934
Geracao 780 = 1934
Geracao 781 = 1934
Geracao 782 = 1934
Geracao 783 = 1934
Geracao 784 = 1934
Geracao 785 = 1934
Geracao 786 = 1934
Geracao 787 = 1934
Geracao 788 = 1934
Geracao 789 = 1934
Geracao 790 = 1934
Geracao 791 = 1934
Geracao 792 = 1934
Geracao 793 = 1934
Geracao 794 = 1934
Geracao 795 = 1934
Geracao 796 = 1934
Geracao 797 = 1934
Geracao 798 = 1934
Geracao 799 = 1934
Geracao 800 = 1934
Geracao 801 = 1934
Geracao 802 = 1934
Geracao 803 = 1934
Geracao 804 = 1934
Geracao 805 = 1934
Geracao 806 = 1934
Geracao 807 = 1934
Geracao 808 = 1934
Geracao 809 = 1934
Geracao 810 = 1934
Geracao 811 = 1934
Geracao 812 = 1934
Geracao 813 = 1934
Geracao 814 = 1934
Geracao 815 = 1934
Geracao 816 = 1934
Geracao 817 = 1934
Geracao 818 = 1934
Geracao 819 = 1934
Geracao 820 = 1934
Geracao 821 = 1934
Geracao 822 = 1934
Geracao 823 = 1934
Geracao 824 = 1934
Geracao 825 = 1934
Geracao 826 = 1934
Geracao 827 = 1934
Geracao 828 = 1934
Geracao 829 = 1934
Geracao 830 = 1934
Geracao 831 = 1934
Geracao 832 = 1934
Geracao 833 = 1934
Geracao 834 = 1934
Geracao 835 = 1934
Geracao 836 = 1934
Geracao 837 = 1934
Geracao 838 = 1934
Geracao 839 = 1934
Geracao 840 = 1934
Geracao 841 = 1934
Geracao 842 = 1934
Geracao 843 = 1934
Geracao 844 = 1934
Geracao 845 = 1934
Geracao 846 = 1934
Geracao 847 = 1934
Geracao 848 = 1934
Geracao 849 = 1934
Geracao 850 = 1934
Geracao 851 = 1934
Geracao 852 = 1934
Geracao 853 = 1934
Geracao 854 = 1934
Geracao 855 = 1934
Geracao 856 = 1934
Geracao 857 = 1934
Geracao 858 = 1934
Geracao 859 = 1934
Geracao 860 = 1934
Geracao 861 = 1934
Geracao 862 = 1934
Geracao 863 = 1934
Geracao 864 = 1934
Geracao 865 = 1934
Geracao 866 = 1934
Geracao 867 = 1934
Geracao 868 = 1934
Geracao 869 = 1934
Geracao 870 = 1934
Geracao 871 = 1934
Geracao 872 = 1934
Geracao 873 = 1934
Geracao 874 = 1934
Geracao 875 = 1934
Geracao 876 = 1934
Geracao 877 = 1934
Geracao 878 = 1934
Geracao 879 = 1934
Geracao 880 = 1934
Geracao 881 = 1934
Geracao 882 = 1934
Geracao 883 = 1934
Geracao 884 = 1934
Geracao 885 = 1934
Geracao 886 = 1934
Geracao 887 = 1934
Geracao 888 = 1934
Geracao 889 = 1934
Geracao 890 = 1934
Geracao 891 = 1934
Geracao 892 = 1934
Geracao 893 = 1934
Geracao 894 = 1934
Geracao 895 = 1934
Geracao 896 = 1934
Geracao 897 = 1934
Geracao 898 = 1934
Geracao 899 = 1934
Geracao 900 = 1934
Geracao 901 = 1934
Geracao 902 = 1934
Geracao 903 = 1934
Geracao 904 = 1934
Geracao 905 = 1934
Geracao 906 = 1934
Geracao 907 = 1934
Geracao 908 = 1934
Geracao 909 = 1934
Geracao 910 = 1934
Geracao 911 = 1934
Geracao 912 = 1934
Geracao 913 = 1934
Geracao 914 = 1934
Geracao 915 = 1934
Geracao 916 = 1934
Geracao 917 = 1934
Geracao 918 = 1934
Geracao 919 = 1934
Geracao 920 = 1934
Geracao 921 = 1934
Geracao 922 = 1934
Geracao 923 = 1934
Geracao 924 = 1934
Geracao 925 = 1934
Geracao 926 = 1934
Geracao 927 = 1934
Geracao 928 = 1934
Geracao 929 = 1934
Geracao 930 = 1934
Geracao 931 = 1934
Geracao 932 = 1934
Geracao 933 = 1934
Geracao 934 = 1934
Geracao 935 = 1934
Geracao 936 = 1934
Geracao 937 = 1934
Geracao 938 = 1934
Geracao 939 = 1934
Geracao 940 = 1934
Geracao 941 = 1934
Geracao 942 = 1934
Geracao 943 = 1934
Geracao 944 = 1934
Geracao 945 = 1934
Geracao 946 = 1934
Geracao 947 = 1934
Geracao 948 = 1934
Geracao 949 = 1934
Geracao 950 = 1934
Geracao 951 = 1934
Geracao 952 = 1934
Geracao 953 = 1934
Geracao 954 = 1934
Geracao 955 = 1934
Geracao 956 = 1934
Geracao 957 = 1934
Geracao 958 = 1934
Geracao 959 = 1934
Geracao 960 = 1934
Geracao 961 = 1934
Geracao 962 = 1934
Geracao 963 = 1934
Geracao 964 = 1934
Geracao 965 = 1934
Geracao 966 = 1934
Geracao 967 = 1934
Geracao 968 = 1934
Geracao 969 = 1934
Geracao 970 = 1934
Geracao 971 = 1934
Geracao 972 = 1934
Geracao 973 = 1934
Geracao 974 = 1934
Geracao 975 = 1934
Geracao 976 = 1934
Geracao 977 = 1934
Geracao 978 = 1934
Geracao 979 = 1934
Geracao 980 = 1934
Geracao 981 = 1934
Geracao 982 = 1934
Geracao 983 = 1934
Geracao 984 = 1934
Geracao 985 = 1934
Geracao 986 = 1934
Geracao 987 = 1934
Geracao 988 = 1934
Geracao 989 = 1934
Geracao 990 = 1934
Geracao 991 = 1934
Geracao 992 = 1934
Geracao 993 = 1934
Geracao 994 = 1934
Geracao 995 = 1934
Geracao 996 = 1934
Geracao 997 = 1934
Geracao 998 = 1934
Geracao 999 = 1934
Geracao 1000 = 1934
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 7 4 4 4 4 10 4 4 4 1 4 10 4 1 1 4 4 4 4 4 10 1 1 ] = fitness 1934


--> Tempo de Processamento: 8,241 sec
