ARQUIVO DE RESULTADOS - 36
---------------------
Data: 26 de novembro de 2014
Hora: 17:23:15
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1907
Geracao 234 = 1907
Geracao 235 = 1907
Geracao 236 = 1907
Geracao 237 = 1907
Geracao 238 = 1907
Geracao 239 = 1907
Geracao 240 = 1907
Geracao 241 = 1907
Geracao 242 = 1907
Geracao 243 = 1907
Geracao 244 = 1907
Geracao 245 = 1907
Geracao 246 = 1907
Geracao 247 = 1907
Geracao 248 = 1907
Geracao 249 = 1907
Geracao 250 = 1907
Geracao 251 = 1907
Geracao 252 = 1907
Geracao 253 = 1907
Geracao 254 = 1907
Geracao 255 = 1907
Geracao 256 = 1907
Geracao 257 = 1907
Geracao 258 = 1907
Geracao 259 = 1907
Geracao 260 = 1907
Geracao 261 = 1907
Geracao 262 = 1907
Geracao 263 = 1907
Geracao 264 = 1907
Geracao 265 = 1907
Geracao 266 = 1907
Geracao 267 = 1907
Geracao 268 = 1907
Geracao 269 = 1907
Geracao 270 = 1907
Geracao 271 = 1907
Geracao 272 = 1907
Geracao 273 = 1907
Geracao 274 = 1907
Geracao 275 = 1907
Geracao 276 = 1907
Geracao 277 = 1907
Geracao 278 = 1907
Geracao 279 = 1907
Geracao 280 = 1907
Geracao 281 = 1907
Geracao 282 = 1907
Geracao 283 = 1907
Geracao 284 = 1907
Geracao 285 = 1907
Geracao 286 = 1907
Geracao 287 = 1907
Geracao 288 = 1907
Geracao 289 = 1907
Geracao 290 = 1907
Geracao 291 = 1907
Geracao 292 = 1907
Geracao 293 = 1907
Geracao 294 = 1907
Geracao 295 = 1907
Geracao 296 = 1907
Geracao 297 = 1907
Geracao 298 = 1907
Geracao 299 = 1907
Geracao 300 = 1907
Geracao 301 = 1907
Geracao 302 = 1907
Geracao 303 = 1907
Geracao 304 = 1907
Geracao 305 = 1907
Geracao 306 = 1907
Geracao 307 = 1907
Geracao 308 = 1907
Geracao 309 = 1907
Geracao 310 = 1907
Geracao 311 = 1907
Geracao 312 = 1907
Geracao 313 = 1907
Geracao 314 = 1907
Geracao 315 = 1907
Geracao 316 = 1907
Geracao 317 = 1907
Geracao 318 = 1907
Geracao 319 = 1907
Geracao 320 = 1907
Geracao 321 = 1907
Geracao 322 = 1907
Geracao 323 = 1907
Geracao 324 = 1907
Geracao 325 = 1907
Geracao 326 = 1907
Geracao 327 = 1907
Geracao 328 = 1907
Geracao 329 = 1907
Geracao 330 = 1907
Geracao 331 = 1907
Geracao 332 = 1907
Geracao 333 = 1906
Geracao 334 = 1906
Geracao 335 = 1906
Geracao 336 = 1906
Geracao 337 = 1906
Geracao 338 = 1906
Geracao 339 = 1906
Geracao 340 = 1906
Geracao 341 = 1906
Geracao 342 = 1906
Geracao 343 = 1906
Geracao 344 = 1906
Geracao 345 = 1906
Geracao 346 = 1906
Geracao 347 = 1906
Geracao 348 = 1906
Geracao 349 = 1906
Geracao 350 = 1906
Geracao 351 = 1906
Geracao 352 = 1906
Geracao 353 = 1906
Geracao 354 = 1906
Geracao 355 = 1906
Geracao 356 = 1906
Geracao 357 = 1906
Geracao 358 = 1906
Geracao 359 = 1906
Geracao 360 = 1906
Geracao 361 = 1906
Geracao 362 = 1906
Geracao 363 = 1906
Geracao 364 = 1906
Geracao 365 = 1906
Geracao 366 = 1906
Geracao 367 = 1906
Geracao 368 = 1906
Geracao 369 = 1906
Geracao 370 = 1906
Geracao 371 = 1906
Geracao 372 = 1906
Geracao 373 = 1906
Geracao 374 = 1906
Geracao 375 = 1906
Geracao 376 = 1906
Geracao 377 = 1906
Geracao 378 = 1906
Geracao 379 = 1906
Geracao 380 = 1906
Geracao 381 = 1906
Geracao 382 = 1906
Geracao 383 = 1906
Geracao 384 = 1906
Geracao 385 = 1906
Geracao 386 = 1906
Geracao 387 = 1906
Geracao 388 = 1906
Geracao 389 = 1906
Geracao 390 = 1906
Geracao 391 = 1906
Geracao 392 = 1906
Geracao 393 = 1906
Geracao 394 = 1906
Geracao 395 = 1906
Geracao 396 = 1906
Geracao 397 = 1906
Geracao 398 = 1906
Geracao 399 = 1906
Geracao 400 = 1906
Geracao 401 = 1906
Geracao 402 = 1906
Geracao 403 = 1906
Geracao 404 = 1906
Geracao 405 = 1906
Geracao 406 = 1906
Geracao 407 = 1906
Geracao 408 = 1906
Geracao 409 = 1906
Geracao 410 = 1906
Geracao 411 = 1906
Geracao 412 = 1906
Geracao 413 = 1906
Geracao 414 = 1906
Geracao 415 = 1906
Geracao 416 = 1906
Geracao 417 = 1906
Geracao 418 = 1906
Geracao 419 = 1906
Geracao 420 = 1906
Geracao 421 = 1906
Geracao 422 = 1906
Geracao 423 = 1906
Geracao 424 = 1906
Geracao 425 = 1906
Geracao 426 = 1906
Geracao 427 = 1906
Geracao 428 = 1906
Geracao 429 = 1906
Geracao 430 = 1906
Geracao 431 = 1906
Geracao 432 = 1906
Geracao 433 = 1906
Geracao 434 = 1906
Geracao 435 = 1906
Geracao 436 = 1906
Geracao 437 = 1906
Geracao 438 = 1906
Geracao 439 = 1906
Geracao 440 = 1906
Geracao 441 = 1906
Geracao 442 = 1906
Geracao 443 = 1906
Geracao 444 = 1906
Geracao 445 = 1906
Geracao 446 = 1906
Geracao 447 = 1906
Geracao 448 = 1906
Geracao 449 = 1906
Geracao 450 = 1906
Geracao 451 = 1906
Geracao 452 = 1906
Geracao 453 = 1906
Geracao 454 = 1906
Geracao 455 = 1906
Geracao 456 = 1906
Geracao 457 = 1906
Geracao 458 = 1906
Geracao 459 = 1906
Geracao 460 = 1906
Geracao 461 = 1906
Geracao 462 = 1906
Geracao 463 = 1906
Geracao 464 = 1906
Geracao 465 = 1906
Geracao 466 = 1906
Geracao 467 = 1906
Geracao 468 = 1906
Geracao 469 = 1906
Geracao 470 = 1906
Geracao 471 = 1906
Geracao 472 = 1906
Geracao 473 = 1906
Geracao 474 = 1906
Geracao 475 = 1906
Geracao 476 = 1906
Geracao 477 = 1906
Geracao 478 = 1906
Geracao 479 = 1906
Geracao 480 = 1906
Geracao 481 = 1906
Geracao 482 = 1906
Geracao 483 = 1906
Geracao 484 = 1906
Geracao 485 = 1906
Geracao 486 = 1906
Geracao 487 = 1906
Geracao 488 = 1906
Geracao 489 = 1906
Geracao 490 = 1906
Geracao 491 = 1906
Geracao 492 = 1906
Geracao 493 = 1906
Geracao 494 = 1906
Geracao 495 = 1906
Geracao 496 = 1906
Geracao 497 = 1906
Geracao 498 = 1906
Geracao 499 = 1906
Geracao 500 = 1906
Geracao 501 = 1906
Geracao 502 = 1906
Geracao 503 = 1906
Geracao 504 = 1906
Geracao 505 = 1906
Geracao 506 = 1906
Geracao 507 = 1906
Geracao 508 = 1906
Geracao 509 = 1906
Geracao 510 = 1906
Geracao 511 = 1906
Geracao 512 = 1906
Geracao 513 = 1906
Geracao 514 = 1906
Geracao 515 = 1906
Geracao 516 = 1906
Geracao 517 = 1906
Geracao 518 = 1906
Geracao 519 = 1906
Geracao 520 = 1906
Geracao 521 = 1906
Geracao 522 = 1906
Geracao 523 = 1906
Geracao 524 = 1906
Geracao 525 = 1906
Geracao 526 = 1906
Geracao 527 = 1906
Geracao 528 = 1906
Geracao 529 = 1906
Geracao 530 = 1906
Geracao 531 = 1906
Geracao 532 = 1906
Geracao 533 = 1906
Geracao 534 = 1906
Geracao 535 = 1906
Geracao 536 = 1906
Geracao 537 = 1906
Geracao 538 = 1906
Geracao 539 = 1906
Geracao 540 = 1906
Geracao 541 = 1906
Geracao 542 = 1906
Geracao 543 = 1906
Geracao 544 = 1906
Geracao 545 = 1906
Geracao 546 = 1906
Geracao 547 = 1906
Geracao 548 = 1906
Geracao 549 = 1906
Geracao 550 = 1906
Geracao 551 = 1906
Geracao 552 = 1906
Geracao 553 = 1906
Geracao 554 = 1906
Geracao 555 = 1906
Geracao 556 = 1906
Geracao 557 = 1906
Geracao 558 = 1906
Geracao 559 = 1906
Geracao 560 = 1906
Geracao 561 = 1906
Geracao 562 = 1906
Geracao 563 = 1906
Geracao 564 = 1906
Geracao 565 = 1906
Geracao 566 = 1906
Geracao 567 = 1906
Geracao 568 = 1906
Geracao 569 = 1906
Geracao 570 = 1906
Geracao 571 = 1906
Geracao 572 = 1906
Geracao 573 = 1906
Geracao 574 = 1906
Geracao 575 = 1906
Geracao 576 = 1906
Geracao 577 = 1906
Geracao 578 = 1906
Geracao 579 = 1906
Geracao 580 = 1906
Geracao 581 = 1906
Geracao 582 = 1906
Geracao 583 = 1906
Geracao 584 = 1906
Geracao 585 = 1906
Geracao 586 = 1906
Geracao 587 = 1906
Geracao 588 = 1906
Geracao 589 = 1906
Geracao 590 = 1906
Geracao 591 = 1906
Geracao 592 = 1906
Geracao 593 = 1906
Geracao 594 = 1906
Geracao 595 = 1906
Geracao 596 = 1906
Geracao 597 = 1906
Geracao 598 = 1906
Geracao 599 = 1906
Geracao 600 = 1906
Geracao 601 = 1906
Geracao 602 = 1906
Geracao 603 = 1906
Geracao 604 = 1906
Geracao 605 = 1906
Geracao 606 = 1906
Geracao 607 = 1906
Geracao 608 = 1906
Geracao 609 = 1906
Geracao 610 = 1906
Geracao 611 = 1906
Geracao 612 = 1906
Geracao 613 = 1906
Geracao 614 = 1906
Geracao 615 = 1906
Geracao 616 = 1906
Geracao 617 = 1906
Geracao 618 = 1906
Geracao 619 = 1906
Geracao 620 = 1906
Geracao 621 = 1906
Geracao 622 = 1906
Geracao 623 = 1906
Geracao 624 = 1906
Geracao 625 = 1906
Geracao 626 = 1906
Geracao 627 = 1906
Geracao 628 = 1906
Geracao 629 = 1906
Geracao 630 = 1906
Geracao 631 = 1906
Geracao 632 = 1906
Geracao 633 = 1906
Geracao 634 = 1906
Geracao 635 = 1906
Geracao 636 = 1906
Geracao 637 = 1906
Geracao 638 = 1906
Geracao 639 = 1906
Geracao 640 = 1906
Geracao 641 = 1906
Geracao 642 = 1906
Geracao 643 = 1906
Geracao 644 = 1906
Geracao 645 = 1906
Geracao 646 = 1906
Geracao 647 = 1906
Geracao 648 = 1906
Geracao 649 = 1906
Geracao 650 = 1906
Geracao 651 = 1906
Geracao 652 = 1906
Geracao 653 = 1906
Geracao 654 = 1906
Geracao 655 = 1906
Geracao 656 = 1906
Geracao 657 = 1906
Geracao 658 = 1906
Geracao 659 = 1906
Geracao 660 = 1906
Geracao 661 = 1906
Geracao 662 = 1906
Geracao 663 = 1906
Geracao 664 = 1906
Geracao 665 = 1906
Geracao 666 = 1906
Geracao 667 = 1906
Geracao 668 = 1906
Geracao 669 = 1906
Geracao 670 = 1906
Geracao 671 = 1906
Geracao 672 = 1906
Geracao 673 = 1906
Geracao 674 = 1906
Geracao 675 = 1906
Geracao 676 = 1906
Geracao 677 = 1906
Geracao 678 = 1906
Geracao 679 = 1906
Geracao 680 = 1906
Geracao 681 = 1906
Geracao 682 = 1906
Geracao 683 = 1906
Geracao 684 = 1906
Geracao 685 = 1906
Geracao 686 = 1906
Geracao 687 = 1906
Geracao 688 = 1906
Geracao 689 = 1906
Geracao 690 = 1906
Geracao 691 = 1906
Geracao 692 = 1906
Geracao 693 = 1906
Geracao 694 = 1906
Geracao 695 = 1906
Geracao 696 = 1906
Geracao 697 = 1906
Geracao 698 = 1906
Geracao 699 = 1906
Geracao 700 = 1906
Geracao 701 = 1906
Geracao 702 = 1906
Geracao 703 = 1906
Geracao 704 = 1906
Geracao 705 = 1906
Geracao 706 = 1906
Geracao 707 = 1906
Geracao 708 = 1906
Geracao 709 = 1906
Geracao 710 = 1906
Geracao 711 = 1906
Geracao 712 = 1906
Geracao 713 = 1906
Geracao 714 = 1906
Geracao 715 = 1906
Geracao 716 = 1906
Geracao 717 = 1906
Geracao 718 = 1906
Geracao 719 = 1906
Geracao 720 = 1906
Geracao 721 = 1906
Geracao 722 = 1906
Geracao 723 = 1906
Geracao 724 = 1906
Geracao 725 = 1906
Geracao 726 = 1906
Geracao 727 = 1906
Geracao 728 = 1906
Geracao 729 = 1906
Geracao 730 = 1906
Geracao 731 = 1906
Geracao 732 = 1906
Geracao 733 = 1906
Geracao 734 = 1906
Geracao 735 = 1906
Geracao 736 = 1906
Geracao 737 = 1906
Geracao 738 = 1906
Geracao 739 = 1906
Geracao 740 = 1906
Geracao 741 = 1906
Geracao 742 = 1906
Geracao 743 = 1906
Geracao 744 = 1906
Geracao 745 = 1906
Geracao 746 = 1906
Geracao 747 = 1906
Geracao 748 = 1906
Geracao 749 = 1906
Geracao 750 = 1906
Geracao 751 = 1906
Geracao 752 = 1906
Geracao 753 = 1906
Geracao 754 = 1906
Geracao 755 = 1906
Geracao 756 = 1906
Geracao 757 = 1906
Geracao 758 = 1906
Geracao 759 = 1906
Geracao 760 = 1906
Geracao 761 = 1906
Geracao 762 = 1906
Geracao 763 = 1906
Geracao 764 = 1906
Geracao 765 = 1906
Geracao 766 = 1906
Geracao 767 = 1906
Geracao 768 = 1906
Geracao 769 = 1906
Geracao 770 = 1906
Geracao 771 = 1906
Geracao 772 = 1906
Geracao 773 = 1906
Geracao 774 = 1906
Geracao 775 = 1906
Geracao 776 = 1906
Geracao 777 = 1906
Geracao 778 = 1906
Geracao 779 = 1906
Geracao 780 = 1906
Geracao 781 = 1906
Geracao 782 = 1906
Geracao 783 = 1906
Geracao 784 = 1906
Geracao 785 = 1906
Geracao 786 = 1906
Geracao 787 = 1906
Geracao 788 = 1906
Geracao 789 = 1906
Geracao 790 = 1906
Geracao 791 = 1906
Geracao 792 = 1906
Geracao 793 = 1906
Geracao 794 = 1906
Geracao 795 = 1906
Geracao 796 = 1906
Geracao 797 = 1906
Geracao 798 = 1906
Geracao 799 = 1906
Geracao 800 = 1906
Geracao 801 = 1906
Geracao 802 = 1906
Geracao 803 = 1906
Geracao 804 = 1906
Geracao 805 = 1906
Geracao 806 = 1906
Geracao 807 = 1906
Geracao 808 = 1906
Geracao 809 = 1906
Geracao 810 = 1906
Geracao 811 = 1906
Geracao 812 = 1906
Geracao 813 = 1906
Geracao 814 = 1906
Geracao 815 = 1906
Geracao 816 = 1906
Geracao 817 = 1906
Geracao 818 = 1906
Geracao 819 = 1906
Geracao 820 = 1906
Geracao 821 = 1906
Geracao 822 = 1906
Geracao 823 = 1906
Geracao 824 = 1906
Geracao 825 = 1906
Geracao 826 = 1906
Geracao 827 = 1906
Geracao 828 = 1906
Geracao 829 = 1906
Geracao 830 = 1906
Geracao 831 = 1906
Geracao 832 = 1906
Geracao 833 = 1906
Geracao 834 = 1906
Geracao 835 = 1906
Geracao 836 = 1906
Geracao 837 = 1906
Geracao 838 = 1906
Geracao 839 = 1906
Geracao 840 = 1906
Geracao 841 = 1906
Geracao 842 = 1906
Geracao 843 = 1906
Geracao 844 = 1906
Geracao 845 = 1906
Geracao 846 = 1906
Geracao 847 = 1906
Geracao 848 = 1906
Geracao 849 = 1906
Geracao 850 = 1906
Geracao 851 = 1906
Geracao 852 = 1906
Geracao 853 = 1906
Geracao 854 = 1906
Geracao 855 = 1906
Geracao 856 = 1906
Geracao 857 = 1906
Geracao 858 = 1906
Geracao 859 = 1906
Geracao 860 = 1906
Geracao 861 = 1906
Geracao 862 = 1906
Geracao 863 = 1906
Geracao 864 = 1906
Geracao 865 = 1906
Geracao 866 = 1906
Geracao 867 = 1906
Geracao 868 = 1906
Geracao 869 = 1906
Geracao 870 = 1906
Geracao 871 = 1906
Geracao 872 = 1906
Geracao 873 = 1906
Geracao 874 = 1906
Geracao 875 = 1906
Geracao 876 = 1906
Geracao 877 = 1906
Geracao 878 = 1906
Geracao 879 = 1906
Geracao 880 = 1906
Geracao 881 = 1906
Geracao 882 = 1906
Geracao 883 = 1906
Geracao 884 = 1906
Geracao 885 = 1906
Geracao 886 = 1906
Geracao 887 = 1906
Geracao 888 = 1906
Geracao 889 = 1906
Geracao 890 = 1906
Geracao 891 = 1906
Geracao 892 = 1906
Geracao 893 = 1906
Geracao 894 = 1906
Geracao 895 = 1906
Geracao 896 = 1906
Geracao 897 = 1906
Geracao 898 = 1906
Geracao 899 = 1906
Geracao 900 = 1906
Geracao 901 = 1906
Geracao 902 = 1906
Geracao 903 = 1906
Geracao 904 = 1906
Geracao 905 = 1906
Geracao 906 = 1906
Geracao 907 = 1906
Geracao 908 = 1906
Geracao 909 = 1906
Geracao 910 = 1906
Geracao 911 = 1906
Geracao 912 = 1906
Geracao 913 = 1906
Geracao 914 = 1906
Geracao 915 = 1906
Geracao 916 = 1906
Geracao 917 = 1906
Geracao 918 = 1906
Geracao 919 = 1906
Geracao 920 = 1906
Geracao 921 = 1906
Geracao 922 = 1906
Geracao 923 = 1906
Geracao 924 = 1906
Geracao 925 = 1906
Geracao 926 = 1906
Geracao 927 = 1906
Geracao 928 = 1906
Geracao 929 = 1906
Geracao 930 = 1906
Geracao 931 = 1906
Geracao 932 = 1906
Geracao 933 = 1906
Geracao 934 = 1906
Geracao 935 = 1906
Geracao 936 = 1906
Geracao 937 = 1906
Geracao 938 = 1906
Geracao 939 = 1906
Geracao 940 = 1906
Geracao 941 = 1906
Geracao 942 = 1906
Geracao 943 = 1906
Geracao 944 = 1906
Geracao 945 = 1906
Geracao 946 = 1906
Geracao 947 = 1906
Geracao 948 = 1906
Geracao 949 = 1906
Geracao 950 = 1906
Geracao 951 = 1906
Geracao 952 = 1906
Geracao 953 = 1906
Geracao 954 = 1906
Geracao 955 = 1906
Geracao 956 = 1906
Geracao 957 = 1906
Geracao 958 = 1906
Geracao 959 = 1906
Geracao 960 = 1906
Geracao 961 = 1906
Geracao 962 = 1906
Geracao 963 = 1906
Geracao 964 = 1906
Geracao 965 = 1906
Geracao 966 = 1906
Geracao 967 = 1906
Geracao 968 = 1906
Geracao 969 = 1906
Geracao 970 = 1906
Geracao 971 = 1906
Geracao 972 = 1906
Geracao 973 = 1906
Geracao 974 = 1906
Geracao 975 = 1906
Geracao 976 = 1906
Geracao 977 = 1906
Geracao 978 = 1906
Geracao 979 = 1906
Geracao 980 = 1906
Geracao 981 = 1906
Geracao 982 = 1906
Geracao 983 = 1906
Geracao 984 = 1906
Geracao 985 = 1906
Geracao 986 = 1906
Geracao 987 = 1906
Geracao 988 = 1906
Geracao 989 = 1906
Geracao 990 = 1906
Geracao 991 = 1906
Geracao 992 = 1906
Geracao 993 = 1906
Geracao 994 = 1906
Geracao 995 = 1906
Geracao 996 = 1906
Geracao 997 = 1906
Geracao 998 = 1906
Geracao 999 = 1906
Geracao 1000 = 1906
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 1 12 4 4 1 4 7 1 1 7 7 1 2 1 10 4 4 1 4 4 1 4 ] = fitness 1906


--> Tempo de Processamento: 7,579 sec
