ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 17:20:57
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1866
Geracao 234 = 1866
Geracao 235 = 1866
Geracao 236 = 1866
Geracao 237 = 1866
Geracao 238 = 1866
Geracao 239 = 1866
Geracao 240 = 1866
Geracao 241 = 1866
Geracao 242 = 1866
Geracao 243 = 1866
Geracao 244 = 1866
Geracao 245 = 1866
Geracao 246 = 1866
Geracao 247 = 1866
Geracao 248 = 1866
Geracao 249 = 1866
Geracao 250 = 1866
Geracao 251 = 1866
Geracao 252 = 1866
Geracao 253 = 1866
Geracao 254 = 1866
Geracao 255 = 1866
Geracao 256 = 1866
Geracao 257 = 1866
Geracao 258 = 1866
Geracao 259 = 1866
Geracao 260 = 1866
Geracao 261 = 1866
Geracao 262 = 1866
Geracao 263 = 1866
Geracao 264 = 1866
Geracao 265 = 1866
Geracao 266 = 1866
Geracao 267 = 1866
Geracao 268 = 1866
Geracao 269 = 1866
Geracao 270 = 1866
Geracao 271 = 1866
Geracao 272 = 1866
Geracao 273 = 1866
Geracao 274 = 1866
Geracao 275 = 1866
Geracao 276 = 1866
Geracao 277 = 1866
Geracao 278 = 1866
Geracao 279 = 1866
Geracao 280 = 1866
Geracao 281 = 1866
Geracao 282 = 1866
Geracao 283 = 1866
Geracao 284 = 1866
Geracao 285 = 1866
Geracao 286 = 1866
Geracao 287 = 1866
Geracao 288 = 1866
Geracao 289 = 1866
Geracao 290 = 1866
Geracao 291 = 1866
Geracao 292 = 1866
Geracao 293 = 1866
Geracao 294 = 1866
Geracao 295 = 1866
Geracao 296 = 1866
Geracao 297 = 1866
Geracao 298 = 1866
Geracao 299 = 1866
Geracao 300 = 1866
Geracao 301 = 1866
Geracao 302 = 1866
Geracao 303 = 1866
Geracao 304 = 1866
Geracao 305 = 1866
Geracao 306 = 1866
Geracao 307 = 1866
Geracao 308 = 1866
Geracao 309 = 1866
Geracao 310 = 1866
Geracao 311 = 1866
Geracao 312 = 1866
Geracao 313 = 1866
Geracao 314 = 1866
Geracao 315 = 1866
Geracao 316 = 1866
Geracao 317 = 1866
Geracao 318 = 1866
Geracao 319 = 1866
Geracao 320 = 1866
Geracao 321 = 1866
Geracao 322 = 1866
Geracao 323 = 1866
Geracao 324 = 1866
Geracao 325 = 1866
Geracao 326 = 1866
Geracao 327 = 1866
Geracao 328 = 1866
Geracao 329 = 1866
Geracao 330 = 1866
Geracao 331 = 1866
Geracao 332 = 1866
Geracao 333 = 1866
Geracao 334 = 1866
Geracao 335 = 1866
Geracao 336 = 1866
Geracao 337 = 1866
Geracao 338 = 1866
Geracao 339 = 1866
Geracao 340 = 1866
Geracao 341 = 1866
Geracao 342 = 1866
Geracao 343 = 1866
Geracao 344 = 1866
Geracao 345 = 1866
Geracao 346 = 1866
Geracao 347 = 1866
Geracao 348 = 1866
Geracao 349 = 1866
Geracao 350 = 1866
Geracao 351 = 1866
Geracao 352 = 1866
Geracao 353 = 1866
Geracao 354 = 1866
Geracao 355 = 1866
Geracao 356 = 1866
Geracao 357 = 1866
Geracao 358 = 1866
Geracao 359 = 1866
Geracao 360 = 1866
Geracao 361 = 1866
Geracao 362 = 1866
Geracao 363 = 1866
Geracao 364 = 1866
Geracao 365 = 1866
Geracao 366 = 1866
Geracao 367 = 1866
Geracao 368 = 1866
Geracao 369 = 1866
Geracao 370 = 1866
Geracao 371 = 1866
Geracao 372 = 1866
Geracao 373 = 1866
Geracao 374 = 1866
Geracao 375 = 1866
Geracao 376 = 1866
Geracao 377 = 1866
Geracao 378 = 1866
Geracao 379 = 1866
Geracao 380 = 1866
Geracao 381 = 1866
Geracao 382 = 1866
Geracao 383 = 1866
Geracao 384 = 1866
Geracao 385 = 1866
Geracao 386 = 1866
Geracao 387 = 1866
Geracao 388 = 1866
Geracao 389 = 1866
Geracao 390 = 1866
Geracao 391 = 1866
Geracao 392 = 1866
Geracao 393 = 1866
Geracao 394 = 1866
Geracao 395 = 1866
Geracao 396 = 1866
Geracao 397 = 1866
Geracao 398 = 1866
Geracao 399 = 1866
Geracao 400 = 1866
Geracao 401 = 1866
Geracao 402 = 1866
Geracao 403 = 1866
Geracao 404 = 1866
Geracao 405 = 1866
Geracao 406 = 1866
Geracao 407 = 1866
Geracao 408 = 1866
Geracao 409 = 1866
Geracao 410 = 1866
Geracao 411 = 1866
Geracao 412 = 1866
Geracao 413 = 1866
Geracao 414 = 1866
Geracao 415 = 1866
Geracao 416 = 1866
Geracao 417 = 1866
Geracao 418 = 1866
Geracao 419 = 1866
Geracao 420 = 1866
Geracao 421 = 1866
Geracao 422 = 1866
Geracao 423 = 1866
Geracao 424 = 1866
Geracao 425 = 1866
Geracao 426 = 1866
Geracao 427 = 1866
Geracao 428 = 1866
Geracao 429 = 1866
Geracao 430 = 1866
Geracao 431 = 1866
Geracao 432 = 1866
Geracao 433 = 1866
Geracao 434 = 1866
Geracao 435 = 1866
Geracao 436 = 1866
Geracao 437 = 1866
Geracao 438 = 1866
Geracao 439 = 1866
Geracao 440 = 1866
Geracao 441 = 1866
Geracao 442 = 1866
Geracao 443 = 1866
Geracao 444 = 1866
Geracao 445 = 1866
Geracao 446 = 1866
Geracao 447 = 1866
Geracao 448 = 1866
Geracao 449 = 1866
Geracao 450 = 1866
Geracao 451 = 1866
Geracao 452 = 1866
Geracao 453 = 1866
Geracao 454 = 1866
Geracao 455 = 1866
Geracao 456 = 1866
Geracao 457 = 1866
Geracao 458 = 1866
Geracao 459 = 1866
Geracao 460 = 1866
Geracao 461 = 1866
Geracao 462 = 1866
Geracao 463 = 1866
Geracao 464 = 1866
Geracao 465 = 1866
Geracao 466 = 1866
Geracao 467 = 1866
Geracao 468 = 1866
Geracao 469 = 1866
Geracao 470 = 1866
Geracao 471 = 1866
Geracao 472 = 1866
Geracao 473 = 1866
Geracao 474 = 1866
Geracao 475 = 1866
Geracao 476 = 1866
Geracao 477 = 1866
Geracao 478 = 1866
Geracao 479 = 1866
Geracao 480 = 1866
Geracao 481 = 1866
Geracao 482 = 1866
Geracao 483 = 1866
Geracao 484 = 1866
Geracao 485 = 1866
Geracao 486 = 1866
Geracao 487 = 1866
Geracao 488 = 1866
Geracao 489 = 1866
Geracao 490 = 1866
Geracao 491 = 1866
Geracao 492 = 1866
Geracao 493 = 1866
Geracao 494 = 1866
Geracao 495 = 1866
Geracao 496 = 1866
Geracao 497 = 1866
Geracao 498 = 1866
Geracao 499 = 1866
Geracao 500 = 1866
Geracao 501 = 1866
Geracao 502 = 1866
Geracao 503 = 1866
Geracao 504 = 1866
Geracao 505 = 1866
Geracao 506 = 1866
Geracao 507 = 1866
Geracao 508 = 1866
Geracao 509 = 1866
Geracao 510 = 1866
Geracao 511 = 1866
Geracao 512 = 1866
Geracao 513 = 1866
Geracao 514 = 1866
Geracao 515 = 1866
Geracao 516 = 1866
Geracao 517 = 1866
Geracao 518 = 1866
Geracao 519 = 1866
Geracao 520 = 1866
Geracao 521 = 1866
Geracao 522 = 1866
Geracao 523 = 1866
Geracao 524 = 1866
Geracao 525 = 1866
Geracao 526 = 1866
Geracao 527 = 1866
Geracao 528 = 1866
Geracao 529 = 1866
Geracao 530 = 1866
Geracao 531 = 1866
Geracao 532 = 1866
Geracao 533 = 1866
Geracao 534 = 1866
Geracao 535 = 1866
Geracao 536 = 1866
Geracao 537 = 1866
Geracao 538 = 1866
Geracao 539 = 1866
Geracao 540 = 1866
Geracao 541 = 1866
Geracao 542 = 1866
Geracao 543 = 1866
Geracao 544 = 1866
Geracao 545 = 1866
Geracao 546 = 1866
Geracao 547 = 1866
Geracao 548 = 1866
Geracao 549 = 1866
Geracao 550 = 1866
Geracao 551 = 1866
Geracao 552 = 1866
Geracao 553 = 1866
Geracao 554 = 1866
Geracao 555 = 1866
Geracao 556 = 1866
Geracao 557 = 1866
Geracao 558 = 1866
Geracao 559 = 1866
Geracao 560 = 1866
Geracao 561 = 1866
Geracao 562 = 1866
Geracao 563 = 1866
Geracao 564 = 1866
Geracao 565 = 1866
Geracao 566 = 1866
Geracao 567 = 1866
Geracao 568 = 1866
Geracao 569 = 1866
Geracao 570 = 1866
Geracao 571 = 1866
Geracao 572 = 1866
Geracao 573 = 1866
Geracao 574 = 1866
Geracao 575 = 1866
Geracao 576 = 1866
Geracao 577 = 1866
Geracao 578 = 1866
Geracao 579 = 1866
Geracao 580 = 1866
Geracao 581 = 1866
Geracao 582 = 1866
Geracao 583 = 1866
Geracao 584 = 1866
Geracao 585 = 1866
Geracao 586 = 1866
Geracao 587 = 1866
Geracao 588 = 1866
Geracao 589 = 1866
Geracao 590 = 1866
Geracao 591 = 1866
Geracao 592 = 1866
Geracao 593 = 1866
Geracao 594 = 1866
Geracao 595 = 1866
Geracao 596 = 1866
Geracao 597 = 1866
Geracao 598 = 1866
Geracao 599 = 1866
Geracao 600 = 1866
Geracao 601 = 1866
Geracao 602 = 1866
Geracao 603 = 1866
Geracao 604 = 1866
Geracao 605 = 1866
Geracao 606 = 1866
Geracao 607 = 1866
Geracao 608 = 1866
Geracao 609 = 1866
Geracao 610 = 1866
Geracao 611 = 1866
Geracao 612 = 1866
Geracao 613 = 1866
Geracao 614 = 1866
Geracao 615 = 1866
Geracao 616 = 1866
Geracao 617 = 1866
Geracao 618 = 1866
Geracao 619 = 1866
Geracao 620 = 1866
Geracao 621 = 1866
Geracao 622 = 1866
Geracao 623 = 1866
Geracao 624 = 1866
Geracao 625 = 1866
Geracao 626 = 1866
Geracao 627 = 1866
Geracao 628 = 1866
Geracao 629 = 1866
Geracao 630 = 1866
Geracao 631 = 1866
Geracao 632 = 1866
Geracao 633 = 1866
Geracao 634 = 1866
Geracao 635 = 1866
Geracao 636 = 1866
Geracao 637 = 1866
Geracao 638 = 1866
Geracao 639 = 1866
Geracao 640 = 1866
Geracao 641 = 1866
Geracao 642 = 1866
Geracao 643 = 1866
Geracao 644 = 1866
Geracao 645 = 1866
Geracao 646 = 1866
Geracao 647 = 1866
Geracao 648 = 1866
Geracao 649 = 1866
Geracao 650 = 1866
Geracao 651 = 1866
Geracao 652 = 1866
Geracao 653 = 1866
Geracao 654 = 1866
Geracao 655 = 1866
Geracao 656 = 1866
Geracao 657 = 1866
Geracao 658 = 1866
Geracao 659 = 1866
Geracao 660 = 1866
Geracao 661 = 1866
Geracao 662 = 1866
Geracao 663 = 1866
Geracao 664 = 1866
Geracao 665 = 1866
Geracao 666 = 1866
Geracao 667 = 1866
Geracao 668 = 1866
Geracao 669 = 1866
Geracao 670 = 1866
Geracao 671 = 1866
Geracao 672 = 1866
Geracao 673 = 1866
Geracao 674 = 1866
Geracao 675 = 1866
Geracao 676 = 1866
Geracao 677 = 1866
Geracao 678 = 1866
Geracao 679 = 1866
Geracao 680 = 1866
Geracao 681 = 1866
Geracao 682 = 1866
Geracao 683 = 1866
Geracao 684 = 1866
Geracao 685 = 1866
Geracao 686 = 1866
Geracao 687 = 1866
Geracao 688 = 1866
Geracao 689 = 1866
Geracao 690 = 1866
Geracao 691 = 1866
Geracao 692 = 1866
Geracao 693 = 1866
Geracao 694 = 1866
Geracao 695 = 1866
Geracao 696 = 1866
Geracao 697 = 1866
Geracao 698 = 1866
Geracao 699 = 1866
Geracao 700 = 1866
Geracao 701 = 1866
Geracao 702 = 1866
Geracao 703 = 1866
Geracao 704 = 1866
Geracao 705 = 1866
Geracao 706 = 1866
Geracao 707 = 1866
Geracao 708 = 1866
Geracao 709 = 1866
Geracao 710 = 1866
Geracao 711 = 1866
Geracao 712 = 1866
Geracao 713 = 1866
Geracao 714 = 1866
Geracao 715 = 1866
Geracao 716 = 1866
Geracao 717 = 1866
Geracao 718 = 1866
Geracao 719 = 1866
Geracao 720 = 1866
Geracao 721 = 1866
Geracao 722 = 1866
Geracao 723 = 1866
Geracao 724 = 1866
Geracao 725 = 1866
Geracao 726 = 1866
Geracao 727 = 1866
Geracao 728 = 1866
Geracao 729 = 1866
Geracao 730 = 1866
Geracao 731 = 1866
Geracao 732 = 1866
Geracao 733 = 1866
Geracao 734 = 1866
Geracao 735 = 1866
Geracao 736 = 1866
Geracao 737 = 1866
Geracao 738 = 1866
Geracao 739 = 1866
Geracao 740 = 1866
Geracao 741 = 1866
Geracao 742 = 1866
Geracao 743 = 1866
Geracao 744 = 1866
Geracao 745 = 1866
Geracao 746 = 1866
Geracao 747 = 1866
Geracao 748 = 1866
Geracao 749 = 1866
Geracao 750 = 1866
Geracao 751 = 1866
Geracao 752 = 1866
Geracao 753 = 1866
Geracao 754 = 1866
Geracao 755 = 1866
Geracao 756 = 1866
Geracao 757 = 1866
Geracao 758 = 1866
Geracao 759 = 1866
Geracao 760 = 1866
Geracao 761 = 1866
Geracao 762 = 1866
Geracao 763 = 1866
Geracao 764 = 1866
Geracao 765 = 1866
Geracao 766 = 1866
Geracao 767 = 1866
Geracao 768 = 1866
Geracao 769 = 1866
Geracao 770 = 1866
Geracao 771 = 1866
Geracao 772 = 1866
Geracao 773 = 1866
Geracao 774 = 1866
Geracao 775 = 1866
Geracao 776 = 1866
Geracao 777 = 1866
Geracao 778 = 1866
Geracao 779 = 1866
Geracao 780 = 1866
Geracao 781 = 1866
Geracao 782 = 1866
Geracao 783 = 1866
Geracao 784 = 1866
Geracao 785 = 1866
Geracao 786 = 1866
Geracao 787 = 1866
Geracao 788 = 1866
Geracao 789 = 1866
Geracao 790 = 1866
Geracao 791 = 1866
Geracao 792 = 1866
Geracao 793 = 1866
Geracao 794 = 1866
Geracao 795 = 1866
Geracao 796 = 1866
Geracao 797 = 1866
Geracao 798 = 1866
Geracao 799 = 1866
Geracao 800 = 1866
Geracao 801 = 1866
Geracao 802 = 1866
Geracao 803 = 1866
Geracao 804 = 1866
Geracao 805 = 1866
Geracao 806 = 1866
Geracao 807 = 1866
Geracao 808 = 1866
Geracao 809 = 1866
Geracao 810 = 1866
Geracao 811 = 1866
Geracao 812 = 1866
Geracao 813 = 1866
Geracao 814 = 1866
Geracao 815 = 1866
Geracao 816 = 1866
Geracao 817 = 1866
Geracao 818 = 1866
Geracao 819 = 1866
Geracao 820 = 1866
Geracao 821 = 1866
Geracao 822 = 1866
Geracao 823 = 1866
Geracao 824 = 1866
Geracao 825 = 1866
Geracao 826 = 1866
Geracao 827 = 1866
Geracao 828 = 1866
Geracao 829 = 1866
Geracao 830 = 1866
Geracao 831 = 1866
Geracao 832 = 1866
Geracao 833 = 1866
Geracao 834 = 1866
Geracao 835 = 1866
Geracao 836 = 1866
Geracao 837 = 1866
Geracao 838 = 1866
Geracao 839 = 1866
Geracao 840 = 1866
Geracao 841 = 1866
Geracao 842 = 1866
Geracao 843 = 1866
Geracao 844 = 1866
Geracao 845 = 1866
Geracao 846 = 1866
Geracao 847 = 1866
Geracao 848 = 1866
Geracao 849 = 1866
Geracao 850 = 1866
Geracao 851 = 1866
Geracao 852 = 1866
Geracao 853 = 1866
Geracao 854 = 1866
Geracao 855 = 1866
Geracao 856 = 1866
Geracao 857 = 1866
Geracao 858 = 1866
Geracao 859 = 1866
Geracao 860 = 1866
Geracao 861 = 1866
Geracao 862 = 1866
Geracao 863 = 1866
Geracao 864 = 1866
Geracao 865 = 1866
Geracao 866 = 1866
Geracao 867 = 1866
Geracao 868 = 1866
Geracao 869 = 1866
Geracao 870 = 1866
Geracao 871 = 1866
Geracao 872 = 1866
Geracao 873 = 1866
Geracao 874 = 1866
Geracao 875 = 1866
Geracao 876 = 1866
Geracao 877 = 1866
Geracao 878 = 1866
Geracao 879 = 1866
Geracao 880 = 1866
Geracao 881 = 1866
Geracao 882 = 1866
Geracao 883 = 1866
Geracao 884 = 1866
Geracao 885 = 1866
Geracao 886 = 1866
Geracao 887 = 1866
Geracao 888 = 1866
Geracao 889 = 1866
Geracao 890 = 1866
Geracao 891 = 1866
Geracao 892 = 1866
Geracao 893 = 1866
Geracao 894 = 1866
Geracao 895 = 1866
Geracao 896 = 1866
Geracao 897 = 1866
Geracao 898 = 1866
Geracao 899 = 1866
Geracao 900 = 1866
Geracao 901 = 1866
Geracao 902 = 1866
Geracao 903 = 1866
Geracao 904 = 1866
Geracao 905 = 1866
Geracao 906 = 1866
Geracao 907 = 1866
Geracao 908 = 1866
Geracao 909 = 1866
Geracao 910 = 1866
Geracao 911 = 1866
Geracao 912 = 1866
Geracao 913 = 1866
Geracao 914 = 1866
Geracao 915 = 1866
Geracao 916 = 1866
Geracao 917 = 1866
Geracao 918 = 1866
Geracao 919 = 1866
Geracao 920 = 1866
Geracao 921 = 1866
Geracao 922 = 1866
Geracao 923 = 1866
Geracao 924 = 1866
Geracao 925 = 1866
Geracao 926 = 1866
Geracao 927 = 1866
Geracao 928 = 1866
Geracao 929 = 1866
Geracao 930 = 1866
Geracao 931 = 1866
Geracao 932 = 1866
Geracao 933 = 1866
Geracao 934 = 1866
Geracao 935 = 1866
Geracao 936 = 1866
Geracao 937 = 1866
Geracao 938 = 1866
Geracao 939 = 1866
Geracao 940 = 1866
Geracao 941 = 1866
Geracao 942 = 1866
Geracao 943 = 1866
Geracao 944 = 1866
Geracao 945 = 1866
Geracao 946 = 1866
Geracao 947 = 1866
Geracao 948 = 1866
Geracao 949 = 1866
Geracao 950 = 1866
Geracao 951 = 1866
Geracao 952 = 1866
Geracao 953 = 1866
Geracao 954 = 1866
Geracao 955 = 1866
Geracao 956 = 1866
Geracao 957 = 1866
Geracao 958 = 1866
Geracao 959 = 1866
Geracao 960 = 1866
Geracao 961 = 1866
Geracao 962 = 1866
Geracao 963 = 1866
Geracao 964 = 1866
Geracao 965 = 1866
Geracao 966 = 1866
Geracao 967 = 1866
Geracao 968 = 1866
Geracao 969 = 1866
Geracao 970 = 1866
Geracao 971 = 1866
Geracao 972 = 1866
Geracao 973 = 1866
Geracao 974 = 1866
Geracao 975 = 1866
Geracao 976 = 1866
Geracao 977 = 1866
Geracao 978 = 1866
Geracao 979 = 1866
Geracao 980 = 1866
Geracao 981 = 1866
Geracao 982 = 1866
Geracao 983 = 1866
Geracao 984 = 1866
Geracao 985 = 1866
Geracao 986 = 1866
Geracao 987 = 1866
Geracao 988 = 1866
Geracao 989 = 1866
Geracao 990 = 1866
Geracao 991 = 1866
Geracao 992 = 1866
Geracao 993 = 1866
Geracao 994 = 1866
Geracao 995 = 1866
Geracao 996 = 1866
Geracao 997 = 1866
Geracao 998 = 1866
Geracao 999 = 1866
Geracao 1000 = 1866
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 1 6 11 4 11 4 4 1 4 4 1 4 4 11 1 10 4 1 1 4 1 7 1 ] = fitness 1866


--> Tempo de Processamento: 7,740 sec
