ARQUIVO DE RESULTADOS - 19
---------------------
Data: 26 de novembro de 2014
Hora: 17:20:49
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1902
Geracao 234 = 1902
Geracao 235 = 1902
Geracao 236 = 1902
Geracao 237 = 1902
Geracao 238 = 1902
Geracao 239 = 1902
Geracao 240 = 1902
Geracao 241 = 1902
Geracao 242 = 1902
Geracao 243 = 1902
Geracao 244 = 1902
Geracao 245 = 1902
Geracao 246 = 1902
Geracao 247 = 1902
Geracao 248 = 1902
Geracao 249 = 1902
Geracao 250 = 1902
Geracao 251 = 1902
Geracao 252 = 1902
Geracao 253 = 1902
Geracao 254 = 1902
Geracao 255 = 1902
Geracao 256 = 1902
Geracao 257 = 1902
Geracao 258 = 1902
Geracao 259 = 1902
Geracao 260 = 1902
Geracao 261 = 1902
Geracao 262 = 1902
Geracao 263 = 1902
Geracao 264 = 1902
Geracao 265 = 1902
Geracao 266 = 1902
Geracao 267 = 1902
Geracao 268 = 1902
Geracao 269 = 1902
Geracao 270 = 1902
Geracao 271 = 1902
Geracao 272 = 1902
Geracao 273 = 1902
Geracao 274 = 1902
Geracao 275 = 1902
Geracao 276 = 1902
Geracao 277 = 1902
Geracao 278 = 1902
Geracao 279 = 1902
Geracao 280 = 1902
Geracao 281 = 1902
Geracao 282 = 1902
Geracao 283 = 1902
Geracao 284 = 1902
Geracao 285 = 1902
Geracao 286 = 1902
Geracao 287 = 1902
Geracao 288 = 1902
Geracao 289 = 1902
Geracao 290 = 1902
Geracao 291 = 1902
Geracao 292 = 1902
Geracao 293 = 1902
Geracao 294 = 1902
Geracao 295 = 1902
Geracao 296 = 1902
Geracao 297 = 1902
Geracao 298 = 1902
Geracao 299 = 1902
Geracao 300 = 1902
Geracao 301 = 1902
Geracao 302 = 1902
Geracao 303 = 1902
Geracao 304 = 1902
Geracao 305 = 1902
Geracao 306 = 1902
Geracao 307 = 1902
Geracao 308 = 1902
Geracao 309 = 1902
Geracao 310 = 1902
Geracao 311 = 1902
Geracao 312 = 1902
Geracao 313 = 1902
Geracao 314 = 1902
Geracao 315 = 1902
Geracao 316 = 1902
Geracao 317 = 1902
Geracao 318 = 1902
Geracao 319 = 1902
Geracao 320 = 1902
Geracao 321 = 1902
Geracao 322 = 1902
Geracao 323 = 1902
Geracao 324 = 1902
Geracao 325 = 1902
Geracao 326 = 1902
Geracao 327 = 1902
Geracao 328 = 1902
Geracao 329 = 1902
Geracao 330 = 1902
Geracao 331 = 1902
Geracao 332 = 1902
Geracao 333 = 1902
Geracao 334 = 1902
Geracao 335 = 1902
Geracao 336 = 1902
Geracao 337 = 1902
Geracao 338 = 1902
Geracao 339 = 1902
Geracao 340 = 1902
Geracao 341 = 1902
Geracao 342 = 1902
Geracao 343 = 1902
Geracao 344 = 1902
Geracao 345 = 1902
Geracao 346 = 1902
Geracao 347 = 1902
Geracao 348 = 1902
Geracao 349 = 1902
Geracao 350 = 1902
Geracao 351 = 1902
Geracao 352 = 1902
Geracao 353 = 1902
Geracao 354 = 1902
Geracao 355 = 1902
Geracao 356 = 1902
Geracao 357 = 1902
Geracao 358 = 1902
Geracao 359 = 1902
Geracao 360 = 1902
Geracao 361 = 1902
Geracao 362 = 1902
Geracao 363 = 1902
Geracao 364 = 1902
Geracao 365 = 1902
Geracao 366 = 1902
Geracao 367 = 1902
Geracao 368 = 1902
Geracao 369 = 1902
Geracao 370 = 1902
Geracao 371 = 1902
Geracao 372 = 1902
Geracao 373 = 1902
Geracao 374 = 1902
Geracao 375 = 1902
Geracao 376 = 1902
Geracao 377 = 1902
Geracao 378 = 1902
Geracao 379 = 1902
Geracao 380 = 1902
Geracao 381 = 1902
Geracao 382 = 1902
Geracao 383 = 1902
Geracao 384 = 1902
Geracao 385 = 1902
Geracao 386 = 1902
Geracao 387 = 1902
Geracao 388 = 1902
Geracao 389 = 1902
Geracao 390 = 1902
Geracao 391 = 1902
Geracao 392 = 1902
Geracao 393 = 1902
Geracao 394 = 1902
Geracao 395 = 1902
Geracao 396 = 1902
Geracao 397 = 1902
Geracao 398 = 1902
Geracao 399 = 1902
Geracao 400 = 1902
Geracao 401 = 1902
Geracao 402 = 1902
Geracao 403 = 1902
Geracao 404 = 1902
Geracao 405 = 1902
Geracao 406 = 1902
Geracao 407 = 1902
Geracao 408 = 1902
Geracao 409 = 1902
Geracao 410 = 1902
Geracao 411 = 1902
Geracao 412 = 1902
Geracao 413 = 1902
Geracao 414 = 1902
Geracao 415 = 1902
Geracao 416 = 1902
Geracao 417 = 1902
Geracao 418 = 1902
Geracao 419 = 1902
Geracao 420 = 1902
Geracao 421 = 1902
Geracao 422 = 1902
Geracao 423 = 1902
Geracao 424 = 1902
Geracao 425 = 1902
Geracao 426 = 1902
Geracao 427 = 1902
Geracao 428 = 1902
Geracao 429 = 1902
Geracao 430 = 1902
Geracao 431 = 1902
Geracao 432 = 1902
Geracao 433 = 1902
Geracao 434 = 1902
Geracao 435 = 1902
Geracao 436 = 1902
Geracao 437 = 1902
Geracao 438 = 1902
Geracao 439 = 1902
Geracao 440 = 1902
Geracao 441 = 1902
Geracao 442 = 1902
Geracao 443 = 1902
Geracao 444 = 1902
Geracao 445 = 1902
Geracao 446 = 1902
Geracao 447 = 1902
Geracao 448 = 1902
Geracao 449 = 1902
Geracao 450 = 1902
Geracao 451 = 1902
Geracao 452 = 1902
Geracao 453 = 1902
Geracao 454 = 1902
Geracao 455 = 1902
Geracao 456 = 1902
Geracao 457 = 1902
Geracao 458 = 1902
Geracao 459 = 1902
Geracao 460 = 1902
Geracao 461 = 1902
Geracao 462 = 1902
Geracao 463 = 1902
Geracao 464 = 1902
Geracao 465 = 1902
Geracao 466 = 1902
Geracao 467 = 1902
Geracao 468 = 1902
Geracao 469 = 1902
Geracao 470 = 1902
Geracao 471 = 1902
Geracao 472 = 1902
Geracao 473 = 1902
Geracao 474 = 1902
Geracao 475 = 1902
Geracao 476 = 1902
Geracao 477 = 1902
Geracao 478 = 1902
Geracao 479 = 1902
Geracao 480 = 1902
Geracao 481 = 1902
Geracao 482 = 1902
Geracao 483 = 1902
Geracao 484 = 1902
Geracao 485 = 1902
Geracao 486 = 1902
Geracao 487 = 1902
Geracao 488 = 1902
Geracao 489 = 1902
Geracao 490 = 1902
Geracao 491 = 1902
Geracao 492 = 1902
Geracao 493 = 1902
Geracao 494 = 1902
Geracao 495 = 1902
Geracao 496 = 1902
Geracao 497 = 1902
Geracao 498 = 1902
Geracao 499 = 1902
Geracao 500 = 1902
Geracao 501 = 1902
Geracao 502 = 1902
Geracao 503 = 1902
Geracao 504 = 1902
Geracao 505 = 1902
Geracao 506 = 1902
Geracao 507 = 1902
Geracao 508 = 1902
Geracao 509 = 1902
Geracao 510 = 1902
Geracao 511 = 1902
Geracao 512 = 1902
Geracao 513 = 1902
Geracao 514 = 1902
Geracao 515 = 1902
Geracao 516 = 1902
Geracao 517 = 1902
Geracao 518 = 1902
Geracao 519 = 1902
Geracao 520 = 1902
Geracao 521 = 1902
Geracao 522 = 1902
Geracao 523 = 1902
Geracao 524 = 1902
Geracao 525 = 1902
Geracao 526 = 1902
Geracao 527 = 1902
Geracao 528 = 1902
Geracao 529 = 1902
Geracao 530 = 1902
Geracao 531 = 1902
Geracao 532 = 1902
Geracao 533 = 1902
Geracao 534 = 1902
Geracao 535 = 1902
Geracao 536 = 1902
Geracao 537 = 1902
Geracao 538 = 1902
Geracao 539 = 1902
Geracao 540 = 1902
Geracao 541 = 1902
Geracao 542 = 1902
Geracao 543 = 1902
Geracao 544 = 1902
Geracao 545 = 1902
Geracao 546 = 1902
Geracao 547 = 1902
Geracao 548 = 1902
Geracao 549 = 1902
Geracao 550 = 1902
Geracao 551 = 1902
Geracao 552 = 1902
Geracao 553 = 1902
Geracao 554 = 1902
Geracao 555 = 1902
Geracao 556 = 1902
Geracao 557 = 1902
Geracao 558 = 1902
Geracao 559 = 1902
Geracao 560 = 1902
Geracao 561 = 1902
Geracao 562 = 1902
Geracao 563 = 1902
Geracao 564 = 1902
Geracao 565 = 1902
Geracao 566 = 1902
Geracao 567 = 1902
Geracao 568 = 1902
Geracao 569 = 1902
Geracao 570 = 1902
Geracao 571 = 1902
Geracao 572 = 1902
Geracao 573 = 1902
Geracao 574 = 1902
Geracao 575 = 1902
Geracao 576 = 1902
Geracao 577 = 1902
Geracao 578 = 1902
Geracao 579 = 1902
Geracao 580 = 1902
Geracao 581 = 1902
Geracao 582 = 1902
Geracao 583 = 1902
Geracao 584 = 1902
Geracao 585 = 1902
Geracao 586 = 1902
Geracao 587 = 1902
Geracao 588 = 1902
Geracao 589 = 1902
Geracao 590 = 1902
Geracao 591 = 1902
Geracao 592 = 1902
Geracao 593 = 1902
Geracao 594 = 1902
Geracao 595 = 1902
Geracao 596 = 1902
Geracao 597 = 1902
Geracao 598 = 1902
Geracao 599 = 1902
Geracao 600 = 1902
Geracao 601 = 1902
Geracao 602 = 1902
Geracao 603 = 1902
Geracao 604 = 1902
Geracao 605 = 1902
Geracao 606 = 1902
Geracao 607 = 1902
Geracao 608 = 1902
Geracao 609 = 1902
Geracao 610 = 1902
Geracao 611 = 1902
Geracao 612 = 1902
Geracao 613 = 1902
Geracao 614 = 1902
Geracao 615 = 1902
Geracao 616 = 1902
Geracao 617 = 1902
Geracao 618 = 1902
Geracao 619 = 1902
Geracao 620 = 1902
Geracao 621 = 1902
Geracao 622 = 1902
Geracao 623 = 1902
Geracao 624 = 1902
Geracao 625 = 1902
Geracao 626 = 1902
Geracao 627 = 1902
Geracao 628 = 1902
Geracao 629 = 1902
Geracao 630 = 1902
Geracao 631 = 1902
Geracao 632 = 1902
Geracao 633 = 1902
Geracao 634 = 1902
Geracao 635 = 1902
Geracao 636 = 1902
Geracao 637 = 1902
Geracao 638 = 1902
Geracao 639 = 1902
Geracao 640 = 1902
Geracao 641 = 1902
Geracao 642 = 1902
Geracao 643 = 1902
Geracao 644 = 1902
Geracao 645 = 1902
Geracao 646 = 1902
Geracao 647 = 1902
Geracao 648 = 1902
Geracao 649 = 1902
Geracao 650 = 1902
Geracao 651 = 1902
Geracao 652 = 1902
Geracao 653 = 1902
Geracao 654 = 1902
Geracao 655 = 1902
Geracao 656 = 1902
Geracao 657 = 1902
Geracao 658 = 1902
Geracao 659 = 1902
Geracao 660 = 1902
Geracao 661 = 1902
Geracao 662 = 1902
Geracao 663 = 1902
Geracao 664 = 1902
Geracao 665 = 1902
Geracao 666 = 1902
Geracao 667 = 1902
Geracao 668 = 1902
Geracao 669 = 1902
Geracao 670 = 1902
Geracao 671 = 1902
Geracao 672 = 1902
Geracao 673 = 1902
Geracao 674 = 1902
Geracao 675 = 1902
Geracao 676 = 1902
Geracao 677 = 1902
Geracao 678 = 1902
Geracao 679 = 1902
Geracao 680 = 1902
Geracao 681 = 1902
Geracao 682 = 1902
Geracao 683 = 1902
Geracao 684 = 1902
Geracao 685 = 1902
Geracao 686 = 1902
Geracao 687 = 1902
Geracao 688 = 1902
Geracao 689 = 1902
Geracao 690 = 1902
Geracao 691 = 1902
Geracao 692 = 1902
Geracao 693 = 1902
Geracao 694 = 1902
Geracao 695 = 1902
Geracao 696 = 1902
Geracao 697 = 1902
Geracao 698 = 1902
Geracao 699 = 1902
Geracao 700 = 1902
Geracao 701 = 1902
Geracao 702 = 1902
Geracao 703 = 1902
Geracao 704 = 1902
Geracao 705 = 1902
Geracao 706 = 1902
Geracao 707 = 1902
Geracao 708 = 1902
Geracao 709 = 1902
Geracao 710 = 1902
Geracao 711 = 1902
Geracao 712 = 1902
Geracao 713 = 1902
Geracao 714 = 1902
Geracao 715 = 1902
Geracao 716 = 1902
Geracao 717 = 1902
Geracao 718 = 1902
Geracao 719 = 1902
Geracao 720 = 1902
Geracao 721 = 1902
Geracao 722 = 1902
Geracao 723 = 1902
Geracao 724 = 1902
Geracao 725 = 1902
Geracao 726 = 1902
Geracao 727 = 1902
Geracao 728 = 1902
Geracao 729 = 1902
Geracao 730 = 1902
Geracao 731 = 1902
Geracao 732 = 1902
Geracao 733 = 1902
Geracao 734 = 1902
Geracao 735 = 1902
Geracao 736 = 1902
Geracao 737 = 1902
Geracao 738 = 1902
Geracao 739 = 1902
Geracao 740 = 1902
Geracao 741 = 1902
Geracao 742 = 1902
Geracao 743 = 1902
Geracao 744 = 1902
Geracao 745 = 1902
Geracao 746 = 1902
Geracao 747 = 1902
Geracao 748 = 1902
Geracao 749 = 1902
Geracao 750 = 1902
Geracao 751 = 1902
Geracao 752 = 1902
Geracao 753 = 1902
Geracao 754 = 1902
Geracao 755 = 1902
Geracao 756 = 1902
Geracao 757 = 1902
Geracao 758 = 1902
Geracao 759 = 1902
Geracao 760 = 1902
Geracao 761 = 1902
Geracao 762 = 1902
Geracao 763 = 1902
Geracao 764 = 1902
Geracao 765 = 1902
Geracao 766 = 1902
Geracao 767 = 1902
Geracao 768 = 1902
Geracao 769 = 1902
Geracao 770 = 1902
Geracao 771 = 1902
Geracao 772 = 1902
Geracao 773 = 1902
Geracao 774 = 1902
Geracao 775 = 1902
Geracao 776 = 1902
Geracao 777 = 1902
Geracao 778 = 1902
Geracao 779 = 1902
Geracao 780 = 1902
Geracao 781 = 1902
Geracao 782 = 1902
Geracao 783 = 1902
Geracao 784 = 1902
Geracao 785 = 1902
Geracao 786 = 1902
Geracao 787 = 1902
Geracao 788 = 1902
Geracao 789 = 1902
Geracao 790 = 1902
Geracao 791 = 1902
Geracao 792 = 1902
Geracao 793 = 1902
Geracao 794 = 1902
Geracao 795 = 1902
Geracao 796 = 1902
Geracao 797 = 1902
Geracao 798 = 1902
Geracao 799 = 1902
Geracao 800 = 1902
Geracao 801 = 1902
Geracao 802 = 1902
Geracao 803 = 1902
Geracao 804 = 1902
Geracao 805 = 1902
Geracao 806 = 1902
Geracao 807 = 1902
Geracao 808 = 1902
Geracao 809 = 1902
Geracao 810 = 1902
Geracao 811 = 1902
Geracao 812 = 1902
Geracao 813 = 1902
Geracao 814 = 1902
Geracao 815 = 1902
Geracao 816 = 1902
Geracao 817 = 1902
Geracao 818 = 1902
Geracao 819 = 1902
Geracao 820 = 1902
Geracao 821 = 1902
Geracao 822 = 1902
Geracao 823 = 1902
Geracao 824 = 1902
Geracao 825 = 1902
Geracao 826 = 1902
Geracao 827 = 1902
Geracao 828 = 1902
Geracao 829 = 1902
Geracao 830 = 1902
Geracao 831 = 1902
Geracao 832 = 1902
Geracao 833 = 1902
Geracao 834 = 1902
Geracao 835 = 1902
Geracao 836 = 1902
Geracao 837 = 1902
Geracao 838 = 1902
Geracao 839 = 1902
Geracao 840 = 1902
Geracao 841 = 1902
Geracao 842 = 1902
Geracao 843 = 1902
Geracao 844 = 1902
Geracao 845 = 1902
Geracao 846 = 1902
Geracao 847 = 1902
Geracao 848 = 1902
Geracao 849 = 1902
Geracao 850 = 1902
Geracao 851 = 1902
Geracao 852 = 1902
Geracao 853 = 1902
Geracao 854 = 1902
Geracao 855 = 1902
Geracao 856 = 1902
Geracao 857 = 1902
Geracao 858 = 1902
Geracao 859 = 1902
Geracao 860 = 1902
Geracao 861 = 1902
Geracao 862 = 1902
Geracao 863 = 1902
Geracao 864 = 1902
Geracao 865 = 1902
Geracao 866 = 1902
Geracao 867 = 1902
Geracao 868 = 1902
Geracao 869 = 1902
Geracao 870 = 1902
Geracao 871 = 1902
Geracao 872 = 1902
Geracao 873 = 1902
Geracao 874 = 1902
Geracao 875 = 1902
Geracao 876 = 1902
Geracao 877 = 1902
Geracao 878 = 1902
Geracao 879 = 1902
Geracao 880 = 1902
Geracao 881 = 1902
Geracao 882 = 1902
Geracao 883 = 1902
Geracao 884 = 1902
Geracao 885 = 1902
Geracao 886 = 1902
Geracao 887 = 1902
Geracao 888 = 1902
Geracao 889 = 1902
Geracao 890 = 1902
Geracao 891 = 1902
Geracao 892 = 1902
Geracao 893 = 1902
Geracao 894 = 1902
Geracao 895 = 1902
Geracao 896 = 1902
Geracao 897 = 1902
Geracao 898 = 1902
Geracao 899 = 1902
Geracao 900 = 1902
Geracao 901 = 1902
Geracao 902 = 1902
Geracao 903 = 1902
Geracao 904 = 1902
Geracao 905 = 1902
Geracao 906 = 1902
Geracao 907 = 1902
Geracao 908 = 1902
Geracao 909 = 1902
Geracao 910 = 1902
Geracao 911 = 1902
Geracao 912 = 1902
Geracao 913 = 1902
Geracao 914 = 1902
Geracao 915 = 1902
Geracao 916 = 1902
Geracao 917 = 1902
Geracao 918 = 1902
Geracao 919 = 1902
Geracao 920 = 1902
Geracao 921 = 1902
Geracao 922 = 1902
Geracao 923 = 1902
Geracao 924 = 1902
Geracao 925 = 1902
Geracao 926 = 1902
Geracao 927 = 1902
Geracao 928 = 1902
Geracao 929 = 1902
Geracao 930 = 1902
Geracao 931 = 1902
Geracao 932 = 1902
Geracao 933 = 1902
Geracao 934 = 1902
Geracao 935 = 1902
Geracao 936 = 1902
Geracao 937 = 1902
Geracao 938 = 1902
Geracao 939 = 1902
Geracao 940 = 1902
Geracao 941 = 1902
Geracao 942 = 1902
Geracao 943 = 1902
Geracao 944 = 1902
Geracao 945 = 1902
Geracao 946 = 1902
Geracao 947 = 1902
Geracao 948 = 1902
Geracao 949 = 1902
Geracao 950 = 1902
Geracao 951 = 1902
Geracao 952 = 1902
Geracao 953 = 1902
Geracao 954 = 1902
Geracao 955 = 1902
Geracao 956 = 1902
Geracao 957 = 1902
Geracao 958 = 1902
Geracao 959 = 1902
Geracao 960 = 1902
Geracao 961 = 1902
Geracao 962 = 1902
Geracao 963 = 1902
Geracao 964 = 1902
Geracao 965 = 1902
Geracao 966 = 1902
Geracao 967 = 1902
Geracao 968 = 1902
Geracao 969 = 1902
Geracao 970 = 1902
Geracao 971 = 1902
Geracao 972 = 1902
Geracao 973 = 1902
Geracao 974 = 1902
Geracao 975 = 1902
Geracao 976 = 1902
Geracao 977 = 1902
Geracao 978 = 1902
Geracao 979 = 1902
Geracao 980 = 1902
Geracao 981 = 1902
Geracao 982 = 1902
Geracao 983 = 1902
Geracao 984 = 1902
Geracao 985 = 1902
Geracao 986 = 1902
Geracao 987 = 1902
Geracao 988 = 1902
Geracao 989 = 1902
Geracao 990 = 1902
Geracao 991 = 1902
Geracao 992 = 1902
Geracao 993 = 1902
Geracao 994 = 1902
Geracao 995 = 1902
Geracao 996 = 1902
Geracao 997 = 1902
Geracao 998 = 1902
Geracao 999 = 1902
Geracao 1000 = 1902
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 2 4 12 4 4 1 4 10 4 7 4 4 4 2 1 1 11 4 1 10 2 1 1 ] = fitness 1902


--> Tempo de Processamento: 7,430 sec
