ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 17:22:16
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1909
Geracao 234 = 1909
Geracao 235 = 1909
Geracao 236 = 1909
Geracao 237 = 1909
Geracao 238 = 1909
Geracao 239 = 1909
Geracao 240 = 1909
Geracao 241 = 1909
Geracao 242 = 1909
Geracao 243 = 1909
Geracao 244 = 1909
Geracao 245 = 1909
Geracao 246 = 1909
Geracao 247 = 1909
Geracao 248 = 1909
Geracao 249 = 1909
Geracao 250 = 1909
Geracao 251 = 1909
Geracao 252 = 1909
Geracao 253 = 1909
Geracao 254 = 1909
Geracao 255 = 1909
Geracao 256 = 1909
Geracao 257 = 1909
Geracao 258 = 1909
Geracao 259 = 1909
Geracao 260 = 1909
Geracao 261 = 1909
Geracao 262 = 1909
Geracao 263 = 1909
Geracao 264 = 1909
Geracao 265 = 1909
Geracao 266 = 1909
Geracao 267 = 1909
Geracao 268 = 1909
Geracao 269 = 1909
Geracao 270 = 1909
Geracao 271 = 1909
Geracao 272 = 1909
Geracao 273 = 1909
Geracao 274 = 1909
Geracao 275 = 1909
Geracao 276 = 1909
Geracao 277 = 1909
Geracao 278 = 1909
Geracao 279 = 1909
Geracao 280 = 1909
Geracao 281 = 1909
Geracao 282 = 1909
Geracao 283 = 1909
Geracao 284 = 1909
Geracao 285 = 1909
Geracao 286 = 1909
Geracao 287 = 1909
Geracao 288 = 1909
Geracao 289 = 1909
Geracao 290 = 1909
Geracao 291 = 1909
Geracao 292 = 1909
Geracao 293 = 1909
Geracao 294 = 1909
Geracao 295 = 1909
Geracao 296 = 1909
Geracao 297 = 1909
Geracao 298 = 1909
Geracao 299 = 1909
Geracao 300 = 1909
Geracao 301 = 1909
Geracao 302 = 1909
Geracao 303 = 1909
Geracao 304 = 1909
Geracao 305 = 1909
Geracao 306 = 1909
Geracao 307 = 1909
Geracao 308 = 1909
Geracao 309 = 1909
Geracao 310 = 1909
Geracao 311 = 1909
Geracao 312 = 1909
Geracao 313 = 1909
Geracao 314 = 1909
Geracao 315 = 1909
Geracao 316 = 1909
Geracao 317 = 1909
Geracao 318 = 1909
Geracao 319 = 1909
Geracao 320 = 1909
Geracao 321 = 1909
Geracao 322 = 1909
Geracao 323 = 1909
Geracao 324 = 1909
Geracao 325 = 1909
Geracao 326 = 1909
Geracao 327 = 1909
Geracao 328 = 1909
Geracao 329 = 1909
Geracao 330 = 1909
Geracao 331 = 1909
Geracao 332 = 1909
Geracao 333 = 1909
Geracao 334 = 1909
Geracao 335 = 1909
Geracao 336 = 1909
Geracao 337 = 1909
Geracao 338 = 1909
Geracao 339 = 1909
Geracao 340 = 1909
Geracao 341 = 1909
Geracao 342 = 1909
Geracao 343 = 1909
Geracao 344 = 1909
Geracao 345 = 1909
Geracao 346 = 1909
Geracao 347 = 1909
Geracao 348 = 1909
Geracao 349 = 1909
Geracao 350 = 1909
Geracao 351 = 1909
Geracao 352 = 1909
Geracao 353 = 1909
Geracao 354 = 1909
Geracao 355 = 1909
Geracao 356 = 1909
Geracao 357 = 1909
Geracao 358 = 1909
Geracao 359 = 1909
Geracao 360 = 1909
Geracao 361 = 1909
Geracao 362 = 1909
Geracao 363 = 1909
Geracao 364 = 1909
Geracao 365 = 1909
Geracao 366 = 1909
Geracao 367 = 1909
Geracao 368 = 1909
Geracao 369 = 1909
Geracao 370 = 1909
Geracao 371 = 1909
Geracao 372 = 1909
Geracao 373 = 1909
Geracao 374 = 1909
Geracao 375 = 1909
Geracao 376 = 1909
Geracao 377 = 1909
Geracao 378 = 1909
Geracao 379 = 1909
Geracao 380 = 1909
Geracao 381 = 1909
Geracao 382 = 1909
Geracao 383 = 1909
Geracao 384 = 1909
Geracao 385 = 1909
Geracao 386 = 1909
Geracao 387 = 1909
Geracao 388 = 1909
Geracao 389 = 1909
Geracao 390 = 1909
Geracao 391 = 1909
Geracao 392 = 1909
Geracao 393 = 1909
Geracao 394 = 1909
Geracao 395 = 1909
Geracao 396 = 1909
Geracao 397 = 1909
Geracao 398 = 1909
Geracao 399 = 1909
Geracao 400 = 1909
Geracao 401 = 1909
Geracao 402 = 1909
Geracao 403 = 1909
Geracao 404 = 1909
Geracao 405 = 1909
Geracao 406 = 1909
Geracao 407 = 1909
Geracao 408 = 1909
Geracao 409 = 1909
Geracao 410 = 1909
Geracao 411 = 1909
Geracao 412 = 1909
Geracao 413 = 1909
Geracao 414 = 1909
Geracao 415 = 1909
Geracao 416 = 1909
Geracao 417 = 1909
Geracao 418 = 1909
Geracao 419 = 1909
Geracao 420 = 1909
Geracao 421 = 1909
Geracao 422 = 1909
Geracao 423 = 1909
Geracao 424 = 1909
Geracao 425 = 1909
Geracao 426 = 1909
Geracao 427 = 1909
Geracao 428 = 1909
Geracao 429 = 1909
Geracao 430 = 1909
Geracao 431 = 1909
Geracao 432 = 1909
Geracao 433 = 1909
Geracao 434 = 1909
Geracao 435 = 1909
Geracao 436 = 1909
Geracao 437 = 1909
Geracao 438 = 1909
Geracao 439 = 1909
Geracao 440 = 1909
Geracao 441 = 1909
Geracao 442 = 1909
Geracao 443 = 1909
Geracao 444 = 1909
Geracao 445 = 1909
Geracao 446 = 1909
Geracao 447 = 1909
Geracao 448 = 1909
Geracao 449 = 1909
Geracao 450 = 1909
Geracao 451 = 1909
Geracao 452 = 1909
Geracao 453 = 1909
Geracao 454 = 1909
Geracao 455 = 1909
Geracao 456 = 1909
Geracao 457 = 1909
Geracao 458 = 1909
Geracao 459 = 1909
Geracao 460 = 1909
Geracao 461 = 1909
Geracao 462 = 1909
Geracao 463 = 1909
Geracao 464 = 1909
Geracao 465 = 1909
Geracao 466 = 1909
Geracao 467 = 1909
Geracao 468 = 1909
Geracao 469 = 1909
Geracao 470 = 1909
Geracao 471 = 1909
Geracao 472 = 1909
Geracao 473 = 1909
Geracao 474 = 1909
Geracao 475 = 1909
Geracao 476 = 1909
Geracao 477 = 1909
Geracao 478 = 1909
Geracao 479 = 1909
Geracao 480 = 1909
Geracao 481 = 1909
Geracao 482 = 1909
Geracao 483 = 1909
Geracao 484 = 1909
Geracao 485 = 1909
Geracao 486 = 1909
Geracao 487 = 1909
Geracao 488 = 1909
Geracao 489 = 1909
Geracao 490 = 1909
Geracao 491 = 1909
Geracao 492 = 1909
Geracao 493 = 1909
Geracao 494 = 1909
Geracao 495 = 1909
Geracao 496 = 1909
Geracao 497 = 1909
Geracao 498 = 1909
Geracao 499 = 1909
Geracao 500 = 1909
Geracao 501 = 1909
Geracao 502 = 1909
Geracao 503 = 1909
Geracao 504 = 1909
Geracao 505 = 1909
Geracao 506 = 1909
Geracao 507 = 1909
Geracao 508 = 1909
Geracao 509 = 1909
Geracao 510 = 1909
Geracao 511 = 1909
Geracao 512 = 1909
Geracao 513 = 1909
Geracao 514 = 1909
Geracao 515 = 1909
Geracao 516 = 1909
Geracao 517 = 1909
Geracao 518 = 1909
Geracao 519 = 1909
Geracao 520 = 1909
Geracao 521 = 1909
Geracao 522 = 1909
Geracao 523 = 1909
Geracao 524 = 1909
Geracao 525 = 1909
Geracao 526 = 1909
Geracao 527 = 1909
Geracao 528 = 1909
Geracao 529 = 1909
Geracao 530 = 1909
Geracao 531 = 1909
Geracao 532 = 1909
Geracao 533 = 1909
Geracao 534 = 1909
Geracao 535 = 1909
Geracao 536 = 1909
Geracao 537 = 1909
Geracao 538 = 1909
Geracao 539 = 1909
Geracao 540 = 1909
Geracao 541 = 1909
Geracao 542 = 1909
Geracao 543 = 1909
Geracao 544 = 1909
Geracao 545 = 1909
Geracao 546 = 1909
Geracao 547 = 1909
Geracao 548 = 1909
Geracao 549 = 1909
Geracao 550 = 1909
Geracao 551 = 1909
Geracao 552 = 1909
Geracao 553 = 1909
Geracao 554 = 1909
Geracao 555 = 1909
Geracao 556 = 1909
Geracao 557 = 1909
Geracao 558 = 1909
Geracao 559 = 1909
Geracao 560 = 1909
Geracao 561 = 1909
Geracao 562 = 1909
Geracao 563 = 1909
Geracao 564 = 1909
Geracao 565 = 1909
Geracao 566 = 1909
Geracao 567 = 1909
Geracao 568 = 1909
Geracao 569 = 1909
Geracao 570 = 1909
Geracao 571 = 1909
Geracao 572 = 1909
Geracao 573 = 1909
Geracao 574 = 1909
Geracao 575 = 1909
Geracao 576 = 1909
Geracao 577 = 1909
Geracao 578 = 1909
Geracao 579 = 1909
Geracao 580 = 1909
Geracao 581 = 1909
Geracao 582 = 1909
Geracao 583 = 1909
Geracao 584 = 1909
Geracao 585 = 1909
Geracao 586 = 1909
Geracao 587 = 1909
Geracao 588 = 1909
Geracao 589 = 1909
Geracao 590 = 1909
Geracao 591 = 1909
Geracao 592 = 1909
Geracao 593 = 1909
Geracao 594 = 1909
Geracao 595 = 1909
Geracao 596 = 1909
Geracao 597 = 1909
Geracao 598 = 1909
Geracao 599 = 1909
Geracao 600 = 1909
Geracao 601 = 1909
Geracao 602 = 1909
Geracao 603 = 1909
Geracao 604 = 1909
Geracao 605 = 1909
Geracao 606 = 1909
Geracao 607 = 1909
Geracao 608 = 1909
Geracao 609 = 1909
Geracao 610 = 1909
Geracao 611 = 1909
Geracao 612 = 1909
Geracao 613 = 1909
Geracao 614 = 1909
Geracao 615 = 1909
Geracao 616 = 1909
Geracao 617 = 1909
Geracao 618 = 1909
Geracao 619 = 1909
Geracao 620 = 1909
Geracao 621 = 1909
Geracao 622 = 1909
Geracao 623 = 1909
Geracao 624 = 1909
Geracao 625 = 1909
Geracao 626 = 1909
Geracao 627 = 1909
Geracao 628 = 1909
Geracao 629 = 1909
Geracao 630 = 1909
Geracao 631 = 1909
Geracao 632 = 1909
Geracao 633 = 1909
Geracao 634 = 1909
Geracao 635 = 1909
Geracao 636 = 1909
Geracao 637 = 1909
Geracao 638 = 1909
Geracao 639 = 1909
Geracao 640 = 1909
Geracao 641 = 1909
Geracao 642 = 1909
Geracao 643 = 1909
Geracao 644 = 1909
Geracao 645 = 1909
Geracao 646 = 1909
Geracao 647 = 1909
Geracao 648 = 1909
Geracao 649 = 1909
Geracao 650 = 1909
Geracao 651 = 1909
Geracao 652 = 1909
Geracao 653 = 1909
Geracao 654 = 1909
Geracao 655 = 1909
Geracao 656 = 1909
Geracao 657 = 1909
Geracao 658 = 1909
Geracao 659 = 1909
Geracao 660 = 1909
Geracao 661 = 1909
Geracao 662 = 1909
Geracao 663 = 1909
Geracao 664 = 1909
Geracao 665 = 1909
Geracao 666 = 1909
Geracao 667 = 1909
Geracao 668 = 1909
Geracao 669 = 1909
Geracao 670 = 1909
Geracao 671 = 1909
Geracao 672 = 1909
Geracao 673 = 1909
Geracao 674 = 1909
Geracao 675 = 1909
Geracao 676 = 1909
Geracao 677 = 1909
Geracao 678 = 1909
Geracao 679 = 1909
Geracao 680 = 1909
Geracao 681 = 1909
Geracao 682 = 1909
Geracao 683 = 1909
Geracao 684 = 1909
Geracao 685 = 1909
Geracao 686 = 1909
Geracao 687 = 1909
Geracao 688 = 1909
Geracao 689 = 1909
Geracao 690 = 1909
Geracao 691 = 1909
Geracao 692 = 1909
Geracao 693 = 1909
Geracao 694 = 1909
Geracao 695 = 1909
Geracao 696 = 1909
Geracao 697 = 1909
Geracao 698 = 1909
Geracao 699 = 1909
Geracao 700 = 1909
Geracao 701 = 1909
Geracao 702 = 1909
Geracao 703 = 1909
Geracao 704 = 1909
Geracao 705 = 1909
Geracao 706 = 1909
Geracao 707 = 1909
Geracao 708 = 1909
Geracao 709 = 1909
Geracao 710 = 1909
Geracao 711 = 1909
Geracao 712 = 1909
Geracao 713 = 1909
Geracao 714 = 1909
Geracao 715 = 1909
Geracao 716 = 1909
Geracao 717 = 1909
Geracao 718 = 1909
Geracao 719 = 1909
Geracao 720 = 1909
Geracao 721 = 1909
Geracao 722 = 1909
Geracao 723 = 1909
Geracao 724 = 1909
Geracao 725 = 1909
Geracao 726 = 1909
Geracao 727 = 1909
Geracao 728 = 1909
Geracao 729 = 1909
Geracao 730 = 1909
Geracao 731 = 1909
Geracao 732 = 1909
Geracao 733 = 1909
Geracao 734 = 1909
Geracao 735 = 1909
Geracao 736 = 1909
Geracao 737 = 1909
Geracao 738 = 1909
Geracao 739 = 1909
Geracao 740 = 1909
Geracao 741 = 1909
Geracao 742 = 1909
Geracao 743 = 1909
Geracao 744 = 1909
Geracao 745 = 1909
Geracao 746 = 1909
Geracao 747 = 1909
Geracao 748 = 1909
Geracao 749 = 1909
Geracao 750 = 1909
Geracao 751 = 1909
Geracao 752 = 1909
Geracao 753 = 1909
Geracao 754 = 1909
Geracao 755 = 1909
Geracao 756 = 1909
Geracao 757 = 1909
Geracao 758 = 1909
Geracao 759 = 1909
Geracao 760 = 1909
Geracao 761 = 1909
Geracao 762 = 1909
Geracao 763 = 1909
Geracao 764 = 1909
Geracao 765 = 1909
Geracao 766 = 1909
Geracao 767 = 1909
Geracao 768 = 1909
Geracao 769 = 1909
Geracao 770 = 1909
Geracao 771 = 1909
Geracao 772 = 1909
Geracao 773 = 1909
Geracao 774 = 1909
Geracao 775 = 1909
Geracao 776 = 1909
Geracao 777 = 1909
Geracao 778 = 1909
Geracao 779 = 1909
Geracao 780 = 1909
Geracao 781 = 1909
Geracao 782 = 1909
Geracao 783 = 1909
Geracao 784 = 1909
Geracao 785 = 1909
Geracao 786 = 1909
Geracao 787 = 1909
Geracao 788 = 1909
Geracao 789 = 1909
Geracao 790 = 1909
Geracao 791 = 1909
Geracao 792 = 1909
Geracao 793 = 1909
Geracao 794 = 1909
Geracao 795 = 1909
Geracao 796 = 1909
Geracao 797 = 1909
Geracao 798 = 1909
Geracao 799 = 1909
Geracao 800 = 1909
Geracao 801 = 1909
Geracao 802 = 1909
Geracao 803 = 1909
Geracao 804 = 1909
Geracao 805 = 1909
Geracao 806 = 1909
Geracao 807 = 1909
Geracao 808 = 1909
Geracao 809 = 1909
Geracao 810 = 1909
Geracao 811 = 1909
Geracao 812 = 1909
Geracao 813 = 1909
Geracao 814 = 1909
Geracao 815 = 1909
Geracao 816 = 1909
Geracao 817 = 1909
Geracao 818 = 1909
Geracao 819 = 1909
Geracao 820 = 1909
Geracao 821 = 1909
Geracao 822 = 1909
Geracao 823 = 1909
Geracao 824 = 1909
Geracao 825 = 1909
Geracao 826 = 1909
Geracao 827 = 1909
Geracao 828 = 1909
Geracao 829 = 1909
Geracao 830 = 1909
Geracao 831 = 1909
Geracao 832 = 1909
Geracao 833 = 1909
Geracao 834 = 1909
Geracao 835 = 1909
Geracao 836 = 1909
Geracao 837 = 1909
Geracao 838 = 1909
Geracao 839 = 1909
Geracao 840 = 1909
Geracao 841 = 1909
Geracao 842 = 1909
Geracao 843 = 1909
Geracao 844 = 1909
Geracao 845 = 1909
Geracao 846 = 1909
Geracao 847 = 1909
Geracao 848 = 1909
Geracao 849 = 1909
Geracao 850 = 1909
Geracao 851 = 1909
Geracao 852 = 1909
Geracao 853 = 1909
Geracao 854 = 1909
Geracao 855 = 1909
Geracao 856 = 1909
Geracao 857 = 1909
Geracao 858 = 1909
Geracao 859 = 1909
Geracao 860 = 1909
Geracao 861 = 1909
Geracao 862 = 1909
Geracao 863 = 1909
Geracao 864 = 1909
Geracao 865 = 1909
Geracao 866 = 1909
Geracao 867 = 1909
Geracao 868 = 1909
Geracao 869 = 1909
Geracao 870 = 1909
Geracao 871 = 1909
Geracao 872 = 1909
Geracao 873 = 1909
Geracao 874 = 1909
Geracao 875 = 1909
Geracao 876 = 1909
Geracao 877 = 1909
Geracao 878 = 1909
Geracao 879 = 1909
Geracao 880 = 1909
Geracao 881 = 1909
Geracao 882 = 1909
Geracao 883 = 1909
Geracao 884 = 1909
Geracao 885 = 1909
Geracao 886 = 1909
Geracao 887 = 1909
Geracao 888 = 1909
Geracao 889 = 1909
Geracao 890 = 1909
Geracao 891 = 1909
Geracao 892 = 1909
Geracao 893 = 1909
Geracao 894 = 1909
Geracao 895 = 1909
Geracao 896 = 1909
Geracao 897 = 1909
Geracao 898 = 1909
Geracao 899 = 1909
Geracao 900 = 1909
Geracao 901 = 1909
Geracao 902 = 1909
Geracao 903 = 1909
Geracao 904 = 1909
Geracao 905 = 1909
Geracao 906 = 1909
Geracao 907 = 1909
Geracao 908 = 1909
Geracao 909 = 1909
Geracao 910 = 1909
Geracao 911 = 1909
Geracao 912 = 1909
Geracao 913 = 1909
Geracao 914 = 1909
Geracao 915 = 1909
Geracao 916 = 1909
Geracao 917 = 1909
Geracao 918 = 1909
Geracao 919 = 1909
Geracao 920 = 1909
Geracao 921 = 1909
Geracao 922 = 1909
Geracao 923 = 1909
Geracao 924 = 1909
Geracao 925 = 1909
Geracao 926 = 1909
Geracao 927 = 1909
Geracao 928 = 1909
Geracao 929 = 1909
Geracao 930 = 1909
Geracao 931 = 1909
Geracao 932 = 1909
Geracao 933 = 1909
Geracao 934 = 1909
Geracao 935 = 1909
Geracao 936 = 1909
Geracao 937 = 1909
Geracao 938 = 1909
Geracao 939 = 1909
Geracao 940 = 1909
Geracao 941 = 1909
Geracao 942 = 1909
Geracao 943 = 1909
Geracao 944 = 1909
Geracao 945 = 1909
Geracao 946 = 1909
Geracao 947 = 1909
Geracao 948 = 1909
Geracao 949 = 1909
Geracao 950 = 1909
Geracao 951 = 1909
Geracao 952 = 1909
Geracao 953 = 1909
Geracao 954 = 1909
Geracao 955 = 1909
Geracao 956 = 1909
Geracao 957 = 1909
Geracao 958 = 1909
Geracao 959 = 1909
Geracao 960 = 1909
Geracao 961 = 1909
Geracao 962 = 1909
Geracao 963 = 1909
Geracao 964 = 1909
Geracao 965 = 1909
Geracao 966 = 1909
Geracao 967 = 1909
Geracao 968 = 1909
Geracao 969 = 1909
Geracao 970 = 1909
Geracao 971 = 1909
Geracao 972 = 1909
Geracao 973 = 1909
Geracao 974 = 1909
Geracao 975 = 1909
Geracao 976 = 1909
Geracao 977 = 1909
Geracao 978 = 1909
Geracao 979 = 1909
Geracao 980 = 1909
Geracao 981 = 1909
Geracao 982 = 1909
Geracao 983 = 1909
Geracao 984 = 1909
Geracao 985 = 1909
Geracao 986 = 1909
Geracao 987 = 1909
Geracao 988 = 1909
Geracao 989 = 1909
Geracao 990 = 1909
Geracao 991 = 1909
Geracao 992 = 1909
Geracao 993 = 1909
Geracao 994 = 1909
Geracao 995 = 1909
Geracao 996 = 1909
Geracao 997 = 1909
Geracao 998 = 1909
Geracao 999 = 1909
Geracao 1000 = 1909
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 5 4 12 4 4 4 10 5 10 1 1 8 4 5 4 4 11 10 4 7 2 4 1 ] = fitness 1909


--> Tempo de Processamento: 8,582 sec
