ARQUIVO DE RESULTADOS - 5
---------------------
Data: 26 de novembro de 2014
Hora: 17:18:56
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1960
Geracao 234 = 1960
Geracao 235 = 1960
Geracao 236 = 1960
Geracao 237 = 1960
Geracao 238 = 1960
Geracao 239 = 1960
Geracao 240 = 1960
Geracao 241 = 1960
Geracao 242 = 1960
Geracao 243 = 1960
Geracao 244 = 1960
Geracao 245 = 1960
Geracao 246 = 1960
Geracao 247 = 1960
Geracao 248 = 1960
Geracao 249 = 1960
Geracao 250 = 1960
Geracao 251 = 1960
Geracao 252 = 1960
Geracao 253 = 1960
Geracao 254 = 1960
Geracao 255 = 1960
Geracao 256 = 1960
Geracao 257 = 1960
Geracao 258 = 1960
Geracao 259 = 1960
Geracao 260 = 1960
Geracao 261 = 1960
Geracao 262 = 1960
Geracao 263 = 1960
Geracao 264 = 1960
Geracao 265 = 1960
Geracao 266 = 1960
Geracao 267 = 1960
Geracao 268 = 1960
Geracao 269 = 1960
Geracao 270 = 1960
Geracao 271 = 1960
Geracao 272 = 1960
Geracao 273 = 1960
Geracao 274 = 1960
Geracao 275 = 1960
Geracao 276 = 1960
Geracao 277 = 1960
Geracao 278 = 1960
Geracao 279 = 1960
Geracao 280 = 1960
Geracao 281 = 1960
Geracao 282 = 1960
Geracao 283 = 1960
Geracao 284 = 1960
Geracao 285 = 1960
Geracao 286 = 1960
Geracao 287 = 1960
Geracao 288 = 1960
Geracao 289 = 1960
Geracao 290 = 1960
Geracao 291 = 1960
Geracao 292 = 1960
Geracao 293 = 1960
Geracao 294 = 1960
Geracao 295 = 1960
Geracao 296 = 1960
Geracao 297 = 1960
Geracao 298 = 1960
Geracao 299 = 1960
Geracao 300 = 1952
Geracao 301 = 1950
Geracao 302 = 1950
Geracao 303 = 1950
Geracao 304 = 1950
Geracao 305 = 1946
Geracao 306 = 1946
Geracao 307 = 1946
Geracao 308 = 1946
Geracao 309 = 1946
Geracao 310 = 1946
Geracao 311 = 1942
Geracao 312 = 1942
Geracao 313 = 1942
Geracao 314 = 1942
Geracao 315 = 1942
Geracao 316 = 1942
Geracao 317 = 1942
Geracao 318 = 1942
Geracao 319 = 1942
Geracao 320 = 1942
Geracao 321 = 1942
Geracao 322 = 1942
Geracao 323 = 1942
Geracao 324 = 1942
Geracao 325 = 1942
Geracao 326 = 1930
Geracao 327 = 1930
Geracao 328 = 1930
Geracao 329 = 1930
Geracao 330 = 1930
Geracao 331 = 1930
Geracao 332 = 1930
Geracao 333 = 1930
Geracao 334 = 1924
Geracao 335 = 1924
Geracao 336 = 1924
Geracao 337 = 1924
Geracao 338 = 1924
Geracao 339 = 1924
Geracao 340 = 1924
Geracao 341 = 1924
Geracao 342 = 1924
Geracao 343 = 1924
Geracao 344 = 1924
Geracao 345 = 1924
Geracao 346 = 1924
Geracao 347 = 1924
Geracao 348 = 1924
Geracao 349 = 1924
Geracao 350 = 1924
Geracao 351 = 1924
Geracao 352 = 1924
Geracao 353 = 1924
Geracao 354 = 1924
Geracao 355 = 1924
Geracao 356 = 1924
Geracao 357 = 1924
Geracao 358 = 1924
Geracao 359 = 1924
Geracao 360 = 1924
Geracao 361 = 1924
Geracao 362 = 1924
Geracao 363 = 1924
Geracao 364 = 1924
Geracao 365 = 1924
Geracao 366 = 1924
Geracao 367 = 1924
Geracao 368 = 1924
Geracao 369 = 1924
Geracao 370 = 1924
Geracao 371 = 1924
Geracao 372 = 1924
Geracao 373 = 1924
Geracao 374 = 1924
Geracao 375 = 1924
Geracao 376 = 1924
Geracao 377 = 1924
Geracao 378 = 1920
Geracao 379 = 1920
Geracao 380 = 1920
Geracao 381 = 1920
Geracao 382 = 1920
Geracao 383 = 1920
Geracao 384 = 1920
Geracao 385 = 1920
Geracao 386 = 1920
Geracao 387 = 1920
Geracao 388 = 1920
Geracao 389 = 1920
Geracao 390 = 1920
Geracao 391 = 1920
Geracao 392 = 1920
Geracao 393 = 1920
Geracao 394 = 1920
Geracao 395 = 1920
Geracao 396 = 1920
Geracao 397 = 1920
Geracao 398 = 1920
Geracao 399 = 1920
Geracao 400 = 1920
Geracao 401 = 1920
Geracao 402 = 1920
Geracao 403 = 1920
Geracao 404 = 1920
Geracao 405 = 1920
Geracao 406 = 1920
Geracao 407 = 1920
Geracao 408 = 1920
Geracao 409 = 1920
Geracao 410 = 1920
Geracao 411 = 1920
Geracao 412 = 1920
Geracao 413 = 1920
Geracao 414 = 1920
Geracao 415 = 1920
Geracao 416 = 1920
Geracao 417 = 1920
Geracao 418 = 1920
Geracao 419 = 1920
Geracao 420 = 1920
Geracao 421 = 1920
Geracao 422 = 1920
Geracao 423 = 1920
Geracao 424 = 1920
Geracao 425 = 1920
Geracao 426 = 1920
Geracao 427 = 1920
Geracao 428 = 1920
Geracao 429 = 1920
Geracao 430 = 1920
Geracao 431 = 1920
Geracao 432 = 1920
Geracao 433 = 1920
Geracao 434 = 1920
Geracao 435 = 1920
Geracao 436 = 1920
Geracao 437 = 1920
Geracao 438 = 1920
Geracao 439 = 1920
Geracao 440 = 1920
Geracao 441 = 1920
Geracao 442 = 1920
Geracao 443 = 1920
Geracao 444 = 1920
Geracao 445 = 1920
Geracao 446 = 1920
Geracao 447 = 1920
Geracao 448 = 1920
Geracao 449 = 1920
Geracao 450 = 1920
Geracao 451 = 1920
Geracao 452 = 1920
Geracao 453 = 1920
Geracao 454 = 1920
Geracao 455 = 1920
Geracao 456 = 1920
Geracao 457 = 1920
Geracao 458 = 1920
Geracao 459 = 1920
Geracao 460 = 1920
Geracao 461 = 1920
Geracao 462 = 1920
Geracao 463 = 1920
Geracao 464 = 1920
Geracao 465 = 1920
Geracao 466 = 1920
Geracao 467 = 1920
Geracao 468 = 1920
Geracao 469 = 1920
Geracao 470 = 1920
Geracao 471 = 1920
Geracao 472 = 1920
Geracao 473 = 1920
Geracao 474 = 1920
Geracao 475 = 1920
Geracao 476 = 1920
Geracao 477 = 1920
Geracao 478 = 1920
Geracao 479 = 1920
Geracao 480 = 1920
Geracao 481 = 1920
Geracao 482 = 1920
Geracao 483 = 1920
Geracao 484 = 1920
Geracao 485 = 1920
Geracao 486 = 1920
Geracao 487 = 1920
Geracao 488 = 1920
Geracao 489 = 1920
Geracao 490 = 1920
Geracao 491 = 1920
Geracao 492 = 1920
Geracao 493 = 1920
Geracao 494 = 1920
Geracao 495 = 1920
Geracao 496 = 1920
Geracao 497 = 1920
Geracao 498 = 1920
Geracao 499 = 1920
Geracao 500 = 1920
Geracao 501 = 1920
Geracao 502 = 1920
Geracao 503 = 1920
Geracao 504 = 1920
Geracao 505 = 1920
Geracao 506 = 1920
Geracao 507 = 1920
Geracao 508 = 1920
Geracao 509 = 1920
Geracao 510 = 1920
Geracao 511 = 1920
Geracao 512 = 1920
Geracao 513 = 1920
Geracao 514 = 1920
Geracao 515 = 1920
Geracao 516 = 1920
Geracao 517 = 1920
Geracao 518 = 1920
Geracao 519 = 1920
Geracao 520 = 1920
Geracao 521 = 1920
Geracao 522 = 1920
Geracao 523 = 1920
Geracao 524 = 1920
Geracao 525 = 1920
Geracao 526 = 1920
Geracao 527 = 1920
Geracao 528 = 1920
Geracao 529 = 1920
Geracao 530 = 1920
Geracao 531 = 1920
Geracao 532 = 1920
Geracao 533 = 1920
Geracao 534 = 1920
Geracao 535 = 1920
Geracao 536 = 1920
Geracao 537 = 1920
Geracao 538 = 1920
Geracao 539 = 1920
Geracao 540 = 1920
Geracao 541 = 1920
Geracao 542 = 1920
Geracao 543 = 1920
Geracao 544 = 1920
Geracao 545 = 1920
Geracao 546 = 1920
Geracao 547 = 1920
Geracao 548 = 1920
Geracao 549 = 1920
Geracao 550 = 1920
Geracao 551 = 1920
Geracao 552 = 1920
Geracao 553 = 1920
Geracao 554 = 1920
Geracao 555 = 1920
Geracao 556 = 1920
Geracao 557 = 1920
Geracao 558 = 1920
Geracao 559 = 1920
Geracao 560 = 1920
Geracao 561 = 1920
Geracao 562 = 1920
Geracao 563 = 1920
Geracao 564 = 1920
Geracao 565 = 1920
Geracao 566 = 1920
Geracao 567 = 1920
Geracao 568 = 1920
Geracao 569 = 1920
Geracao 570 = 1920
Geracao 571 = 1920
Geracao 572 = 1920
Geracao 573 = 1920
Geracao 574 = 1920
Geracao 575 = 1920
Geracao 576 = 1920
Geracao 577 = 1920
Geracao 578 = 1920
Geracao 579 = 1920
Geracao 580 = 1920
Geracao 581 = 1920
Geracao 582 = 1920
Geracao 583 = 1920
Geracao 584 = 1920
Geracao 585 = 1920
Geracao 586 = 1920
Geracao 587 = 1920
Geracao 588 = 1920
Geracao 589 = 1920
Geracao 590 = 1920
Geracao 591 = 1920
Geracao 592 = 1920
Geracao 593 = 1920
Geracao 594 = 1920
Geracao 595 = 1920
Geracao 596 = 1920
Geracao 597 = 1920
Geracao 598 = 1920
Geracao 599 = 1920
Geracao 600 = 1920
Geracao 601 = 1920
Geracao 602 = 1920
Geracao 603 = 1920
Geracao 604 = 1920
Geracao 605 = 1920
Geracao 606 = 1920
Geracao 607 = 1920
Geracao 608 = 1920
Geracao 609 = 1920
Geracao 610 = 1920
Geracao 611 = 1920
Geracao 612 = 1920
Geracao 613 = 1920
Geracao 614 = 1920
Geracao 615 = 1920
Geracao 616 = 1920
Geracao 617 = 1920
Geracao 618 = 1920
Geracao 619 = 1920
Geracao 620 = 1920
Geracao 621 = 1920
Geracao 622 = 1920
Geracao 623 = 1920
Geracao 624 = 1920
Geracao 625 = 1920
Geracao 626 = 1920
Geracao 627 = 1920
Geracao 628 = 1920
Geracao 629 = 1920
Geracao 630 = 1920
Geracao 631 = 1920
Geracao 632 = 1920
Geracao 633 = 1920
Geracao 634 = 1920
Geracao 635 = 1920
Geracao 636 = 1920
Geracao 637 = 1920
Geracao 638 = 1920
Geracao 639 = 1920
Geracao 640 = 1920
Geracao 641 = 1920
Geracao 642 = 1920
Geracao 643 = 1920
Geracao 644 = 1920
Geracao 645 = 1920
Geracao 646 = 1920
Geracao 647 = 1920
Geracao 648 = 1920
Geracao 649 = 1920
Geracao 650 = 1920
Geracao 651 = 1920
Geracao 652 = 1920
Geracao 653 = 1920
Geracao 654 = 1920
Geracao 655 = 1920
Geracao 656 = 1920
Geracao 657 = 1920
Geracao 658 = 1920
Geracao 659 = 1920
Geracao 660 = 1920
Geracao 661 = 1920
Geracao 662 = 1920
Geracao 663 = 1920
Geracao 664 = 1920
Geracao 665 = 1920
Geracao 666 = 1920
Geracao 667 = 1920
Geracao 668 = 1920
Geracao 669 = 1920
Geracao 670 = 1920
Geracao 671 = 1920
Geracao 672 = 1920
Geracao 673 = 1920
Geracao 674 = 1920
Geracao 675 = 1920
Geracao 676 = 1920
Geracao 677 = 1920
Geracao 678 = 1920
Geracao 679 = 1920
Geracao 680 = 1920
Geracao 681 = 1920
Geracao 682 = 1920
Geracao 683 = 1920
Geracao 684 = 1920
Geracao 685 = 1920
Geracao 686 = 1920
Geracao 687 = 1920
Geracao 688 = 1920
Geracao 689 = 1920
Geracao 690 = 1920
Geracao 691 = 1920
Geracao 692 = 1920
Geracao 693 = 1920
Geracao 694 = 1920
Geracao 695 = 1920
Geracao 696 = 1920
Geracao 697 = 1920
Geracao 698 = 1920
Geracao 699 = 1920
Geracao 700 = 1920
Geracao 701 = 1920
Geracao 702 = 1920
Geracao 703 = 1920
Geracao 704 = 1920
Geracao 705 = 1920
Geracao 706 = 1920
Geracao 707 = 1920
Geracao 708 = 1920
Geracao 709 = 1920
Geracao 710 = 1920
Geracao 711 = 1920
Geracao 712 = 1920
Geracao 713 = 1920
Geracao 714 = 1920
Geracao 715 = 1920
Geracao 716 = 1920
Geracao 717 = 1920
Geracao 718 = 1920
Geracao 719 = 1920
Geracao 720 = 1920
Geracao 721 = 1920
Geracao 722 = 1920
Geracao 723 = 1920
Geracao 724 = 1920
Geracao 725 = 1920
Geracao 726 = 1920
Geracao 727 = 1920
Geracao 728 = 1920
Geracao 729 = 1920
Geracao 730 = 1920
Geracao 731 = 1920
Geracao 732 = 1920
Geracao 733 = 1920
Geracao 734 = 1920
Geracao 735 = 1920
Geracao 736 = 1920
Geracao 737 = 1920
Geracao 738 = 1920
Geracao 739 = 1920
Geracao 740 = 1920
Geracao 741 = 1920
Geracao 742 = 1920
Geracao 743 = 1920
Geracao 744 = 1920
Geracao 745 = 1920
Geracao 746 = 1920
Geracao 747 = 1920
Geracao 748 = 1920
Geracao 749 = 1920
Geracao 750 = 1920
Geracao 751 = 1920
Geracao 752 = 1920
Geracao 753 = 1920
Geracao 754 = 1920
Geracao 755 = 1920
Geracao 756 = 1920
Geracao 757 = 1920
Geracao 758 = 1920
Geracao 759 = 1920
Geracao 760 = 1920
Geracao 761 = 1920
Geracao 762 = 1920
Geracao 763 = 1920
Geracao 764 = 1920
Geracao 765 = 1920
Geracao 766 = 1920
Geracao 767 = 1920
Geracao 768 = 1920
Geracao 769 = 1920
Geracao 770 = 1920
Geracao 771 = 1920
Geracao 772 = 1920
Geracao 773 = 1920
Geracao 774 = 1920
Geracao 775 = 1920
Geracao 776 = 1920
Geracao 777 = 1920
Geracao 778 = 1920
Geracao 779 = 1920
Geracao 780 = 1920
Geracao 781 = 1920
Geracao 782 = 1920
Geracao 783 = 1920
Geracao 784 = 1920
Geracao 785 = 1920
Geracao 786 = 1920
Geracao 787 = 1920
Geracao 788 = 1920
Geracao 789 = 1920
Geracao 790 = 1920
Geracao 791 = 1920
Geracao 792 = 1920
Geracao 793 = 1920
Geracao 794 = 1920
Geracao 795 = 1920
Geracao 796 = 1920
Geracao 797 = 1920
Geracao 798 = 1920
Geracao 799 = 1920
Geracao 800 = 1920
Geracao 801 = 1920
Geracao 802 = 1920
Geracao 803 = 1920
Geracao 804 = 1920
Geracao 805 = 1920
Geracao 806 = 1920
Geracao 807 = 1920
Geracao 808 = 1920
Geracao 809 = 1920
Geracao 810 = 1920
Geracao 811 = 1920
Geracao 812 = 1920
Geracao 813 = 1920
Geracao 814 = 1920
Geracao 815 = 1920
Geracao 816 = 1920
Geracao 817 = 1920
Geracao 818 = 1920
Geracao 819 = 1920
Geracao 820 = 1920
Geracao 821 = 1920
Geracao 822 = 1920
Geracao 823 = 1920
Geracao 824 = 1920
Geracao 825 = 1920
Geracao 826 = 1920
Geracao 827 = 1920
Geracao 828 = 1920
Geracao 829 = 1920
Geracao 830 = 1920
Geracao 831 = 1920
Geracao 832 = 1920
Geracao 833 = 1920
Geracao 834 = 1920
Geracao 835 = 1920
Geracao 836 = 1920
Geracao 837 = 1920
Geracao 838 = 1920
Geracao 839 = 1920
Geracao 840 = 1920
Geracao 841 = 1920
Geracao 842 = 1920
Geracao 843 = 1920
Geracao 844 = 1920
Geracao 845 = 1920
Geracao 846 = 1920
Geracao 847 = 1920
Geracao 848 = 1920
Geracao 849 = 1920
Geracao 850 = 1920
Geracao 851 = 1920
Geracao 852 = 1920
Geracao 853 = 1920
Geracao 854 = 1920
Geracao 855 = 1920
Geracao 856 = 1920
Geracao 857 = 1920
Geracao 858 = 1920
Geracao 859 = 1920
Geracao 860 = 1920
Geracao 861 = 1920
Geracao 862 = 1920
Geracao 863 = 1920
Geracao 864 = 1920
Geracao 865 = 1920
Geracao 866 = 1920
Geracao 867 = 1920
Geracao 868 = 1920
Geracao 869 = 1920
Geracao 870 = 1920
Geracao 871 = 1920
Geracao 872 = 1920
Geracao 873 = 1920
Geracao 874 = 1920
Geracao 875 = 1920
Geracao 876 = 1920
Geracao 877 = 1920
Geracao 878 = 1920
Geracao 879 = 1920
Geracao 880 = 1920
Geracao 881 = 1920
Geracao 882 = 1920
Geracao 883 = 1920
Geracao 884 = 1920
Geracao 885 = 1920
Geracao 886 = 1920
Geracao 887 = 1920
Geracao 888 = 1920
Geracao 889 = 1920
Geracao 890 = 1920
Geracao 891 = 1920
Geracao 892 = 1920
Geracao 893 = 1920
Geracao 894 = 1920
Geracao 895 = 1920
Geracao 896 = 1920
Geracao 897 = 1920
Geracao 898 = 1920
Geracao 899 = 1920
Geracao 900 = 1920
Geracao 901 = 1920
Geracao 902 = 1920
Geracao 903 = 1920
Geracao 904 = 1920
Geracao 905 = 1920
Geracao 906 = 1920
Geracao 907 = 1920
Geracao 908 = 1920
Geracao 909 = 1920
Geracao 910 = 1920
Geracao 911 = 1920
Geracao 912 = 1920
Geracao 913 = 1920
Geracao 914 = 1920
Geracao 915 = 1920
Geracao 916 = 1920
Geracao 917 = 1920
Geracao 918 = 1920
Geracao 919 = 1920
Geracao 920 = 1920
Geracao 921 = 1920
Geracao 922 = 1920
Geracao 923 = 1920
Geracao 924 = 1920
Geracao 925 = 1920
Geracao 926 = 1920
Geracao 927 = 1920
Geracao 928 = 1920
Geracao 929 = 1920
Geracao 930 = 1920
Geracao 931 = 1920
Geracao 932 = 1920
Geracao 933 = 1920
Geracao 934 = 1920
Geracao 935 = 1920
Geracao 936 = 1920
Geracao 937 = 1920
Geracao 938 = 1920
Geracao 939 = 1920
Geracao 940 = 1920
Geracao 941 = 1920
Geracao 942 = 1920
Geracao 943 = 1920
Geracao 944 = 1920
Geracao 945 = 1920
Geracao 946 = 1920
Geracao 947 = 1920
Geracao 948 = 1920
Geracao 949 = 1920
Geracao 950 = 1920
Geracao 951 = 1920
Geracao 952 = 1920
Geracao 953 = 1920
Geracao 954 = 1920
Geracao 955 = 1920
Geracao 956 = 1920
Geracao 957 = 1920
Geracao 958 = 1920
Geracao 959 = 1920
Geracao 960 = 1920
Geracao 961 = 1920
Geracao 962 = 1920
Geracao 963 = 1920
Geracao 964 = 1920
Geracao 965 = 1920
Geracao 966 = 1920
Geracao 967 = 1920
Geracao 968 = 1920
Geracao 969 = 1920
Geracao 970 = 1920
Geracao 971 = 1920
Geracao 972 = 1920
Geracao 973 = 1920
Geracao 974 = 1920
Geracao 975 = 1920
Geracao 976 = 1920
Geracao 977 = 1920
Geracao 978 = 1920
Geracao 979 = 1920
Geracao 980 = 1920
Geracao 981 = 1920
Geracao 982 = 1920
Geracao 983 = 1920
Geracao 984 = 1920
Geracao 985 = 1920
Geracao 986 = 1920
Geracao 987 = 1920
Geracao 988 = 1920
Geracao 989 = 1920
Geracao 990 = 1920
Geracao 991 = 1920
Geracao 992 = 1920
Geracao 993 = 1920
Geracao 994 = 1920
Geracao 995 = 1920
Geracao 996 = 1920
Geracao 997 = 1920
Geracao 998 = 1920
Geracao 999 = 1920
Geracao 1000 = 1920
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 1 10 6 4 4 1 4 1 5 1 1 4 4 2 1 1 4 4 4 4 1 1 1 ] = fitness 1920


--> Tempo de Processamento: 7,801 sec
