ARQUIVO DE RESULTADOS - 1
---------------------
Data: 26 de novembro de 2014
Hora: 17:18:24
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1961
Geracao 234 = 1961
Geracao 235 = 1961
Geracao 236 = 1961
Geracao 237 = 1961
Geracao 238 = 1961
Geracao 239 = 1961
Geracao 240 = 1961
Geracao 241 = 1961
Geracao 242 = 1961
Geracao 243 = 1961
Geracao 244 = 1961
Geracao 245 = 1961
Geracao 246 = 1961
Geracao 247 = 1961
Geracao 248 = 1961
Geracao 249 = 1961
Geracao 250 = 1961
Geracao 251 = 1961
Geracao 252 = 1961
Geracao 253 = 1961
Geracao 254 = 1961
Geracao 255 = 1961
Geracao 256 = 1961
Geracao 257 = 1961
Geracao 258 = 1961
Geracao 259 = 1961
Geracao 260 = 1961
Geracao 261 = 1961
Geracao 262 = 1961
Geracao 263 = 1961
Geracao 264 = 1961
Geracao 265 = 1961
Geracao 266 = 1961
Geracao 267 = 1961
Geracao 268 = 1961
Geracao 269 = 1961
Geracao 270 = 1961
Geracao 271 = 1961
Geracao 272 = 1961
Geracao 273 = 1961
Geracao 274 = 1961
Geracao 275 = 1961
Geracao 276 = 1961
Geracao 277 = 1961
Geracao 278 = 1961
Geracao 279 = 1961
Geracao 280 = 1961
Geracao 281 = 1961
Geracao 282 = 1961
Geracao 283 = 1961
Geracao 284 = 1961
Geracao 285 = 1961
Geracao 286 = 1961
Geracao 287 = 1961
Geracao 288 = 1961
Geracao 289 = 1961
Geracao 290 = 1961
Geracao 291 = 1961
Geracao 292 = 1961
Geracao 293 = 1961
Geracao 294 = 1961
Geracao 295 = 1961
Geracao 296 = 1961
Geracao 297 = 1961
Geracao 298 = 1961
Geracao 299 = 1961
Geracao 300 = 1961
Geracao 301 = 1961
Geracao 302 = 1961
Geracao 303 = 1961
Geracao 304 = 1961
Geracao 305 = 1961
Geracao 306 = 1961
Geracao 307 = 1961
Geracao 308 = 1961
Geracao 309 = 1961
Geracao 310 = 1961
Geracao 311 = 1961
Geracao 312 = 1961
Geracao 313 = 1961
Geracao 314 = 1961
Geracao 315 = 1961
Geracao 316 = 1961
Geracao 317 = 1961
Geracao 318 = 1961
Geracao 319 = 1961
Geracao 320 = 1961
Geracao 321 = 1961
Geracao 322 = 1961
Geracao 323 = 1961
Geracao 324 = 1961
Geracao 325 = 1961
Geracao 326 = 1961
Geracao 327 = 1961
Geracao 328 = 1961
Geracao 329 = 1961
Geracao 330 = 1961
Geracao 331 = 1961
Geracao 332 = 1961
Geracao 333 = 1961
Geracao 334 = 1961
Geracao 335 = 1961
Geracao 336 = 1961
Geracao 337 = 1961
Geracao 338 = 1961
Geracao 339 = 1961
Geracao 340 = 1961
Geracao 341 = 1961
Geracao 342 = 1961
Geracao 343 = 1961
Geracao 344 = 1961
Geracao 345 = 1961
Geracao 346 = 1961
Geracao 347 = 1961
Geracao 348 = 1961
Geracao 349 = 1961
Geracao 350 = 1961
Geracao 351 = 1961
Geracao 352 = 1961
Geracao 353 = 1961
Geracao 354 = 1961
Geracao 355 = 1961
Geracao 356 = 1961
Geracao 357 = 1961
Geracao 358 = 1961
Geracao 359 = 1961
Geracao 360 = 1961
Geracao 361 = 1961
Geracao 362 = 1961
Geracao 363 = 1961
Geracao 364 = 1961
Geracao 365 = 1961
Geracao 366 = 1961
Geracao 367 = 1961
Geracao 368 = 1961
Geracao 369 = 1961
Geracao 370 = 1961
Geracao 371 = 1961
Geracao 372 = 1961
Geracao 373 = 1961
Geracao 374 = 1961
Geracao 375 = 1961
Geracao 376 = 1961
Geracao 377 = 1961
Geracao 378 = 1961
Geracao 379 = 1961
Geracao 380 = 1961
Geracao 381 = 1961
Geracao 382 = 1961
Geracao 383 = 1961
Geracao 384 = 1961
Geracao 385 = 1961
Geracao 386 = 1961
Geracao 387 = 1961
Geracao 388 = 1961
Geracao 389 = 1961
Geracao 390 = 1961
Geracao 391 = 1961
Geracao 392 = 1961
Geracao 393 = 1961
Geracao 394 = 1961
Geracao 395 = 1961
Geracao 396 = 1961
Geracao 397 = 1961
Geracao 398 = 1961
Geracao 399 = 1961
Geracao 400 = 1961
Geracao 401 = 1961
Geracao 402 = 1961
Geracao 403 = 1961
Geracao 404 = 1961
Geracao 405 = 1961
Geracao 406 = 1961
Geracao 407 = 1961
Geracao 408 = 1961
Geracao 409 = 1961
Geracao 410 = 1961
Geracao 411 = 1961
Geracao 412 = 1961
Geracao 413 = 1961
Geracao 414 = 1961
Geracao 415 = 1961
Geracao 416 = 1961
Geracao 417 = 1961
Geracao 418 = 1961
Geracao 419 = 1961
Geracao 420 = 1961
Geracao 421 = 1961
Geracao 422 = 1961
Geracao 423 = 1961
Geracao 424 = 1961
Geracao 425 = 1961
Geracao 426 = 1961
Geracao 427 = 1961
Geracao 428 = 1961
Geracao 429 = 1961
Geracao 430 = 1961
Geracao 431 = 1961
Geracao 432 = 1961
Geracao 433 = 1961
Geracao 434 = 1961
Geracao 435 = 1961
Geracao 436 = 1961
Geracao 437 = 1961
Geracao 438 = 1961
Geracao 439 = 1961
Geracao 440 = 1961
Geracao 441 = 1961
Geracao 442 = 1961
Geracao 443 = 1961
Geracao 444 = 1961
Geracao 445 = 1961
Geracao 446 = 1961
Geracao 447 = 1961
Geracao 448 = 1961
Geracao 449 = 1961
Geracao 450 = 1961
Geracao 451 = 1961
Geracao 452 = 1961
Geracao 453 = 1961
Geracao 454 = 1961
Geracao 455 = 1961
Geracao 456 = 1961
Geracao 457 = 1961
Geracao 458 = 1961
Geracao 459 = 1961
Geracao 460 = 1961
Geracao 461 = 1961
Geracao 462 = 1961
Geracao 463 = 1961
Geracao 464 = 1961
Geracao 465 = 1961
Geracao 466 = 1961
Geracao 467 = 1961
Geracao 468 = 1961
Geracao 469 = 1961
Geracao 470 = 1961
Geracao 471 = 1961
Geracao 472 = 1961
Geracao 473 = 1961
Geracao 474 = 1961
Geracao 475 = 1961
Geracao 476 = 1961
Geracao 477 = 1961
Geracao 478 = 1961
Geracao 479 = 1961
Geracao 480 = 1961
Geracao 481 = 1961
Geracao 482 = 1961
Geracao 483 = 1961
Geracao 484 = 1961
Geracao 485 = 1961
Geracao 486 = 1961
Geracao 487 = 1961
Geracao 488 = 1961
Geracao 489 = 1961
Geracao 490 = 1961
Geracao 491 = 1961
Geracao 492 = 1961
Geracao 493 = 1961
Geracao 494 = 1961
Geracao 495 = 1961
Geracao 496 = 1961
Geracao 497 = 1961
Geracao 498 = 1961
Geracao 499 = 1961
Geracao 500 = 1961
Geracao 501 = 1961
Geracao 502 = 1961
Geracao 503 = 1961
Geracao 504 = 1961
Geracao 505 = 1961
Geracao 506 = 1961
Geracao 507 = 1961
Geracao 508 = 1961
Geracao 509 = 1961
Geracao 510 = 1961
Geracao 511 = 1961
Geracao 512 = 1961
Geracao 513 = 1961
Geracao 514 = 1961
Geracao 515 = 1961
Geracao 516 = 1961
Geracao 517 = 1961
Geracao 518 = 1961
Geracao 519 = 1961
Geracao 520 = 1961
Geracao 521 = 1961
Geracao 522 = 1961
Geracao 523 = 1961
Geracao 524 = 1961
Geracao 525 = 1961
Geracao 526 = 1961
Geracao 527 = 1961
Geracao 528 = 1961
Geracao 529 = 1961
Geracao 530 = 1961
Geracao 531 = 1961
Geracao 532 = 1961
Geracao 533 = 1961
Geracao 534 = 1961
Geracao 535 = 1961
Geracao 536 = 1961
Geracao 537 = 1961
Geracao 538 = 1961
Geracao 539 = 1961
Geracao 540 = 1961
Geracao 541 = 1961
Geracao 542 = 1961
Geracao 543 = 1961
Geracao 544 = 1961
Geracao 545 = 1961
Geracao 546 = 1961
Geracao 547 = 1961
Geracao 548 = 1961
Geracao 549 = 1961
Geracao 550 = 1961
Geracao 551 = 1961
Geracao 552 = 1961
Geracao 553 = 1961
Geracao 554 = 1961
Geracao 555 = 1961
Geracao 556 = 1961
Geracao 557 = 1961
Geracao 558 = 1961
Geracao 559 = 1961
Geracao 560 = 1961
Geracao 561 = 1961
Geracao 562 = 1961
Geracao 563 = 1961
Geracao 564 = 1961
Geracao 565 = 1961
Geracao 566 = 1961
Geracao 567 = 1961
Geracao 568 = 1961
Geracao 569 = 1961
Geracao 570 = 1961
Geracao 571 = 1961
Geracao 572 = 1961
Geracao 573 = 1961
Geracao 574 = 1961
Geracao 575 = 1961
Geracao 576 = 1961
Geracao 577 = 1961
Geracao 578 = 1961
Geracao 579 = 1961
Geracao 580 = 1961
Geracao 581 = 1961
Geracao 582 = 1961
Geracao 583 = 1961
Geracao 584 = 1961
Geracao 585 = 1961
Geracao 586 = 1961
Geracao 587 = 1961
Geracao 588 = 1961
Geracao 589 = 1961
Geracao 590 = 1961
Geracao 591 = 1961
Geracao 592 = 1961
Geracao 593 = 1961
Geracao 594 = 1961
Geracao 595 = 1961
Geracao 596 = 1961
Geracao 597 = 1961
Geracao 598 = 1961
Geracao 599 = 1961
Geracao 600 = 1961
Geracao 601 = 1961
Geracao 602 = 1961
Geracao 603 = 1961
Geracao 604 = 1961
Geracao 605 = 1961
Geracao 606 = 1961
Geracao 607 = 1961
Geracao 608 = 1961
Geracao 609 = 1961
Geracao 610 = 1961
Geracao 611 = 1961
Geracao 612 = 1961
Geracao 613 = 1961
Geracao 614 = 1961
Geracao 615 = 1961
Geracao 616 = 1961
Geracao 617 = 1961
Geracao 618 = 1961
Geracao 619 = 1961
Geracao 620 = 1961
Geracao 621 = 1961
Geracao 622 = 1961
Geracao 623 = 1961
Geracao 624 = 1961
Geracao 625 = 1961
Geracao 626 = 1961
Geracao 627 = 1961
Geracao 628 = 1961
Geracao 629 = 1961
Geracao 630 = 1961
Geracao 631 = 1961
Geracao 632 = 1961
Geracao 633 = 1961
Geracao 634 = 1961
Geracao 635 = 1961
Geracao 636 = 1961
Geracao 637 = 1961
Geracao 638 = 1961
Geracao 639 = 1961
Geracao 640 = 1961
Geracao 641 = 1961
Geracao 642 = 1961
Geracao 643 = 1961
Geracao 644 = 1961
Geracao 645 = 1961
Geracao 646 = 1961
Geracao 647 = 1961
Geracao 648 = 1961
Geracao 649 = 1961
Geracao 650 = 1961
Geracao 651 = 1961
Geracao 652 = 1961
Geracao 653 = 1961
Geracao 654 = 1961
Geracao 655 = 1961
Geracao 656 = 1961
Geracao 657 = 1961
Geracao 658 = 1961
Geracao 659 = 1961
Geracao 660 = 1961
Geracao 661 = 1961
Geracao 662 = 1961
Geracao 663 = 1961
Geracao 664 = 1961
Geracao 665 = 1961
Geracao 666 = 1961
Geracao 667 = 1961
Geracao 668 = 1961
Geracao 669 = 1961
Geracao 670 = 1961
Geracao 671 = 1961
Geracao 672 = 1961
Geracao 673 = 1961
Geracao 674 = 1961
Geracao 675 = 1961
Geracao 676 = 1961
Geracao 677 = 1961
Geracao 678 = 1961
Geracao 679 = 1961
Geracao 680 = 1961
Geracao 681 = 1961
Geracao 682 = 1961
Geracao 683 = 1961
Geracao 684 = 1961
Geracao 685 = 1961
Geracao 686 = 1961
Geracao 687 = 1961
Geracao 688 = 1961
Geracao 689 = 1961
Geracao 690 = 1961
Geracao 691 = 1961
Geracao 692 = 1961
Geracao 693 = 1961
Geracao 694 = 1961
Geracao 695 = 1961
Geracao 696 = 1961
Geracao 697 = 1961
Geracao 698 = 1961
Geracao 699 = 1961
Geracao 700 = 1961
Geracao 701 = 1961
Geracao 702 = 1961
Geracao 703 = 1961
Geracao 704 = 1961
Geracao 705 = 1961
Geracao 706 = 1961
Geracao 707 = 1961
Geracao 708 = 1961
Geracao 709 = 1961
Geracao 710 = 1961
Geracao 711 = 1961
Geracao 712 = 1961
Geracao 713 = 1961
Geracao 714 = 1961
Geracao 715 = 1961
Geracao 716 = 1961
Geracao 717 = 1961
Geracao 718 = 1961
Geracao 719 = 1961
Geracao 720 = 1961
Geracao 721 = 1961
Geracao 722 = 1961
Geracao 723 = 1961
Geracao 724 = 1961
Geracao 725 = 1961
Geracao 726 = 1961
Geracao 727 = 1961
Geracao 728 = 1961
Geracao 729 = 1961
Geracao 730 = 1961
Geracao 731 = 1961
Geracao 732 = 1961
Geracao 733 = 1961
Geracao 734 = 1961
Geracao 735 = 1961
Geracao 736 = 1961
Geracao 737 = 1961
Geracao 738 = 1961
Geracao 739 = 1961
Geracao 740 = 1961
Geracao 741 = 1961
Geracao 742 = 1961
Geracao 743 = 1961
Geracao 744 = 1961
Geracao 745 = 1961
Geracao 746 = 1961
Geracao 747 = 1961
Geracao 748 = 1961
Geracao 749 = 1961
Geracao 750 = 1961
Geracao 751 = 1961
Geracao 752 = 1961
Geracao 753 = 1961
Geracao 754 = 1961
Geracao 755 = 1961
Geracao 756 = 1961
Geracao 757 = 1961
Geracao 758 = 1961
Geracao 759 = 1961
Geracao 760 = 1961
Geracao 761 = 1961
Geracao 762 = 1961
Geracao 763 = 1961
Geracao 764 = 1961
Geracao 765 = 1961
Geracao 766 = 1961
Geracao 767 = 1961
Geracao 768 = 1961
Geracao 769 = 1961
Geracao 770 = 1961
Geracao 771 = 1961
Geracao 772 = 1961
Geracao 773 = 1961
Geracao 774 = 1961
Geracao 775 = 1961
Geracao 776 = 1961
Geracao 777 = 1961
Geracao 778 = 1961
Geracao 779 = 1961
Geracao 780 = 1961
Geracao 781 = 1961
Geracao 782 = 1961
Geracao 783 = 1961
Geracao 784 = 1961
Geracao 785 = 1961
Geracao 786 = 1961
Geracao 787 = 1961
Geracao 788 = 1961
Geracao 789 = 1961
Geracao 790 = 1961
Geracao 791 = 1961
Geracao 792 = 1961
Geracao 793 = 1961
Geracao 794 = 1961
Geracao 795 = 1961
Geracao 796 = 1961
Geracao 797 = 1961
Geracao 798 = 1961
Geracao 799 = 1961
Geracao 800 = 1961
Geracao 801 = 1961
Geracao 802 = 1961
Geracao 803 = 1961
Geracao 804 = 1961
Geracao 805 = 1961
Geracao 806 = 1961
Geracao 807 = 1961
Geracao 808 = 1961
Geracao 809 = 1961
Geracao 810 = 1961
Geracao 811 = 1961
Geracao 812 = 1961
Geracao 813 = 1961
Geracao 814 = 1961
Geracao 815 = 1961
Geracao 816 = 1961
Geracao 817 = 1961
Geracao 818 = 1961
Geracao 819 = 1961
Geracao 820 = 1961
Geracao 821 = 1961
Geracao 822 = 1961
Geracao 823 = 1961
Geracao 824 = 1961
Geracao 825 = 1961
Geracao 826 = 1961
Geracao 827 = 1961
Geracao 828 = 1961
Geracao 829 = 1961
Geracao 830 = 1961
Geracao 831 = 1961
Geracao 832 = 1961
Geracao 833 = 1961
Geracao 834 = 1961
Geracao 835 = 1961
Geracao 836 = 1961
Geracao 837 = 1961
Geracao 838 = 1961
Geracao 839 = 1961
Geracao 840 = 1961
Geracao 841 = 1961
Geracao 842 = 1961
Geracao 843 = 1961
Geracao 844 = 1961
Geracao 845 = 1961
Geracao 846 = 1961
Geracao 847 = 1961
Geracao 848 = 1961
Geracao 849 = 1961
Geracao 850 = 1961
Geracao 851 = 1961
Geracao 852 = 1961
Geracao 853 = 1961
Geracao 854 = 1961
Geracao 855 = 1961
Geracao 856 = 1961
Geracao 857 = 1961
Geracao 858 = 1961
Geracao 859 = 1961
Geracao 860 = 1961
Geracao 861 = 1961
Geracao 862 = 1961
Geracao 863 = 1961
Geracao 864 = 1961
Geracao 865 = 1961
Geracao 866 = 1961
Geracao 867 = 1961
Geracao 868 = 1961
Geracao 869 = 1961
Geracao 870 = 1961
Geracao 871 = 1961
Geracao 872 = 1961
Geracao 873 = 1961
Geracao 874 = 1961
Geracao 875 = 1961
Geracao 876 = 1961
Geracao 877 = 1961
Geracao 878 = 1961
Geracao 879 = 1961
Geracao 880 = 1961
Geracao 881 = 1961
Geracao 882 = 1961
Geracao 883 = 1961
Geracao 884 = 1961
Geracao 885 = 1961
Geracao 886 = 1961
Geracao 887 = 1961
Geracao 888 = 1961
Geracao 889 = 1961
Geracao 890 = 1961
Geracao 891 = 1961
Geracao 892 = 1961
Geracao 893 = 1961
Geracao 894 = 1961
Geracao 895 = 1961
Geracao 896 = 1961
Geracao 897 = 1961
Geracao 898 = 1961
Geracao 899 = 1961
Geracao 900 = 1961
Geracao 901 = 1961
Geracao 902 = 1961
Geracao 903 = 1961
Geracao 904 = 1961
Geracao 905 = 1961
Geracao 906 = 1961
Geracao 907 = 1961
Geracao 908 = 1961
Geracao 909 = 1961
Geracao 910 = 1961
Geracao 911 = 1961
Geracao 912 = 1961
Geracao 913 = 1961
Geracao 914 = 1961
Geracao 915 = 1961
Geracao 916 = 1961
Geracao 917 = 1961
Geracao 918 = 1961
Geracao 919 = 1961
Geracao 920 = 1961
Geracao 921 = 1961
Geracao 922 = 1961
Geracao 923 = 1961
Geracao 924 = 1961
Geracao 925 = 1961
Geracao 926 = 1961
Geracao 927 = 1961
Geracao 928 = 1961
Geracao 929 = 1961
Geracao 930 = 1961
Geracao 931 = 1961
Geracao 932 = 1961
Geracao 933 = 1961
Geracao 934 = 1961
Geracao 935 = 1961
Geracao 936 = 1961
Geracao 937 = 1961
Geracao 938 = 1961
Geracao 939 = 1961
Geracao 940 = 1961
Geracao 941 = 1961
Geracao 942 = 1961
Geracao 943 = 1961
Geracao 944 = 1961
Geracao 945 = 1961
Geracao 946 = 1961
Geracao 947 = 1961
Geracao 948 = 1961
Geracao 949 = 1961
Geracao 950 = 1961
Geracao 951 = 1961
Geracao 952 = 1961
Geracao 953 = 1961
Geracao 954 = 1961
Geracao 955 = 1961
Geracao 956 = 1961
Geracao 957 = 1961
Geracao 958 = 1961
Geracao 959 = 1961
Geracao 960 = 1961
Geracao 961 = 1961
Geracao 962 = 1961
Geracao 963 = 1961
Geracao 964 = 1961
Geracao 965 = 1961
Geracao 966 = 1961
Geracao 967 = 1961
Geracao 968 = 1961
Geracao 969 = 1961
Geracao 970 = 1961
Geracao 971 = 1961
Geracao 972 = 1961
Geracao 973 = 1961
Geracao 974 = 1961
Geracao 975 = 1961
Geracao 976 = 1961
Geracao 977 = 1961
Geracao 978 = 1961
Geracao 979 = 1961
Geracao 980 = 1961
Geracao 981 = 1961
Geracao 982 = 1961
Geracao 983 = 1961
Geracao 984 = 1961
Geracao 985 = 1961
Geracao 986 = 1961
Geracao 987 = 1961
Geracao 988 = 1961
Geracao 989 = 1961
Geracao 990 = 1961
Geracao 991 = 1961
Geracao 992 = 1961
Geracao 993 = 1961
Geracao 994 = 1961
Geracao 995 = 1961
Geracao 996 = 1961
Geracao 997 = 1961
Geracao 998 = 1961
Geracao 999 = 1961
Geracao 1000 = 1961
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 4 4 4 4 1 4 11 2 4 1 2 4 2 4 4 4 1 1 4 1 1 1 ] = fitness 1961


--> Tempo de Processamento: 7,758 sec
