ARQUIVO DE RESULTADOS - 45
---------------------
Data: 26 de novembro de 2014
Hora: 17:24:30
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1942
Geracao 234 = 1942
Geracao 235 = 1942
Geracao 236 = 1942
Geracao 237 = 1942
Geracao 238 = 1942
Geracao 239 = 1942
Geracao 240 = 1942
Geracao 241 = 1942
Geracao 242 = 1942
Geracao 243 = 1942
Geracao 244 = 1942
Geracao 245 = 1942
Geracao 246 = 1942
Geracao 247 = 1942
Geracao 248 = 1942
Geracao 249 = 1942
Geracao 250 = 1942
Geracao 251 = 1942
Geracao 252 = 1942
Geracao 253 = 1942
Geracao 254 = 1942
Geracao 255 = 1942
Geracao 256 = 1942
Geracao 257 = 1942
Geracao 258 = 1942
Geracao 259 = 1942
Geracao 260 = 1942
Geracao 261 = 1942
Geracao 262 = 1942
Geracao 263 = 1942
Geracao 264 = 1942
Geracao 265 = 1942
Geracao 266 = 1942
Geracao 267 = 1942
Geracao 268 = 1942
Geracao 269 = 1942
Geracao 270 = 1942
Geracao 271 = 1942
Geracao 272 = 1942
Geracao 273 = 1942
Geracao 274 = 1942
Geracao 275 = 1942
Geracao 276 = 1942
Geracao 277 = 1942
Geracao 278 = 1942
Geracao 279 = 1942
Geracao 280 = 1942
Geracao 281 = 1942
Geracao 282 = 1942
Geracao 283 = 1942
Geracao 284 = 1942
Geracao 285 = 1942
Geracao 286 = 1942
Geracao 287 = 1942
Geracao 288 = 1942
Geracao 289 = 1942
Geracao 290 = 1942
Geracao 291 = 1942
Geracao 292 = 1942
Geracao 293 = 1942
Geracao 294 = 1942
Geracao 295 = 1942
Geracao 296 = 1942
Geracao 297 = 1942
Geracao 298 = 1942
Geracao 299 = 1942
Geracao 300 = 1942
Geracao 301 = 1942
Geracao 302 = 1942
Geracao 303 = 1942
Geracao 304 = 1942
Geracao 305 = 1942
Geracao 306 = 1942
Geracao 307 = 1942
Geracao 308 = 1942
Geracao 309 = 1942
Geracao 310 = 1942
Geracao 311 = 1942
Geracao 312 = 1942
Geracao 313 = 1942
Geracao 314 = 1942
Geracao 315 = 1942
Geracao 316 = 1942
Geracao 317 = 1942
Geracao 318 = 1942
Geracao 319 = 1942
Geracao 320 = 1942
Geracao 321 = 1942
Geracao 322 = 1942
Geracao 323 = 1942
Geracao 324 = 1942
Geracao 325 = 1942
Geracao 326 = 1942
Geracao 327 = 1942
Geracao 328 = 1942
Geracao 329 = 1942
Geracao 330 = 1942
Geracao 331 = 1942
Geracao 332 = 1942
Geracao 333 = 1942
Geracao 334 = 1942
Geracao 335 = 1942
Geracao 336 = 1942
Geracao 337 = 1942
Geracao 338 = 1942
Geracao 339 = 1942
Geracao 340 = 1942
Geracao 341 = 1942
Geracao 342 = 1942
Geracao 343 = 1942
Geracao 344 = 1942
Geracao 345 = 1942
Geracao 346 = 1942
Geracao 347 = 1942
Geracao 348 = 1942
Geracao 349 = 1942
Geracao 350 = 1942
Geracao 351 = 1942
Geracao 352 = 1942
Geracao 353 = 1942
Geracao 354 = 1942
Geracao 355 = 1942
Geracao 356 = 1942
Geracao 357 = 1942
Geracao 358 = 1942
Geracao 359 = 1942
Geracao 360 = 1942
Geracao 361 = 1942
Geracao 362 = 1942
Geracao 363 = 1942
Geracao 364 = 1942
Geracao 365 = 1942
Geracao 366 = 1942
Geracao 367 = 1942
Geracao 368 = 1942
Geracao 369 = 1942
Geracao 370 = 1942
Geracao 371 = 1942
Geracao 372 = 1942
Geracao 373 = 1942
Geracao 374 = 1942
Geracao 375 = 1942
Geracao 376 = 1942
Geracao 377 = 1942
Geracao 378 = 1942
Geracao 379 = 1942
Geracao 380 = 1942
Geracao 381 = 1942
Geracao 382 = 1942
Geracao 383 = 1942
Geracao 384 = 1942
Geracao 385 = 1942
Geracao 386 = 1942
Geracao 387 = 1942
Geracao 388 = 1942
Geracao 389 = 1942
Geracao 390 = 1942
Geracao 391 = 1942
Geracao 392 = 1942
Geracao 393 = 1942
Geracao 394 = 1942
Geracao 395 = 1942
Geracao 396 = 1942
Geracao 397 = 1942
Geracao 398 = 1942
Geracao 399 = 1942
Geracao 400 = 1942
Geracao 401 = 1942
Geracao 402 = 1942
Geracao 403 = 1942
Geracao 404 = 1942
Geracao 405 = 1942
Geracao 406 = 1942
Geracao 407 = 1942
Geracao 408 = 1942
Geracao 409 = 1942
Geracao 410 = 1942
Geracao 411 = 1942
Geracao 412 = 1942
Geracao 413 = 1942
Geracao 414 = 1942
Geracao 415 = 1942
Geracao 416 = 1942
Geracao 417 = 1942
Geracao 418 = 1942
Geracao 419 = 1942
Geracao 420 = 1942
Geracao 421 = 1942
Geracao 422 = 1942
Geracao 423 = 1942
Geracao 424 = 1942
Geracao 425 = 1942
Geracao 426 = 1942
Geracao 427 = 1942
Geracao 428 = 1942
Geracao 429 = 1942
Geracao 430 = 1942
Geracao 431 = 1942
Geracao 432 = 1942
Geracao 433 = 1942
Geracao 434 = 1942
Geracao 435 = 1942
Geracao 436 = 1942
Geracao 437 = 1942
Geracao 438 = 1942
Geracao 439 = 1942
Geracao 440 = 1942
Geracao 441 = 1942
Geracao 442 = 1942
Geracao 443 = 1942
Geracao 444 = 1942
Geracao 445 = 1942
Geracao 446 = 1942
Geracao 447 = 1942
Geracao 448 = 1942
Geracao 449 = 1942
Geracao 450 = 1942
Geracao 451 = 1942
Geracao 452 = 1942
Geracao 453 = 1942
Geracao 454 = 1942
Geracao 455 = 1942
Geracao 456 = 1942
Geracao 457 = 1942
Geracao 458 = 1942
Geracao 459 = 1942
Geracao 460 = 1942
Geracao 461 = 1942
Geracao 462 = 1942
Geracao 463 = 1942
Geracao 464 = 1942
Geracao 465 = 1942
Geracao 466 = 1942
Geracao 467 = 1942
Geracao 468 = 1942
Geracao 469 = 1942
Geracao 470 = 1942
Geracao 471 = 1942
Geracao 472 = 1942
Geracao 473 = 1942
Geracao 474 = 1942
Geracao 475 = 1942
Geracao 476 = 1942
Geracao 477 = 1942
Geracao 478 = 1942
Geracao 479 = 1942
Geracao 480 = 1942
Geracao 481 = 1942
Geracao 482 = 1942
Geracao 483 = 1942
Geracao 484 = 1942
Geracao 485 = 1942
Geracao 486 = 1942
Geracao 487 = 1942
Geracao 488 = 1942
Geracao 489 = 1942
Geracao 490 = 1942
Geracao 491 = 1942
Geracao 492 = 1942
Geracao 493 = 1942
Geracao 494 = 1942
Geracao 495 = 1942
Geracao 496 = 1942
Geracao 497 = 1942
Geracao 498 = 1942
Geracao 499 = 1942
Geracao 500 = 1942
Geracao 501 = 1942
Geracao 502 = 1942
Geracao 503 = 1942
Geracao 504 = 1942
Geracao 505 = 1942
Geracao 506 = 1942
Geracao 507 = 1942
Geracao 508 = 1942
Geracao 509 = 1942
Geracao 510 = 1942
Geracao 511 = 1942
Geracao 512 = 1942
Geracao 513 = 1942
Geracao 514 = 1942
Geracao 515 = 1942
Geracao 516 = 1942
Geracao 517 = 1942
Geracao 518 = 1942
Geracao 519 = 1942
Geracao 520 = 1942
Geracao 521 = 1942
Geracao 522 = 1942
Geracao 523 = 1942
Geracao 524 = 1942
Geracao 525 = 1942
Geracao 526 = 1942
Geracao 527 = 1942
Geracao 528 = 1942
Geracao 529 = 1942
Geracao 530 = 1942
Geracao 531 = 1942
Geracao 532 = 1942
Geracao 533 = 1942
Geracao 534 = 1942
Geracao 535 = 1942
Geracao 536 = 1942
Geracao 537 = 1942
Geracao 538 = 1942
Geracao 539 = 1942
Geracao 540 = 1942
Geracao 541 = 1942
Geracao 542 = 1942
Geracao 543 = 1942
Geracao 544 = 1942
Geracao 545 = 1942
Geracao 546 = 1942
Geracao 547 = 1942
Geracao 548 = 1942
Geracao 549 = 1942
Geracao 550 = 1942
Geracao 551 = 1942
Geracao 552 = 1942
Geracao 553 = 1942
Geracao 554 = 1942
Geracao 555 = 1942
Geracao 556 = 1942
Geracao 557 = 1942
Geracao 558 = 1942
Geracao 559 = 1942
Geracao 560 = 1942
Geracao 561 = 1942
Geracao 562 = 1942
Geracao 563 = 1942
Geracao 564 = 1942
Geracao 565 = 1942
Geracao 566 = 1942
Geracao 567 = 1942
Geracao 568 = 1942
Geracao 569 = 1942
Geracao 570 = 1942
Geracao 571 = 1942
Geracao 572 = 1942
Geracao 573 = 1942
Geracao 574 = 1942
Geracao 575 = 1942
Geracao 576 = 1942
Geracao 577 = 1942
Geracao 578 = 1942
Geracao 579 = 1942
Geracao 580 = 1942
Geracao 581 = 1942
Geracao 582 = 1942
Geracao 583 = 1942
Geracao 584 = 1942
Geracao 585 = 1942
Geracao 586 = 1942
Geracao 587 = 1942
Geracao 588 = 1942
Geracao 589 = 1942
Geracao 590 = 1942
Geracao 591 = 1942
Geracao 592 = 1942
Geracao 593 = 1942
Geracao 594 = 1942
Geracao 595 = 1942
Geracao 596 = 1942
Geracao 597 = 1942
Geracao 598 = 1942
Geracao 599 = 1942
Geracao 600 = 1942
Geracao 601 = 1942
Geracao 602 = 1942
Geracao 603 = 1942
Geracao 604 = 1942
Geracao 605 = 1942
Geracao 606 = 1942
Geracao 607 = 1942
Geracao 608 = 1942
Geracao 609 = 1942
Geracao 610 = 1942
Geracao 611 = 1942
Geracao 612 = 1942
Geracao 613 = 1942
Geracao 614 = 1942
Geracao 615 = 1942
Geracao 616 = 1942
Geracao 617 = 1942
Geracao 618 = 1942
Geracao 619 = 1942
Geracao 620 = 1942
Geracao 621 = 1942
Geracao 622 = 1942
Geracao 623 = 1942
Geracao 624 = 1942
Geracao 625 = 1942
Geracao 626 = 1942
Geracao 627 = 1942
Geracao 628 = 1942
Geracao 629 = 1942
Geracao 630 = 1942
Geracao 631 = 1942
Geracao 632 = 1942
Geracao 633 = 1942
Geracao 634 = 1942
Geracao 635 = 1942
Geracao 636 = 1942
Geracao 637 = 1942
Geracao 638 = 1942
Geracao 639 = 1942
Geracao 640 = 1942
Geracao 641 = 1942
Geracao 642 = 1942
Geracao 643 = 1942
Geracao 644 = 1942
Geracao 645 = 1942
Geracao 646 = 1942
Geracao 647 = 1942
Geracao 648 = 1942
Geracao 649 = 1942
Geracao 650 = 1942
Geracao 651 = 1942
Geracao 652 = 1942
Geracao 653 = 1942
Geracao 654 = 1942
Geracao 655 = 1942
Geracao 656 = 1942
Geracao 657 = 1942
Geracao 658 = 1942
Geracao 659 = 1942
Geracao 660 = 1942
Geracao 661 = 1942
Geracao 662 = 1942
Geracao 663 = 1942
Geracao 664 = 1942
Geracao 665 = 1942
Geracao 666 = 1942
Geracao 667 = 1942
Geracao 668 = 1942
Geracao 669 = 1942
Geracao 670 = 1942
Geracao 671 = 1942
Geracao 672 = 1942
Geracao 673 = 1942
Geracao 674 = 1942
Geracao 675 = 1942
Geracao 676 = 1942
Geracao 677 = 1942
Geracao 678 = 1942
Geracao 679 = 1942
Geracao 680 = 1942
Geracao 681 = 1942
Geracao 682 = 1942
Geracao 683 = 1942
Geracao 684 = 1942
Geracao 685 = 1942
Geracao 686 = 1942
Geracao 687 = 1942
Geracao 688 = 1942
Geracao 689 = 1942
Geracao 690 = 1942
Geracao 691 = 1942
Geracao 692 = 1942
Geracao 693 = 1942
Geracao 694 = 1942
Geracao 695 = 1942
Geracao 696 = 1942
Geracao 697 = 1942
Geracao 698 = 1942
Geracao 699 = 1942
Geracao 700 = 1942
Geracao 701 = 1942
Geracao 702 = 1942
Geracao 703 = 1942
Geracao 704 = 1942
Geracao 705 = 1942
Geracao 706 = 1942
Geracao 707 = 1942
Geracao 708 = 1942
Geracao 709 = 1942
Geracao 710 = 1942
Geracao 711 = 1942
Geracao 712 = 1942
Geracao 713 = 1942
Geracao 714 = 1942
Geracao 715 = 1942
Geracao 716 = 1942
Geracao 717 = 1942
Geracao 718 = 1942
Geracao 719 = 1942
Geracao 720 = 1942
Geracao 721 = 1942
Geracao 722 = 1942
Geracao 723 = 1942
Geracao 724 = 1942
Geracao 725 = 1942
Geracao 726 = 1942
Geracao 727 = 1942
Geracao 728 = 1942
Geracao 729 = 1942
Geracao 730 = 1942
Geracao 731 = 1942
Geracao 732 = 1942
Geracao 733 = 1942
Geracao 734 = 1942
Geracao 735 = 1942
Geracao 736 = 1942
Geracao 737 = 1942
Geracao 738 = 1942
Geracao 739 = 1942
Geracao 740 = 1942
Geracao 741 = 1942
Geracao 742 = 1942
Geracao 743 = 1942
Geracao 744 = 1942
Geracao 745 = 1942
Geracao 746 = 1942
Geracao 747 = 1942
Geracao 748 = 1942
Geracao 749 = 1942
Geracao 750 = 1942
Geracao 751 = 1942
Geracao 752 = 1942
Geracao 753 = 1942
Geracao 754 = 1942
Geracao 755 = 1942
Geracao 756 = 1942
Geracao 757 = 1942
Geracao 758 = 1942
Geracao 759 = 1942
Geracao 760 = 1942
Geracao 761 = 1942
Geracao 762 = 1942
Geracao 763 = 1942
Geracao 764 = 1942
Geracao 765 = 1942
Geracao 766 = 1942
Geracao 767 = 1942
Geracao 768 = 1942
Geracao 769 = 1942
Geracao 770 = 1942
Geracao 771 = 1942
Geracao 772 = 1942
Geracao 773 = 1942
Geracao 774 = 1942
Geracao 775 = 1942
Geracao 776 = 1942
Geracao 777 = 1942
Geracao 778 = 1942
Geracao 779 = 1942
Geracao 780 = 1942
Geracao 781 = 1942
Geracao 782 = 1942
Geracao 783 = 1942
Geracao 784 = 1942
Geracao 785 = 1942
Geracao 786 = 1942
Geracao 787 = 1942
Geracao 788 = 1942
Geracao 789 = 1942
Geracao 790 = 1942
Geracao 791 = 1942
Geracao 792 = 1942
Geracao 793 = 1942
Geracao 794 = 1942
Geracao 795 = 1942
Geracao 796 = 1942
Geracao 797 = 1942
Geracao 798 = 1942
Geracao 799 = 1942
Geracao 800 = 1942
Geracao 801 = 1942
Geracao 802 = 1942
Geracao 803 = 1942
Geracao 804 = 1942
Geracao 805 = 1942
Geracao 806 = 1942
Geracao 807 = 1942
Geracao 808 = 1942
Geracao 809 = 1942
Geracao 810 = 1942
Geracao 811 = 1942
Geracao 812 = 1942
Geracao 813 = 1942
Geracao 814 = 1942
Geracao 815 = 1942
Geracao 816 = 1942
Geracao 817 = 1942
Geracao 818 = 1942
Geracao 819 = 1942
Geracao 820 = 1942
Geracao 821 = 1942
Geracao 822 = 1942
Geracao 823 = 1942
Geracao 824 = 1942
Geracao 825 = 1942
Geracao 826 = 1942
Geracao 827 = 1942
Geracao 828 = 1942
Geracao 829 = 1942
Geracao 830 = 1942
Geracao 831 = 1942
Geracao 832 = 1942
Geracao 833 = 1942
Geracao 834 = 1942
Geracao 835 = 1942
Geracao 836 = 1942
Geracao 837 = 1942
Geracao 838 = 1942
Geracao 839 = 1942
Geracao 840 = 1942
Geracao 841 = 1942
Geracao 842 = 1942
Geracao 843 = 1942
Geracao 844 = 1942
Geracao 845 = 1942
Geracao 846 = 1942
Geracao 847 = 1942
Geracao 848 = 1942
Geracao 849 = 1942
Geracao 850 = 1942
Geracao 851 = 1942
Geracao 852 = 1942
Geracao 853 = 1942
Geracao 854 = 1942
Geracao 855 = 1942
Geracao 856 = 1942
Geracao 857 = 1942
Geracao 858 = 1942
Geracao 859 = 1942
Geracao 860 = 1942
Geracao 861 = 1942
Geracao 862 = 1942
Geracao 863 = 1942
Geracao 864 = 1942
Geracao 865 = 1942
Geracao 866 = 1942
Geracao 867 = 1942
Geracao 868 = 1942
Geracao 869 = 1942
Geracao 870 = 1942
Geracao 871 = 1942
Geracao 872 = 1942
Geracao 873 = 1942
Geracao 874 = 1942
Geracao 875 = 1942
Geracao 876 = 1942
Geracao 877 = 1942
Geracao 878 = 1942
Geracao 879 = 1942
Geracao 880 = 1942
Geracao 881 = 1942
Geracao 882 = 1942
Geracao 883 = 1942
Geracao 884 = 1942
Geracao 885 = 1942
Geracao 886 = 1942
Geracao 887 = 1942
Geracao 888 = 1942
Geracao 889 = 1942
Geracao 890 = 1942
Geracao 891 = 1942
Geracao 892 = 1942
Geracao 893 = 1942
Geracao 894 = 1942
Geracao 895 = 1942
Geracao 896 = 1942
Geracao 897 = 1942
Geracao 898 = 1942
Geracao 899 = 1942
Geracao 900 = 1942
Geracao 901 = 1942
Geracao 902 = 1942
Geracao 903 = 1942
Geracao 904 = 1942
Geracao 905 = 1942
Geracao 906 = 1942
Geracao 907 = 1942
Geracao 908 = 1942
Geracao 909 = 1942
Geracao 910 = 1942
Geracao 911 = 1942
Geracao 912 = 1942
Geracao 913 = 1942
Geracao 914 = 1942
Geracao 915 = 1942
Geracao 916 = 1942
Geracao 917 = 1942
Geracao 918 = 1942
Geracao 919 = 1942
Geracao 920 = 1942
Geracao 921 = 1942
Geracao 922 = 1942
Geracao 923 = 1942
Geracao 924 = 1942
Geracao 925 = 1942
Geracao 926 = 1942
Geracao 927 = 1942
Geracao 928 = 1942
Geracao 929 = 1942
Geracao 930 = 1942
Geracao 931 = 1942
Geracao 932 = 1942
Geracao 933 = 1942
Geracao 934 = 1942
Geracao 935 = 1942
Geracao 936 = 1942
Geracao 937 = 1942
Geracao 938 = 1942
Geracao 939 = 1942
Geracao 940 = 1942
Geracao 941 = 1942
Geracao 942 = 1942
Geracao 943 = 1942
Geracao 944 = 1942
Geracao 945 = 1942
Geracao 946 = 1942
Geracao 947 = 1942
Geracao 948 = 1942
Geracao 949 = 1942
Geracao 950 = 1942
Geracao 951 = 1942
Geracao 952 = 1942
Geracao 953 = 1942
Geracao 954 = 1942
Geracao 955 = 1942
Geracao 956 = 1942
Geracao 957 = 1942
Geracao 958 = 1942
Geracao 959 = 1942
Geracao 960 = 1942
Geracao 961 = 1942
Geracao 962 = 1942
Geracao 963 = 1942
Geracao 964 = 1942
Geracao 965 = 1942
Geracao 966 = 1942
Geracao 967 = 1942
Geracao 968 = 1942
Geracao 969 = 1942
Geracao 970 = 1942
Geracao 971 = 1942
Geracao 972 = 1942
Geracao 973 = 1942
Geracao 974 = 1942
Geracao 975 = 1942
Geracao 976 = 1942
Geracao 977 = 1942
Geracao 978 = 1942
Geracao 979 = 1942
Geracao 980 = 1942
Geracao 981 = 1942
Geracao 982 = 1942
Geracao 983 = 1942
Geracao 984 = 1942
Geracao 985 = 1942
Geracao 986 = 1942
Geracao 987 = 1942
Geracao 988 = 1942
Geracao 989 = 1942
Geracao 990 = 1942
Geracao 991 = 1942
Geracao 992 = 1942
Geracao 993 = 1942
Geracao 994 = 1942
Geracao 995 = 1942
Geracao 996 = 1942
Geracao 997 = 1942
Geracao 998 = 1942
Geracao 999 = 1942
Geracao 1000 = 1942
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 1 6 2 1 4 4 11 5 1 4 7 4 4 1 4 4 1 4 4 1 1 7 ] = fitness 1942


--> Tempo de Processamento: 7,981 sec
