ARQUIVO DE RESULTADOS - 11
---------------------
Data: 26 de novembro de 2014
Hora: 17:19:45
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1919
Geracao 234 = 1919
Geracao 235 = 1919
Geracao 236 = 1919
Geracao 237 = 1919
Geracao 238 = 1919
Geracao 239 = 1919
Geracao 240 = 1919
Geracao 241 = 1919
Geracao 242 = 1919
Geracao 243 = 1919
Geracao 244 = 1919
Geracao 245 = 1919
Geracao 246 = 1919
Geracao 247 = 1919
Geracao 248 = 1919
Geracao 249 = 1919
Geracao 250 = 1919
Geracao 251 = 1919
Geracao 252 = 1919
Geracao 253 = 1919
Geracao 254 = 1919
Geracao 255 = 1919
Geracao 256 = 1919
Geracao 257 = 1919
Geracao 258 = 1919
Geracao 259 = 1919
Geracao 260 = 1919
Geracao 261 = 1919
Geracao 262 = 1919
Geracao 263 = 1919
Geracao 264 = 1919
Geracao 265 = 1919
Geracao 266 = 1919
Geracao 267 = 1919
Geracao 268 = 1919
Geracao 269 = 1919
Geracao 270 = 1919
Geracao 271 = 1919
Geracao 272 = 1919
Geracao 273 = 1919
Geracao 274 = 1919
Geracao 275 = 1919
Geracao 276 = 1919
Geracao 277 = 1919
Geracao 278 = 1919
Geracao 279 = 1919
Geracao 280 = 1919
Geracao 281 = 1919
Geracao 282 = 1919
Geracao 283 = 1919
Geracao 284 = 1919
Geracao 285 = 1919
Geracao 286 = 1919
Geracao 287 = 1919
Geracao 288 = 1919
Geracao 289 = 1919
Geracao 290 = 1919
Geracao 291 = 1919
Geracao 292 = 1919
Geracao 293 = 1919
Geracao 294 = 1919
Geracao 295 = 1919
Geracao 296 = 1919
Geracao 297 = 1919
Geracao 298 = 1919
Geracao 299 = 1919
Geracao 300 = 1919
Geracao 301 = 1919
Geracao 302 = 1919
Geracao 303 = 1919
Geracao 304 = 1919
Geracao 305 = 1919
Geracao 306 = 1919
Geracao 307 = 1919
Geracao 308 = 1919
Geracao 309 = 1919
Geracao 310 = 1919
Geracao 311 = 1919
Geracao 312 = 1919
Geracao 313 = 1919
Geracao 314 = 1919
Geracao 315 = 1919
Geracao 316 = 1919
Geracao 317 = 1919
Geracao 318 = 1919
Geracao 319 = 1919
Geracao 320 = 1919
Geracao 321 = 1919
Geracao 322 = 1919
Geracao 323 = 1919
Geracao 324 = 1919
Geracao 325 = 1919
Geracao 326 = 1919
Geracao 327 = 1919
Geracao 328 = 1919
Geracao 329 = 1919
Geracao 330 = 1919
Geracao 331 = 1919
Geracao 332 = 1919
Geracao 333 = 1919
Geracao 334 = 1919
Geracao 335 = 1919
Geracao 336 = 1919
Geracao 337 = 1919
Geracao 338 = 1919
Geracao 339 = 1919
Geracao 340 = 1919
Geracao 341 = 1919
Geracao 342 = 1919
Geracao 343 = 1919
Geracao 344 = 1919
Geracao 345 = 1919
Geracao 346 = 1919
Geracao 347 = 1919
Geracao 348 = 1919
Geracao 349 = 1919
Geracao 350 = 1919
Geracao 351 = 1919
Geracao 352 = 1919
Geracao 353 = 1919
Geracao 354 = 1919
Geracao 355 = 1919
Geracao 356 = 1919
Geracao 357 = 1919
Geracao 358 = 1919
Geracao 359 = 1919
Geracao 360 = 1919
Geracao 361 = 1919
Geracao 362 = 1919
Geracao 363 = 1919
Geracao 364 = 1919
Geracao 365 = 1919
Geracao 366 = 1919
Geracao 367 = 1919
Geracao 368 = 1919
Geracao 369 = 1919
Geracao 370 = 1919
Geracao 371 = 1919
Geracao 372 = 1919
Geracao 373 = 1919
Geracao 374 = 1919
Geracao 375 = 1919
Geracao 376 = 1919
Geracao 377 = 1919
Geracao 378 = 1919
Geracao 379 = 1919
Geracao 380 = 1919
Geracao 381 = 1919
Geracao 382 = 1919
Geracao 383 = 1919
Geracao 384 = 1919
Geracao 385 = 1919
Geracao 386 = 1919
Geracao 387 = 1919
Geracao 388 = 1919
Geracao 389 = 1919
Geracao 390 = 1919
Geracao 391 = 1919
Geracao 392 = 1919
Geracao 393 = 1919
Geracao 394 = 1919
Geracao 395 = 1919
Geracao 396 = 1919
Geracao 397 = 1919
Geracao 398 = 1919
Geracao 399 = 1919
Geracao 400 = 1919
Geracao 401 = 1919
Geracao 402 = 1919
Geracao 403 = 1919
Geracao 404 = 1919
Geracao 405 = 1919
Geracao 406 = 1919
Geracao 407 = 1919
Geracao 408 = 1919
Geracao 409 = 1919
Geracao 410 = 1919
Geracao 411 = 1919
Geracao 412 = 1919
Geracao 413 = 1919
Geracao 414 = 1919
Geracao 415 = 1919
Geracao 416 = 1919
Geracao 417 = 1919
Geracao 418 = 1919
Geracao 419 = 1919
Geracao 420 = 1919
Geracao 421 = 1919
Geracao 422 = 1919
Geracao 423 = 1919
Geracao 424 = 1919
Geracao 425 = 1919
Geracao 426 = 1919
Geracao 427 = 1919
Geracao 428 = 1919
Geracao 429 = 1919
Geracao 430 = 1919
Geracao 431 = 1919
Geracao 432 = 1919
Geracao 433 = 1919
Geracao 434 = 1919
Geracao 435 = 1919
Geracao 436 = 1919
Geracao 437 = 1919
Geracao 438 = 1919
Geracao 439 = 1919
Geracao 440 = 1919
Geracao 441 = 1919
Geracao 442 = 1919
Geracao 443 = 1919
Geracao 444 = 1919
Geracao 445 = 1919
Geracao 446 = 1919
Geracao 447 = 1919
Geracao 448 = 1919
Geracao 449 = 1919
Geracao 450 = 1919
Geracao 451 = 1919
Geracao 452 = 1919
Geracao 453 = 1919
Geracao 454 = 1919
Geracao 455 = 1919
Geracao 456 = 1919
Geracao 457 = 1919
Geracao 458 = 1919
Geracao 459 = 1919
Geracao 460 = 1919
Geracao 461 = 1919
Geracao 462 = 1919
Geracao 463 = 1919
Geracao 464 = 1919
Geracao 465 = 1919
Geracao 466 = 1919
Geracao 467 = 1919
Geracao 468 = 1919
Geracao 469 = 1919
Geracao 470 = 1919
Geracao 471 = 1919
Geracao 472 = 1919
Geracao 473 = 1919
Geracao 474 = 1919
Geracao 475 = 1919
Geracao 476 = 1919
Geracao 477 = 1919
Geracao 478 = 1919
Geracao 479 = 1919
Geracao 480 = 1919
Geracao 481 = 1919
Geracao 482 = 1919
Geracao 483 = 1919
Geracao 484 = 1919
Geracao 485 = 1919
Geracao 486 = 1919
Geracao 487 = 1919
Geracao 488 = 1919
Geracao 489 = 1919
Geracao 490 = 1919
Geracao 491 = 1919
Geracao 492 = 1919
Geracao 493 = 1919
Geracao 494 = 1919
Geracao 495 = 1919
Geracao 496 = 1919
Geracao 497 = 1919
Geracao 498 = 1919
Geracao 499 = 1919
Geracao 500 = 1919
Geracao 501 = 1919
Geracao 502 = 1919
Geracao 503 = 1919
Geracao 504 = 1919
Geracao 505 = 1919
Geracao 506 = 1919
Geracao 507 = 1919
Geracao 508 = 1919
Geracao 509 = 1919
Geracao 510 = 1919
Geracao 511 = 1919
Geracao 512 = 1919
Geracao 513 = 1919
Geracao 514 = 1919
Geracao 515 = 1919
Geracao 516 = 1919
Geracao 517 = 1919
Geracao 518 = 1919
Geracao 519 = 1919
Geracao 520 = 1919
Geracao 521 = 1919
Geracao 522 = 1919
Geracao 523 = 1919
Geracao 524 = 1919
Geracao 525 = 1919
Geracao 526 = 1919
Geracao 527 = 1919
Geracao 528 = 1919
Geracao 529 = 1919
Geracao 530 = 1919
Geracao 531 = 1919
Geracao 532 = 1919
Geracao 533 = 1919
Geracao 534 = 1919
Geracao 535 = 1919
Geracao 536 = 1919
Geracao 537 = 1919
Geracao 538 = 1919
Geracao 539 = 1919
Geracao 540 = 1919
Geracao 541 = 1919
Geracao 542 = 1919
Geracao 543 = 1919
Geracao 544 = 1919
Geracao 545 = 1919
Geracao 546 = 1919
Geracao 547 = 1919
Geracao 548 = 1919
Geracao 549 = 1919
Geracao 550 = 1919
Geracao 551 = 1919
Geracao 552 = 1919
Geracao 553 = 1919
Geracao 554 = 1919
Geracao 555 = 1919
Geracao 556 = 1919
Geracao 557 = 1919
Geracao 558 = 1919
Geracao 559 = 1919
Geracao 560 = 1919
Geracao 561 = 1919
Geracao 562 = 1919
Geracao 563 = 1919
Geracao 564 = 1919
Geracao 565 = 1919
Geracao 566 = 1919
Geracao 567 = 1919
Geracao 568 = 1919
Geracao 569 = 1919
Geracao 570 = 1919
Geracao 571 = 1919
Geracao 572 = 1919
Geracao 573 = 1919
Geracao 574 = 1919
Geracao 575 = 1919
Geracao 576 = 1919
Geracao 577 = 1919
Geracao 578 = 1919
Geracao 579 = 1919
Geracao 580 = 1919
Geracao 581 = 1919
Geracao 582 = 1919
Geracao 583 = 1919
Geracao 584 = 1919
Geracao 585 = 1919
Geracao 586 = 1919
Geracao 587 = 1919
Geracao 588 = 1919
Geracao 589 = 1919
Geracao 590 = 1919
Geracao 591 = 1919
Geracao 592 = 1919
Geracao 593 = 1919
Geracao 594 = 1919
Geracao 595 = 1919
Geracao 596 = 1919
Geracao 597 = 1919
Geracao 598 = 1919
Geracao 599 = 1919
Geracao 600 = 1919
Geracao 601 = 1919
Geracao 602 = 1919
Geracao 603 = 1919
Geracao 604 = 1919
Geracao 605 = 1919
Geracao 606 = 1919
Geracao 607 = 1919
Geracao 608 = 1919
Geracao 609 = 1919
Geracao 610 = 1919
Geracao 611 = 1919
Geracao 612 = 1919
Geracao 613 = 1919
Geracao 614 = 1919
Geracao 615 = 1919
Geracao 616 = 1919
Geracao 617 = 1919
Geracao 618 = 1919
Geracao 619 = 1919
Geracao 620 = 1919
Geracao 621 = 1919
Geracao 622 = 1919
Geracao 623 = 1919
Geracao 624 = 1919
Geracao 625 = 1919
Geracao 626 = 1919
Geracao 627 = 1919
Geracao 628 = 1919
Geracao 629 = 1919
Geracao 630 = 1919
Geracao 631 = 1919
Geracao 632 = 1919
Geracao 633 = 1919
Geracao 634 = 1919
Geracao 635 = 1919
Geracao 636 = 1919
Geracao 637 = 1919
Geracao 638 = 1919
Geracao 639 = 1919
Geracao 640 = 1919
Geracao 641 = 1919
Geracao 642 = 1919
Geracao 643 = 1919
Geracao 644 = 1919
Geracao 645 = 1919
Geracao 646 = 1919
Geracao 647 = 1919
Geracao 648 = 1919
Geracao 649 = 1919
Geracao 650 = 1919
Geracao 651 = 1919
Geracao 652 = 1919
Geracao 653 = 1919
Geracao 654 = 1919
Geracao 655 = 1919
Geracao 656 = 1919
Geracao 657 = 1919
Geracao 658 = 1919
Geracao 659 = 1919
Geracao 660 = 1919
Geracao 661 = 1919
Geracao 662 = 1919
Geracao 663 = 1919
Geracao 664 = 1919
Geracao 665 = 1919
Geracao 666 = 1919
Geracao 667 = 1919
Geracao 668 = 1919
Geracao 669 = 1919
Geracao 670 = 1919
Geracao 671 = 1919
Geracao 672 = 1919
Geracao 673 = 1919
Geracao 674 = 1919
Geracao 675 = 1919
Geracao 676 = 1919
Geracao 677 = 1919
Geracao 678 = 1919
Geracao 679 = 1919
Geracao 680 = 1919
Geracao 681 = 1919
Geracao 682 = 1919
Geracao 683 = 1919
Geracao 684 = 1919
Geracao 685 = 1919
Geracao 686 = 1919
Geracao 687 = 1919
Geracao 688 = 1919
Geracao 689 = 1919
Geracao 690 = 1919
Geracao 691 = 1919
Geracao 692 = 1919
Geracao 693 = 1919
Geracao 694 = 1919
Geracao 695 = 1919
Geracao 696 = 1919
Geracao 697 = 1919
Geracao 698 = 1919
Geracao 699 = 1919
Geracao 700 = 1919
Geracao 701 = 1919
Geracao 702 = 1919
Geracao 703 = 1919
Geracao 704 = 1919
Geracao 705 = 1919
Geracao 706 = 1919
Geracao 707 = 1919
Geracao 708 = 1919
Geracao 709 = 1919
Geracao 710 = 1919
Geracao 711 = 1919
Geracao 712 = 1919
Geracao 713 = 1919
Geracao 714 = 1919
Geracao 715 = 1919
Geracao 716 = 1919
Geracao 717 = 1919
Geracao 718 = 1919
Geracao 719 = 1919
Geracao 720 = 1919
Geracao 721 = 1919
Geracao 722 = 1919
Geracao 723 = 1919
Geracao 724 = 1919
Geracao 725 = 1919
Geracao 726 = 1919
Geracao 727 = 1919
Geracao 728 = 1919
Geracao 729 = 1919
Geracao 730 = 1919
Geracao 731 = 1919
Geracao 732 = 1919
Geracao 733 = 1919
Geracao 734 = 1919
Geracao 735 = 1919
Geracao 736 = 1919
Geracao 737 = 1919
Geracao 738 = 1919
Geracao 739 = 1919
Geracao 740 = 1919
Geracao 741 = 1919
Geracao 742 = 1919
Geracao 743 = 1919
Geracao 744 = 1919
Geracao 745 = 1919
Geracao 746 = 1919
Geracao 747 = 1919
Geracao 748 = 1919
Geracao 749 = 1919
Geracao 750 = 1919
Geracao 751 = 1919
Geracao 752 = 1919
Geracao 753 = 1919
Geracao 754 = 1919
Geracao 755 = 1919
Geracao 756 = 1919
Geracao 757 = 1919
Geracao 758 = 1919
Geracao 759 = 1919
Geracao 760 = 1919
Geracao 761 = 1919
Geracao 762 = 1919
Geracao 763 = 1919
Geracao 764 = 1919
Geracao 765 = 1919
Geracao 766 = 1919
Geracao 767 = 1919
Geracao 768 = 1919
Geracao 769 = 1919
Geracao 770 = 1919
Geracao 771 = 1919
Geracao 772 = 1919
Geracao 773 = 1919
Geracao 774 = 1919
Geracao 775 = 1919
Geracao 776 = 1919
Geracao 777 = 1919
Geracao 778 = 1919
Geracao 779 = 1919
Geracao 780 = 1919
Geracao 781 = 1919
Geracao 782 = 1919
Geracao 783 = 1919
Geracao 784 = 1919
Geracao 785 = 1919
Geracao 786 = 1919
Geracao 787 = 1919
Geracao 788 = 1919
Geracao 789 = 1919
Geracao 790 = 1919
Geracao 791 = 1919
Geracao 792 = 1919
Geracao 793 = 1919
Geracao 794 = 1919
Geracao 795 = 1919
Geracao 796 = 1919
Geracao 797 = 1919
Geracao 798 = 1919
Geracao 799 = 1919
Geracao 800 = 1919
Geracao 801 = 1919
Geracao 802 = 1919
Geracao 803 = 1919
Geracao 804 = 1919
Geracao 805 = 1919
Geracao 806 = 1919
Geracao 807 = 1919
Geracao 808 = 1919
Geracao 809 = 1919
Geracao 810 = 1919
Geracao 811 = 1919
Geracao 812 = 1919
Geracao 813 = 1919
Geracao 814 = 1919
Geracao 815 = 1919
Geracao 816 = 1919
Geracao 817 = 1919
Geracao 818 = 1919
Geracao 819 = 1919
Geracao 820 = 1919
Geracao 821 = 1919
Geracao 822 = 1919
Geracao 823 = 1919
Geracao 824 = 1919
Geracao 825 = 1919
Geracao 826 = 1919
Geracao 827 = 1919
Geracao 828 = 1919
Geracao 829 = 1919
Geracao 830 = 1919
Geracao 831 = 1919
Geracao 832 = 1919
Geracao 833 = 1919
Geracao 834 = 1919
Geracao 835 = 1919
Geracao 836 = 1919
Geracao 837 = 1919
Geracao 838 = 1919
Geracao 839 = 1919
Geracao 840 = 1919
Geracao 841 = 1919
Geracao 842 = 1919
Geracao 843 = 1919
Geracao 844 = 1919
Geracao 845 = 1919
Geracao 846 = 1919
Geracao 847 = 1919
Geracao 848 = 1919
Geracao 849 = 1919
Geracao 850 = 1919
Geracao 851 = 1919
Geracao 852 = 1919
Geracao 853 = 1919
Geracao 854 = 1919
Geracao 855 = 1919
Geracao 856 = 1919
Geracao 857 = 1919
Geracao 858 = 1919
Geracao 859 = 1919
Geracao 860 = 1919
Geracao 861 = 1919
Geracao 862 = 1919
Geracao 863 = 1919
Geracao 864 = 1919
Geracao 865 = 1919
Geracao 866 = 1919
Geracao 867 = 1919
Geracao 868 = 1919
Geracao 869 = 1919
Geracao 870 = 1919
Geracao 871 = 1919
Geracao 872 = 1919
Geracao 873 = 1919
Geracao 874 = 1919
Geracao 875 = 1919
Geracao 876 = 1919
Geracao 877 = 1919
Geracao 878 = 1919
Geracao 879 = 1919
Geracao 880 = 1919
Geracao 881 = 1919
Geracao 882 = 1919
Geracao 883 = 1919
Geracao 884 = 1919
Geracao 885 = 1919
Geracao 886 = 1919
Geracao 887 = 1919
Geracao 888 = 1919
Geracao 889 = 1919
Geracao 890 = 1919
Geracao 891 = 1919
Geracao 892 = 1919
Geracao 893 = 1919
Geracao 894 = 1919
Geracao 895 = 1919
Geracao 896 = 1919
Geracao 897 = 1919
Geracao 898 = 1919
Geracao 899 = 1919
Geracao 900 = 1919
Geracao 901 = 1919
Geracao 902 = 1919
Geracao 903 = 1919
Geracao 904 = 1919
Geracao 905 = 1919
Geracao 906 = 1919
Geracao 907 = 1919
Geracao 908 = 1919
Geracao 909 = 1919
Geracao 910 = 1919
Geracao 911 = 1919
Geracao 912 = 1919
Geracao 913 = 1919
Geracao 914 = 1919
Geracao 915 = 1919
Geracao 916 = 1919
Geracao 917 = 1919
Geracao 918 = 1919
Geracao 919 = 1919
Geracao 920 = 1919
Geracao 921 = 1919
Geracao 922 = 1919
Geracao 923 = 1919
Geracao 924 = 1919
Geracao 925 = 1919
Geracao 926 = 1919
Geracao 927 = 1919
Geracao 928 = 1919
Geracao 929 = 1919
Geracao 930 = 1919
Geracao 931 = 1919
Geracao 932 = 1919
Geracao 933 = 1919
Geracao 934 = 1919
Geracao 935 = 1919
Geracao 936 = 1919
Geracao 937 = 1919
Geracao 938 = 1919
Geracao 939 = 1919
Geracao 940 = 1919
Geracao 941 = 1919
Geracao 942 = 1919
Geracao 943 = 1919
Geracao 944 = 1919
Geracao 945 = 1919
Geracao 946 = 1919
Geracao 947 = 1919
Geracao 948 = 1919
Geracao 949 = 1919
Geracao 950 = 1919
Geracao 951 = 1919
Geracao 952 = 1919
Geracao 953 = 1919
Geracao 954 = 1919
Geracao 955 = 1919
Geracao 956 = 1919
Geracao 957 = 1919
Geracao 958 = 1919
Geracao 959 = 1919
Geracao 960 = 1919
Geracao 961 = 1919
Geracao 962 = 1919
Geracao 963 = 1919
Geracao 964 = 1919
Geracao 965 = 1919
Geracao 966 = 1919
Geracao 967 = 1919
Geracao 968 = 1919
Geracao 969 = 1919
Geracao 970 = 1919
Geracao 971 = 1919
Geracao 972 = 1919
Geracao 973 = 1919
Geracao 974 = 1919
Geracao 975 = 1919
Geracao 976 = 1919
Geracao 977 = 1919
Geracao 978 = 1919
Geracao 979 = 1919
Geracao 980 = 1919
Geracao 981 = 1919
Geracao 982 = 1919
Geracao 983 = 1919
Geracao 984 = 1919
Geracao 985 = 1919
Geracao 986 = 1919
Geracao 987 = 1919
Geracao 988 = 1919
Geracao 989 = 1919
Geracao 990 = 1919
Geracao 991 = 1919
Geracao 992 = 1919
Geracao 993 = 1919
Geracao 994 = 1919
Geracao 995 = 1919
Geracao 996 = 1919
Geracao 997 = 1919
Geracao 998 = 1919
Geracao 999 = 1919
Geracao 1000 = 1919
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 2 1 12 4 4 1 4 2 2 1 4 4 10 1 1 4 4 4 4 1 2 1 4 ] = fitness 1919


--> Tempo de Processamento: 7,396 sec
